time,data
2025/05/06 15:48:56.323782010,29.999999999999996
2025/05/06 15:48:56.423152695,29.999999999999996
2025/05/06 15:48:56.520625729,29.999999999999996
2025/05/06 15:48:56.624154795,29.427042204869174
2025/05/06 15:48:56.729352739,29.000000000000004
2025/05/06 15:48:56.831727930,29.000000000000004
2025/05/06 15:48:56.924385125,29.000000000000004
2025/05/06 15:48:57.33525541,29.000000000000004
2025/05/06 15:48:57.121418951,29.000000000000004
2025/05/06 15:48:57.228252856,28.0
2025/05/06 15:48:57.327686711,28.0
2025/05/06 15:48:57.431002190,28.0
2025/05/06 15:48:57.523775734,28.0
2025/05/06 15:48:57.640386630,28.0
2025/05/06 15:48:57.733143619,29.000000000000004
2025/05/06 15:48:57.827381425,28.0
2025/05/06 15:48:57.929267026,28.0
2025/05/06 15:48:58.29672753,28.0
2025/05/06 15:48:58.123893517,28.0
2025/05/06 15:48:58.276094297,27.0
2025/05/06 15:48:58.343515045,27.0
2025/05/06 15:48:58.422756133,27.0
2025/05/06 15:48:58.529230435,27.0
2025/05/06 15:48:58.630420278,27.0
2025/05/06 15:48:58.727916080,27.0
2025/05/06 15:48:58.833002439,27.0
2025/05/06 15:48:58.926678841,27.286478897565413
2025/05/06 15:48:59.30579846,28.0
2025/05/06 15:48:59.126308725,29.000000000000004
2025/05/06 15:48:59.234685929,29.000000000000004
2025/05/06 15:48:59.329930210,29.000000000000004
2025/05/06 15:48:59.432760482,29.000000000000004
2025/05/06 15:48:59.528435854,29.999999999999996
2025/05/06 15:48:59.631246650,29.427042204869174
2025/05/06 15:48:59.731345347,29.427042204869174
2025/05/06 15:48:59.830075122,29.000000000000004
2025/05/06 15:48:59.936984444,29.000000000000004
2025/05/06 15:49:00.33410585,29.000000000000004
2025/05/06 15:49:00.131213287,28.14056330730377
2025/05/06 15:49:00.237076933,28.0
2025/05/06 15:49:00.345303561,28.0
2025/05/06 15:49:00.433739171,28.0
2025/05/06 15:49:00.530699521,28.0
2025/05/06 15:49:00.625404787,28.0
2025/05/06 15:49:00.727444659,28.0
2025/05/06 15:49:00.829000221,29.000000000000004
2025/05/06 15:49:00.937776092,29.000000000000004
2025/05/06 15:49:01.33658450,29.999999999999996
2025/05/06 15:49:01.133169088,29.000000000000004
2025/05/06 15:49:01.228384674,29.000000000000004
2025/05/06 15:49:01.333037453,29.000000000000004
2025/05/06 15:49:01.423832051,29.000000000000004
2025/05/06 15:49:01.530129607,29.999999999999996
2025/05/06 15:49:01.629432358,29.000000000000004
2025/05/06 15:49:01.727282303,29.999999999999996
2025/05/06 15:49:01.825345979,29.999999999999996
2025/05/06 15:49:01.928322170,31.0
2025/05/06 15:49:02.25697056,31.0
2025/05/06 15:49:02.130631690,31.0
2025/05/06 15:49:02.233481092,31.0
2025/05/06 15:49:02.330963585,31.0
2025/05/06 15:49:02.421154173,31.0
2025/05/06 15:49:02.524173159,31.0
2025/05/06 15:49:02.629846946,31.0
2025/05/06 15:49:02.729681196,31.0
2025/05/06 15:49:02.827547246,31.0
2025/05/06 15:49:02.931713524,32.0
2025/05/06 15:49:03.25836102,31.0
2025/05/06 15:49:03.134162936,32.0
2025/05/06 15:49:03.220862729,31.0
2025/05/06 15:49:03.323526363,32.0
2025/05/06 15:49:03.438891458,32.0
2025/05/06 15:49:03.523009678,31.0
2025/05/06 15:49:03.621884769,31.0
2025/05/06 15:49:03.733390382,32.0
2025/05/06 15:49:03.824882800,32.0
2025/05/06 15:49:03.921364150,33.0
2025/05/06 15:49:04.28970510,32.71352110243459
2025/05/06 15:49:04.125879812,32.0
2025/05/06 15:49:04.224103566,32.0
2025/05/06 15:49:04.326885996,32.0
2025/05/06 15:49:04.424742960,32.0
2025/05/06 15:49:04.526562792,32.0
2025/05/06 15:49:04.627072476,32.0
2025/05/06 15:49:04.723668438,33.0
2025/05/06 15:49:04.822325523,32.0
2025/05/06 15:49:04.926520978,31.0
2025/05/06 15:49:05.31542742,31.0
2025/05/06 15:49:05.137659964,31.0
2025/05/06 15:49:05.225604244,31.0
2025/05/06 15:49:05.321573954,31.0
2025/05/06 15:49:05.433565943,31.0
2025/05/06 15:49:05.523742776,31.0
2025/05/06 15:49:05.620070414,31.0
2025/05/06 15:49:05.725955552,31.0
2025/05/06 15:49:05.830384310,32.0
2025/05/06 15:49:05.927258854,32.0
2025/05/06 15:49:06.28014896,32.0
2025/05/06 15:49:06.129307757,32.0
2025/05/06 15:49:06.227227787,31.713521102434587
2025/05/06 15:49:06.323011545,31.0
2025/05/06 15:49:06.431291836,31.713521102434587
2025/05/06 15:49:06.528848066,31.0
2025/05/06 15:49:06.629885575,32.0
2025/05/06 15:49:06.741283057,32.0
2025/05/06 15:49:06.824817263,33.0
2025/05/06 15:49:06.929412624,33.0
2025/05/06 15:49:07.30630859,33.0
2025/05/06 15:49:07.122478445,33.0
2025/05/06 15:49:07.225356240,33.0
2025/05/06 15:49:07.326542119,33.0
2025/05/06 15:49:07.430330257,32.0
2025/05/06 15:49:07.536283417,33.0
2025/05/06 15:49:07.625177458,32.0
2025/05/06 15:49:07.729194523,33.0
2025/05/06 15:49:07.827384190,34.0
2025/05/06 15:49:07.930717906,34.0
2025/05/06 15:49:08.20482729,34.0
2025/05/06 15:49:08.124675717,34.0
2025/05/06 15:49:08.226425021,34.0
2025/05/06 15:49:08.332348914,34.0
2025/05/06 15:49:08.421619167,34.0
2025/05/06 15:49:08.522650573,34.0
2025/05/06 15:49:08.629800975,34.0
2025/05/06 15:49:08.718106965,34.0
2025/05/06 15:49:08.828310790,34.0
2025/05/06 15:49:08.924929837,34.0
2025/05/06 15:49:09.23372815,34.0
2025/05/06 15:49:09.132886556,33.0
2025/05/06 15:49:09.224689425,33.0
2025/05/06 15:49:09.326853343,33.0
2025/05/06 15:49:09.430705732,33.0
2025/05/06 15:49:09.537717005,32.0
2025/05/06 15:49:09.628088840,33.0
2025/05/06 15:49:09.724710569,33.0
2025/05/06 15:49:09.832266855,33.0
2025/05/06 15:49:09.930911556,33.0
2025/05/06 15:49:10.22974931,33.0
2025/05/06 15:49:10.132045370,33.0
2025/05/06 15:49:10.230046384,32.71352110243459
2025/05/06 15:49:10.328048388,32.0
2025/05/06 15:49:10.425221272,32.0
2025/05/06 15:49:10.530104502,31.427042204869178
2025/05/06 15:49:10.620652781,31.0
2025/05/06 15:49:10.726375112,31.0
2025/05/06 15:49:10.823964418,31.0
2025/05/06 15:49:10.930335996,31.0
2025/05/06 15:49:11.34115147,31.0
2025/05/06 15:49:11.130451236,31.0
2025/05/06 15:49:11.225510156,31.0
2025/05/06 15:49:11.325260869,31.0
2025/05/06 15:49:11.431676020,31.0
2025/05/06 15:49:11.527207279,31.0
2025/05/06 15:49:11.622922866,31.0
2025/05/06 15:49:11.732023901,31.0
2025/05/06 15:49:11.833451859,31.0
2025/05/06 15:49:11.919021724,32.0
2025/05/06 15:49:12.32219085,32.0
2025/05/06 15:49:12.134224381,32.0
2025/05/06 15:49:12.225463661,33.0
2025/05/06 15:49:12.332855865,33.0
2025/05/06 15:49:12.434788209,33.0
2025/05/06 15:49:12.522287459,33.0
2025/05/06 15:49:12.620567573,33.0
2025/05/06 15:49:12.729197052,33.0
2025/05/06 15:49:12.828815083,33.0
2025/05/06 15:49:12.927399064,34.0
2025/05/06 15:49:13.39015237,33.0
2025/05/06 15:49:13.131747872,33.0
2025/05/06 15:49:13.227321504,33.0
2025/05/06 15:49:13.329726133,33.0
2025/05/06 15:49:13.432433334,32.0
2025/05/06 15:49:13.524820587,32.0
2025/05/06 15:49:13.629695060,32.0
2025/05/06 15:49:13.735315653,32.0
2025/05/06 15:49:13.820378485,32.0
2025/05/06 15:49:13.925144776,32.0
2025/05/06 15:49:14.32249419,32.0
2025/05/06 15:49:14.126280200,32.0
2025/05/06 15:49:14.231346947,32.0
2025/05/06 15:49:14.326730066,32.0
2025/05/06 15:49:14.422550155,32.28647889756541
2025/05/06 15:49:14.527925368,32.71352110243459
2025/05/06 15:49:14.620719546,32.0
2025/05/06 15:49:14.725495456,32.0
2025/05/06 15:49:14.826913813,32.0
2025/05/06 15:49:14.922561590,32.0
2025/05/06 15:49:15.26623033,32.0
2025/05/06 15:49:15.122573333,32.0
2025/05/06 15:49:15.229681147,33.0
2025/05/06 15:49:15.330109342,33.0
2025/05/06 15:49:15.427041909,33.0
2025/05/06 15:49:15.533357064,33.0
2025/05/06 15:49:15.625566617,33.0
2025/05/06 15:49:15.733527479,33.0
2025/05/06 15:49:15.827432488,33.0
2025/05/06 15:49:15.929608606,33.0
2025/05/06 15:49:16.32341185,33.0
2025/05/06 15:49:16.127888572,32.0
2025/05/06 15:49:16.228183415,32.572957795130826
2025/05/06 15:49:16.323244702,33.0
2025/05/06 15:49:16.426969540,33.0
2025/05/06 15:49:16.531186620,33.0
2025/05/06 15:49:16.625268462,33.0
2025/05/06 15:49:16.731710693,33.0
2025/05/06 15:49:16.829063312,33.0
2025/05/06 15:49:16.930683292,33.0
2025/05/06 15:49:17.24530453,33.0
2025/05/06 15:49:17.129236256,33.0
2025/05/06 15:49:17.226472253,33.0
2025/05/06 15:49:17.322155743,33.0
2025/05/06 15:49:17.427569954,33.0
2025/05/06 15:49:17.524981127,33.0
2025/05/06 15:49:17.625239656,33.0
2025/05/06 15:49:17.726042740,33.0
2025/05/06 15:49:17.827924247,33.0
2025/05/06 15:49:17.930817622,33.0
2025/05/06 15:49:18.30090083,33.0
2025/05/06 15:49:18.131564983,34.0
2025/05/06 15:49:18.224391541,34.0
2025/05/06 15:49:18.323734007,34.0
2025/05/06 15:49:18.429142926,33.0
2025/05/06 15:49:18.521335698,33.0
2025/05/06 15:49:18.627160005,33.0
2025/05/06 15:49:18.735949808,33.0
2025/05/06 15:49:18.825946603,33.0
2025/05/06 15:49:18.922790145,33.0
2025/05/06 15:49:19.26289329,32.42704220486918
2025/05/06 15:49:19.130511790,32.0
2025/05/06 15:49:19.219385536,32.28647889756541
2025/05/06 15:49:19.328012227,33.0
2025/05/06 15:49:19.434576160,32.0
2025/05/06 15:49:19.523578754,32.0
2025/05/06 15:49:19.627057838,32.0
2025/05/06 15:49:19.747163277,31.0
2025/05/06 15:49:19.821328555,31.0
2025/05/06 15:49:19.925299639,31.572957795130822
2025/05/06 15:49:20.32599131,31.427042204869178
2025/05/06 15:49:20.127846284,32.0
2025/05/06 15:49:20.224110155,32.0
2025/05/06 15:49:20.323408028,31.0
2025/05/06 15:49:20.445655978,31.0
2025/05/06 15:49:20.525486225,29.999999999999996
2025/05/06 15:49:20.623809182,29.999999999999996
2025/05/06 15:49:20.730366803,29.999999999999996
2025/05/06 15:49:20.820709729,29.999999999999996
2025/05/06 15:49:20.924070869,29.999999999999996
2025/05/06 15:49:21.27130825,29.999999999999996
2025/05/06 15:49:21.122214952,29.999999999999996
2025/05/06 15:49:21.232194689,29.999999999999996
2025/05/06 15:49:21.330711973,29.999999999999996
2025/05/06 15:49:21.426695567,29.999999999999996
2025/05/06 15:49:21.528846648,31.0
2025/05/06 15:49:21.637412186,29.999999999999996
2025/05/06 15:49:21.734715878,29.999999999999996
2025/05/06 15:49:21.830349085,31.0
2025/05/06 15:49:21.920361147,29.999999999999996
2025/05/06 15:49:22.33016871,29.999999999999996
2025/05/06 15:49:22.131222861,30.859436692696235
2025/05/06 15:49:22.229928196,29.999999999999996
2025/05/06 15:49:22.328755076,31.0
2025/05/06 15:49:22.435534651,31.0
2025/05/06 15:49:22.524955975,32.0
2025/05/06 15:49:22.629102099,32.0
2025/05/06 15:49:22.721248226,31.0
2025/05/06 15:49:22.819527406,32.0
2025/05/06 15:49:22.930972748,32.0
2025/05/06 15:49:23.31187131,32.0
2025/05/06 15:49:23.125576188,32.0
2025/05/06 15:49:23.223046323,32.0
2025/05/06 15:49:23.329969798,32.0
2025/05/06 15:49:23.428336234,33.0
2025/05/06 15:49:23.531917341,32.0
2025/05/06 15:49:23.635959531,33.0
2025/05/06 15:49:23.725927408,33.0
2025/05/06 15:49:23.825533388,33.0
2025/05/06 15:49:23.941479344,33.0
2025/05/06 15:49:24.25236378,33.0
2025/05/06 15:49:24.125493415,33.0
2025/05/06 15:49:24.228399900,33.0
2025/05/06 15:49:24.332073636,33.0
2025/05/06 15:49:24.421071521,33.0
2025/05/06 15:49:24.528635953,34.0
2025/05/06 15:49:24.631815082,34.0
2025/05/06 15:49:24.726857759,34.0
2025/05/06 15:49:24.820861649,33.0
2025/05/06 15:49:24.931207890,34.0
2025/05/06 15:49:25.19744241,34.0
2025/05/06 15:49:25.124453037,34.0
2025/05/06 15:49:25.230289792,34.0
2025/05/06 15:49:25.332047047,34.0
2025/05/06 15:49:25.430852856,34.0
2025/05/06 15:49:25.527521761,34.0
2025/05/06 15:49:25.620319548,33.0
2025/05/06 15:49:25.723964609,33.0
2025/05/06 15:49:25.827111793,33.0
2025/05/06 15:49:25.927592413,33.0
2025/05/06 15:49:26.24045187,33.0
2025/05/06 15:49:26.130960088,33.0
2025/05/06 15:49:26.223196638,33.0
2025/05/06 15:49:26.328563280,33.0
2025/05/06 15:49:26.431424393,34.0
2025/05/06 15:49:26.527323891,34.0
2025/05/06 15:49:26.631860825,34.0
2025/05/06 15:49:26.722271301,34.0
2025/05/06 15:49:26.831454333,33.0
2025/05/06 15:49:26.919260469,33.286478897565416
2025/05/06 15:49:27.27121310,34.0
2025/05/06 15:49:27.133851603,34.0
2025/05/06 15:49:27.228636641,34.0
2025/05/06 15:49:27.331460594,34.0
2025/05/06 15:49:27.429980012,33.0
2025/05/06 15:49:27.528746027,33.0
2025/05/06 15:49:27.623501462,33.0
2025/05/06 15:49:27.734668024,33.0
2025/05/06 15:49:27.823147620,33.0
2025/05/06 15:49:27.924520486,33.0
2025/05/06 15:49:28.32579377,33.0
2025/05/06 15:49:28.133020091,32.71352110243459
2025/05/06 15:49:28.221159732,32.0
2025/05/06 15:49:28.323262968,33.0
2025/05/06 15:49:28.450607290,32.572957795130826
2025/05/06 15:49:28.524515151,33.0
2025/05/06 15:49:28.630379816,33.0
2025/05/06 15:49:28.727156870,33.0
2025/05/06 15:49:28.822506772,33.286478897565416
2025/05/06 15:49:28.927724135,33.42704220486918
2025/05/06 15:49:29.25593485,33.0
2025/05/06 15:49:29.127009172,33.0
2025/05/06 15:49:29.231577538,33.0
2025/05/06 15:49:29.327927823,33.0
2025/05/06 15:49:29.430767956,33.572957795130826
2025/05/06 15:49:29.520829992,33.42704220486918
2025/05/06 15:49:29.621206544,33.0
2025/05/06 15:49:29.732665834,33.0
2025/05/06 15:49:29.821483024,33.859436692696235
2025/05/06 15:49:29.923511690,33.42704220486918
2025/05/06 15:49:30.24432027,33.0
2025/05/06 15:49:30.125119067,33.0
2025/05/06 15:49:30.234302932,33.0
2025/05/06 15:49:30.338743817,33.0
2025/05/06 15:49:30.431102800,33.0
2025/05/06 15:49:30.524538741,33.0
2025/05/06 15:49:30.629032519,32.0
2025/05/06 15:49:30.723049643,32.0
2025/05/06 15:49:30.824829306,32.0
2025/05/06 15:49:30.932047110,32.0
2025/05/06 15:49:31.34998970,32.0
2025/05/06 15:49:31.132202507,32.0
2025/05/06 15:49:31.225723089,32.0
2025/05/06 15:49:31.324266620,32.0
2025/05/06 15:49:31.425414188,31.140563307303765
2025/05/06 15:49:31.522989037,31.0
2025/05/06 15:49:31.625331507,31.0
2025/05/06 15:49:31.733545910,31.0
2025/05/06 15:49:31.821110429,31.0
2025/05/06 15:49:31.924977998,31.0
2025/05/06 15:49:32.20514461,31.0
2025/05/06 15:49:32.125384960,31.0
2025/05/06 15:49:32.228102841,31.0
2025/05/06 15:49:32.330256743,32.0
2025/05/06 15:49:32.429968882,32.0
2025/05/06 15:49:32.522589187,32.0
2025/05/06 15:49:32.630137660,33.0
2025/05/06 15:49:32.723550290,33.0
2025/05/06 15:49:32.829119960,33.0
2025/05/06 15:49:32.930473336,34.0
2025/05/06 15:49:33.23374698,34.0
2025/05/06 15:49:33.124755669,34.0
2025/05/06 15:49:33.226524616,34.0
2025/05/06 15:49:33.321082607,34.0
2025/05/06 15:49:33.423407418,34.0
2025/05/06 15:49:33.527428095,34.0
2025/05/06 15:49:33.629865063,34.0
2025/05/06 15:49:33.729268070,34.0
2025/05/06 15:49:33.826545266,34.0
2025/05/06 15:49:33.928239342,34.0
2025/05/06 15:49:34.30317346,34.0
2025/05/06 15:49:34.138838234,34.0
2025/05/06 15:49:34.225460738,34.0
2025/05/06 15:49:34.328563535,34.0
2025/05/06 15:49:34.423011402,34.0
2025/05/06 15:49:34.528288308,33.0
2025/05/06 15:49:34.628696628,34.0
2025/05/06 15:49:34.736516369,33.0
2025/05/06 15:49:34.837006200,33.0
2025/05/06 15:49:34.922772170,33.0
2025/05/06 15:49:35.27256695,33.0
2025/05/06 15:49:35.130309826,33.572957795130826
2025/05/06 15:49:35.219807823,34.0
2025/05/06 15:49:35.321680244,34.0
2025/05/06 15:49:35.428839112,33.0
2025/05/06 15:49:35.527779935,33.0
2025/05/06 15:49:35.625251251,33.0
2025/05/06 15:49:35.763249968,33.0
2025/05/06 15:49:35.827756197,33.0
2025/05/06 15:49:35.924233845,33.0
2025/05/06 15:49:36.30842977,33.572957795130826
2025/05/06 15:49:36.134923976,33.859436692696235
2025/05/06 15:49:36.227325335,34.0
2025/05/06 15:49:36.328282023,34.0
2025/05/06 15:49:36.430315715,34.0
2025/05/06 15:49:36.523214975,34.0
2025/05/06 15:49:36.631790364,34.0
2025/05/06 15:49:36.732201607,34.0
2025/05/06 15:49:36.821218080,34.0
2025/05/06 15:49:36.931379536,34.0
2025/05/06 15:49:37.37905913,34.0
2025/05/06 15:49:37.126343090,34.0
2025/05/06 15:49:37.226008371,34.0
2025/05/06 15:49:37.338080808,35.0
2025/05/06 15:49:37.437603692,35.0
2025/05/06 15:49:37.521614177,35.0
2025/05/06 15:49:37.622924490,35.0
2025/05/06 15:49:37.729371917,35.0
2025/05/06 15:49:37.821209810,35.0
2025/05/06 15:49:37.929007064,35.0
2025/05/06 15:49:38.20527268,35.0
2025/05/06 15:49:38.122270583,36.0
2025/05/06 15:49:38.228715282,36.0
2025/05/06 15:49:38.336258460,36.0
2025/05/06 15:49:38.448753856,37.0
