time,data
2025/05/19 11:48:27.743840780,-38.211546936155244
2025/05/19 11:48:27.846252042,-35.34675796050112
2025/05/19 11:48:27.950478618,-32.48196898484701
2025/05/19 11:48:28.41622777,-26.752391033538768
2025/05/19 11:48:28.143051121,-23.88760205788465
2025/05/19 11:48:28.251164365,-21.02281308223053
2025/05/19 11:48:28.344688218,-21.02281308223053
2025/05/19 11:48:28.443899170,-21.0
2025/05/19 11:48:28.545789513,-21.0
2025/05/19 11:48:28.650021800,-21.0
2025/05/19 11:48:28.739871409,-20.0
2025/05/19 11:48:28.842839339,-20.0
2025/05/19 11:48:28.945851232,-20.0
2025/05/19 11:48:29.47322649,-20.0
2025/05/19 11:48:29.148721186,-18.0
2025/05/19 11:48:29.252058296,-17.0
2025/05/19 11:48:29.342823929,-17.0
2025/05/19 11:48:29.449084466,-17.0
2025/05/19 11:48:29.549172049,-17.0
2025/05/19 11:48:29.645189205,-17.0
2025/05/19 11:48:29.745400628,-17.0
2025/05/19 11:48:29.846883264,-17.0
2025/05/19 11:48:29.949834519,-17.0
2025/05/19 11:48:30.46533816,-17.0
2025/05/19 11:48:30.142490727,-17.0
2025/05/19 11:48:30.247618941,-17.0
2025/05/19 11:48:30.349429895,-17.0
2025/05/19 11:48:30.453012065,-17.0
2025/05/19 11:48:30.551143637,-17.0
2025/05/19 11:48:30.652049233,-17.0
2025/05/19 11:48:30.748761781,-16.0
2025/05/19 11:48:30.843109779,-16.0
2025/05/19 11:48:30.944531382,-16.0
2025/05/19 11:48:31.47956329,-16.0
2025/05/19 11:48:31.141490839,-16.0
2025/05/19 11:48:31.243299586,-16.0
2025/05/19 11:48:31.345695036,-16.0
2025/05/19 11:48:31.444689549,-16.0
2025/05/19 11:48:31.546662235,-16.0
2025/05/19 11:48:31.638993616,-16.0
2025/05/19 11:48:31.743977960,-16.0
2025/05/19 11:48:31.846356338,-16.0
2025/05/19 11:48:31.945980287,-16.0
2025/05/19 11:48:32.48847153,-16.0
2025/05/19 11:48:32.149628649,-16.0
2025/05/19 11:48:32.242603843,-16.0
2025/05/19 11:48:32.344984102,-16.0
2025/05/19 11:48:32.448153340,-16.0
2025/05/19 11:48:32.550038203,-16.0
2025/05/19 11:48:32.641540002,-16.0
2025/05/19 11:48:32.745377758,-16.0
2025/05/19 11:48:32.844916611,-16.0
2025/05/19 11:48:32.947568409,-16.0
2025/05/19 11:48:33.42700806,-18.86478897565412
2025/05/19 11:48:33.142562999,-21.443099053742827
2025/05/19 11:48:33.243957206,-24.307888029396945
2025/05/19 11:48:33.347464558,-26.0
2025/05/19 11:48:33.445656258,-27.0
2025/05/19 11:48:33.549145062,-27.0
2025/05/19 11:48:33.647450442,-28.0
2025/05/19 11:48:33.749863629,-28.0
2025/05/19 11:48:33.839308686,-28.0
2025/05/19 11:48:33.941312149,-28.0
2025/05/19 11:48:34.41804335,-27.71352110243459
2025/05/19 11:48:34.144287054,-26.713521102434587
2025/05/19 11:48:34.245472820,-25.427042204869178
2025/05/19 11:48:34.344229985,-25.0
2025/05/19 11:48:34.450439053,-24.713521102434587
2025/05/19 11:48:34.542134612,-24.000000000000004
2025/05/19 11:48:34.643983327,-23.71352110243459
2025/05/19 11:48:34.747447072,-23.0
2025/05/19 11:48:34.844786578,-23.0
2025/05/19 11:48:34.944073995,-23.0
2025/05/19 11:48:35.48430802,-23.0
2025/05/19 11:48:35.144851048,-23.0
2025/05/19 11:48:35.245828055,-23.0
2025/05/19 11:48:35.345447143,-23.0
2025/05/19 11:48:35.449805824,-22.0
2025/05/19 11:48:35.548738354,-22.0
2025/05/19 11:48:35.640075528,-22.0
2025/05/19 11:48:35.742335237,-22.0
2025/05/19 11:48:35.844080385,-22.0
2025/05/19 11:48:35.944083088,-22.0
2025/05/19 11:48:36.49628566,-22.859436692696235
2025/05/19 11:48:36.141040507,-24.000000000000004
2025/05/19 11:48:36.243305998,-24.000000000000004
2025/05/19 11:48:36.344143968,-25.0
2025/05/19 11:48:36.451779654,-25.0
2025/05/19 11:48:36.548366207,-25.0
2025/05/19 11:48:36.639633671,-25.0
2025/05/19 11:48:36.741345259,-25.0
2025/05/19 11:48:36.841395603,-25.0
2025/05/19 11:48:36.942300872,-25.0
2025/05/19 11:48:37.43351419,-25.0
2025/05/19 11:48:37.147918708,-27.578310078088705
2025/05/19 11:48:37.249183231,-30.443099053742824
2025/05/19 11:48:37.338945918,-33.30788802939694
2025/05/19 11:48:37.441291650,-33.71352110243459
2025/05/19 11:48:37.545128179,-33.0
2025/05/19 11:48:37.649130654,-33.0
2025/05/19 11:48:37.749126143,-33.0
2025/05/19 11:48:37.841209906,-33.0
2025/05/19 11:48:37.943752260,-33.0
2025/05/19 11:48:38.45775891,-31.0
2025/05/19 11:48:38.145555840,-29.999999999999996
2025/05/19 11:48:38.247828878,-29.999999999999996
2025/05/19 11:48:38.342907451,-29.000000000000004
2025/05/19 11:48:38.447475191,-29.000000000000004
2025/05/19 11:48:38.543545795,-28.0
2025/05/19 11:48:38.644461872,-28.0
2025/05/19 11:48:38.751945190,-27.0
2025/05/19 11:48:38.849774644,-27.0
2025/05/19 11:48:38.940314560,-27.0
2025/05/19 11:48:39.43792967,-27.0
2025/05/19 11:48:39.150456825,-27.0
2025/05/19 11:48:39.243685716,-27.0
2025/05/19 11:48:39.347036144,-27.0
2025/05/19 11:48:39.446713476,-26.0
2025/05/19 11:48:39.548982110,-26.0
2025/05/19 11:48:39.649643215,-26.0
2025/05/19 11:48:39.744028550,-26.0
2025/05/19 11:48:39.844398619,-26.0
2025/05/19 11:48:39.944985020,-26.0
2025/05/19 11:48:40.47779014,-25.71352110243459
2025/05/19 11:48:40.148479913,-25.0
2025/05/19 11:48:40.247807981,-25.0
2025/05/19 11:48:40.345523877,-25.0
2025/05/19 11:48:40.443149060,-25.0
2025/05/19 11:48:40.542876349,-25.0
2025/05/19 11:48:40.644944828,-25.0
2025/05/19 11:48:40.747670792,-25.0
2025/05/19 11:48:40.848309531,-25.0
2025/05/19 11:48:40.940999207,-24.000000000000004
2025/05/19 11:48:41.42408803,-24.000000000000004
2025/05/19 11:48:41.147262919,-24.000000000000004
2025/05/19 11:48:41.245270570,-24.000000000000004
2025/05/19 11:48:41.351076914,-24.000000000000004
2025/05/19 11:48:41.449388982,-24.000000000000004
2025/05/19 11:48:41.544047939,-24.000000000000004
2025/05/19 11:48:41.643485173,-24.000000000000004
2025/05/19 11:48:41.748344388,-24.000000000000004
2025/05/19 11:48:41.848313016,-23.0
2025/05/19 11:48:41.953633298,-24.000000000000004
2025/05/19 11:48:42.41620698,-24.000000000000004
2025/05/19 11:48:42.140275268,-23.0
2025/05/19 11:48:42.245510740,-23.0
2025/05/19 11:48:42.347657233,-23.0
2025/05/19 11:48:42.448398056,-23.0
2025/05/19 11:48:42.548883774,-23.0
2025/05/19 11:48:42.643002770,-23.0
2025/05/19 11:48:42.741364398,-23.0
2025/05/19 11:48:42.848013102,-23.0
2025/05/19 11:48:42.952487618,-23.0
2025/05/19 11:48:43.40340320,-23.0
2025/05/19 11:48:43.142722864,-23.0
2025/05/19 11:48:43.242999412,-23.0
2025/05/19 11:48:43.344051234,-23.0
2025/05/19 11:48:43.443526184,-23.0
2025/05/19 11:48:43.544425445,-23.0
2025/05/19 11:48:43.645060431,-23.0
2025/05/19 11:48:43.745337764,-23.0
2025/05/19 11:48:43.847980526,-23.0
2025/05/19 11:48:43.950830403,-24.000000000000004
2025/05/19 11:48:44.48611940,-24.000000000000004
2025/05/19 11:48:44.140250096,-24.000000000000004
2025/05/19 11:48:44.242397517,-23.0
2025/05/19 11:48:44.343606475,-23.0
2025/05/19 11:48:44.445712079,-23.0
2025/05/19 11:48:44.548527735,-23.0
2025/05/19 11:48:44.639112261,-23.0
2025/05/19 11:48:44.740664057,-23.0
2025/05/19 11:48:44.848543868,-23.0
2025/05/19 11:48:44.946571379,-23.286478897565413
2025/05/19 11:48:45.49008335,-26.0
2025/05/19 11:48:45.148434694,-26.0
2025/05/19 11:48:45.239363238,-26.0
2025/05/19 11:48:45.342670697,-26.0
2025/05/19 11:48:45.445244069,-26.0
2025/05/19 11:48:45.544396034,-26.0
2025/05/19 11:48:45.648529875,-26.0
2025/05/19 11:48:45.749542749,-26.0
2025/05/19 11:48:45.849159310,-26.0
2025/05/19 11:48:45.950627922,-26.0
2025/05/19 11:48:46.44175056,-25.0
2025/05/19 11:48:46.140967868,-25.0
2025/05/19 11:48:46.250458577,-25.0
2025/05/19 11:48:46.344002095,-24.000000000000004
2025/05/19 11:48:46.444558994,-24.000000000000004
2025/05/19 11:48:46.548982343,-24.000000000000004
2025/05/19 11:48:46.651539600,-24.000000000000004
2025/05/19 11:48:46.749637890,-24.000000000000004
2025/05/19 11:48:46.839349211,-24.000000000000004
2025/05/19 11:48:46.942740249,-24.286478897565413
2025/05/19 11:48:47.43171044,-26.864788975654122
2025/05/19 11:48:47.144052181,-27.0
2025/05/19 11:48:47.247052498,-27.0
2025/05/19 11:48:47.346325137,-27.0
2025/05/19 11:48:47.448774083,-27.0
2025/05/19 11:48:47.540151540,-27.0
2025/05/19 11:48:47.647363780,-27.0
2025/05/19 11:48:47.746760446,-27.0
2025/05/19 11:48:47.849825243,-27.0
2025/05/19 11:48:47.948845927,-27.0
2025/05/19 11:48:48.44081738,-27.0
2025/05/19 11:48:48.145220156,-27.0
2025/05/19 11:48:48.246151633,-26.0
2025/05/19 11:48:48.346299765,-26.0
2025/05/19 11:48:48.448041497,-26.0
2025/05/19 11:48:48.553632790,-26.0
2025/05/19 11:48:48.643965693,-26.0
2025/05/19 11:48:48.749199308,-26.0
2025/05/19 11:48:48.843337661,-26.0
2025/05/19 11:48:48.944196700,-26.0
2025/05/19 11:48:49.48529718,-27.0
2025/05/19 11:48:49.149690666,-26.0
2025/05/19 11:48:49.245906375,-26.0
2025/05/19 11:48:49.348101215,-26.0
2025/05/19 11:48:49.449449458,-26.0
2025/05/19 11:48:49.545179425,-26.0
2025/05/19 11:48:49.645764827,-26.0
2025/05/19 11:48:49.746934208,-26.0
2025/05/19 11:48:49.846947948,-26.0
2025/05/19 11:48:49.948954190,-27.0
2025/05/19 11:48:50.39198625,-27.0
2025/05/19 11:48:50.141761523,-26.0
2025/05/19 11:48:50.242268417,-26.0
2025/05/19 11:48:50.345814629,-26.0
2025/05/19 11:48:50.446102357,-26.0
2025/05/19 11:48:50.547651613,-26.0
2025/05/19 11:48:50.641848139,-26.0
2025/05/19 11:48:50.743219557,-26.0
2025/05/19 11:48:50.849442030,-26.0
2025/05/19 11:48:50.949728066,-27.0
2025/05/19 11:48:51.40687522,-26.0
2025/05/19 11:48:51.145124014,-26.0
2025/05/19 11:48:51.246871500,-26.0
2025/05/19 11:48:51.339939512,-26.0
2025/05/19 11:48:51.444417827,-26.0
2025/05/19 11:48:51.543887687,-26.0
2025/05/19 11:48:51.646314104,-26.0
2025/05/19 11:48:51.747195830,-26.0
2025/05/19 11:48:51.848414319,-26.0
2025/05/19 11:48:51.949176833,-28.0
2025/05/19 11:48:52.49093275,-29.000000000000004
2025/05/19 11:48:52.140598681,-29.000000000000004
2025/05/19 11:48:52.245690073,-29.000000000000004
2025/05/19 11:48:52.344964698,-29.000000000000004
2025/05/19 11:48:52.445905913,-29.000000000000004
2025/05/19 11:48:52.547745020,-29.000000000000004
2025/05/19 11:48:52.648273457,-29.000000000000004
2025/05/19 11:48:52.740568343,-29.000000000000004
2025/05/19 11:48:52.844668137,-29.000000000000004
2025/05/19 11:48:52.946218749,-28.71352110243459
2025/05/19 11:48:53.48952529,-28.0
2025/05/19 11:48:53.140115951,-28.0
2025/05/19 11:48:53.247192249,-28.0
2025/05/19 11:48:53.344099667,-28.0
2025/05/19 11:48:53.446580727,-28.0
2025/05/19 11:48:53.544429379,-28.0
2025/05/19 11:48:53.648384122,-28.0
2025/05/19 11:48:53.749946942,-28.0
2025/05/19 11:48:53.849955580,-28.0
2025/05/19 11:48:53.948487367,-28.0
2025/05/19 11:48:54.45204395,-27.0
2025/05/19 11:48:54.140933325,-27.0
2025/05/19 11:48:54.243269477,-27.0
2025/05/19 11:48:54.345593238,-27.0
2025/05/19 11:48:54.448766779,-27.0
2025/05/19 11:48:54.553051007,-27.0
2025/05/19 11:48:54.641851355,-27.0
2025/05/19 11:48:54.744726843,-27.0
2025/05/19 11:48:54.846765364,-27.0
2025/05/19 11:48:54.941648399,-27.0
2025/05/19 11:48:55.51634430,-27.0
2025/05/19 11:48:55.150371854,-27.0
2025/05/19 11:48:55.248776410,-27.0
2025/05/19 11:48:55.343064493,-27.0
2025/05/19 11:48:55.444638423,-27.0
2025/05/19 11:48:55.552077103,-27.0
2025/05/19 11:48:55.648296896,-27.0
2025/05/19 11:48:55.748438036,-27.0
2025/05/19 11:48:55.843687794,-27.0
2025/05/19 11:48:55.944811815,-27.0
2025/05/19 11:48:56.45884215,-26.0
2025/05/19 11:48:56.145780047,-27.0
2025/05/19 11:48:56.249463969,-28.0
2025/05/19 11:48:56.344341110,-28.0
2025/05/19 11:48:56.449759962,-28.0
2025/05/19 11:48:56.541413154,-28.0
2025/05/19 11:48:56.645226626,-28.0
2025/05/19 11:48:56.744170501,-28.0
2025/05/19 11:48:56.845495546,-28.0
2025/05/19 11:48:56.950961190,-29.718873385392474
2025/05/19 11:48:57.42506707,-32.58366236104659
2025/05/19 11:48:57.144606505,-34.58901464400447
2025/05/19 11:48:57.250814361,-35.0
2025/05/19 11:48:57.344920767,-35.0
2025/05/19 11:48:57.447085262,-35.0
2025/05/19 11:48:57.548955252,-35.0
2025/05/19 11:48:57.642932112,-35.0
2025/05/19 11:48:57.744112837,-35.0
2025/05/19 11:48:57.844654220,-35.0
2025/05/19 11:48:57.944676768,-34.0
2025/05/19 11:48:58.46144792,-34.0
2025/05/19 11:48:58.147894174,-34.0
2025/05/19 11:48:58.244607323,-33.0
2025/05/19 11:48:58.349659800,-33.0
2025/05/19 11:48:58.450204750,-33.0
2025/05/19 11:48:58.541923221,-33.0
2025/05/19 11:48:58.643930190,-33.0
2025/05/19 11:48:58.745318444,-33.0
2025/05/19 11:48:58.851570462,-33.0
2025/05/19 11:48:58.940386854,-32.0
2025/05/19 11:48:59.42122195,-32.0
2025/05/19 11:48:59.145233641,-31.0
2025/05/19 11:48:59.251612962,-31.0
2025/05/19 11:48:59.350872052,-31.0
2025/05/19 11:48:59.441746347,-31.0
2025/05/19 11:48:59.545699793,-31.0
2025/05/19 11:48:59.646149196,-31.0
2025/05/19 11:48:59.746252151,-29.999999999999996
2025/05/19 11:48:59.847469453,-29.999999999999996
2025/05/19 11:48:59.941199696,-31.0
2025/05/19 11:49:00.41956579,-31.0
2025/05/19 11:49:00.143423389,-31.0
2025/05/19 11:49:00.245438253,-31.0
2025/05/19 11:49:00.351787443,-31.0
2025/05/19 11:49:00.442004877,-31.0
2025/05/19 11:49:00.541441984,-34.43774677078494
2025/05/19 11:49:00.644500968,-35.0
2025/05/19 11:49:00.747205254,-35.0
2025/05/19 11:49:00.853160050,-35.0
2025/05/19 11:49:00.941725316,-35.0
2025/05/19 11:49:01.43089298,-35.0
2025/05/19 11:49:01.145479779,-35.0
2025/05/19 11:49:01.246192527,-35.0
2025/05/19 11:49:01.350868180,-35.0
2025/05/19 11:49:01.454520621,-37.0
2025/05/19 11:49:01.552364755,-37.0
2025/05/19 11:49:01.642209406,-37.0
2025/05/19 11:49:01.744182939,-37.0
2025/05/19 11:49:01.847872018,-37.0
2025/05/19 11:49:01.949997135,-37.0
2025/05/19 11:49:02.49175017,-37.0
2025/05/19 11:49:02.139311140,-37.0
2025/05/19 11:49:02.243586692,-37.0
2025/05/19 11:49:02.344022559,-37.0
2025/05/19 11:49:02.446728196,-37.286478897565416
2025/05/19 11:49:02.548948966,-38.0
2025/05/19 11:49:02.649151636,-38.0
2025/05/19 11:49:02.741711286,-37.71352110243459
2025/05/19 11:49:02.848641176,-37.0
2025/05/19 11:49:02.948483486,-37.0
2025/05/19 11:49:03.51698152,-37.0
2025/05/19 11:49:03.144008948,-37.0
2025/05/19 11:49:03.242943576,-37.0
2025/05/19 11:49:03.344614956,-37.0
2025/05/19 11:49:03.447843975,-37.0
2025/05/19 11:49:03.550686775,-36.71352110243459
2025/05/19 11:49:03.640476548,-36.0
2025/05/19 11:49:03.744257604,-36.0
2025/05/19 11:49:03.845116433,-36.0
2025/05/19 11:49:03.944916072,-36.0
2025/05/19 11:49:04.49143348,-36.0
2025/05/19 11:49:04.146818894,-36.0
2025/05/19 11:49:04.240050140,-36.0
2025/05/19 11:49:04.342141050,-36.0
2025/05/19 11:49:04.443076103,-35.0
2025/05/19 11:49:04.543164320,-36.0
2025/05/19 11:49:04.648147666,-36.0
2025/05/19 11:49:04.749432758,-36.0
2025/05/19 11:49:04.841777128,-36.0
2025/05/19 11:49:04.944891310,-36.0
2025/05/19 11:49:05.45581918,-36.0
2025/05/19 11:49:05.145583177,-36.0
2025/05/19 11:49:05.246520026,-36.0
2025/05/19 11:49:05.341430491,-36.0
2025/05/19 11:49:05.446777037,-36.0
2025/05/19 11:49:05.540783291,-36.0
2025/05/19 11:49:05.648440653,-38.0
2025/05/19 11:49:05.744540332,-38.0
2025/05/19 11:49:05.845722170,-38.0
2025/05/19 11:49:05.946698529,-38.0
2025/05/19 11:49:06.43466941,-37.0
2025/05/19 11:49:06.144685450,-37.0
2025/05/19 11:49:06.243735274,-37.0
2025/05/19 11:49:06.345670098,-37.0
2025/05/19 11:49:06.448789769,-37.0
2025/05/19 11:49:06.540796399,-38.71887338539247
2025/05/19 11:49:06.642630703,-41.0
2025/05/19 11:49:06.741462714,-41.0
2025/05/19 11:49:06.843657097,-41.0
2025/05/19 11:49:06.949237629,-41.0
2025/05/19 11:49:07.48747113,-41.0
2025/05/19 11:49:07.144408519,-40.0
2025/05/19 11:49:07.245434117,-40.0
2025/05/19 11:49:07.346181583,-40.0
2025/05/19 11:49:07.449398411,-40.0
2025/05/19 11:49:07.549767290,-41.0
2025/05/19 11:49:07.644635189,-41.0
2025/05/19 11:49:07.745654378,-41.0
2025/05/19 11:49:07.846140226,-41.0
2025/05/19 11:49:07.947279925,-41.0
2025/05/19 11:49:08.49917063,-41.0
2025/05/19 11:49:08.142595171,-41.0
2025/05/19 11:49:08.243181721,-41.0
2025/05/19 11:49:08.345493725,-41.0
2025/05/19 11:49:08.445660483,-41.0
2025/05/19 11:49:08.548339096,-41.0
2025/05/19 11:49:08.649781448,-41.0
2025/05/19 11:49:08.746228666,-41.0
2025/05/19 11:49:08.846893449,-41.0
2025/05/19 11:49:08.947835817,-41.0
2025/05/19 11:49:09.49206844,-41.0
2025/05/19 11:49:09.149492403,-41.0
2025/05/19 11:49:09.241945047,-41.0
2025/05/19 11:49:09.344725202,-41.0
2025/05/19 11:49:09.445606252,-40.0
2025/05/19 11:49:09.541791874,-39.0
2025/05/19 11:49:09.642700125,-39.0
2025/05/19 11:49:09.742861536,-39.0
2025/05/19 11:49:09.847278071,-39.0
2025/05/19 11:49:09.949734914,-39.0
2025/05/19 11:49:10.43876005,-39.0
2025/05/19 11:49:10.146700641,-39.0
2025/05/19 11:49:10.247856705,-39.0
2025/05/19 11:49:10.345745250,-39.0
2025/05/19 11:49:10.444207806,-38.0
2025/05/19 11:49:10.545139738,-38.0
2025/05/19 11:49:10.649151394,-38.0
2025/05/19 11:49:10.740828170,-38.0
2025/05/19 11:49:10.844536980,-38.0
2025/05/19 11:49:10.941616092,-38.0
2025/05/19 11:49:11.45023483,-38.0
2025/05/19 11:49:11.146020554,-38.0
2025/05/19 11:49:11.249994012,-38.0
2025/05/19 11:49:11.343003178,-38.0
2025/05/19 11:49:11.445235266,-38.0
2025/05/19 11:49:11.551094414,-38.0
2025/05/19 11:49:11.643888392,-38.0
2025/05/19 11:49:11.746613541,-38.0
2025/05/19 11:49:11.845572347,-38.0
2025/05/19 11:49:11.945918431,-38.0
2025/05/19 11:49:12.45124143,-38.0
2025/05/19 11:49:12.148795026,-37.0
2025/05/19 11:49:12.248138739,-37.0
2025/05/19 11:49:12.343170444,-37.0
2025/05/19 11:49:12.452285284,-37.0
2025/05/19 11:49:12.551516300,-39.00535228295789
2025/05/19 11:49:12.641465625,-39.578310078088705
2025/05/19 11:49:12.742034979,-41.0
2025/05/19 11:49:12.845942040,-41.0
2025/05/19 11:49:12.948199061,-41.0
2025/05/19 11:49:13.52056206,-41.0
2025/05/19 11:49:13.139347198,-41.0
2025/05/19 11:49:13.242949786,-41.0
2025/05/19 11:49:13.343559675,-41.0
2025/05/19 11:49:13.444303014,-41.0
2025/05/19 11:49:13.546191010,-41.0
2025/05/19 11:49:13.648393999,-39.0
2025/05/19 11:49:13.745033863,-39.0
2025/05/19 11:49:13.847786138,-39.0
2025/05/19 11:49:13.951735161,-39.0
2025/05/19 11:49:14.41910713,-39.0
2025/05/19 11:49:14.143682019,-39.0
2025/05/19 11:49:14.246999619,-39.0
2025/05/19 11:49:14.340055094,-39.0
2025/05/19 11:49:14.442898314,-39.0
2025/05/19 11:49:14.544176644,-40.145915590261644
2025/05/19 11:49:14.646667656,-42.0
2025/05/19 11:49:14.750832784,-42.0
2025/05/19 11:49:14.842564287,-42.0
2025/05/19 11:49:14.951973445,-42.0
2025/05/19 11:49:15.49334520,-42.0
2025/05/19 11:49:15.141011221,-42.0
2025/05/19 11:49:15.242913599,-42.0
2025/05/19 11:49:15.343676956,-42.0
2025/05/19 11:49:15.446410729,-42.0
2025/05/19 11:49:15.549615426,-42.0
2025/05/19 11:49:15.648059364,-42.0
2025/05/19 11:49:15.740288325,-42.0
2025/05/19 11:49:15.850541969,-42.0
2025/05/19 11:49:15.953701648,-42.0
2025/05/19 11:49:16.43207630,-42.0
2025/05/19 11:49:16.144997503,-42.0
2025/05/19 11:49:16.247648247,-42.0
2025/05/19 11:49:16.347767172,-42.0
2025/05/19 11:49:16.440528844,-42.0
2025/05/19 11:49:16.540712937,-41.0
2025/05/19 11:49:16.641791765,-41.0
2025/05/19 11:49:16.745519124,-41.0
2025/05/19 11:49:16.848443844,-41.0
2025/05/19 11:49:16.950953598,-41.0
2025/05/19 11:49:17.40412771,-41.0
2025/05/19 11:49:17.141642679,-41.0
2025/05/19 11:49:17.244408080,-41.0
2025/05/19 11:49:17.345959074,-41.0
2025/05/19 11:49:17.450114974,-41.0
2025/05/19 11:49:17.544051272,-43.0
2025/05/19 11:49:17.646263839,-43.0
2025/05/19 11:49:17.749559664,-45.0
2025/05/19 11:49:17.852850137,-44.140563307303765
2025/05/19 11:49:17.943719076,-44.0
2025/05/19 11:49:18.46093885,-44.0
2025/05/19 11:49:18.149170552,-44.0
2025/05/19 11:49:18.252772955,-44.0
2025/05/19 11:49:18.342009392,-44.0
2025/05/19 11:49:18.444947519,-44.0
2025/05/19 11:49:18.544834591,-44.28647889756541
2025/05/19 11:49:18.648555485,-47.0
2025/05/19 11:49:18.750722506,-47.0
2025/05/19 11:49:18.841911688,-47.0
2025/05/19 11:49:18.944420074,-47.0
2025/05/19 11:49:19.50684062,-47.0
2025/05/19 11:49:19.149435108,-47.0
2025/05/19 11:49:19.243645173,-47.0
2025/05/19 11:49:19.342581361,-46.0
2025/05/19 11:49:19.445062951,-46.0
2025/05/19 11:49:19.549167345,-46.0
2025/05/19 11:49:19.639592434,-46.0
2025/05/19 11:49:19.749476917,-46.0
2025/05/19 11:49:19.843659513,-45.0
2025/05/19 11:49:19.948469407,-44.0
2025/05/19 11:49:20.45030549,-44.0
2025/05/19 11:49:20.147313227,-44.0
2025/05/19 11:49:20.240076382,-44.0
2025/05/19 11:49:20.341400724,-44.0
2025/05/19 11:49:20.442050818,-44.0
2025/05/19 11:49:20.544360835,-44.0
2025/05/19 11:49:20.649479548,-44.0
2025/05/19 11:49:20.748775705,-44.0
2025/05/19 11:49:20.840133163,-44.0
2025/05/19 11:49:20.944548841,-44.0
2025/05/19 11:49:21.46829265,-44.0
2025/05/19 11:49:21.147350017,-44.0
2025/05/19 11:49:21.247453385,-44.0
2025/05/19 11:49:21.339521474,-44.0
2025/05/19 11:49:21.444674300,-44.0
2025/05/19 11:49:21.549309596,-44.0
2025/05/19 11:49:21.654815354,-46.0
2025/05/19 11:49:21.742681600,-46.0
2025/05/19 11:49:21.842746463,-46.0
2025/05/19 11:49:21.944654045,-46.0
2025/05/19 11:49:22.49611364,-46.0
2025/05/19 11:49:22.139900368,-46.0
2025/05/19 11:49:22.243768351,-46.0
2025/05/19 11:49:22.345265253,-46.0
2025/05/19 11:49:22.446878308,-46.0
