time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 10:41:32.680343663,1747816892,679886295,piren,-454.3873332739087,-309.74733896523696,2.3633146111982106,0.01210656826097053,0.012746287576138762,0.7086686119272765,0.7053224522351718
2025/05/21 10:41:32.906024384,1747816892,905592944,piren,-454.3440433586029,-309.74069126221724,2.346808718621193,0.016370244208793763,0.017276531732110873,0.7083976552273586,0.7054121480554714
2025/05/21 10:41:33.131742212,1747816893,131376887,piren,-454.2815860040955,-309.7344290640916,2.321311543234856,-0.002719966587191761,-0.0018810110404023032,0.7086055220367842,0.7055971072206908
2025/05/21 10:41:33.356698534,1747816893,356154567,piren,-454.26493338345983,-309.7262372261132,2.316208112739176,-0.020623399765553545,-0.02015259612892347,0.7080899862267671,0.7055332165509655
2025/05/21 10:41:33.581655889,1747816893,581202288,piren,-454.3059258650102,-309.71822178788983,2.333798403016877,0.022790954814032968,0.023182814045126624,0.7076399833626519,0.705824895748315
2025/05/21 10:41:33.807269475,1747816893,806103489,piren,-454.2509469250307,-309.71110949983097,2.310615415175419,0.012837332382141312,0.013010397968548838,0.7074764065931404,0.706500577887993
2025/05/21 10:41:34.31888518,1747816894,31230495,piren,-454.22021072059744,-309.7043224593497,2.2990155498412785,0.00838745736921223,0.00865169960315313,0.7075462059689438,0.7065643389471404
2025/05/21 10:41:34.259090305,1747816894,257288352,piren,-454.2041278473241,-309.69501623308236,2.29392329468882,-0.01012665073886351,-0.009642722152127118,0.7069340457621137,0.7071412332743154
2025/05/21 10:41:34.483825291,1747816894,483338538,piren,-454.24183098883896,-309.6847228335212,2.311151760213357,0.004913690756070966,0.00542288913946059,0.7064280019866005,0.7077470776525709
2025/05/21 10:41:34.712922865,1747816894,711591323,piren,-454.2491892126157,-309.6757066024253,2.3157387469466753,-0.002822980713819401,-0.002403161456972852,0.7059527451786596,0.7082492337938783
2025/05/21 10:41:34.979790680,1747816894,973553007,piren,-454.2715752713232,-309.6639636558956,2.3271275265252873,0.018756927208587012,0.018958188007190246,0.7052686984241288,0.7084383020505817
2025/05/21 10:41:35.200777922,1747816895,198286407,piren,-454.2387701709529,-309.65127204091806,2.3140062636892123,0.019825304594200472,0.020022835814326657,0.7045863517306256,0.7090586127384866
2025/05/21 10:41:35.421505369,1747816895,421026345,piren,-454.1981985068543,-309.64023116975324,2.296915189443503,-0.00010913442017361925,0.0005484756748782697,0.7048706591739835,0.7093356336035477
2025/05/21 10:41:35.645763983,1747816895,645392397,piren,-454.2054373684671,-309.6247189816476,2.301479385247035,0.020461574075202178,0.02102810735352228,0.703772251394172,0.7098195269609537
2025/05/21 10:41:35.870682031,1747816895,870074070,piren,-454.1744719494194,-309.6112951182418,2.2883647826457656,-0.021106542578449648,-0.02025400945834891,0.7031866932816165,0.7104032399650998
2025/05/21 10:41:36.97458893,1747816896,96016007,piren,-454.24204718110326,-309.593506505586,2.316875159255431,-0.0007083159113779557,-0.00022145192007626561,0.7027098965498408,0.7114761067938464
2025/05/21 10:41:36.322624891,1747816896,321298684,piren,-454.2646907917653,-309.5790615118223,2.328225893011379,-0.0006090548804539209,-0.00047861873749274156,0.7027089158542217,0.7114770407787178
2025/05/21 10:41:36.547750229,1747816896,547148981,piren,-454.2811463830162,-309.56067662068153,2.3374771421331775,-0.02272783544698912,-0.020737257904195377,0.6998898680528484,0.7135878251676356
2025/05/21 10:41:36.776798499,1747816896,773970387,piren,-454.333720681356,-309.54402013484196,2.3605097306055036,-0.02291994977155579,-0.021496525797686697,0.6983400944984626,0.7150760013431978
2025/05/21 10:41:37.2701206,1747816897,2301495,piren,-454.37925354212865,-309.5254786206361,2.381699759262535,-0.015184757738853406,-0.014348028025523783,0.6966233114129425,0.7171328462846042
2025/05/21 10:41:37.230683862,1747816897,229921884,piren,-454.38573620657957,-309.51258581313107,2.387562385798302,-0.025290716093368276,-0.022769830871192772,0.696395321822718,0.7168510795311779
2025/05/21 10:41:37.457796030,1747816897,456815994,piren,-454.40711968266845,-309.49313585732824,2.398218234780853,0.0013116206376708615,0.0011832025166402169,0.6962566822739049,0.7177907160670456
2025/05/21 10:41:37.686527101,1747816897,685743853,piren,-454.3575395221603,-309.47807185631774,2.3800402739850712,0.0003117331883251509,0.0007895408810170513,0.6958173689336883,0.7182182596800335
2025/05/21 10:41:37.949748780,1747816897,948325824,piren,-454.3017142293255,-309.4614386760189,2.3585417019706347,0.00021281069903994357,0.000984940956986584,0.6958461729117853,0.7181901476955386
2025/05/21 10:41:38.184214159,1747816898,183464227,piren,-454.2561731860239,-309.4470840478697,2.34072152438723,-0.0037056416313619917,-0.003492983061046057,0.6959471701728907,0.718074928971748
2025/05/21 10:41:38.409990696,1747816898,409484973,piren,-454.2230964417726,-309.4275317803402,2.328922201523986,-0.026329096887718666,-0.023686020992818472,0.6945754978554006,0.7185475828680572
2025/05/21 10:41:38.638229535,1747816898,635313280,piren,-454.2564498745059,-309.4035018276878,2.3429238857400514,-0.018425906290579937,-0.01666122069610493,0.6947934245196159,0.7187802076758872
2025/05/21 10:41:38.862842327,1747816898,862196806,piren,-454.28387659954024,-309.38310251291205,2.355338431845001,0.0019026739629495995,0.0032423951885965866,0.6941573689107042,0.7198134577042861
2025/05/21 10:41:39.89738487,1747816899,88611811,piren,-454.26280927570355,-309.3609421303073,2.34838140108266,-0.0028345904196243935,-0.0014104525166111328,0.693460839780461,0.7204873624234011
2025/05/21 10:41:39.317161458,1747816899,314645151,piren,-454.24882332487743,-309.3429669432145,2.343673740897127,-0.021965495743586826,-0.019467304785739173,0.6930534235395095,0.7202884791257479
2025/05/21 10:41:39.540728465,1747816899,540220321,piren,-454.2797553003867,-309.31858587830146,2.3560909374082115,-0.020519668456370956,-0.017837918587461525,0.6931141777767104,0.7203148536798492
2025/05/21 10:41:39.767714345,1747816899,767090020,piren,-454.30745318317236,-309.29786546329325,2.367443818702574,0.020490039464395513,0.021207383780987944,0.6925714892156832,0.7207462365364693
2025/05/21 10:41:39.996415924,1747816899,993535159,piren,-454.2367411050922,-309.2772995996026,2.337830290268859,0.000351642555884406,0.0014612982100840784,0.6918929930023572,0.7219984952818768
2025/05/21 10:41:40.222027435,1747816900,220898845,piren,-454.20874950952486,-309.2594875822905,2.327703242384298,0.009588262622473871,0.011347441065621465,0.6918076604229197,0.7219289866609534
2025/05/21 10:41:40.485404044,1747816900,484056730,piren,-454.1613897433398,-309.2315264193399,2.3084383426755224,-0.00423726701752598,-0.0037162404767626246,0.6926150276980325,0.7212854209893577
2025/05/21 10:41:40.712367991,1747816900,711874130,piren,-454.17136175738625,-309.2112640612408,2.3123973605912083,0.010694650149097368,0.011037735923828399,0.6927772915644119,0.7209878065103058
2025/05/21 10:41:40.940142232,1747816900,939597719,piren,-454.1529104341391,-309.18668914535533,2.3037616179576,0.007153228338076041,0.007634566701256476,0.6928181366877824,0.7210364582960398
2025/05/21 10:41:41.167465551,1747816901,166925434,piren,-454.1489768172319,-309.1653575696191,2.301720374829629,-0.0030735796610568936,-0.0008448842421294272,0.6935492784197578,0.7204021360893637
2025/05/21 10:41:41.396608445,1747816901,394757513,piren,-454.16932457918773,-309.1360242540483,2.310618831172009,-0.022442774574587133,-0.021435804503773144,0.6942204598120925,0.7190930268977425
2025/05/21 10:41:41.622107106,1747816901,621642489,piren,-454.24112505012937,-309.10972322056585,2.339096442831588,-0.02134577967257689,-0.021201119146568595,0.6942071474637097,0.7191462345360656
2025/05/21 10:41:41.848859976,1747816901,848294148,piren,-454.3119437212575,-309.07953753301086,2.366281150801041,-0.018359341859197083,-0.017314296498186596,0.6958009217275531,0.7177912140910876
2025/05/21 10:41:42.78218838,1747816902,76825809,piren,-454.3538004133636,-309.05292379023774,2.3818863592239023,0.003918189454232974,-0.0028470239310546203,0.6969751567707211,0.7170789169195854
2025/05/21 10:41:42.307552264,1747816902,306913581,piren,-454.34054019495863,-309.0317531203489,2.3757235795501814,0.017427468537641634,0.019390740598883717,0.6967595153008306,0.7168308450095796
2025/05/21 10:41:42.538104612,1747816902,535767599,piren,-454.2627398646375,-309.00661227114745,2.3431558000898938,-0.020151665955806104,-0.01784085620181175,0.6968512290499954,0.7167105264893929
2025/05/21 10:41:42.775030913,1747816902,772785172,piren,-454.26578172546436,-308.9740772882321,2.3466599112796445,-0.0045227631326220435,-0.00406009039570729,0.6958289182350641,0.7181818549834335
2025/05/21 10:41:43.1690914,1747816903,1221965,piren,-454.24313881958574,-308.94513696065854,2.34200737432132,-0.016095150114457276,-0.01548522752751757,0.6958401204729222,0.7178493439513917
2025/05/21 10:41:43.231845860,1747816903,231291637,piren,-454.2544610115034,-308.91454663117656,2.3495438052535893,-0.0036072210110368766,-0.0010246956091464958,0.6960029366074238,0.718029142994439
2025/05/21 10:41:43.497420562,1747816903,496905216,piren,-454.2420174208453,-308.8815721065799,2.346204232820893,-0.022595631757753164,-0.018861922090506317,0.6959355785314155,0.7175007566927465
2025/05/21 10:41:43.728137548,1747816903,725789435,piren,-454.2747194796224,-308.85412738775216,2.3590455184822914,-0.022404060228329917,-0.019051969932859316,0.6962969361685016,0.7171510700050028
2025/05/21 10:41:43.955834581,1747816903,955413136,piren,-454.30506225522055,-308.82035604545223,2.372029057782377,0.020720154797124798,0.021625689554502676,0.6964622607516022,0.7169681471901264
2025/05/21 10:41:44.183910036,1747816904,183427650,piren,-454.226174969179,-308.79886052061926,2.3395351352610594,0.01528124114639905,0.02299860895737135,0.6966799722891251,0.7168504473502652
2025/05/21 10:41:44.412967233,1747816904,412179223,piren,-454.15028369162604,-308.7627233271096,2.3080535467033125,-0.0018816581238302852,-0.000829025640937843,0.698477781183923,0.7156287873412972
2025/05/21 10:41:44.641717483,1747816904,641076161,piren,-454.13698401491285,-308.7298812559036,2.3021618134601667,0.0005749785045227663,0.0029242155525721035,0.6984779542136546,0.7156253669627911
2025/05/21 10:41:44.871896699,1747816904,871542903,piren,-454.1447261908844,-308.7034931842615,2.3038552011354514,0.0014257428299759803,0.003993830249166039,0.7001487737054952,0.7139843914652582
2025/05/21 10:41:45.102146263,1747816905,100452545,piren,-454.1542406510186,-308.6677561363579,2.3062914288818623,0.020404211229663707,0.02157909755095704,0.7024035704642946,0.7111590784852517
2025/05/21 10:41:45.333282765,1747816905,332186611,piren,-454.1246746550971,-308.63247821580313,2.291551869228085,0.02216028895486409,0.02225458703090271,0.7023367765153914,0.7111516767212814
2025/05/21 10:41:45.564271318,1747816905,563877877,piren,-454.09523420201083,-308.6052107191617,2.2771057687683447,-0.003955480555329385,-0.0032024730548849524,0.7029605410254552,0.7112106411613289
2025/05/21 10:41:45.794803539,1747816905,794238614,piren,-454.1327675861482,-308.5701798725825,2.2915140568719274,-0.0062200758784515045,-0.004801155420859937,0.7057656642313325,0.708401783421525
2025/05/21 10:41:46.61960233,1747816906,61350537,piren,-454.1874856707714,-308.5304763227265,2.312122272334733,-0.021258586756853857,-0.01909166822718156,0.7048248331995917,0.7088057104726037
2025/05/21 10:41:46.295386707,1747816906,294932243,piren,-454.2762295745261,-308.4901788708201,2.3452372602738847,0.0016019519566442602,0.002953685146096684,0.706034833272156,0.708169134953187
2025/05/21 10:41:46.524705746,1747816906,524149736,piren,-454.2894601922436,-308.459737727346,2.3493773078421283,-0.00392500250968442,-0.0031444304102413076,0.7078459100199519,0.706348975068783
2025/05/21 10:41:46.755270049,1747816906,754739292,piren,-454.3095119372326,-308.42098332022795,2.356345720342048,-0.001643051440885685,-0.0012702316597119016,0.7089641434997319,0.7052414693742739
2025/05/21 10:41:46.984436186,1747816906,983066238,piren,-454.3097107184188,-308.3858834941384,2.354870755409047,-0.0014745459540835306,-0.0008590713098294226,0.7095392767225682,0.704663822328583
2025/05/21 10:41:47.212708304,1747816907,212007773,piren,-454.301166706136,-308.35718925699905,2.349190904731005,0.017822123897761246,0.01879390276007537,0.7113296602491448,0.7023811469342368
2025/05/21 10:41:47.446690581,1747816907,441881284,piren,-454.24797947099177,-308.3202094765889,2.3223813969818075,-0.00010968574606520186,0.0007678870163733727,0.7115775292166929,0.7026071578289207
2025/05/21 10:41:47.674229213,1747816907,672590303,piren,-454.2413705254616,-308.29154255724944,2.3169535907994883,-0.019874302730060217,-0.019863042347678626,0.71286637166282,0.700736760696893
2025/05/21 10:41:47.904568012,1747816907,903441904,piren,-454.28918336470525,-308.25752581448717,2.3328579646890466,0.019397430990911835,0.019718204985539566,0.7161919562312006,0.6973550128111414
2025/05/21 10:41:48.134965404,1747816908,134407619,piren,-454.25196796544276,-308.21927386106057,2.313463722426227,-0.0020057789291553834,-0.002512131671196815,0.7164580318519143,0.6976227882174114
2025/05/21 10:41:48.368213431,1747816908,363563100,piren,-454.2636535275819,-308.1928592718545,2.3170085090826027,-0.002569144785383241,-0.002940286076643902,0.7158417300650833,0.6982516535678864
2025/05/21 10:41:48.594920810,1747816908,594232444,piren,-454.2814192649159,-308.160879990423,2.322268769744065,-0.02095462140651678,-0.021887613846608964,0.7170048971267329,0.6964092286135318
2025/05/21 10:41:48.827129647,1747816908,824989691,piren,-454.34473950204097,-308.13781593580427,2.3455310515295573,-0.020777614568186036,-0.021913057327225524,0.7168617589984168,0.6965610720799186
2025/05/21 10:41:49.92981290,1747816909,92330076,piren,-454.4124973138008,-308.10232028624006,2.3702254083589858,0.01929695734287953,0.01956443907808144,0.7172438000183035,0.6962802535589898
2025/05/21 10:41:49.322814119,1747816909,322131142,piren,-454.3536679142321,-308.07664790639154,2.3443093922590257,-2.378062563913809e-05,-0.0019962620958561862,0.7176043463068998,0.696448143463369
2025/05/21 10:41:49.552642620,1747816909,551275736,piren,-454.33735157772026,-308.0473597654819,2.337506370398426,-0.01991562310812849,-0.02233262973889284,0.717236628637695,0.6961869290252394
2025/05/21 10:41:49.782794970,1747816909,782340649,piren,-454.3725253989128,-308.02171343147455,2.3508070663268126,-0.007499883274183219,-0.009413834122823888,0.71772504500996,0.696222587426918
2025/05/21 10:41:50.15159588,1747816910,14753476,piren,-454.37929472219577,-307.9998391514906,2.354049420547372,0.0011975121503171146,-0.00011520645612760397,0.7177649763789894,0.6962844184496672
2025/05/21 10:41:50.249486312,1747816910,248288084,piren,-454.36066161315705,-307.97105199724814,2.347670481947076,-0.020459658412643817,-0.021005773869934238,0.7163214282319729,0.6971540513383465
2025/05/21 10:41:50.480389084,1747816910,478844046,piren,-454.38761605958337,-307.9462784565365,2.3596436723819,-0.019524024851994642,-0.0202997712408082,0.7155590948186467,0.697984178591083
2025/05/21 10:41:50.714012015,1747816910,710672550,piren,-454.41083429998247,-307.9161665193756,2.3710306325641297,0.007850556479407307,0.00790027281526573,0.7144091787880297,0.6996395355580052
2025/05/21 10:41:50.941788697,1747816910,940025895,piren,-454.3632566341241,-307.88355234060896,2.354119075757225,0.00039132871372520115,0.0010084548756608721,0.7144529645841514,0.69968263611263
2025/05/21 10:41:51.173707423,1747816911,171442412,piren,-454.32826893633995,-307.8575337009964,2.341948458841472,-0.0023842864637125096,-0.001366154104784233,0.7132711049136324,0.7008828573280322
2025/05/21 10:41:51.404177316,1747816911,403650284,piren,-454.3024106538047,-307.8272818797387,2.333302837717159,-0.015066097288732452,-0.015868308626663448,0.7117980839307702,0.7020432302973227
2025/05/21 10:41:51.673839678,1747816911,670748208,piren,-454.3191423885049,-307.80121692088215,2.3406781300204695,0.0006608199597195716,4.8020463420046984e-05,0.7130307619428716,0.7011324365155159
2025/05/21 10:41:51.903399659,1747816911,901791157,piren,-454.30747333512534,-307.77379281257515,2.3365170218821367,0.015965048855659705,0.015479028227389545,0.7119229070276947,0.7019054718047214
2025/05/21 10:41:52.131954707,1747816912,131544240,piren,-454.25921661428777,-307.74647256122387,2.316315005471748,0.017776652537351115,0.01840562715829858,0.7118397105045016,0.7018756656718791
2025/05/21 10:41:52.364646846,1747816912,362938975,piren,-454.20969665189773,-307.72106439451255,2.2957511619073134,0.019444306419190725,0.019918621952415384,0.7102203086422868,0.7034289449826814
2025/05/21 10:41:52.600867023,1747816912,594756916,piren,-454.1594259403313,-307.69164822349916,2.2755458442729153,-0.02167067598543784,-0.021375925016782617,0.7088830312582671,0.7046689290908901
2025/05/21 10:41:52.829692110,1747816912,827831363,piren,-454.2288475497298,-307.6710298805572,2.3053935456733794,-0.0002875353487295237,0.0003894597117309018,0.708749237472132,0.7054603348362171
2025/05/21 10:41:53.60088908,1747816913,59387179,piren,-454.25169200302753,-307.64451678769683,2.317781933195709,-0.01725851308940199,-0.01599933613074681,0.7079592443717652,0.7058610863887297
2025/05/21 10:41:53.291036440,1747816913,290216904,piren,-454.30943914567223,-307.61712792504676,2.3438583904615204,-0.001537883746794914,-3.896662681164163e-05,0.707917118635621,0.706293838666191
2025/05/21 10:41:53.523281290,1747816913,522460708,piren,-454.3163979017327,-307.59415073950913,2.3494027264113164,-0.0014443469339632494,4.189686699179144e-05,0.7070903820689346,0.7071217035929495
2025/05/21 10:41:53.754351986,1747816913,753858895,piren,-454.31408736704344,-307.5661743504886,2.351457300619442,-0.0012880396347427403,9.750967248311691e-05,0.7069226949285666,0.7072896399924828
2025/05/21 10:41:53.986807445,1747816913,985387881,piren,-454.30183564575344,-307.5373896292905,2.348939134329673,-0.0014998448378571517,6.972508743521465e-05,0.7069552964634699,0.7072566397045149
2025/05/21 10:41:54.218510709,1747816914,217963783,piren,-454.2863975148428,-307.51470460542345,2.3437044545649552,0.02056673681265308,0.021514660136875582,0.706321452118265,0.7072652508172724
2025/05/21 10:41:54.452717822,1747816914,451332385,piren,-454.22062394126164,-307.4872532658442,2.3151458200284476,0.012493505264350233,0.013517957151946884,0.7064525758118152,0.7075209786921511
2025/05/21 10:41:54.721828483,1747816914,721428548,piren,-454.17784940455266,-307.4609082220921,2.296580484443814,-0.008651059470049832,-0.007882667115983217,0.70629049242403,0.7078253760925822
2025/05/21 10:41:54.952804443,1747816914,952428572,piren,-454.1976797961655,-307.43341268015985,2.304960537817298,-0.004183393063335442,-0.0039034915470864528,0.7061268665962005,0.7080622220167174
2025/05/21 10:41:55.188134280,1747816915,185558439,piren,-454.22190060397094,-307.4064812527897,2.315931017976982,0.0003684420567038258,0.0004801941272418931,0.7058850030603393,0.7083261933026025
2025/05/21 10:41:55.418945602,1747816915,417411322,piren,-454.23636653583026,-307.38381044329003,2.3230217470040646,0.02163315513813434,0.02166932116512407,0.7049482124428486,0.7085975337895586
2025/05/21 10:41:55.652524771,1747816915,649578783,piren,-454.199082665995,-307.35742533580117,2.3065476387741537,-0.015657938266854902,-0.01536686847658441,0.7047305857329614,0.7091357344365972
2025/05/21 10:41:55.883179220,1747816915,881644758,piren,-454.24669950060013,-307.3359832452331,2.326335391615075,-0.019028380732401096,-0.018711027877589166,0.7043564383165439,0.709344645404827
2025/05/21 10:41:56.115120362,1747816916,112162708,piren,-454.30367247659217,-307.30937246705406,2.350050789457155,0.015244232812078649,0.014949892988154903,0.7033592486461712,0.7105138150729426
2025/05/21 10:41:56.345758997,1747816916,345324594,piren,-454.2713199415929,-307.28448188737366,2.337626842034432,-0.02064098834263183,-0.020930715471828922,0.7032152313635046,0.7103690541742717
2025/05/21 10:41:56.580102694,1747816916,578643043,piren,-454.3092955528717,-307.2630180453674,2.354223622525952,-0.021327973618431143,-0.021523959027323496,0.7025318549385804,0.7110069124317141
2025/05/21 10:41:56.812698564,1747816916,812239677,piren,-454.3476393060512,-307.23668726019,2.3710996285809953,-0.017724280288858175,-0.017724519026642727,0.7009995538208692,0.712721065253763
2025/05/21 10:41:57.44640213,1747816917,44040413,piren,-454.3695069329216,-307.20980753299466,2.3818607220457158,-0.014610299279746103,-0.015445867233334909,0.7010457921066323,0.7127992436233016
2025/05/21 10:41:57.313677649,1747816917,313091525,piren,-454.3706771774904,-307.185027721743,2.3847536868587778,0.019339771744978928,0.01914995893638052,0.7000754817919894,0.7135499786947661
2025/05/21 10:41:57.547087006,1747816917,545024809,piren,-454.2799278005976,-307.15944818237534,2.3494042072504677,0.01705130296738264,0.01663753756636874,0.7001250087275595,0.7136227417656175
2025/05/21 10:41:57.778686328,1747816917,778267572,piren,-454.19453058005183,-307.13942351391034,2.316465614839947,0.020344892094612328,0.019730766276121182,0.6983774485619261,0.715168316949199
2025/05/21 10:41:58.15351122,1747816918,13358273,piren,-454.1056017628174,-307.1140245740283,2.2820978809451,-0.014734952952971715,-0.014288459262372556,0.6957428612183019,0.7179976268464626
2025/05/21 10:41:58.246278112,1747816918,245753855,piren,-454.1253609674436,-307.0881624935799,2.293424391380758,-0.020969217465104165,-0.019323236412093527,0.6956068544556957,0.7178565375391633
2025/05/21 10:41:58.481227620,1747816918,479364808,piren,-454.18725334976045,-307.06412895667484,2.3211410189034094,0.00031107898117498897,0.0011385551165759016,0.6952278156662361,0.7187884885319659
2025/05/21 10:41:58.715347480,1747816918,713960743,piren,-454.1995597245087,-307.03697082460303,2.3307082076493213,0.020820682649988726,0.02047573141799531,0.6915127965300036,0.7217737151158529
2025/05/21 10:41:58.949667966,1747816918,945981792,piren,-454.154520832542,-307.01558597670584,2.314998234493653,0.018693622871419676,0.0182602872101325,0.6915689538259131,0.7218375804009354
2025/05/21 10:41:59.180769180,1747816919,180284540,piren,-454.1097153320742,-306.997916133039,2.2987642530016807,-0.0017628065965056485,-0.0003015020136765145,0.6916888790019581,0.7221933925718608
2025/05/21 10:41:59.415845290,1747816919,415268094,piren,-454.11255219757146,-306.9707128093894,2.3039500783944993,0.020649257852000905,0.021121159791334002,0.6874227388197223,0.7256565874522345
2025/05/21 10:41:59.651990757,1747816919,648989898,piren,-454.07273545712525,-306.9463940182295,2.289716222389086,0.01820339420787636,0.018413212264688415,0.6874829034890462,0.7257388286867935
2025/05/21 10:41:59.890869047,1747816919,889338472,piren,-454.041113831394,-306.9217004506725,2.2794468213534143,-0.0007323741003671694,9.973529995911674e-05,0.687055828273423,0.7266042544030195
2025/05/21 10:42:00.122297890,1747816920,121747573,piren,-454.0634083916225,-306.89827965832313,2.2928220039583564,-0.02617157555057408,-0.020177749809553842,0.6867688526399318,0.7261242662860505
2025/05/21 10:42:00.394876027,1747816920,394435901,piren,-454.14292292612237,-306.85591875727977,2.3290211537224557,-0.02350610361861663,-0.02138469543733365,0.6846480633244934,0.7281807380587213
2025/05/21 10:42:00.628987445,1747816920,627990785,piren,-454.21705096215027,-306.8298074397673,2.3608399144047545,-0.0002539227640036263,0.0007881965957407216,0.68498176589643,0.7285597399381638
2025/05/21 10:42:00.865378892,1747816920,864821691,piren,-454.2269239136378,-306.8012931985873,2.3678934302261374,-0.016409285119991273,-0.014352029022857338,0.6835657339644623,0.7295633227996072
