time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 10:41:39.98478862,1747816899,88611811,piren,vessel_center,-454.26280927570355,-309.3609421303073,2.34838140108266,-0.0028345904196243935,-0.0014104525166111328,0.693460839780461,0.7204873624234011,0.017909515058317213,0.0916801565012069,-0.0015029348420738144,-0.0003012843081720107,0.004908712618223305,-0.006779253293851223,0
2025/05/21 10:41:39.318403876,1747816899,314645151,piren,vessel_center,-454.24882332487743,-309.3429669432145,2.343673740897127,-0.021965495743586826,-0.019467304785739173,0.6930534235395095,0.7202884791257479,0.04093632014105346,0.09037780701819467,-0.011290107718984147,0.0018750430858399502,0.00399757237416039,-0.006584454186004287,0
2025/05/21 10:41:39.543843989,1747816899,540220321,piren,vessel_center,-454.2797553003867,-309.31858587830146,2.3560909374082115,-0.020519668456370956,-0.017837918587461525,0.6931141777767104,0.7203148536798492,-0.05035119623848991,0.09483855779235494,0.02252556102098829,0.0020968430648940486,-0.0034867889852855673,0.0,0
2025/05/21 10:41:39.770207612,1747816899,767090020,piren,vessel_center,-454.30745318317236,-309.29786546329325,2.367443818702574,0.020490039464395513,0.021207383780987944,0.6925714892156832,0.7207462365364693,-0.08914986167874381,0.09801654097241265,0.03757514588795288,-0.0007276563713123975,-0.006027167947042473,-0.010893226212062493,0
2025/05/21 10:41:39.997094615,1747816899,993535159,piren,vessel_center,-454.2367411050922,-309.2772995996026,2.337830290268859,0.000351642555884406,0.0014612982100840784,0.6918929930023572,0.7219984952818768,0.11716851975511339,0.09057785206719057,-0.04895960385365419,-0.0003902128024676777,-0.0018058631339380007,-0.004329251668664662,0
2025/05/21 10:41:40.228971281,1747816900,220898845,piren,vessel_center,-454.20874950952486,-309.2594875822905,2.327703242384298,0.009588262622473871,0.011347441065621465,0.6918076604229197,0.7219289866609534,0.126048521242,0.08893711888194997,-0.049182208199622074,-0.0018076834661671728,0.00280514304465002,0.0,0
2025/05/21 10:41:40.489107950,1747816900,484056730,piren,vessel_center,-454.1613897433398,-309.2315264193399,2.3084383426755224,-0.00423726701752598,-0.0037162404767626246,0.6926150276980325,0.7212854209893577,0.14806014313648952,0.09234403691116352,-0.05951742262812394,0.0005241130787889438,0.005653783198022044,-0.0037654772367794933,0
2025/05/21 10:41:40.717776030,1747816900,711874130,piren,vessel_center,-454.17136175738625,-309.2112640612408,2.3123973605912083,0.010694650149097368,0.011037735923828399,0.6927772915644119,0.7209878065103058,0.05936528200022545,0.09588153671793447,-0.023973855113955826,0.000997886258906793,0.003717599917064116,0.0008423493770828996,0
2025/05/21 10:41:40.945883331,1747816900,939597719,piren,vessel_center,-454.1529104341391,-309.18668914535533,2.3037616179576,0.007153228338076041,0.007634566701256476,0.6928181366877824,0.7210364582960398,0.06765998013470303,0.09764720014654853,-0.029959655435035364,0.0020476755386305535,-0.0026843547503706254,0.0,0
2025/05/21 10:41:41.170397023,1747816901,166925434,piren,vessel_center,-454.1489768172319,-309.1653575696191,2.301720374829629,-0.0030735796610568936,-0.0008448842421294272,0.6935492784197578,0.7204021360893637,0.04527017870982414,0.10012647217990929,-0.020711037347427415,-0.0002552887325845323,-0.005817253291730858,0.0033647646971163817,0
2025/05/21 10:41:41.398714499,1747816901,394757513,piren,vessel_center,-454.16932457918773,-309.1360242540483,2.310618831172009,-0.022442774574587133,-0.021435804503773144,0.6942204598120925,0.7190930268977425,-0.02446634427183275,0.11110956706402289,0.010280682796541787,-0.0016763970781755537,-0.0038111444786018385,0.005097859937243703,0
2025/05/21 10:41:41.625835578,1747816901,621642489,piren,vessel_center,-454.24112505012937,-309.10972322056585,2.339096442831588,-0.02134577967257689,-0.021201119146568595,0.6942071474637097,0.7191462345360656,-0.17293704153530673,0.11913609813104853,0.06890557452145472,-0.0015860731892527854,0.004643543918770081,0.0,0
2025/05/21 10:41:41.853741487,1747816901,848294148,piren,vessel_center,-454.3119437212575,-309.07953753301086,2.366281150801041,-0.018359341859197083,-0.017314296498186596,0.6958009217275531,0.7177912140910876,-0.2355682389164038,0.12093981069779187,0.09156571078061596,0.0017561172075869263,0.008367233094310114,0.014134735623113006,0
2025/05/21 10:41:42.83239646,1747816902,76825809,piren,vessel_center,-454.3538004133636,-309.05292379023774,2.3818863592239023,0.003918189454232974,-0.0028470239310546203,0.6969751567707211,0.7170789169195854,-0.22113061799873396,0.12491780054447231,0.08447675162963414,0.0018382265889629195,0.0038132292142056346,0.01007969445498432,0
2025/05/21 10:41:42.312058776,1747816902,306913581,piren,vessel_center,-454.34054019495863,-309.0317531203489,2.3757235795501814,0.017427468537641634,0.019390740598883717,0.6967595153008306,0.7168308450095796,-0.07227335405596097,0.10452951285260538,0.025171664150017897,0.0010949667174773108,0.0014721655412133592,0.003796005105720161,0
2025/05/21 10:41:42.543977632,1747816902,535767599,piren,vessel_center,-454.2627398646375,-309.00661227114745,2.3431558000898938,-0.020151665955806104,-0.01784085620181175,0.6968512290499954,0.7167105264893929,0.13336739526057423,0.11308027429468025,-0.058609881188822946,0.0032874467183046686,-0.012818665121417373,0.0,0
2025/05/21 10:41:42.777417800,1747816902,772785172,piren,vessel_center,-454.26578172546436,-308.9740772882321,2.3466599112796445,-0.0045227631326220435,-0.00406009039570729,0.6958289182350641,0.7181818549834335,0.052246436413360395,0.12235450899088432,-0.018142539432868983,-0.001053719160407535,-0.013381886006870717,1.9416832511960284e-05,0
2025/05/21 10:41:43.4579759,1747816903,1221965,piren,vessel_center,-454.24313881958574,-308.94513696065854,2.34200737432132,-0.016095150114457276,-0.01548522752751757,0.6958401204729222,0.7178493439513917,0.07400025391580053,0.11976545055194987,-0.01856167109079314,-0.0018356603933222897,0.0031609530257110715,0.0013036574816910357,0
2025/05/21 10:41:43.243403122,1747816903,231291637,piren,vessel_center,-454.2544610115034,-308.91454663117656,2.3495438052535893,-0.0036072210110368766,-0.0010246956091464958,0.6960029366074238,0.718029142994439,0.007612375825828327,0.12104038846409862,0.008529141356414072,-0.002272252683182049,0.014774127713725467,0.0,0
2025/05/21 10:41:43.500981988,1747816903,496905216,piren,vessel_center,-454.2420174208453,-308.8815721065799,2.346204232820893,-0.022595631757753164,-0.018861922090506317,0.6959355785314155,0.7175007566927465,0.030931727878122886,0.12533533058149302,-0.003755830180422335,0.0018234653017829652,0.004058374292764849,0.0021641997443078574,0
2025/05/21 10:41:43.739082181,1747816903,725789435,piren,vessel_center,-454.2747194796224,-308.85412738775216,2.3590455184822914,-0.022404060228329917,-0.019051969932859316,0.6962969361685016,0.7171510700050028,-0.05508487610118283,0.13228982483688057,0.026403105486880008,0.0032980054057147,-0.008869385545797498,0.002509542612740098,0
2025/05/21 10:41:43.959472497,1747816903,955413136,piren,vessel_center,-454.30506225522055,-308.82035604545223,2.372029057782377,0.020720154797124798,0.021625689554502676,0.6964622607516022,0.7169681471901264,-0.09134692099583008,0.13244056530347775,0.04031491807924341,0.0011722733761440746,-0.012609379511457533,0.0025395098853760387,0
2025/05/21 10:41:44.187944146,1747816904,183427650,piren,vessel_center,-454.226174969179,-308.79886052061926,2.3395351352610594,0.01528124114639905,0.02299860895737135,0.6966799722891251,0.7168504473502652,0.1244048941419798,0.12166664959504528,-0.04974278472051116,-0.0015896751916015537,-0.004983864539336415,0.004412288478165035,0
2025/05/21 10:41:44.417854634,1747816904,412179223,piren,vessel_center,-454.15028369162604,-308.7627233271096,2.3080535467033125,-0.0018816581238302852,-0.000829025640937843,0.698477781183923,0.7156287873412972,0.22501459173072286,0.1354156651818816,-0.09249779436994407,-0.002986370126186413,0.010283937362235538,0.00797651927647852,0
2025/05/21 10:41:44.646734534,1747816904,641076161,piren,vessel_center,-454.13698401491285,-308.7298812559036,2.3021618134601667,0.0005749785045227663,0.0029242155525721035,0.6984779542136546,0.7156253669627911,0.12665715306629788,0.13145875754062258,-0.05300971432185675,-0.0013607039131739473,0.012832368197868815,0.0,0
2025/05/21 10:41:44.874110070,1747816904,871542903,piren,vessel_center,-454.1447261908844,-308.7034931842615,2.3038552011354514,0.0014257428299759803,0.003993830249166039,0.7001487737054952,0.7139843914652582,0.054765183421113015,0.13335337580497295,-0.02635913413860911,0.0011317228973111643,0.0022542578037251268,0.02210152633285788,0
2025/05/21 10:41:45.106583934,1747816905,100452545,piren,vessel_center,-454.1542406510186,-308.6677561363579,2.3062914288818623,0.020404211229663707,0.02157909755095704,0.7024035704642946,0.7111590784852517,0.0028285526358551444,0.13780772658637985,-0.006124823829865837,0.0014880964135547121,-0.010377138103598738,0.011110110585579739,0
2025/05/21 10:41:45.335146627,1747816905,332186611,piren,vessel_center,-454.1246746550971,-308.63247821580313,2.291551869228085,0.02216028895486409,0.02225458703090271,0.7023367765153914,0.7111516767212814,0.06698604881062163,0.14035671043634507,-0.035513936504550814,0.0016162967903509652,-0.008259522605362687,0.0,0
2025/05/21 10:41:45.574563804,1747816905,563877877,piren,vessel_center,-454.09523420201083,-308.6052107191617,2.2771057687683447,-0.003955480555329385,-0.0032024730548849524,0.7029605410254552,0.7112106411613289,0.10228813302282941,0.13781904465372505,-0.051646442351241204,-0.0012247490261114817,0.0013254028152223124,0.025436780119530333,0
2025/05/21 10:41:45.797984020,1747816905,794238614,piren,vessel_center,-454.1327675861482,-308.5701798725825,2.2915140568719274,-0.0062200758784515045,-0.004801155420859937,0.7057656642313325,0.708401783421525,-0.037136248607749445,0.1402254132192415,0.008653670107197947,-0.0013725551397295952,0.009473492440018595,0.012840696604606766,0
2025/05/21 10:41:46.67106022,1747816906,61350537,piren,vessel_center,-454.1874856707714,-308.5304763227265,2.312122272334733,-0.021258586756853857,-0.01909166822718156,0.7048248331995917,0.7088057104726037,-0.13806162247260617,0.1503391506834309,0.049636084384549556,-0.0007360310996056606,0.004767967227569317,0.01103106582310907,0
2025/05/21 10:41:46.299394498,1747816906,294932243,piren,vessel_center,-454.2762295745261,-308.4901788708201,2.3452372602738847,0.0016019519566442602,0.002953685146096684,0.706034833272156,0.708169134953187,-0.25775250675669736,0.15546296620605105,0.09535597261280927,-0.0002330678625279984,-0.004483183909235334,0.015269225218021596,0
