time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 10:41:31.296807337,1747816891,292631949,piren,0.005363750663418718,0.09434198371290857,0.04086366214566804,-0.0004988154557736531,0.002954511117048813,-0.0006429183444406672
2025/05/21 10:41:31.519919312,1747816891,516413441,piren,0.004911524113408127,-0.03832304196366138,-0.009173411945758115,-0.0006951503784309331,0.004814384693551726,-0.0006182357739476109
2025/05/21 10:41:31.746534022,1747816891,742575725,piren,0.00752485748514662,-0.10870018083748045,-0.052636441772499626,8.438044595491154e-05,0.0013330777203000045,0.0
2025/05/21 10:41:31.971009331,1747816891,967508721,piren,0.010990076730458088,0.07947833148114286,0.0379147799862598,-0.00010643782551855466,-0.002732781610155675,-0.0012880979550508116
2025/05/21 10:41:32.196761312,1747816892,192152128,piren,0.014127177877159,0.18783721145854032,0.07148185655977174,-0.0011848103987676134,-0.0038364082762809342,-0.0009552058140422616
2025/05/21 10:41:32.458534449,1747816892,454831597,piren,0.017147625526453304,0.040187991025826084,0.024027885840824915,0.00015357577753823535,-0.000744513063982849,-0.0009792187429503707
2025/05/21 10:41:32.683573596,1747816892,679886295,piren,0.019681451050071012,0.11621865250541379,0.047176593983070045,-0.00010624825542309315,0.0024837889126168937,-0.0013505281082072682
2025/05/21 10:41:32.910312791,1747816892,905592944,piren,0.022930918863712915,-0.047144656164295744,-0.012169512895012374,-8.248397507283637e-05,0.003077326102821122,-0.0011207661904614587
2025/05/21 10:41:33.136351260,1747816893,131376887,piren,0.026338024875737328,-0.16473596634810672,-0.06586783572637447,-0.0005459123058615104,0.0006155126967756468,0.0
2025/05/21 10:41:33.372444571,1747816893,356154567,piren,0.029646981626213806,-0.10689559603392922,-0.0459344237381142,0.0007356068286717846,-0.0018115408099739613,-0.002711004451443909
2025/05/21 10:41:33.584406738,1747816893,581202288,piren,0.031632838175968896,0.04235026551320942,0.01823813063173167,-0.00016273555054073426,-0.002894699570461691,-0.00295871850236817
2025/05/21 10:41:33.810708374,1747816893,806103489,piren,0.032759299320883145,-0.10134531652478325,-0.036497160081241264,-0.0013478331389811624,-0.0008410184063630688,-0.004008893044902146
2025/05/21 10:41:34.34472041,1747816894,31230495,piren,0.033063701987584605,-0.12455963523092237,-0.044937730639186005,-9.204842499280321e-05,0.0017884062494630253,0.0
2025/05/21 10:41:34.262513773,1747816894,257288352,piren,0.03579401319571709,-0.09064556313795098,-0.035541648341583305,0.0005989308082091191,0.0025225937752873903,-0.007079800682477785
2025/05/21 10:41:34.486333230,1747816894,483338538,piren,0.03881727738961365,0.043094799170537365,0.022874099165175965,-0.0005158105921050265,-6.219856881901293e-05,-0.005154557667257119
2025/05/21 10:41:34.715039418,1747816894,711591323,piren,0.04138377370440451,0.039878618576347086,0.023473560503852818,0.00011509248169604585,-0.0020429327980841594,-0.006603749642936202
2025/05/21 10:41:34.980076088,1747816894,973553007,piren,0.044361273172500416,0.06961756597013016,0.03202260805860172,-3.989737611246004e-05,-0.001964567644637353,-0.004719953022541286
2025/05/21 10:41:35.202100248,1747816895,198286407,piren,0.04816364568761446,-0.043532463430709364,-0.01100164285249779,-0.0013660332638702403,0.0004729926032857281,-0.0061945587895221735
2025/05/21 10:41:35.424292986,1747816895,421026345,piren,0.051596462945854175,-0.11357116218967346,-0.045257954371197326,-3.4850625593395616e-05,0.0016733978421738752,0.0
2025/05/21 10:41:35.657184365,1747816895,645392397,piren,0.05789816068599582,-0.03572329137855492,-0.008338104207115497,-0.0007503775247714404,0.0010181401398073817,-0.01122106224692517
2025/05/21 10:41:35.872823320,1747816895,870074070,piren,0.06231112760761423,-0.08557646230857127,-0.03992248932999491,0.0008277589518449501,-0.00045151214403401773,-0.0072468046374789975
2025/05/21 10:41:36.99831442,1747816896,96016007,piren,0.06553419743707505,0.11146763526845914,0.0479672773732427,-0.00039866993094686386,-0.0013655802593164582,-0.006946867838764926
2025/05/21 10:41:36.325569968,1747816896,321298684,piren,0.06765361109223787,0.11219229480618269,0.051778267100565246,-0.0006307122691885953,0.007713472574820477,0.0
2025/05/21 10:41:36.550088585,1747816896,547148981,piren,0.0705717693689521,0.08594103211999746,0.04964712915667968,-0.0005728845696791456,-0.0029175453084551886,-0.023822662257393257
2025/05/21 10:41:36.789291793,1747816896,773970387,piren,0.07265874007816793,0.1614696166845609,0.08576743194104904,-0.00030893541642730056,-0.008027872063017357,-0.017076143493551688
2025/05/21 10:41:37.5710157,1747816897,2301495,piren,0.07095402711647084,0.17486897232712892,0.08886855668999813,0.0012906403098041847,-0.004385163770269356,-0.016632749254581348
2025/05/21 10:41:37.234185769,1747816897,229921884,piren,0.06713497011207772,0.10912681153219606,0.06555704569730891,0.00026221857757805867,0.0007331100210369025,0.0
2025/05/21 10:41:37.461614154,1747816897,456815994,piren,0.07069919132605933,0.09783498591852728,0.04822276266210834,0.001169687342987723,0.004147358311698432,-0.020382022411395032
2025/05/21 10:41:37.689705583,1747816897,685743853,piren,0.06908241411760652,-0.06461790891292857,-0.018145046670777192,0.0011257846704279357,0.007129970479570476,-0.007605944558128212
2025/05/21 10:41:37.951907458,1747816897,948325824,piren,0.07072183507519614,-0.15102645126442713,-0.055438948093405285,0.000704696464377546,0.0008887328074362098,-0.007364830334124485
2025/05/21 10:41:38.192118124,1747816898,183464227,piren,0.07508499900770836,-0.1849877030779055,-0.0730914687449494,-0.0010490968211480098,-0.004046353842235667,-0.005912406415284119
2025/05/21 10:41:38.414359410,1747816898,409484973,piren,0.0793777206587992,-0.1492901286415278,-0.06813316807925983,-0.0011329333486314913,-0.005496126250657772,-0.0069352787287341325
2025/05/21 10:41:38.638219734,1747816898,635313280,piren,0.0865725518582422,0.0063218862309871214,0.005615171651940681,0.001360252676382448,-0.0031622890181227884,0.0
2025/05/21 10:41:38.866726043,1747816898,862196806,piren,0.08988851624179135,0.06645802611260493,0.03008213048398616,0.0006645819723827195,0.0018805314588896456,-0.014508326402637887
2025/05/21 10:41:39.98277678,1747816899,88611811,piren,0.09230036264657374,-0.014384111055028015,-0.0014145823825411335,-0.0003012843081720107,0.004908712618223305,-0.006779253293851223
2025/05/21 10:41:39.318386326,1747816899,314645151,piren,0.09191730470808296,-0.036704270868506736,-0.013243958457645585,0.0018750430858399502,0.00399757237416039,-0.006584454186004287
2025/05/21 10:41:39.543825277,1747816899,540220321,piren,0.09276483385766722,0.05265340673177556,0.025676842971608584,0.0020968430648940486,-0.0034867889852855673,0.0
2025/05/21 10:41:39.770185904,1747816899,767090020,piren,0.09430917527545452,0.0950436361974593,0.032238461614434194,-0.0007276563713123975,-0.006027167947042473,-0.010893226212062493
2025/05/21 10:41:39.996389670,1747816899,993535159,piren,0.09556228195849117,-0.11333009140408341,-0.04851796332746186,-0.0003902128024676777,-0.0018058631339380007,-0.004329251668664662
2025/05/21 10:41:40.228948688,1747816900,220898845,piren,0.0943724436042688,-0.12354143818402498,-0.04525798675692334,-0.0018076834661671728,0.00280514304465002,0.0
2025/05/21 10:41:40.489096549,1747816900,484056730,piren,0.09830091905300382,-0.1435159074821546,-0.061087350145928455,0.0005241130787889438,0.005653783198022044,-0.0037654772367794933
2025/05/21 10:41:40.717704617,1747816900,711874130,piren,0.0981987713733863,-0.05620158933064241,-0.02215026358423492,0.000997886258906793,0.003717599917064116,0.0008423493770828996
2025/05/21 10:41:40.945868152,1747816900,939597719,piren,0.10030123602553503,-0.06432080508943609,-0.02851185098290261,0.0020476755386305535,-0.0026843547503706254,0.0
2025/05/21 10:41:41.170384054,1747816901,166925434,piren,0.10183610509264743,-0.04132005984679615,-0.02063266665839763,-0.0002552887325845323,-0.005817253291730858,0.0033647646971163817
2025/05/21 10:41:41.398689078,1747816901,394757513,piren,0.11017616608849252,0.027667192641487787,0.012056915497973487,-0.0016763970781755537,-0.0038111444786018385,0.005097859937243703
2025/05/21 10:41:41.625828881,1747816901,621642489,piren,0.11302431936747297,0.1725711670921345,0.07933034686036008,-0.0015860731892527854,0.004643543918770081,0.0
2025/05/21 10:41:41.853726266,1747816901,848294148,piren,0.11348626668463406,0.23428990286856982,0.10359643370489778,0.0017561172075869263,0.008367233094310114,0.014134735623113006
2025/05/21 10:41:42.83089915,1747816902,76825809,piren,0.11938005339548118,0.22473067048420545,0.08297021917698554,0.0018382265889629195,0.0038132292142056346,0.01007969445498432
2025/05/21 10:41:42.312049088,1747816902,306913581,piren,0.10235317827070438,0.07642868880870829,0.02158591820260642,0.0010949667174773108,0.0014721655412133592,0.003796005105720161
2025/05/21 10:41:42.543962544,1747816902,535767599,piren,0.11693794276022654,-0.12680746873302806,-0.06522662142596689,0.0032874467183046686,-0.012818665121417373,0.0
2025/05/21 10:41:42.777406169,1747816902,772785172,piren,0.12395331242954781,-0.04812930356718736,-0.018671213170261432,-0.001053719160407535,-0.013381886006870717,1.9416832511960284e-05
2025/05/21 10:41:43.4501562,1747816903,1221965,piren,0.12201437868101504,-0.06933757347419368,-0.021659378084191383,-0.0018356603933222897,0.0031609530257110715,0.0013036574816910357
2025/05/21 10:41:43.243340308,1747816903,231291637,piren,0.12118776597943945,-0.0038964203402508495,0.00893383696828776,-0.002272252683182049,0.014774127713725467,0.0
2025/05/21 10:41:43.500975319,1747816903,496905216,piren,0.12623937641431782,-0.02684284822050758,-0.004785862908350893,0.0018234653017829652,0.004058374292764849,0.0021641997443078574
2025/05/21 10:41:43.739067954,1747816903,725789435,piren,0.13049718487627976,0.05729831263907289,0.030322490298253013,0.0032980054057147,-0.008869385545797498,0.002509542612740098
2025/05/21 10:41:43.959116916,1747816903,955413136,piren,0.12965409625581187,0.09740061475886358,0.034828027531621834,0.0011722733761440746,-0.012609379511457533,0.0025395098853760387
2025/05/21 10:41:44.187933158,1747816904,183427650,piren,0.12570117035854653,-0.12335095844612363,-0.041682763377998276,-0.0015896751916015537,-0.004983864539336415,0.004412288478165035
2025/05/21 10:41:44.417837895,1747816904,412179223,piren,0.14096706731623915,-0.22130661947266633,-0.09314760835114985,-0.002986370126186413,0.010283937362235538,0.00797651927647852
2025/05/21 10:41:44.646727574,1747816904,641076161,piren,0.13466882956084295,-0.12368980853056988,-0.05194811623006432,-0.0013607039131739473,0.012832368197868815,0.0
2025/05/21 10:41:44.874101554,1747816904,871542903,piren,0.13449541286282432,-0.05234320233212749,-0.025462230749564742,0.0011317228973111643,0.0022542578037251268,0.02210152633285788
2025/05/21 10:41:45.106571778,1747816905,100452545,piren,0.13784426346820186,-0.0014744020743500136,-0.005767915680662195,0.0014880964135547121,-0.010377138103598738,0.011110110585579739
2025/05/21 10:41:45.335139132,1747816905,332186611,piren,0.14119879042373099,-0.06732883535623892,-0.03127468782047286,0.0016162967903509652,-0.008259522605362687,0.0
2025/05/21 10:41:45.574539036,1747816905,563877877,piren,0.1390554858817707,-0.10014561496430403,-0.05252365070811085,-0.0012247490261114817,0.0013254028152223124,0.025436780119530333
2025/05/21 10:41:45.797694701,1747816905,794238614,piren,0.14006802200943821,0.03751712777219755,0.009516712330209249,-0.0013725551397295952,0.009473492440018595,0.012840696604606766
2025/05/21 10:41:46.67096612,1747816906,61350537,piren,0.14940297706120906,0.13583584955158282,0.05791360049989562,-0.0007360310996056606,0.004767967227569317,0.01103106582310907
2025/05/21 10:41:46.299376241,1747816906,294932243,piren,0.15450236490034938,0.2588302456786082,0.0939881549772658,-0.0002330678625279984,-0.004483183909235334,0.015269225218021596
2025/05/21 10:41:46.529994912,1747816906,524149736,piren,0.15601690724114184,0.17443543784880702,0.06513578716066874,-8.646461123855447e-06,-0.007304621414228959,0.01875317861003511
2025/05/21 10:41:46.758587753,1747816906,754739292,piren,0.1528014391267482,0.1179232432862327,0.04284471889716964,0.001492033953174879,-0.001974412690714781,0.012212141229942802
2025/05/21 10:41:46.986395115,1747816906,983066238,piren,0.148431351893427,0.05409382678260898,0.016490093574852444,0.0004362151560248883,0.005476435361217802,0.017789651666905413
2025/05/21 10:41:47.219287660,1747816907,212007773,piren,0.1445958639426889,0.009039929701452122,-0.004128362516961513,-0.0022335013941051996,0.006437192219335522,0.018857146737647715
2025/05/21 10:41:47.446681072,1747816907,441881284,piren,0.14511831529105387,-0.1151940978786519,-0.06099499625899228,-0.0012604699113140734,0.0006381641717826251,0.0
2025/05/21 10:41:47.676352605,1747816907,672590303,piren,0.14378817430449956,-0.0774040660739578,-0.05047316421850528,0.0003092504398080163,-0.004074530797021291,0.03395945687047672
2025/05/21 10:41:47.914841560,1747816907,903441904,piren,0.14406371321367545,0.06747604104606728,0.010415157208757079,-0.00035433922225792876,-0.0039402558301145545,0.015308906183187384
2025/05/21 10:41:48.139300904,1747816908,134407619,piren,0.14481573052396832,-0.05594597730125606,-0.03745442422068824,0.0012674506785292613,0.0015889521622368145,0.0
2025/05/21 10:41:48.371513294,1747816908,363563100,piren,0.1412118696401959,-0.006989323818662605,-0.0131412465398719,0.0009162926618997831,0.0047742406799539845,0.030252972692294537
2025/05/21 10:41:48.600050572,1747816908,594232444,piren,0.13332770754061998,0.03364004641532105,0.008046070435435095,0.0010132778325298742,0.0031875055811728644,0.012604559758547833
2025/05/21 10:41:48.830641123,1747816908,824989691,piren,0.13039772594489452,0.15480389012801496,0.06447466288058308,-0.00019923963451381595,-0.0007948839125808419,0.01265558193154913
2025/05/21 10:41:49.96402927,1747816909,92330076,piren,0.12643302916053384,0.20415600012297613,0.061899538088514144,-0.002161866039449029,-0.004343268179806207,0.006638665362568217
2025/05/21 10:41:49.327083658,1747816909,322131142,piren,0.12477983027076983,-0.018710155561453314,-0.016558908213090494,-0.00031958621368149986,-0.0008987596800024109,0.008828869138834737
2025/05/21 10:41:49.556142530,1747816909,551275736,piren,0.11731488386108611,-0.044795546201806,-0.025051591225799863,0.0026100000330650476,0.004272886480817814,0.0
2025/05/21 10:41:49.785922631,1747816909,782340649,piren,0.11255193687133212,0.05496008258365895,0.020639353013743873,0.0029069668457293784,0.004043427149500169,0.008979392167494975
2025/05/21 10:41:50.20913339,1747816910,14753476,piren,0.11033866914379216,0.043773009107782083,0.017593644912418112,0.0014879753350875561,7.514344458082288e-06,0.00036109116333089375
2025/05/21 10:41:50.255566222,1747816910,248288084,piren,0.11289638471535911,-0.02269930861885482,-0.007400706233988242,-0.000472982955825547,-0.005390268804646939,-0.003117043332445521
2025/05/21 10:41:50.482512560,1747816910,478844046,piren,0.1179036746459413,0.0447277063835824,0.0258317259462444,-0.001699411327563391,-0.0075032451000715825,-0.006713721065252169
2025/05/21 10:41:50.728068336,1747816910,710672550,piren,0.12211080756131716,0.07239542082963367,0.03440566753680575,-0.0024519268535709536,-0.0020338663373128557,-0.008281394255033431
2025/05/21 10:41:50.948075846,1747816910,940025895,piren,0.1231593138861476,-0.07626993038472023,-0.021728746836920516,7.659692796199815e-05,0.004614731633841931,0.0
2025/05/21 10:41:51.180019265,1747816911,171442412,piren,0.1255333344761209,-0.12095783663084653,-0.039801227818094934,0.0020513600667683954,-0.00030821373811657746,-0.019583537439414645
2025/05/21 10:41:51.408259346,1747816911,403650284,piren,0.12338206750412314,-0.11126450848946022,-0.04202529643909895,0.0029323226634097276,0.0026633218427871957,-0.004946695699981729
2025/05/21 10:41:51.675588213,1747816911,670748208,piren,0.11251581485870481,-0.013502811551456233,7.638000223808846e-05,0.0010445095849447457,0.00267904517077509,-0.0047483193534906916
2025/05/21 10:41:51.906381079,1747816911,901791157,piren,0.10953705880009461,-0.032948744713237776,-0.007844754467195063,-0.004116803635997399,-0.00021404047372524385,-0.0071009705282913445
2025/05/21 10:41:52.135124791,1747816912,131544240,piren,0.1096878404598584,-0.1254525246395409,-0.04271607143123847,-0.003740273623644746,-0.0031074805125693114,0.0
2025/05/21 10:41:52.377183536,1747816912,362938975,piren,0.11549694007497655,-0.18116902432786477,-0.0624486419729497,-0.0021346042104731827,-0.004419935951336199,-0.020464439759732805
2025/05/21 10:41:52.600857277,1747816912,594756916,piren,0.1157560005426992,-0.18482803507976114,-0.08807933577417669,0.002503786179783922,-0.0013716939508525317,-0.010900913764964989
2025/05/21 10:41:52.849653762,1747816912,827831363,piren,0.11233604064071923,0.04640403895412534,0.02287889188101913,0.003228809362549784,0.0019889049896925667,-0.012987287991064845
2025/05/21 10:41:53.62915275,1747816913,59387179,piren,0.10941097765148022,0.06972908491604966,0.041332291268819904,0.002400819092223553,0.0026687903678423498,-0.008202062719727156
2025/05/21 10:41:53.293831195,1747816913,290216904,piren,0.1090606823885272,0.15950289125188258,0.0751420303744597,-0.0012305155380927869,-0.0006102898696810043,-0.009704478641694398
2025/05/21 10:41:53.528673381,1747816913,522460708,piren,0.11033747530998585,0.10260130887002214,0.05342854294088263,-0.0024269637320900087,-0.002881910897944031,-0.009648559514963476
2025/05/21 10:41:53.758007612,1747816913,753858895,piren,0.11214778822695828,0.04138536309558554,0.028857545590555977,-0.0014020618305639674,-0.0023105437554492418,-0.005458086665798907
2025/05/21 10:41:53.990972900,1747816913,985387881,piren,0.1131981530645151,-0.009044016921110612,0.007169390826570915,0.0011692454086280808,0.0007932270556465545,-0.0057648123119248655
2025/05/21 10:41:54.221470298,1747816914,217963783,piren,0.11401974374093261,-0.039641019893914296,-0.005235078863150965,0.002196633528022683,0.0035513917171399807,-0.005048052931616488
2025/05/21 10:41:54.454473519,1747816914,451332385,piren,0.11070631702372549,-0.1654285565076739,-0.06061877846407859,0.0005599937218258558,0.0029477376481598545,-0.002840122452978869
2025/05/21 10:41:54.724500961,1747816914,721428548,piren,0.10950564842806279,-0.1678139663910196,-0.07567142652858558,-0.0006513594164237917,-0.0008273453272293472,-0.003484869467639818
2025/05/21 10:41:54.957070211,1747816914,952428572,piren,0.10896802293827858,-0.02984556166417197,-0.013144871272211176,-0.0017150985099904422,-0.0027678041698374644,-0.0029083373919670417
2025/05/21 10:41:55.191615237,1747816915,185558439,piren,0.10968875351731117,0.04033186012139972,0.01845749423263294,-0.0011849860518031215,-0.0008414604395328204,-0.004230116366358397
2025/05/21 10:41:55.420576488,1747816915,417411322,piren,0.10942199510656801,0.05575789036938473,0.02239675547742727,9.741001521171514e-05,0.0016997908979097145,-0.005405674303534405
2025/05/21 10:41:55.654960093,1747816915,649578783,piren,0.1085185663877279,-0.05680068367173367,-0.027486397989829298,0.001993265385669932,0.00262554242221109,-0.004356413037082261
2025/05/21 10:41:55.885935226,1747816915,881644758,piren,0.10658428570687462,0.07263740717436523,0.03418968373952424,0.0029485366679676433,0.0010637404126564575,-0.006269298408545511
2025/05/21 10:41:56.118854532,1747816916,112162708,piren,0.10479074305328091,0.16283262850314673,0.05912731485036347,-0.0010572126915986797,-0.0025435282243838246,-0.006532586094941196
2025/05/21 10:41:56.350080576,1747816916,345324594,piren,0.10304661866056608,-8.137914302671083e-05,0.0017473882305814314,-0.000993656219499594,-0.0016495701863007844,0.0
2025/05/21 10:41:56.581966075,1747816916,578643043,piren,0.10298636280391205,0.0829846379042732,0.04307327697420937,-0.0012949969533864903,0.0008522830530371837,-0.014145316391208012
2025/05/21 10:41:56.824775308,1747816916,812239677,piren,0.10464185260868006,0.12306187816863409,0.06132854157107701,0.001197930495677407,0.002497461716021266,-0.007800806223193599
2025/05/21 10:41:57.47642419,1747816917,44040413,piren,0.10416080872332875,0.10185597277343081,0.05192889045987141,0.0019083173809643335,0.0019820404894746657,0.0
2025/05/21 10:41:57.316096559,1747816917,313091525,piren,0.10285108826210608,0.05314209131592608,0.0255861598694931,0.0005621147169549161,-0.0022693877841446215,-0.01596741055878431
2025/05/21 10:41:57.548546374,1747816917,545024809,piren,0.10476837422912288,-0.18152355999931127,-0.0578766908689817,-0.0007962240358029897,-0.003359226866738526,0.0
2025/05/21 10:41:57.782313207,1747816917,778267572,piren,0.1088414029895944,-0.2954454399883642,-0.0943046404579445,-0.002223689395712484,-0.0010513016769516704,-0.024568804971018963
2025/05/21 10:41:58.18276254,1747816918,13358273,piren,0.11107261684680084,-0.31627377473129337,-0.1378151481118713,-0.0015418953985773607,0.002346669835503087,-0.011503804834941313
2025/05/21 10:41:58.249807818,1747816918,245753855,piren,0.10653098853612242,-0.09833450871339532,-0.03694076082216744,0.0006556976158148284,0.002860963710092755,0.0
2025/05/21 10:41:58.490831394,1747816918,479364808,piren,0.10727884319976233,0.08443894280235302,0.044316503336273703,0.0012707246439106158,-0.002286505242884562,-0.030800690001803833
2025/05/21 10:41:58.717592962,1747816918,713960743,piren,0.10647031060302516,0.07014539936000272,0.03703672772222203,0.0011960195409529354,-0.004981105731789819,-0.014943859943504492
2025/05/21 10:41:58.950632832,1747816918,945981792,piren,0.09997524261225378,-0.0680289144607903,-0.012782438085354857,-0.0005074374857206733,-0.0012668858884445978,0.0
2025/05/21 10:41:59.185463092,1747816919,180284540,piren,0.09790047344763414,-0.13416667631008747,-0.04517123444013393,-0.0007599627368113887,0.005750100965039282,-0.032747318931178236
2025/05/21 10:41:59.419920385,1747816919,415268094,piren,0.104950250952027,-0.05111390463247175,-0.005569479757020281,-0.0025542316911968746,0.0018103516045212477,-0.018269565602603597
2025/05/21 10:41:59.667196942,1747816919,648989898,piren,0.10425041859822158,-0.10907531331965373,-0.029671594822064305,-0.0017833557495346899,-0.0036882845297695013,0.0
2025/05/21 10:41:59.892817840,1747816919,889338472,piren,0.1070494010485602,-0.1166442169447198,-0.03920518888405166,0.0010691647575499766,-0.003859622011458961,-0.029758121831478038
2025/05/21 10:42:00.126268523,1747816920,121747573,piren,0.1073840619847693,-0.011703033926777575,0.008341206983597756,0.0020474246291100713,-0.0018251419020500841,0.0
2025/05/21 10:42:00.399050850,1747816920,394435901,piren,0.1199520904351545,0.1729109392840441,0.09463245402150151,0.001296084518280804,0.0046504717520098075,-0.021410399074886913
2025/05/21 10:42:00.632962931,1747816920,627990785,piren,0.11326537130530284,0.26577847560640533,0.11628431881302735,-0.00014811481881127077,0.004810883594951309,0.0
2025/05/21 10:42:00.869489566,1747816920,864821691,piren,0.1123902892537513,0.14275651951536047,0.07451812290705691,-0.0002864323591291606,-0.0002625722713889201,-0.02112035355606544
2025/05/21 10:42:01.102495862,1747816921,98932641,piren,0.11139123802848823,0.11646713840535379,0.06029367036420185,-8.725121791494613e-06,-0.009362204302971279,-0.011457398695367322
2025/05/21 10:42:01.339510132,1747816921,333321143,piren,0.12785309498098438,0.038678089529781974,0.02703661743672027,0.0010065970628760016,-0.014302474469639824,0.0
2025/05/21 10:42:01.572844411,1747816921,569255236,piren,0.13052758485373875,-0.06893209871596016,-0.0165570513374689,0.0031260670894034475,0.010166873310897911,0.00044412168417014855
2025/05/21 10:42:01.806586677,1747816921,803084200,piren,0.11662912439004156,-0.1384475966388616,-0.05156555162297081,0.0007829303231579215,0.020338133527785487,0.002406198860844452
2025/05/21 10:42:02.42547506,1747816922,38839806,piren,0.1134996921015841,-0.1254204595359432,-0.06066281828422071,0.0005381143901336805,0.006020486792422423,0.0
2025/05/21 10:42:02.277789177,1747816922,273917662,piren,0.0987216821258937,-0.028016334990030235,-0.015483889084449264,-0.002582536458299028,-0.01223486172297059,0.00011317347279783792
2025/05/21 10:42:02.521351873,1747816922,508660032,piren,0.1154823706834946,-0.1608082220722799,-0.06203970762257397,-0.0032697953800289907,-0.020397485513193144,-0.0029111963767972813
2025/05/21 10:42:02.748093885,1747816922,743224674,piren,0.12305094958773725,-0.19682339990315406,-0.09451211686570354,0.0008703021986520191,-0.0022099038402468942,0.0
2025/05/21 10:42:03.22539399,1747816923,18106893,piren,0.12643793266967718,0.027113859866661434,0.018752965547944176,0.0035850228548966697,0.01691431743414951,-0.0066311113757331185
2025/05/21 10:42:03.257317620,1747816923,252977247,piren,0.12954377471567882,0.1611661553366463,0.06641952466120783,0.00014970611675126831,0.02265316185372097,0.0
2025/05/21 10:42:03.504558180,1747816923,487779713,piren,0.12061120967574705,0.07048603276895449,0.035913680038499034,-0.0028019438036558835,-0.014120747634736036,-0.02822425127797126
2025/05/21 10:42:03.726926013,1747816923,723310432,piren,0.12766224022280395,0.03544819328981536,0.028924550652416194,-0.002777823123873836,-0.029708446697875486,-0.02067549509094583
