time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 10:41:31.746551730,1747816891,742575725,piren,0.11171580647164697,0.008125167359503771,-0.045787640652386066,8.438044595491154e-05,0.0013330777203000045,0.0
2025/05/21 10:41:31.971032246,1747816891,967508721,piren,-0.08173743403690498,0.010562782871648246,0.03290193000483847,-0.00010643782551855466,-0.002732781610155675,-0.0012880979550508116
2025/05/21 10:41:32.196030682,1747816892,192152128,piren,-0.1858108555578845,0.01325725421897952,0.07675038858497964,-0.0011848103987676134,-0.0038364082762809342,-0.0009552058140422616
2025/05/21 10:41:32.458551908,1747816892,454831597,piren,-0.041714351121664384,0.01695736048650398,0.02141998640747269,0.00015357577753823535,-0.000744513063982849,-0.0009792187429503707
2025/05/21 10:41:32.683517247,1747816892,679886295,piren,-0.11458123613156278,0.019179786018913014,0.0512156407778489,-0.00010624825542309315,0.0024837889126168937,-0.0013505281082072682
2025/05/21 10:41:32.909509552,1747816892,905592944,piren,0.046414501436628744,0.023111437281204794,-0.014425609590996494,-8.248397507283637e-05,0.003077326102821122,-0.0011207661904614587
2025/05/21 10:41:33.136367327,1747816893,131376887,piren,0.1650477838822091,0.02696203697655657,-0.06482653425814587,-0.0005459123058615104,0.0006155126967756468,0.0
2025/05/21 10:41:33.372469580,1747816893,356154567,piren,0.10925838215325637,0.030009404822977027,-0.03971932535391734,0.0007356068286717846,-0.0018115408099739613,-0.002711004451443909
2025/05/21 10:41:33.584353944,1747816893,581202288,piren,-0.04115719805613555,0.03153646342520953,0.020936746926037295,-0.00016273555054073426,-0.002894699570461691,-0.00295871850236817
2025/05/21 10:41:33.810726057,1747816893,806103489,piren,0.09989826734708837,0.032888798177464575,-0.04018396076783778,-0.0013478331389811624,-0.0008410184063630688,-0.004008893044902146
2025/05/21 10:41:34.34923120,1747816894,31230495,piren,0.12339452034925595,0.03321851051273408,-0.04793781033877861,-9.204842499280321e-05,0.0017884062494630253,0.0
2025/05/21 10:41:34.262531615,1747816894,257288352,piren,0.09161453851265758,0.03574384612243231,-0.03301805659903164,0.0005989308082091191,0.0025225937752873903,-0.007079800682477785
2025/05/21 10:41:34.486277891,1747816894,483338538,piren,-0.042683531282137505,0.03891397547367925,0.023473087190017047,-0.0005158105921050265,-6.219856881901293e-05,-0.005154557667257119
2025/05/21 10:41:34.715062164,1747816894,711591323,piren,-0.039916292490944055,0.041527192596550244,0.02315406783115231,0.00011509248169604585,-0.0020429327980841594,-0.006603749642936202
2025/05/21 10:41:34.979805441,1747816894,973553007,piren,-0.06761199339780508,0.04467858600432957,0.035670965467650875,-3.989737611246004e-05,-0.001964567644637353,-0.004719953022541286
2025/05/21 10:41:35.202115091,1747816895,198286407,piren,0.043146844612055396,0.04788600588308365,-0.01345839976781972,-0.0013660332638702403,0.0004729926032857281,-0.0061945587895221735
2025/05/21 10:41:35.424311230,1747816895,421026345,piren,0.11386640912960425,0.05083624507069582,-0.04537624226997129,-3.4850625593395616e-05,0.0016733978421738752,0.0
2025/05/21 10:41:35.657211778,1747816895,645392397,piren,0.03566501167610946,0.05758522335554554,-0.01047967235853077,-0.0007503775247714404,0.0010181401398073817,-0.01122106224692517
2025/05/21 10:41:35.872547749,1747816895,870074070,piren,0.08839735513379232,0.06137784098341437,-0.034906746065068196,0.0008277589518449501,-0.00045151214403401773,-0.0072468046374789975
2025/05/21 10:41:36.99198971,1747816896,96016007,piren,-0.11070937826493796,0.06694438263557496,0.04777559672466667,-0.00039866993094686386,-0.0013655802593164582,-0.006946867838764926
2025/05/21 10:41:36.325510354,1747816896,321298684,piren,-0.11142422335538035,0.0690495951168945,0.05159367127349925,-0.0006307122691885953,0.007713472574820477,0.0
2025/05/21 10:41:36.549760582,1747816896,547148981,piren,-0.08743886024472053,0.07238402981533947,0.04411429489418717,-0.0005728845696791456,-0.0029175453084551886,-0.023822662257393257
2025/05/21 10:41:36.788219557,1747816896,773970387,piren,-0.16476486496303627,0.07668387455919438,0.0753651422082546,-0.00030893541642730056,-0.008027872063017357,-0.017076143493551688
2025/05/21 10:41:37.5724424,1747816897,2301495,piren,-0.17629272651916003,0.07614917354226274,0.08144587012381571,0.0012906403098041847,-0.004385163770269356,-0.016632749254581348
2025/05/21 10:41:37.234204130,1747816897,229921884,piren,-0.11132949095431363,0.07054598594604651,0.0578143559891975,0.00026221857757805867,0.0007331100210369025,0.0
2025/05/21 10:41:37.461768634,1747816897,456815994,piren,-0.09546619940579226,0.0736341165833441,0.048576914358645744,0.001169687342987723,0.004147358311698432,-0.020382022411395032
2025/05/21 10:41:37.689426418,1747816897,685743853,piren,0.0667451494114622,0.06698907219888535,-0.018293333410147224,0.0011257846704279357,0.007129970479570476,-0.007605944558128212
2025/05/21 10:41:37.951535597,1747816897,948325824,piren,0.15309038727727886,0.06585558974979942,-0.05577112627186038,0.000704696464377546,0.0008887328074362098,-0.007364830334124485
2025/05/21 10:41:38.192136342,1747816898,183464227,piren,0.18798065517835233,0.06922678663404479,-0.07121443294980756,-0.0010490968211480098,-0.004046353842235667,-0.005912406415284119
2025/05/21 10:41:38.414378985,1747816898,409484973,piren,0.15634150639425493,0.07395784114532983,-0.05760264534554145,-0.0011329333486314913,-0.005496126250657772,-0.0069352787287341325
2025/05/21 10:41:38.638244595,1747816898,635313280,piren,-0.0036479476691518853,0.08675516967105107,0.005151324741908922,0.001360252676382448,-0.0031622890181227884,0.0
2025/05/21 10:41:38.866752637,1747816898,862196806,piren,-0.06293237844315704,0.09229355493830592,0.03038033281133053,0.0006645819723827195,0.0018805314588896456,-0.014508326402637887
2025/05/21 10:41:39.94484083,1747816899,88611811,piren,0.017909515058317213,0.0916801565012069,-0.0015029348420738144,-0.0003012843081720107,0.004908712618223305,-0.006779253293851223
2025/05/21 10:41:39.318410693,1747816899,314645151,piren,0.04093632014105346,0.09037780701819467,-0.011290107718984147,0.0018750430858399502,0.00399757237416039,-0.006584454186004287
2025/05/21 10:41:39.543851256,1747816899,540220321,piren,-0.05035119623848991,0.09483855779235494,0.02252556102098829,0.0020968430648940486,-0.0034867889852855673,0.0
2025/05/21 10:41:39.770215123,1747816899,767090020,piren,-0.08914986167874381,0.09801654097241265,0.03757514588795288,-0.0007276563713123975,-0.006027167947042473,-0.010893226212062493
2025/05/21 10:41:39.996423124,1747816899,993535159,piren,0.11716851975511339,0.09057785206719057,-0.04895960385365419,-0.0003902128024676777,-0.0018058631339380007,-0.004329251668664662
2025/05/21 10:41:40.224218101,1747816900,220898845,piren,0.126048521242,0.08893711888194997,-0.049182208199622074,-0.0018076834661671728,0.00280514304465002,0.0
2025/05/21 10:41:40.488823013,1747816900,484056730,piren,0.14806014313648952,0.09234403691116352,-0.05951742262812394,0.0005241130787889438,0.005653783198022044,-0.0037654772367794933
2025/05/21 10:41:40.717986359,1747816900,711874130,piren,0.05936528200022545,0.09588153671793447,-0.023973855113955826,0.000997886258906793,0.003717599917064116,0.0008423493770828996
2025/05/21 10:41:40.945065367,1747816900,939597719,piren,0.06765998013470303,0.09764720014654853,-0.029959655435035364,0.0020476755386305535,-0.0026843547503706254,0.0
2025/05/21 10:41:41.170403667,1747816901,166925434,piren,0.04527017870982414,0.10012647217990929,-0.020711037347427415,-0.0002552887325845323,-0.005817253291730858,0.0033647646971163817
2025/05/21 10:41:41.398722529,1747816901,394757513,piren,-0.02446634427183275,0.11110956706402289,0.010280682796541787,-0.0016763970781755537,-0.0038111444786018385,0.005097859937243703
2025/05/21 10:41:41.625751092,1747816901,621642489,piren,-0.17293704153530673,0.11913609813104853,0.06890557452145472,-0.0015860731892527854,0.004643543918770081,0.0
2025/05/21 10:41:41.853748406,1747816901,848294148,piren,-0.2355682389164038,0.12093981069779187,0.09156571078061596,0.0017561172075869263,0.008367233094310114,0.014134735623113006
2025/05/21 10:41:42.82989768,1747816902,76825809,piren,-0.22113061799873396,0.12491780054447231,0.08447675162963414,0.0018382265889629195,0.0038132292142056346,0.01007969445498432
2025/05/21 10:41:42.312065324,1747816902,306913581,piren,-0.07227335405596097,0.10452951285260538,0.025171664150017897,0.0010949667174773108,0.0014721655412133592,0.003796005105720161
2025/05/21 10:41:42.543985689,1747816902,535767599,piren,0.13336739526057423,0.11308027429468025,-0.058609881188822946,0.0032874467183046686,-0.012818665121417373,0.0
2025/05/21 10:41:42.777145676,1747816902,772785172,piren,0.052246436413360395,0.12235450899088432,-0.018142539432868983,-0.001053719160407535,-0.013381886006870717,1.9416832511960284e-05
2025/05/21 10:41:43.4513682,1747816903,1221965,piren,0.07400025391580053,0.11976545055194987,-0.01856167109079314,-0.0018356603933222897,0.0031609530257110715,0.0013036574816910357
2025/05/21 10:41:43.243420255,1747816903,231291637,piren,0.007612375825828327,0.12104038846409862,0.008529141356414072,-0.002272252683182049,0.014774127713725467,0.0
2025/05/21 10:41:43.500988464,1747816903,496905216,piren,0.030931727878122886,0.12533533058149302,-0.003755830180422335,0.0018234653017829652,0.004058374292764849,0.0021641997443078574
2025/05/21 10:41:43.738436232,1747816903,725789435,piren,-0.05508487610118283,0.13228982483688057,0.026403105486880008,0.0032980054057147,-0.008869385545797498,0.002509542612740098
2025/05/21 10:41:43.959149786,1747816903,955413136,piren,-0.09134692099583008,0.13244056530347775,0.04031491807924341,0.0011722733761440746,-0.012609379511457533,0.0025395098853760387
2025/05/21 10:41:44.187951340,1747816904,183427650,piren,0.1244048941419798,0.12166664959504528,-0.04974278472051116,-0.0015896751916015537,-0.004983864539336415,0.004412288478165035
2025/05/21 10:41:44.417861381,1747816904,412179223,piren,0.22501459173072286,0.1354156651818816,-0.09249779436994407,-0.002986370126186413,0.010283937362235538,0.00797651927647852
2025/05/21 10:41:44.646675020,1747816904,641076161,piren,0.12665715306629788,0.13145875754062258,-0.05300971432185675,-0.0013607039131739473,0.012832368197868815,0.0
2025/05/21 10:41:44.874117245,1747816904,871542903,piren,0.054765183421113015,0.13335337580497295,-0.02635913413860911,0.0011317228973111643,0.0022542578037251268,0.02210152633285788
2025/05/21 10:41:45.106225423,1747816905,100452545,piren,0.0028285526358551444,0.13780772658637985,-0.006124823829865837,0.0014880964135547121,-0.010377138103598738,0.011110110585579739
2025/05/21 10:41:45.335070436,1747816905,332186611,piren,0.06698604881062163,0.14035671043634507,-0.035513936504550814,0.0016162967903509652,-0.008259522605362687,0.0
2025/05/21 10:41:45.574570803,1747816905,563877877,piren,0.10228813302282941,0.13781904465372505,-0.051646442351241204,-0.0012247490261114817,0.0013254028152223124,0.025436780119530333
2025/05/21 10:41:45.797705525,1747816905,794238614,piren,-0.037136248607749445,0.1402254132192415,0.008653670107197947,-0.0013725551397295952,0.009473492440018595,0.012840696604606766
2025/05/21 10:41:46.67112150,1747816906,61350537,piren,-0.13806162247260617,0.1503391506834309,0.049636084384549556,-0.0007360310996056606,0.004767967227569317,0.01103106582310907
2025/05/21 10:41:46.299401017,1747816906,294932243,piren,-0.25775250675669736,0.15546296620605105,0.09535597261280927,-0.0002330678625279984,-0.004483183909235334,0.015269225218021596
2025/05/21 10:41:46.530012996,1747816906,524149736,piren,-0.17540702428100374,0.155717440418221,0.0632148928189961,-8.646461123855447e-06,-0.007304621414228959,0.01875317861003511
2025/05/21 10:41:46.758210479,1747816906,754739292,piren,-0.11890146370010442,0.15220047534508055,0.04227645063662651,0.001492033953174879,-0.001974412690714781,0.012212141229942802
2025/05/21 10:41:46.986338663,1747816906,983066238,piren,-0.055169920193294086,0.1480688846233538,0.01618075459507809,0.0004362151560248883,0.005476435361217802,0.017789651666905413
2025/05/21 10:41:47.219311385,1747816907,212007773,piren,-0.011075123281671768,0.1444630854919073,-0.0038060675066132685,-0.0022335013941051996,0.006437192219335522,0.018857146737647715
2025/05/21 10:41:47.446704436,1747816907,441881284,piren,0.11328746328531378,0.14649172659646906,-0.06128229669968858,-0.0012604699113140734,0.0006381641717826251,0.0
2025/05/21 10:41:47.676384218,1747816907,672590303,piren,0.07764028677961432,0.14511778372361772,-0.046117063401256625,0.0003092504398080163,-0.004074530797021291,0.03395945687047672
2025/05/21 10:41:47.914443737,1747816907,903441904,piren,-0.07061082649520431,0.14222914537585934,0.014171325525956194,-0.00035433922225792876,-0.0039402558301145545,0.015308906183187384
2025/05/21 10:41:48.137858903,1747816908,134407619,piren,0.05230648104165919,0.14628429143658692,-0.037004326733786126,0.0012674506785292613,0.0015889521622368145,0.0
2025/05/21 10:41:48.369703448,1747816908,363563100,piren,0.003576450463150818,0.1413501663724223,-0.013025920463317162,0.0009162926618997831,0.0047742406799539845,0.030252972692294537
2025/05/21 10:41:48.600063464,1747816908,594232444,piren,-0.03793762447189766,0.13227540223656473,0.006051791709758957,0.0010132778325298742,0.0031875055811728644,0.012604559758547833
2025/05/21 10:41:48.828593809,1747816908,824989691,piren,-0.16209475862924666,0.12575011419990045,0.05510890570107009,-0.00019923963451381595,-0.0007948839125808419,0.01265558193154913
2025/05/21 10:41:49.96430117,1747816909,92330076,piren,-0.20410591112768162,0.12040376226173106,0.07307699460467645,-0.002161866039449029,-0.004343268179806207,0.006638665362568217
2025/05/21 10:41:49.327103771,1747816909,322131142,piren,0.015014905202951179,0.12533004698375447,-0.01616184858058481,-0.00031958621368149986,-0.0008987596800024109,0.008828869138834737
2025/05/21 10:41:49.556079820,1747816909,551275736,piren,0.0426880660753788,0.11869826794477416,-0.022033051523961185,0.0026100000330650476,0.004272886480817814,0.0
2025/05/21 10:41:49.785718883,1747816909,782340649,piren,-0.05883729119200398,0.11076693312716128,0.01958039209789192,0.0029069668457293784,0.004043427149500169,0.008979392167494975
2025/05/21 10:41:50.19110784,1747816910,14753476,piren,-0.047076671183686636,0.10892566948123243,0.017866732616956472,0.0014879753350875561,7.514344458082288e-06,0.00036109116333089375
2025/05/21 10:41:50.254653094,1747816910,248288084,piren,0.02002440598093852,0.11348093860501689,-0.0060599079835514345,-0.000472982955825547,-0.005390268804646939,-0.003117043332445521
2025/05/21 10:41:50.482529067,1747816910,478844046,piren,-0.04902945229182552,0.11671099608806838,0.02331905827447379,-0.001699411327563391,-0.0075032451000715825,-0.006713721065252169
2025/05/21 10:41:50.728097174,1747816910,710672550,piren,-0.07414577417184848,0.1205826711033755,0.03602943020729597,-0.0024519268535709536,-0.0020338663373128557,-0.008281394255033431
2025/05/21 10:41:50.948090756,1747816910,940025895,piren,0.07363776261381569,0.12470598931267926,-0.021985301082244245,7.659692796199815e-05,0.004614731633841931,0.0
2025/05/21 10:41:51.178286711,1747816911,171442412,piren,0.11895044255606914,0.1275779913232331,-0.039347203059181476,0.0020513600667683954,-0.00030821373811657746,-0.019583537439414645
2025/05/21 10:41:51.408283883,1747816911,403650284,piren,0.11128042702980488,0.12496237245827654,-0.03701517258436787,0.0029323226634097276,0.0026633218427871957,-0.004946695699981729
2025/05/21 10:41:51.675624373,1747816911,670748208,piren,0.011607808495499888,0.11272698470043035,0.00016139794903985427,0.0010445095849447457,0.00267904517077509,-0.0047483193534906916
2025/05/21 10:41:51.906397452,1747816911,901791157,piren,0.031014380023633895,0.1099961149417599,-0.0091918513300007,-0.004116803635997399,-0.00021404047372524385,-0.0071009705282913445
2025/05/21 10:41:52.135143638,1747816912,131544240,piren,0.1215435166247054,0.11138783400638241,-0.049135985220276124,-0.003740273623644746,-0.0031074805125693114,0.0
2025/05/21 10:41:52.377222604,1747816912,362938975,piren,0.17629418387086765,0.1171689699458515,-0.0724802362164452,-0.0021346042104731827,-0.004419935951336199,-0.020464439759732805
2025/05/21 10:41:52.600881510,1747816912,594756916,piren,0.18915380623120576,0.11683655318843231,-0.07673904502142988,0.002503786179783922,-0.0013716939508525317,-0.010900913764964989
2025/05/21 10:41:52.849668580,1747816912,827831363,piren,-0.04692279452092485,0.11214085509245743,0.022778158952650215,0.003228809362549784,0.0019889049896925667,-0.012987287991064845
2025/05/21 10:41:53.62933043,1747816913,59387179,piren,-0.07191520786550505,0.1092712544331338,0.03780557429379257,0.002400819092223553,0.0026687903678423498,-0.008202062719727156
2025/05/21 10:41:53.293848993,1747816913,290216904,piren,-0.1599199323583442,0.1088527011341288,0.07455490714811445,-0.0012305155380927869,-0.0006102898696810043,-0.009704478641694398
2025/05/21 10:41:53.528292711,1747816913,522460708,piren,-0.10270195519742706,0.11045386424311837,0.05299291002386659,-0.0024269637320900087,-0.002881910897944031,-0.009648559514963476
2025/05/21 10:41:53.758024714,1747816913,753858895,piren,-0.041375487783398834,0.11222552385115742,0.028568049063285056,-0.0014020618305639674,-0.0023105437554492418,-0.005458086665798907
2025/05/21 10:41:53.990989278,1747816913,985387881,piren,0.009077995935921665,0.11320994700849987,0.006936436565764977,0.0011692454086280808,0.0007932270556465545,-0.0057648123119248655
2025/05/21 10:41:54.221076088,1747816914,217963783,piren,0.03940693969921007,0.1139582647846968,-0.007741153821286276,0.002196633528022683,0.0035513917171399807,-0.005048052931616488
2025/05/21 10:41:54.454497008,1747816914,451332385,piren,0.16325113668140068,0.11036562981680653,-0.06682534225140613,0.0005599937218258558,0.0029477376481598545,-0.002840122452978869
2025/05/21 10:41:54.724438140,1747816914,721428548,piren,0.16977592480347914,0.10905907239362059,-0.07184311541250336,-0.0006513594164237917,-0.0008273453272293472,-0.003484869467639818
2025/05/21 10:41:54.955880119,1747816914,952428572,piren,0.03029230832907992,0.10888057882966713,-0.012844096881551997,-0.0017150985099904422,-0.0027678041698374644,-0.0029083373919670417
2025/05/21 10:41:55.191426167,1747816915,185558439,piren,-0.03993075940325147,0.10983022113855477,0.018488311456622386,-0.0011849860518031215,-0.0008414604395328204,-0.004230116366358397
2025/05/21 10:41:55.420367404,1747816915,417411322,piren,-0.0537174067838358,0.10970585689810869,0.02574480876086277,9.741001521171514e-05,0.0016997908979097145,-0.005405674303534405
2025/05/21 10:41:55.654991209,1747816915,649578783,piren,0.05862742746226027,0.10814812496128107,-0.024998136078433784,0.001993265385669932,0.00262554242221109,-0.004356413037082261
2025/05/21 10:41:55.885948885,1747816915,881644758,piren,-0.07360329601938323,0.10711475508992443,0.03023774813005154,0.0029485366679676433,0.0010637404126564575,-0.006269298408545511
2025/05/21 10:41:56.118872041,1747816916,112162708,piren,-0.15909082404487057,0.10639370108933727,0.06604615181487339,-0.0010572126915986797,-0.0025435282243838246,-0.006532586094941196
2025/05/21 10:41:56.350029407,1747816916,345324594,piren,0.001019366297804608,0.10304031646387593,0.0018219991615312375,-0.000993656219499594,-0.0016495701863007844,0.0
2025/05/21 10:41:56.581860206,1747816916,578643043,piren,-0.08420254374900728,0.10397751015552821,0.038033633129545094,-0.0012949969533864903,0.0008522830530371837,-0.014145316391208012
2025/05/21 10:41:56.824655954,1747816916,812239677,piren,-0.12422977684796101,0.1066921899383491,0.05512778190231145,0.001197930495677407,0.002497461716021266,-0.007800806223193599
2025/05/21 10:41:57.47666226,1747816917,44040413,piren,-0.10222882138368809,0.10579850019312324,0.04771444606511515,0.0019083173809643335,0.0019820404894746657,0.0
2025/05/21 10:41:57.316121048,1747816917,313091525,piren,-0.049701787918048336,0.10382413213242252,0.02841411036255806,0.0005621147169549161,-0.0022693877841446215,-0.01596741055878431
2025/05/21 10:41:57.548564369,1747816917,545024809,piren,0.18052896163844628,0.10134806906517077,-0.06644388102667186,-0.0007962240358029897,-0.003359226866738526,0.0
2025/05/21 10:41:57.782330637,1747816917,778267572,piren,0.29213236388209146,0.10195097340392784,-0.11087157084309979,-0.002223689395712484,-0.0010513016769516704,-0.024568804971018963
2025/05/21 10:41:58.17992577,1747816918,13358273,piren,0.32500017685210797,0.1008949211621715,-0.12471704684946573,-0.0015418953985773607,0.002346669835503087,-0.011503804834941313
2025/05/21 10:41:58.249970851,1747816918,245753855,piren,0.1035860482958916,0.10327288938010531,-0.03142909241506317,0.0006556976158148284,0.002860963710092755,0.0
2025/05/21 10:41:58.490587175,1747816918,479364808,piren,-0.0807263038073878,0.11008275775784603,0.04435862989134036,0.0012707246439106158,-0.002286505242884562,-0.030800690001803833
2025/05/21 10:41:58.717610553,1747816918,713960743,piren,-0.06324535797280156,0.10930739452260275,0.04098708929920725,0.0011960195409529354,-0.004981105731789819,-0.014943859943504492
2025/05/21 10:41:58.950874468,1747816918,945981792,piren,0.07148494604116343,0.0969964391383204,-0.016369677622864606,-0.0005074374857206733,-0.0012668858884445978,0.0
2025/05/21 10:41:59.185479665,1747816919,180284540,piren,0.13839380859108052,0.09192681621825648,-0.044969482516952514,-0.0007599627368113887,0.005750100965039282,-0.032747318931178236
2025/05/21 10:41:59.420268211,1747816919,415268094,piren,0.056289291359325144,0.10203942720459087,-0.008813427282205528,-0.0025542316911968746,0.0018103516045212477,-0.018269565602603597
2025/05/21 10:41:59.667230169,1747816919,648989898,piren,0.11286917337288208,0.09823271051705011,-0.035452243646425644,-0.0017833557495346899,-0.0036882845297695013,0.0
2025/05/21 10:41:59.892846120,1747816919,889338472,piren,0.12248047966067964,0.10031350742888241,-0.03922023427188947,0.0010691647575499766,-0.003859622011458961,-0.029758121831478038
2025/05/21 10:42:00.125749784,1747816920,121747573,piren,0.01711641887213694,0.10665224036270081,0.008378623752953153,0.0020474246291100713,-0.0018251419020500841,0.0
2025/05/21 10:42:00.399066252,1747816920,394435901,piren,-0.17083896298586373,0.1308110788455,0.08333371859683517,0.001296084518280804,0.0046504717520098075,-0.021410399074886913
2025/05/21 10:42:00.632819742,1747816920,627990785,piren,-0.2582035732241828,0.12959065083382518,0.1163033242221912,-0.00014811481881127077,0.004810883594951309,0.0
2025/05/21 10:42:00.869506454,1747816920,864821691,piren,-0.1382390824305738,0.12174431167659383,0.06806048991461944,-0.0002864323591291606,-0.0002625722713889201,-0.02112035355606544
2025/05/21 10:42:01.102432147,1747816921,98932641,piren,-0.10964603817910834,0.12015542642939214,0.05611014823572143,-8.725121791494613e-06,-0.009362204302971279,-0.011457398695367322
2025/05/21 10:42:01.339525426,1747816921,333321143,piren,-0.02944285516559908,0.1304952481159038,0.02602874732245633,0.0010065970628760016,-0.014302474469639824,0.0
2025/05/21 10:42:01.572572285,1747816921,569255236,piren,0.07675606579414228,0.12601292059916921,-0.017101777568463393,0.0031260670894034475,0.010166873310897911,0.00044412168417014855
2025/05/21 10:42:01.806299401,1747816921,803084200,piren,0.14524181856622737,0.10795895178134778,-0.051756880268169964,0.0007829303231579215,0.020338133527785487,0.002406198860844452
2025/05/21 10:42:02.42567118,1747816922,38839806,piren,0.13445843795752727,0.10597254284830378,-0.05461865911785236,0.0005381143901336805,0.006020486792422423,0.0
2025/05/21 10:42:02.277807394,1747816922,273917662,piren,0.0331133851604128,0.09683138200794056,-0.017257565033038533,-0.002582536458299028,-0.01223486172297059,0.00011317347279783792
2025/05/21 10:42:02.521368651,1747816922,508660032,piren,0.16446066150924626,0.10524751551129194,-0.0701429885395802,-0.0032697953800289907,-0.020397485513193144,-0.0029111963767972813
2025/05/21 10:42:02.747961931,1747816922,743224674,piren,0.21002152356463658,0.11000064422282813,-0.08126712181730528,0.0008703021986520191,-0.0022099038402468942,0.0
2025/05/21 10:42:03.22557163,1747816923,18106893,piren,-0.019646442738577102,0.1280199226657718,0.017271439426485638,0.0035850228548966697,0.01691431743414951,-0.0066311113757331185
2025/05/21 10:42:03.257339955,1747816923,252977247,piren,-0.15071974116117495,0.1394921907201482,0.07066230113862398,0.00014970611675126831,0.02265316185372097,0.0
2025/05/21 10:42:03.504572339,1747816923,487779713,piren,-0.06130717965384144,0.1258153807880266,0.034886341294499516,-0.0028019438036558835,-0.014120747634736036,-0.02822425127797126
2025/05/21 10:42:03.726782144,1747816923,723310432,piren,-0.024848558238864712,0.13023736428099292,0.028489115733046147,-0.002777823123873836,-0.029708446697875486,-0.02067549509094583
