time,transforms_0
2025/04/09 10:03:08.240682429,"{'header': {'stamp': {'secs': 1744185788, 'nsecs': 152557268}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.8429533219919, 'y': -310.43096173979467, 'z': 2.323556131305465}, 'rotation': {'x': -0.0002418573512190734, 'y': 0.0003948919203840896, 'z': 0.4040652178630762, 'w': 0.9147300614272266}}}"
2025/04/09 10:03:08.292501268,"{'header': {'stamp': {'secs': 1744185788, 'nsecs': 289597690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.87213011807484, 'y': -310.4253243754357, 'z': 2.3279756660705178}, 'rotation': {'x': -0.028035262403120195, 'y': -0.01188840129137202, 'z': 0.4038652963711143, 'w': 0.9143114963532918}}}"
2025/04/09 10:03:08.510550205,"{'header': {'stamp': {'secs': 1744185788, 'nsecs': 426265574}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.93721823314075, 'y': -310.3866953681976, 'z': 2.35083796466151}, 'rotation': {'x': -0.0025533148916653194, 'y': -0.0007382712655427678, 'z': 0.4040395712781584, 'w': 0.9147376456558266}}}"
2025/04/09 10:03:08.567371019,"{'header': {'stamp': {'secs': 1744185788, 'nsecs': 563529541}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.9596565917429, 'y': -310.38679697220067, 'z': 2.351626126934808}, 'rotation': {'x': -0.026441794693777387, 'y': -0.011261067297719859, 'z': 0.4038913806829293, 'w': 0.9143553863059622}}}"
2025/04/09 10:03:08.705280046,"{'header': {'stamp': {'secs': 1744185788, 'nsecs': 701420500}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.99987939520844, 'y': -310.36298095896353, 'z': 2.3654280305813637}, 'rotation': {'x': 0.024588402287861414, 'y': 0.01108553386553823, 'z': 0.40388383015638474, 'w': 0.9144125836568824}}}"
2025/04/09 10:03:08.842046363,"{'header': {'stamp': {'secs': 1744185788, 'nsecs': 839833669}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -476.97672775699306, 'y': -310.4050719647932, 'z': 2.33903922974963}, 'rotation': {'x': -0.023530695766652628, 'y': -0.01029298511181534, 'z': 0.4039046418236115, 'w': 0.9144404852846167}}}"
2025/04/09 10:03:08.980009768,"{'header': {'stamp': {'secs': 1744185788, 'nsecs': 977305326}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.02115041514213, 'y': -310.38560902807734, 'z': 2.351319041479997}, 'rotation': {'x': -0.0036985464668510258, 'y': -0.0014434832450223487, 'z': 0.40403697255578547, 'w': 0.9147340388977058}}}"
2025/04/09 10:03:09.118231918,"{'header': {'stamp': {'secs': 1744185789, 'nsecs': 114930011}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.03466069417607, 'y': -310.39351088837736, 'z': 2.348045164685607}, 'rotation': {'x': 0.0029269492816976017, 'y': 0.0015591626594048868, 'z': 0.40403669561958216, 'w': 0.914736765726902}}}"
2025/04/09 10:03:09.256589280,"{'header': {'stamp': {'secs': 1744185789, 'nsecs': 253749362}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.0384123244313, 'y': -310.41115121036955, 'z': 2.3387441148052006}, 'rotation': {'x': -0.006794622831906528, 'y': -0.0026832431340924148, 'z': 0.40402092583163035, 'w': 0.9147205719764959}}}"
2025/04/09 10:03:09.535448711,"{'header': {'stamp': {'secs': 1744185789, 'nsecs': 526317299}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.0744795376097, 'y': -310.4122542424406, 'z': 2.3402612650213315}, 'rotation': {'x': -0.023115456715499683, 'y': -0.009805792081307182, 'z': 0.4038982891650604, 'w': 0.9144592358941044}}}"
2025/04/09 10:03:09.668995737,"{'header': {'stamp': {'secs': 1744185789, 'nsecs': 664128950}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.1184711850973, 'y': -310.39195179881153, 'z': 2.3526300286752715}, 'rotation': {'x': -0.001546022696002947, 'y': -0.000253122756454414, 'z': 0.4040117457719649, 'w': 0.914752455597132}}}"
2025/04/09 10:03:09.835356934,"{'header': {'stamp': {'secs': 1744185789, 'nsecs': 831856022}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.1285198674775, 'y': -310.4013125428665, 'z': 2.3477297925327982}, 'rotation': {'x': 0.02629286002561501, 'y': 0.011861850783984077, 'z': 0.40382966469010334, 'w': 0.9143793435571096}}}"
2025/04/09 10:03:09.978438212,"{'header': {'stamp': {'secs': 1744185789, 'nsecs': 970702377}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.10297588510286, 'y': -310.4443678169611, 'z': 2.3202616905718547}, 'rotation': {'x': -0.00019770796635050665, 'y': 0.00021814508030646189, 'z': 0.4040027258804671, 'w': 0.9147577333947149}}}"
2025/04/09 10:03:10.122340547,"{'header': {'stamp': {'secs': 1744185790, 'nsecs': 108893068}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.1190752695931, 'y': -310.4490544218769, 'z': 2.318250823558369}, 'rotation': {'x': -0.0017834896949467517, 'y': -0.00024889939429342643, 'z': 0.40400275620230847, 'w': 0.9147559948940142}}}"
2025/04/09 10:03:10.251726851,"{'header': {'stamp': {'secs': 1744185790, 'nsecs': 248471029}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.1362390286947, 'y': -310.44562969701394, 'z': 2.320886161030825}, 'rotation': {'x': -0.004233601774541791, 'y': -0.00136051437369023, 'z': 0.40399936087530464, 'w': 0.9147484583364976}}}"
2025/04/09 10:03:10.472392197,"{'header': {'stamp': {'secs': 1744185790, 'nsecs': 387727487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.1622337563339, 'y': -310.4405328006054, 'z': 2.324630538756924}, 'rotation': {'x': -0.004606063571649649, 'y': -0.0015081934866484595, 'z': 0.4039745220008852, 'w': 0.9147573968571869}}}"
2025/04/09 10:03:10.529644853,"{'header': {'stamp': {'secs': 1744185790, 'nsecs': 525880611}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.18881518898786, 'y': -310.43427582422083, 'z': 2.3290486382085587}, 'rotation': {'x': 0.0006123962895749552, 'y': 0.0006935778456868156, 'z': 0.40397665551813716, 'w': 0.9147688263801609}}}"
2025/04/09 10:03:10.668869917,"{'header': {'stamp': {'secs': 1744185790, 'nsecs': 665014236}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.20916079021424, 'y': -310.4352118069296, 'z': 2.329128397627079}, 'rotation': {'x': 0.011086371984943078, 'y': 0.005343710759259983, 'z': 0.4039296035941533, 'w': 0.9147072823869956}}}"
2025/04/09 10:03:10.806888973,"{'header': {'stamp': {'secs': 1744185790, 'nsecs': 803715762}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.20829788368894, 'y': -310.44897484625255, 'z': 2.320710824941203}, 'rotation': {'x': 0.01858189265260452, 'y': 0.008604308252979538, 'z': 0.4038730390967311, 'w': 0.9145858338262763}}}"
2025/04/09 10:03:10.947210512,"{'header': {'stamp': {'secs': 1744185790, 'nsecs': 942855418}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2063484672497, 'y': -310.4701737363709, 'z': 2.3073480323940436}, 'rotation': {'x': -0.026521365577381953, 'y': -0.011296571028262205, 'z': 0.40379400192948267, 'w': 0.91439565214227}}}"
2025/04/09 10:03:11.85479447,"{'header': {'stamp': {'secs': 1744185791, 'nsecs': 82200947}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2695222885495, 'y': -310.43120997986944, 'z': 2.330523353393743}, 'rotation': {'x': 0.019346378792398373, 'y': 0.008985680761973482, 'z': 0.40382357561018023, 'w': 0.9145881559206166}}}"
2025/04/09 10:03:11.304596078,"{'header': {'stamp': {'secs': 1744185791, 'nsecs': 220660583}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.2666003852549, 'y': -310.45283612504295, 'z': 2.3169270550909844}, 'rotation': {'x': -0.028533581753177596, 'y': -0.012274166739514463, 'z': 0.4037365375558501, 'w': 0.9143478483518179}}}"
2025/04/09 10:03:11.363215615,"{'header': {'stamp': {'secs': 1744185791, 'nsecs': 359495770}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.33032518219704, 'y': -310.4133716719411, 'z': 2.3404160045809745}, 'rotation': {'x': -0.02675454670728543, 'y': -0.011446256212171324, 'z': 0.40373183372697224, 'w': 0.914414448641681}}}"
2025/04/09 10:03:11.502140993,"{'header': {'stamp': {'secs': 1744185791, 'nsecs': 498100217}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.3763256942314, 'y': -310.3834855170754, 'z': 2.3584297488518073}, 'rotation': {'x': -0.026710116973790228, 'y': -0.011349090849769245, 'z': 0.40371318585790134, 'w': 0.914425191774917}}}"
2025/04/09 10:03:11.640229692,"{'header': {'stamp': {'secs': 1744185791, 'nsecs': 636952368}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.424818735407, 'y': -310.3571695332643, 'z': 2.3742386899644905}, 'rotation': {'x': 0.01274944095207023, 'y': 0.005736669766324351, 'z': 0.40383254413966846, 'w': 0.9147260894219015}}}"
2025/04/09 10:03:11.778191758,"{'header': {'stamp': {'secs': 1744185791, 'nsecs': 774969152}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.4092468849461, 'y': -310.3889997716138, 'z': 2.355707948803762}, 'rotation': {'x': 0.0009026328589752717, 'y': 0.0005311876424089367, 'z': 0.4038675996890266, 'w': 0.9148168477979812}}}"
2025/04/09 10:03:11.915955549,"{'header': {'stamp': {'secs': 1744185791, 'nsecs': 913482131}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.41210712549514, 'y': -310.40501791864585, 'z': 2.3472948601754484}, 'rotation': {'x': -0.0007579969449413624, 'y': -6.897480241063785e-05, 'z': 0.4038679365750947, 'w': 0.9148169819639792}}}"
2025/04/09 10:03:12.86239225,"{'header': {'stamp': {'secs': 1744185792, 'nsecs': 83361676}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.41822135136033, 'y': -310.41758821853756, 'z': 2.3408011513970437}, 'rotation': {'x': 0.000882011746220487, 'y': 0.000797774259660399, 'z': 0.4038368355452227, 'w': 0.914830255221334}}}"
2025/04/09 10:03:12.225832341,"{'header': {'stamp': {'secs': 1744185792, 'nsecs': 222098959}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.4241702301035, 'y': -310.4298873393193, 'z': 2.3342020880992242}, 'rotation': {'x': -0.002887851711255078, 'y': -0.0008789413567047712, 'z': 0.40383698822039266, 'w': 0.9148259805666145}}}"
2025/04/09 10:03:12.447908430,"{'header': {'stamp': {'secs': 1744185792, 'nsecs': 361864500}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.43821062914225, 'y': -310.4346624885173, 'z': 2.332104794805707}, 'rotation': {'x': -0.02643283544777005, 'y': -0.011325155261810847, 'z': 0.4036371385992982, 'w': 0.9144671160910369}}}"
2025/04/09 10:03:12.503179881,"{'header': {'stamp': {'secs': 1744185792, 'nsecs': 501048577}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.48224192721034, 'y': -310.4062519030951, 'z': 2.3486255326563565}, 'rotation': {'x': -0.0007499367375860136, 'y': 0.00010812359052382001, 'z': 0.4037611820662437, 'w': 0.9148641067178493}}}"
2025/04/09 10:03:12.642451445,"{'header': {'stamp': {'secs': 1744185792, 'nsecs': 639857767}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.4921323514657, 'y': -310.41459518541495, 'z': 2.3442072419922955}, 'rotation': {'x': -0.012338078528743465, 'y': -0.005269579563791844, 'z': 0.40372726603060793, 'w': 0.9147810109599401}}}"
2025/04/09 10:03:12.868730442,"{'header': {'stamp': {'secs': 1744185792, 'nsecs': 779270347}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.51726977789014, 'y': -310.4083321033915, 'z': 2.348445954902066}, 'rotation': {'x': 0.023354293387619584, 'y': 0.010587509357276223, 'z': 0.4036095719832967, 'w': 0.9145719190033306}}}"
2025/04/09 10:03:12.923352518,"{'header': {'stamp': {'secs': 1744185792, 'nsecs': 918022397}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.4945551920283, 'y': -310.4466394891244, 'z': 2.3238215080416853}, 'rotation': {'x': -0.0258944049079022, 'y': -0.011146443606824279, 'z': 0.4035903425122965, 'w': 0.9145053701428947}}}"
2025/04/09 10:03:13.144149488,"{'header': {'stamp': {'secs': 1744185793, 'nsecs': 58986423}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.5435855949994, 'y': -310.4188443018447, 'z': 2.3398970470930434}, 'rotation': {'x': -0.026147453225003687, 'y': -0.011200952685891016, 'z': 0.4035351556610923, 'w': 0.9145218573081525}}}"
2025/04/09 10:03:13.201957625,"{'header': {'stamp': {'secs': 1744185793, 'nsecs': 198400278}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.58434861009437, 'y': -310.3925089339756, 'z': 2.35521324044608}, 'rotation': {'x': 0.023046316017530395, 'y': 0.01067712372081753, 'z': 0.4035165798081071, 'w': 0.9146197221616414}}}"
2025/04/09 10:03:13.422179373,"{'header': {'stamp': {'secs': 1744185793, 'nsecs': 337808560}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.55935886375477, 'y': -310.43099733315734, 'z': 2.3306655039330653}, 'rotation': {'x': 0.02608113232695317, 'y': 0.01175666024100379, 'z': 0.40348603401933, 'w': 0.9145384496170041}}}"
2025/04/09 10:03:13.481810921,"{'header': {'stamp': {'secs': 1744185793, 'nsecs': 477147343}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.53594709305264, 'y': -310.4696341541703, 'z': 2.3061383950174097}, 'rotation': {'x': 0.0015638402499125773, 'y': 0.0009916035842535383, 'z': 0.4036437015035957, 'w': 0.9149143858102138}}}"
2025/04/09 10:03:13.620619169,"{'header': {'stamp': {'secs': 1744185793, 'nsecs': 617773464}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.5523854051455, 'y': -310.4715808989981, 'z': 2.3062642721458873}, 'rotation': {'x': -0.027669300027577774, 'y': -0.010650804473728221, 'z': 0.403511504221331, 'w': 0.9144940875484571}}}"
2025/04/09 10:03:13.760457915,"{'header': {'stamp': {'secs': 1744185793, 'nsecs': 757560650}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.61086249147115, 'y': -310.4323076934702, 'z': 2.32939267421066}, 'rotation': {'x': -0.002939028540130278, 'y': -0.0008457632930671346, 'z': 0.40361592592073486, 'w': 0.9149234017877346}}}"
2025/04/09 10:03:14.37498560,"{'header': {'stamp': {'secs': 1744185794, 'nsecs': 34042902}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.6473273845285, 'y': -310.4258185130631, 'z': 2.334739676279134}, 'rotation': {'x': -0.027192799333641295, 'y': -0.011746857243962691, 'z': 0.40341837337801945, 'w': 0.9145360457796747}}}"
2025/04/09 10:03:14.177235703,"{'header': {'stamp': {'secs': 1744185794, 'nsecs': 174552304}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.70140171105925, 'y': -310.3937292977909, 'z': 2.3543625077075414}, 'rotation': {'x': -0.004242065809648576, 'y': -0.0015548813173161193, 'z': 0.40353605272801824, 'w': 0.9149525896845397}}}"
2025/04/09 10:03:14.400027775,"{'header': {'stamp': {'secs': 1744185794, 'nsecs': 314482426}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.7179187290639, 'y': -310.39557674647403, 'z': 2.3543778610703483}, 'rotation': {'x': 0.025893648787655918, 'y': 0.011640494052662764, 'z': 0.4033782717652275, 'w': 0.9145927988555179}}}"
2025/04/09 10:03:14.487311646,"{'header': {'stamp': {'secs': 1744185794, 'nsecs': 484199370}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.69048823080806, 'y': -310.4370291909099, 'z': 2.327967037304855}, 'rotation': {'x': 0.0017817413516099778, 'y': 0.0010695122855364956, 'z': 0.4035039500880472, 'w': 0.9149755427357443}}}"
2025/04/09 10:03:14.627043486,"{'header': {'stamp': {'secs': 1744185794, 'nsecs': 624282497}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.6992806251076, 'y': -310.44429529106907, 'z': 2.324191430889394}, 'rotation': {'x': -0.02779492505901516, 'y': -0.01073159881782136, 'z': 0.4033652495655552, 'w': 0.914553853182356}}}"
2025/04/09 10:03:14.767191417,"{'header': {'stamp': {'secs': 1744185794, 'nsecs': 764570291}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.75009215984335, 'y': -310.41140373580873, 'z': 2.3425785982904994}, 'rotation': {'x': -0.007981015252146844, 'y': -0.00302769444022547, 'z': 0.40344752370457654, 'w': 0.9149629675995455}}}"
2025/04/09 10:03:14.990992985,"{'header': {'stamp': {'secs': 1744185794, 'nsecs': 905996294}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.77272193572776, 'y': -310.406492073926, 'z': 2.346320323877345}, 'rotation': {'x': -0.0030300845764704453, 'y': -0.0023773231731494386, 'z': 0.40345340574387223, 'w': 0.9149920853841634}}}"
2025/04/09 10:03:15.49778612,"{'header': {'stamp': {'secs': 1744185795, 'nsecs': 46449863}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.781034895714, 'y': -310.41261935320387, 'z': 2.3444335101605063}, 'rotation': {'x': -0.004493143644707807, 'y': -0.0018290439888545569, 'z': 0.4033871055155296, 'w': 0.915016562343042}}}"
2025/04/09 10:03:15.191079412,"{'header': {'stamp': {'secs': 1744185795, 'nsecs': 186687431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.795034301359, 'y': -310.41502615749454, 'z': 2.3437251495924354}, 'rotation': {'x': -0.028269707353732826, 'y': -0.012299013113661618, 'z': 0.40305496387095474, 'w': 0.9146563584327985}}}"
2025/04/09 10:03:15.414589351,"{'header': {'stamp': {'secs': 1744185795, 'nsecs': 326699158}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.8427868202793, 'y': -310.38754229805437, 'z': 2.3595037751116616}, 'rotation': {'x': 0.01691241222494958, 'y': 0.0077169325081013805, 'z': 0.40317117624682663, 'w': 0.9149357474211777}}}"
2025/04/09 10:03:15.476220992,"{'header': {'stamp': {'secs': 1744185795, 'nsecs': 467788584}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.8240990729465, 'y': -310.4200110111077, 'z': 2.3391100649175085}, 'rotation': {'x': 0.022709374305789242, 'y': 0.010331329825946735, 'z': 0.40310095160119486, 'w': 0.9148153752320073}}}"
2025/04/09 10:03:15.695156357,"{'header': {'stamp': {'secs': 1744185795, 'nsecs': 609379729}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.8003353007015, 'y': -310.45659758114584, 'z': 2.3154355849568016}, 'rotation': {'x': -0.027153933571881776, 'y': -0.008488606858616368, 'z': 0.4031506657270236, 'w': 0.914691285718319}}}"
2025/04/09 10:03:15.837900646,"{'header': {'stamp': {'secs': 1744185795, 'nsecs': 751342240}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.8437306825946, 'y': -310.41953364755653, 'z': 2.334957037486595}, 'rotation': {'x': -0.01543199037276113, 'y': -0.0062870604232413575, 'z': 0.4031592258520711, 'w': 0.9149781227738335}}}"
2025/04/09 10:03:15.903852718,"{'header': {'stamp': {'secs': 1744185795, 'nsecs': 893704785}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.87519878919807, 'y': -310.4055763452639, 'z': 2.34369623890609}, 'rotation': {'x': 0.025499899736162016, 'y': 0.011752302697804263, 'z': 0.4029962881073373, 'w': 0.9147708075066961}}}"
2025/04/09 10:03:16.120156225,"{'header': {'stamp': {'secs': 1744185796, 'nsecs': 35446479}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.8497028565795, 'y': -310.44398815660116, 'z': 2.319172302734732}, 'rotation': {'x': 0.01978248375739031, 'y': 0.008728842707215129, 'z': 0.4030715412039657, 'w': 0.9149129976740089}}}"
2025/04/09 10:03:16.180044017,"{'header': {'stamp': {'secs': 1744185796, 'nsecs': 176858510}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.8373536516769, 'y': -310.470789911258, 'z': 2.303083135285704}, 'rotation': {'x': 0.013017657575858163, 'y': 0.0059323702198027795, 'z': 0.4031229614204806, 'w': 0.9150340024012193}}}"
2025/04/09 10:03:16.404593029,"{'header': {'stamp': {'secs': 1744185796, 'nsecs': 317637152}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.84052374689577, 'y': -310.4840205094937, 'z': 2.2957210123302407}, 'rotation': {'x': -0.02983115230347194, 'y': -0.012679541948587498, 'z': 0.40297090889001097, 'w': 0.9146386052187933}}}"
2025/04/09 10:03:16.463232526,"{'header': {'stamp': {'secs': 1744185796, 'nsecs': 459627214}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.90514028319393, 'y': -310.434741314947, 'z': 2.3251792774826057}, 'rotation': {'x': -0.002449072420379801, 'y': -0.0006227046008819443, 'z': 0.4032623348275365, 'w': 0.9150809273461575}}}"
2025/04/09 10:03:16.604971381,"{'header': {'stamp': {'secs': 1744185796, 'nsecs': 602308582}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.93472951931795, 'y': -310.4267820593127, 'z': 2.331012638864359}, 'rotation': {'x': 0.010478904405957584, 'y': 0.004651786249380349, 'z': 0.4032872410118045, 'w': 0.9150016145801206}}}"
2025/04/09 10:03:16.747012325,"{'header': {'stamp': {'secs': 1744185796, 'nsecs': 744309152}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.93235766600867, 'y': -310.4395105438038, 'z': 2.323923283499406}, 'rotation': {'x': 0.024188456534679426, 'y': 0.010695481144012687, 'z': 0.4031751015622537, 'w': 0.9147405986036886}}}"
2025/04/09 10:03:17.670338,"{'header': {'stamp': {'secs': 1744185796, 'nsecs': 916072744}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.9251874939295, 'y': -310.466139440491, 'z': 2.306731714866285}, 'rotation': {'x': -0.028237731846432332, 'y': -0.012047592027151782, 'z': 0.4030805887861876, 'w': 0.9146494000272982}}}"
2025/04/09 10:03:17.62651232,"{'header': {'stamp': {'secs': 1744185797, 'nsecs': 59495366}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.98703579107257, 'y': -310.42345707818697, 'z': 2.3314673689706527}, 'rotation': {'x': 0.01981542140003549, 'y': 0.009196357099256588, 'z': 0.4031409518477182, 'w': 0.9148771223689867}}}"
2025/04/09 10:03:17.206675821,"{'header': {'stamp': {'secs': 1744185797, 'nsecs': 203502413}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -477.97592729851056, 'y': -310.4466756968325, 'z': 2.3162719741747195}, 'rotation': {'x': -0.026017893414766922, 'y': -0.011402002630971577, 'z': 0.4030439011524364, 'w': 0.9147396773410927}}}"
2025/04/09 10:03:17.349779352,"{'header': {'stamp': {'secs': 1744185797, 'nsecs': 345422396}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.0280740806881, 'y': -310.4082044493169, 'z': 2.339234686926522}, 'rotation': {'x': -0.0016077700015342416, 'y': -0.00022190234737819978, 'z': 0.4032053732869098, 'w': 0.9151080771075808}}}"
2025/04/09 10:03:17.491083302,"{'header': {'stamp': {'secs': 1744185797, 'nsecs': 488934497}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.0450010370781, 'y': -310.4054482308424, 'z': 2.3412767543508393}, 'rotation': {'x': -0.00032297959121674964, 'y': 0.00017563404528383756, 'z': 0.40315827763788487, 'w': 0.9151301918355225}}}"
2025/04/09 10:03:17.635080442,"{'header': {'stamp': {'secs': 1744185797, 'nsecs': 632200333}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.0575316502045, 'y': -310.40708271104444, 'z': 2.340702047160378}, 'rotation': {'x': 0.025472625823876084, 'y': 0.011343122842633854, 'z': 0.4029966127721686, 'w': 0.9147765896610891}}}"
2025/04/09 10:03:17.780688092,"{'header': {'stamp': {'secs': 1744185797, 'nsecs': 774909783}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.03315712704807, 'y': -310.4421624120546, 'z': 2.3178874967186993}, 'rotation': {'x': -0.02351409919584132, 'y': -0.01020224735968292, 'z': 0.40294002510683696, 'w': 0.9148673879064231}}}"
2025/04/09 10:03:17.922593393,"{'header': {'stamp': {'secs': 1744185797, 'nsecs': 919461016}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.0808867480782, 'y': -310.41218701761204, 'z': 2.335601334741985}, 'rotation': {'x': -0.0008963013685770023, 'y': 0.00012635962674811837, 'z': 0.4030692361603547, 'w': 0.9151690398708917}}}"
2025/04/09 10:03:18.66060876,"{'header': {'stamp': {'secs': 1744185798, 'nsecs': 63272925}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -478.09446739370566, 'y': -310.4125276947441, 'z': 2.3356158727136003}, 'rotation': {'x': 0.0014770213640986438, 'y': 0.0011102145786716943, 'z': 0.4029635988939628, 'w': 0.9152141409516709}}}"
