time,throttle_reference,angle_reference
2025/04/09 10:00:50.31402968,114,-32
2025/04/09 10:00:50.142699396,165,-35
2025/04/09 10:00:50.235913865,212,-38
2025/04/09 10:00:50.334652944,256,-41
2025/04/09 10:00:50.432661207,298,-44
2025/04/09 10:00:50.526483878,337,-47
2025/04/09 10:00:50.627352421,372,-49
2025/04/09 10:00:50.725521068,404,-51
2025/04/09 10:00:50.829449234,431,-52
2025/04/09 10:00:50.930329433,454,-52
2025/04/09 10:00:51.28317729,470,-52
2025/04/09 10:00:51.124617127,471,-50
2025/04/09 10:00:51.225808429,463,-47
2025/04/09 10:00:51.327205752,459,-47
2025/04/09 10:00:51.425017451,453,-49
2025/04/09 10:00:51.523745905,443,-50
2025/04/09 10:00:51.624738486,438,-52
2025/04/09 10:00:51.724905987,429,-53
2025/04/09 10:00:51.825801364,422,-54
2025/04/09 10:00:51.924194961,416,-56
2025/04/09 10:00:52.24773059,408,-57
2025/04/09 10:00:52.124657098,403,-59
2025/04/09 10:00:52.225514076,396,-61
2025/04/09 10:00:52.328527062,390,-63
2025/04/09 10:00:52.427676915,386,-65
2025/04/09 10:00:52.524561807,383,-67
2025/04/09 10:00:52.629273777,377,-69
2025/04/09 10:00:52.724262846,379,-72
2025/04/09 10:00:52.822863426,377,-73
2025/04/09 10:00:52.922808115,376,-74
2025/04/09 10:00:53.24317968,376,-76
2025/04/09 10:00:53.124841217,377,-76
2025/04/09 10:00:53.224068508,377,-76
2025/04/09 10:00:53.325978845,378,-76
2025/04/09 10:00:53.426761924,381,-77
2025/04/09 10:00:53.523057843,379,-77
2025/04/09 10:00:53.621969294,381,-77
2025/04/09 10:00:53.723422560,381,-77
2025/04/09 10:00:53.830086141,383,-77
2025/04/09 10:00:53.923466061,383,-78
2025/04/09 10:00:54.23522181,385,-78
2025/04/09 10:00:54.123654299,385,-78
2025/04/09 10:00:54.225195331,384,-78
2025/04/09 10:00:54.328104112,387,-78
2025/04/09 10:00:54.425617062,386,-78
2025/04/09 10:00:54.526856164,389,-78
2025/04/09 10:00:54.627705416,392,-79
2025/04/09 10:00:54.725341941,392,-78
2025/04/09 10:00:54.822905210,394,-78
2025/04/09 10:00:54.922704912,398,-78
2025/04/09 10:00:55.22927521,400,-78
2025/04/09 10:00:55.122404651,400,-78
2025/04/09 10:00:55.225867579,402,-78
2025/04/09 10:00:55.322089233,403,-78
2025/04/09 10:00:55.431294551,404,-78
2025/04/09 10:00:55.522876426,405,-78
2025/04/09 10:00:55.624934779,407,-78
2025/04/09 10:00:55.724388131,404,-78
2025/04/09 10:00:55.823934734,406,-78
2025/04/09 10:00:55.923339967,408,-78
2025/04/09 10:00:56.23212985,412,-78
2025/04/09 10:00:56.123305893,414,-78
2025/04/09 10:00:56.225248749,417,-79
2025/04/09 10:00:56.321881210,420,-79
2025/04/09 10:00:56.424380523,418,-79
2025/04/09 10:00:56.523320224,419,-79
2025/04/09 10:00:56.623632110,421,-79
2025/04/09 10:00:56.722234426,422,-79
2025/04/09 10:00:56.823419420,421,-79
2025/04/09 10:00:56.922183332,423,-79
2025/04/09 10:00:57.24711303,425,-78
2025/04/09 10:00:57.123856855,426,-79
2025/04/09 10:00:57.223549289,429,-79
2025/04/09 10:00:57.323005224,427,-79
2025/04/09 10:00:57.424009142,429,-79
2025/04/09 10:00:57.524763636,429,-79
2025/04/09 10:00:57.631552022,431,-79
2025/04/09 10:00:57.722644477,435,-79
2025/04/09 10:00:57.822359167,437,-79
2025/04/09 10:00:57.923865181,439,-79
2025/04/09 10:00:58.24412197,441,-79
2025/04/09 10:00:58.123828791,442,-79
2025/04/09 10:00:58.222744221,441,-79
2025/04/09 10:00:58.324995293,444,-79
2025/04/09 10:00:58.425684817,447,-79
2025/04/09 10:00:58.526121508,449,-79
2025/04/09 10:00:58.627827942,448,-79
2025/04/09 10:00:58.723605641,450,-79
2025/04/09 10:00:58.822372264,452,-79
2025/04/09 10:00:58.928421545,452,-80
2025/04/09 10:00:59.24290737,452,-80
2025/04/09 10:00:59.123077901,455,-80
2025/04/09 10:00:59.222291414,457,-80
2025/04/09 10:00:59.324626702,455,-80
2025/04/09 10:00:59.422977980,454,-80
2025/04/09 10:00:59.523186806,448,-79
2025/04/09 10:00:59.624755968,442,-79
2025/04/09 10:00:59.724550823,432,-79
2025/04/09 10:00:59.823848525,421,-78
2025/04/09 10:00:59.924064525,411,-77
2025/04/09 10:01:00.22577653,402,-77
2025/04/09 10:01:00.127444446,391,-77
2025/04/09 10:01:00.222734213,377,-76
2025/04/09 10:01:00.324798736,365,-75
2025/04/09 10:01:00.424853879,353,-75
2025/04/09 10:01:00.525073089,344,-74
2025/04/09 10:01:00.622268755,333,-74
2025/04/09 10:01:00.721990794,326,-73
2025/04/09 10:01:00.822662317,317,-73
2025/04/09 10:01:00.931876801,307,-72
2025/04/09 10:01:01.23665037,298,-72
2025/04/09 10:01:01.123783358,291,-72
2025/04/09 10:01:01.224631809,283,-71
2025/04/09 10:01:01.324524645,276,-71
2025/04/09 10:01:01.423865908,265,-69
2025/04/09 10:01:01.525196560,258,-67
2025/04/09 10:01:01.624899148,250,-66
2025/04/09 10:01:01.725300954,234,-63
2025/04/09 10:01:01.824819262,226,-62
2025/04/09 10:01:01.926131143,223,-62
2025/04/09 10:01:02.22817973,211,-61
2025/04/09 10:01:02.129047015,207,-61
2025/04/09 10:01:02.228236664,203,-60
2025/04/09 10:01:02.325119116,195,-60
2025/04/09 10:01:02.424837991,191,-59
2025/04/09 10:01:02.524146714,187,-59
2025/04/09 10:01:02.624410008,183,-58
2025/04/09 10:01:02.722375108,173,-59
2025/04/09 10:01:02.825275301,168,-59
2025/04/09 10:01:02.932428691,156,-59
2025/04/09 10:01:03.23101081,154,-60
2025/04/09 10:01:03.124558515,147,-57
2025/04/09 10:01:03.227717555,138,-54
2025/04/09 10:01:03.326433076,136,-52
2025/04/09 10:01:03.425450291,137,-53
2025/04/09 10:01:03.523330760,131,-52
2025/04/09 10:01:03.624826817,132,-54
2025/04/09 10:01:03.723826208,130,-53
2025/04/09 10:01:03.822311372,125,-54
2025/04/09 10:01:03.923495243,124,-54
2025/04/09 10:01:04.25777464,120,-53
2025/04/09 10:01:04.122522116,118,-53
2025/04/09 10:01:04.223143522,116,-53
2025/04/09 10:01:04.322939874,112,-52
2025/04/09 10:01:04.424360545,111,-53
2025/04/09 10:01:04.521797781,104,-50
2025/04/09 10:01:04.622202656,100,-51
2025/04/09 10:01:04.722448955,100,-51
2025/04/09 10:01:04.825729950,99,-52
2025/04/09 10:01:04.922913136,98,-53
2025/04/09 10:01:05.22898389,99,-55
2025/04/09 10:01:05.121395477,98,-56
2025/04/09 10:01:05.223843327,97,-56
2025/04/09 10:01:05.322481640,96,-57
2025/04/09 10:01:05.423171968,96,-58
2025/04/09 10:01:05.522956817,96,-59
2025/04/09 10:01:05.627049394,89,-57
2025/04/09 10:01:05.721732731,83,-57
2025/04/09 10:01:05.821821641,83,-58
2025/04/09 10:01:05.924422553,84,-59
2025/04/09 10:01:06.22702790,85,-60
2025/04/09 10:01:06.123466693,89,-63
2025/04/09 10:01:06.221620331,89,-64
2025/04/09 10:01:06.323185160,89,-65
2025/04/09 10:01:06.429759022,89,-66
2025/04/09 10:01:06.521977434,88,-66
2025/04/09 10:01:06.621458340,89,-68
2025/04/09 10:01:06.721693136,89,-68
2025/04/09 10:01:06.821782380,90,-69
2025/04/09 10:01:06.924256869,91,-71
2025/04/09 10:01:07.31601186,87,-70
2025/04/09 10:01:07.125111670,88,-71
2025/04/09 10:01:07.223892290,89,-74
2025/04/09 10:01:07.326501073,80,-73
2025/04/09 10:01:07.422587150,81,-74
2025/04/09 10:01:07.525212440,82,-74
2025/04/09 10:01:07.624880943,87,-76
2025/04/09 10:01:07.724835226,88,-76
2025/04/09 10:01:07.823697006,92,-78
2025/04/09 10:01:07.925451955,88,-78
2025/04/09 10:01:08.27466325,94,-79
2025/04/09 10:01:08.122200238,95,-80
2025/04/09 10:01:08.221464352,97,-81
2025/04/09 10:01:08.323305508,99,-81
2025/04/09 10:01:08.423767522,91,-80
2025/04/09 10:01:08.522489440,93,-81
2025/04/09 10:01:08.622008322,94,-82
2025/04/09 10:01:08.725716673,93,-82
2025/04/09 10:01:08.822730938,99,-83
2025/04/09 10:01:08.922969591,101,-84
2025/04/09 10:01:09.24036848,104,-84
2025/04/09 10:01:09.123462692,106,-85
2025/04/09 10:01:09.223998982,111,-86
2025/04/09 10:01:09.325911232,105,-85
2025/04/09 10:01:09.422035751,107,-86
2025/04/09 10:01:09.529671192,110,-87
2025/04/09 10:01:09.622790193,106,-87
2025/04/09 10:01:09.722786213,108,-87
2025/04/09 10:01:09.823186396,118,-88
2025/04/09 10:01:09.924160440,120,-88
2025/04/09 10:01:10.28427614,119,-89
2025/04/09 10:01:10.128053665,121,-89
2025/04/09 10:01:10.225908850,123,-89
2025/04/09 10:01:10.332863170,119,-90
2025/04/09 10:01:10.423675191,113,-90
2025/04/09 10:01:10.523704100,115,-90
2025/04/09 10:01:10.626197417,115,-90
2025/04/09 10:01:10.726466361,116,-90
2025/04/09 10:01:10.825277292,118,-90
2025/04/09 10:01:10.923762195,117,-90
2025/04/09 10:01:11.24483603,119,-90
2025/04/09 10:01:11.125490727,121,-90
2025/04/09 10:01:11.226383095,127,-90
2025/04/09 10:01:11.324735589,131,-90
2025/04/09 10:01:11.423673797,123,-90
2025/04/09 10:01:11.523372597,127,-90
2025/04/09 10:01:11.623560022,129,-90
2025/04/09 10:01:11.723771890,131,-90
2025/04/09 10:01:11.826044638,131,-90
2025/04/09 10:01:11.924521594,133,-90
2025/04/09 10:01:12.23267535,125,-90
2025/04/09 10:01:12.124973922,127,-90
2025/04/09 10:01:12.227194602,128,-90
2025/04/09 10:01:12.326679843,127,-90
2025/04/09 10:01:12.425820138,128,-90
2025/04/09 10:01:12.525480553,136,-90
2025/04/09 10:01:12.627714203,139,-90
2025/04/09 10:01:12.723212258,141,-90
2025/04/09 10:01:12.822780291,135,-90
2025/04/09 10:01:12.921804265,129,-90
2025/04/09 10:01:13.24955336,130,-90
2025/04/09 10:01:13.124625322,134,-90
2025/04/09 10:01:13.225029431,140,-90
2025/04/09 10:01:13.323386309,141,-90
2025/04/09 10:01:13.426641821,140,-90
2025/04/09 10:01:13.522339081,138,-90
2025/04/09 10:01:13.622427069,139,-90
2025/04/09 10:01:13.722817109,140,-90
2025/04/09 10:01:13.827858916,143,-90
2025/04/09 10:01:13.924432231,143,-90
2025/04/09 10:01:14.23538207,146,-90
2025/04/09 10:01:14.123967476,149,-90
2025/04/09 10:01:14.225109188,150,-90
2025/04/09 10:01:14.323184204,151,-90
2025/04/09 10:01:14.424174417,151,-90
2025/04/09 10:01:14.523911660,152,-90
2025/04/09 10:01:14.626668537,153,-90
2025/04/09 10:01:14.724774363,154,-90
2025/04/09 10:01:14.822257651,147,-90
2025/04/09 10:01:14.923278972,152,-90
2025/04/09 10:01:15.22795455,148,-90
2025/04/09 10:01:15.124573356,149,-90
2025/04/09 10:01:15.222642052,150,-90
2025/04/09 10:01:15.324469316,150,-90
2025/04/09 10:01:15.424501610,147,-90
2025/04/09 10:01:15.522250625,151,-90
2025/04/09 10:01:15.622227293,149,-90
2025/04/09 10:01:15.724178762,150,-90
2025/04/09 10:01:15.825134367,147,-90
2025/04/09 10:01:15.923205690,148,-90
2025/04/09 10:01:16.26255992,153,-90
2025/04/09 10:01:16.123045288,160,-90
2025/04/09 10:01:16.227674417,157,-90
2025/04/09 10:01:16.323102248,157,-90
2025/04/09 10:01:16.422818382,148,-90
2025/04/09 10:01:16.522898557,152,-90
2025/04/09 10:01:16.622950450,153,-90
2025/04/09 10:01:16.722414875,150,-90
2025/04/09 10:01:16.824153689,151,-90
2025/04/09 10:01:16.926326963,152,-90
2025/04/09 10:01:17.23740106,156,-90
2025/04/09 10:01:17.122436438,157,-90
2025/04/09 10:01:17.222793223,155,-90
2025/04/09 10:01:17.324672270,152,-90
2025/04/09 10:01:17.422896766,155,-90
2025/04/09 10:01:17.521539075,156,-90
2025/04/09 10:01:17.621812555,158,-90
2025/04/09 10:01:17.724456766,155,-90
2025/04/09 10:01:17.823144842,156,-90
2025/04/09 10:01:17.922459370,155,-90
2025/04/09 10:01:18.26315042,155,-90
2025/04/09 10:01:18.125678640,158,-90
2025/04/09 10:01:18.223846294,156,-90
2025/04/09 10:01:18.323908894,157,-90
2025/04/09 10:01:18.423772800,157,-90
2025/04/09 10:01:18.529131255,159,-90
2025/04/09 10:01:18.623089272,160,-90
2025/04/09 10:01:18.722288662,161,-90
2025/04/09 10:01:18.826563174,156,-90
2025/04/09 10:01:18.925577015,159,-90
2025/04/09 10:01:19.24144810,160,-90
2025/04/09 10:01:19.123019846,164,-90
2025/04/09 10:01:19.223473806,163,-90
2025/04/09 10:01:19.325820112,164,-90
2025/04/09 10:01:19.423291491,163,-90
2025/04/09 10:01:19.525033268,162,-90
2025/04/09 10:01:19.624332520,157,-90
2025/04/09 10:01:19.724227905,158,-90
2025/04/09 10:01:19.822942610,157,-90
2025/04/09 10:01:19.923522923,157,-90
2025/04/09 10:01:20.25083942,162,-90
2025/04/09 10:01:20.124699087,163,-90
2025/04/09 10:01:20.221943219,164,-90
2025/04/09 10:01:20.323486479,162,-90
2025/04/09 10:01:20.428729496,161,-90
2025/04/09 10:01:20.522885989,156,-90
2025/04/09 10:01:20.624172530,157,-90
2025/04/09 10:01:20.724101700,156,-90
2025/04/09 10:01:20.824794475,157,-90
2025/04/09 10:01:20.924742878,163,-90
2025/04/09 10:01:21.22515697,163,-90
2025/04/09 10:01:21.122273782,164,-90
2025/04/09 10:01:21.230468856,162,-90
2025/04/09 10:01:21.325287494,161,-90
2025/04/09 10:01:21.424444818,156,-90
2025/04/09 10:01:21.524515908,157,-90
2025/04/09 10:01:21.625057429,157,-90
2025/04/09 10:01:21.724168535,154,-90
2025/04/09 10:01:21.822808627,156,-90
2025/04/09 10:01:21.931689876,155,-90
2025/04/09 10:01:22.26759937,155,-90
2025/04/09 10:01:22.122196991,161,-90
2025/04/09 10:01:22.222024298,161,-90
2025/04/09 10:01:22.324634559,161,-90
2025/04/09 10:01:22.422767914,159,-90
2025/04/09 10:01:22.524227296,159,-90
2025/04/09 10:01:22.623717695,158,-90
2025/04/09 10:01:22.729679323,160,-90
2025/04/09 10:01:22.822654463,154,-90
2025/04/09 10:01:22.923343983,155,-90
2025/04/09 10:01:23.32425645,152,-90
2025/04/09 10:01:23.122503590,153,-90
2025/04/09 10:01:23.223419019,154,-90
2025/04/09 10:01:23.323520629,158,-90
2025/04/09 10:01:23.423503968,159,-90
2025/04/09 10:01:23.523315505,159,-90
2025/04/09 10:01:23.624770899,158,-90
2025/04/09 10:01:23.723819754,157,-90
2025/04/09 10:01:23.827496550,152,-90
2025/04/09 10:01:23.924809581,152,-90
2025/04/09 10:01:24.23556509,153,-90
2025/04/09 10:01:24.123795071,149,-90
2025/04/09 10:01:24.234032555,150,-90
2025/04/09 10:01:24.327460676,149,-90
2025/04/09 10:01:24.424090998,149,-90
2025/04/09 10:01:24.525987520,148,-90
2025/04/09 10:01:24.625233095,150,-90
2025/04/09 10:01:24.722647411,151,-90
2025/04/09 10:01:24.822835429,156,-90
2025/04/09 10:01:24.927684403,156,-90
2025/04/09 10:01:25.23586186,157,-90
2025/04/09 10:01:25.122638219,155,-90
2025/04/09 10:01:25.223071199,154,-90
2025/04/09 10:01:25.330668386,149,-90
2025/04/09 10:01:25.426469551,145,-90
2025/04/09 10:01:25.523585014,147,-90
2025/04/09 10:01:25.623444897,146,-90
2025/04/09 10:01:25.723481239,150,-90
2025/04/09 10:01:25.822663184,152,-90
2025/04/09 10:01:25.923588205,151,-90
2025/04/09 10:01:26.24442398,151,-90
2025/04/09 10:01:26.128713223,149,-90
2025/04/09 10:01:26.222413731,149,-90
2025/04/09 10:01:26.323054916,150,-90
2025/04/09 10:01:26.424136471,151,-90
2025/04/09 10:01:26.525903762,151,-90
2025/04/09 10:01:26.623205864,149,-90
2025/04/09 10:01:26.722922058,148,-90
2025/04/09 10:01:26.822495337,142,-90
2025/04/09 10:01:26.925648402,142,-90
2025/04/09 10:01:27.25296952,144,-90
2025/04/09 10:01:27.125820760,138,-90
2025/04/09 10:01:27.224359462,143,-90
2025/04/09 10:01:27.323930473,144,-90
2025/04/09 10:01:27.424511029,144,-90
2025/04/09 10:01:27.524675615,148,-90
2025/04/09 10:01:27.625840226,146,-90
2025/04/09 10:01:27.721960264,150,-90
2025/04/09 10:01:27.823606319,150,-90
2025/04/09 10:01:27.922357174,144,-90
2025/04/09 10:01:28.28578883,142,-90
2025/04/09 10:01:28.128952543,141,-90
2025/04/09 10:01:28.227773906,140,-90
2025/04/09 10:01:28.326668365,139,-90
2025/04/09 10:01:28.425834744,140,-90
2025/04/09 10:01:28.524227633,138,-90
2025/04/09 10:01:28.623872424,133,-90
2025/04/09 10:01:28.722799243,139,-90
2025/04/09 10:01:28.824804429,135,-90
2025/04/09 10:01:28.923337950,140,-90
2025/04/09 10:01:29.24925270,140,-90
2025/04/09 10:01:29.124201474,138,-90
2025/04/09 10:01:29.228988509,133,-90
2025/04/09 10:01:29.324662689,138,-90
2025/04/09 10:01:29.423631861,134,-90
2025/04/09 10:01:29.524738361,139,-90
2025/04/09 10:01:29.626658722,139,-90
2025/04/09 10:01:29.723777859,134,-90
2025/04/09 10:01:29.823543276,133,-90
2025/04/09 10:01:29.923926744,133,-90
2025/04/09 10:01:30.24221434,133,-90
2025/04/09 10:01:30.127027258,133,-90
2025/04/09 10:01:30.226544934,132,-90
2025/04/09 10:01:30.323923275,131,-90
2025/04/09 10:01:30.424099694,131,-90
2025/04/09 10:01:30.523941391,130,-90
2025/04/09 10:01:30.623099436,126,-90
2025/04/09 10:01:30.724198496,132,-90
2025/04/09 10:01:30.824460830,128,-90
2025/04/09 10:01:30.923736381,132,-90
2025/04/09 10:01:31.22606878,128,-90
2025/04/09 10:01:31.125224706,131,-90
2025/04/09 10:01:31.223435122,127,-90
2025/04/09 10:01:31.322876929,127,-90
2025/04/09 10:01:31.425392986,130,-90
2025/04/09 10:01:31.523106683,134,-90
2025/04/09 10:01:31.623247853,127,-90
2025/04/09 10:01:31.723800398,131,-90
2025/04/09 10:01:31.825140927,122,-90
2025/04/09 10:01:31.923895515,122,-90
2025/04/09 10:01:32.22639995,126,-90
2025/04/09 10:01:32.123790192,127,-90
2025/04/09 10:01:32.225227277,125,-90
2025/04/09 10:01:32.322822851,125,-90
2025/04/09 10:01:32.423490742,124,-90
2025/04/09 10:01:32.526727058,123,-90
2025/04/09 10:01:32.629410506,122,-90
2025/04/09 10:01:32.724357127,124,-90
2025/04/09 10:01:32.825299162,125,-90
2025/04/09 10:01:32.923457644,122,-90
2025/04/09 10:01:33.24468750,121,-90
2025/04/09 10:01:33.123639016,121,-90
2025/04/09 10:01:33.226975542,122,-90
2025/04/09 10:01:33.324691303,121,-90
2025/04/09 10:01:33.422903900,120,-90
2025/04/09 10:01:33.524278501,119,-90
2025/04/09 10:01:33.622742783,115,-90
2025/04/09 10:01:33.724758923,115,-90
2025/04/09 10:01:33.823601436,112,-90
2025/04/09 10:01:33.923293146,113,-90
2025/04/09 10:01:34.24822248,111,-90
2025/04/09 10:01:34.124362162,110,-90
2025/04/09 10:01:34.227708333,113,-90
2025/04/09 10:01:34.323253401,110,-90
2025/04/09 10:01:34.427036485,112,-90
2025/04/09 10:01:34.523012108,117,-90
2025/04/09 10:01:34.624282658,114,-90
2025/04/09 10:01:34.723124405,113,-90
2025/04/09 10:01:34.824618483,114,-90
2025/04/09 10:01:34.923066818,114,-90
2025/04/09 10:01:35.24194602,114,-90
2025/04/09 10:01:35.123257305,113,-90
2025/04/09 10:01:35.225908801,117,-90
2025/04/09 10:01:35.325190312,112,-90
2025/04/09 10:01:35.425647869,111,-90
2025/04/09 10:01:35.524545100,111,-90
2025/04/09 10:01:35.630000244,111,-90
2025/04/09 10:01:35.725430978,110,-90
2025/04/09 10:01:35.823558583,113,-90
2025/04/09 10:01:35.925804654,112,-90
2025/04/09 10:01:36.24069354,110,-90
2025/04/09 10:01:36.124859689,113,-90
2025/04/09 10:01:36.223945722,111,-90
2025/04/09 10:01:36.325817966,106,-90
2025/04/09 10:01:36.425326459,109,-90
2025/04/09 10:01:36.523425764,112,-90
2025/04/09 10:01:36.624575737,105,-90
2025/04/09 10:01:36.731527039,106,-90
2025/04/09 10:01:36.823030511,105,-90
2025/04/09 10:01:36.923596767,105,-90
2025/04/09 10:01:37.22907358,105,-90
2025/04/09 10:01:37.123052707,104,-90
2025/04/09 10:01:37.224412788,107,-90
2025/04/09 10:01:37.324201059,105,-90
2025/04/09 10:01:37.423142155,104,-90
2025/04/09 10:01:37.523337108,103,-90
2025/04/09 10:01:37.622741597,99,-90
2025/04/09 10:01:37.723356779,99,-90
2025/04/09 10:01:37.832936358,96,-90
2025/04/09 10:01:37.923358232,101,-90
2025/04/09 10:01:38.24184100,102,-90
2025/04/09 10:01:38.123919261,100,-90
2025/04/09 10:01:38.225979912,100,-90
2025/04/09 10:01:38.323730570,100,-90
2025/04/09 10:01:38.423043177,101,-90
2025/04/09 10:01:38.524548966,97,-90
2025/04/09 10:01:38.623579721,97,-90
2025/04/09 10:01:38.723099876,97,-90
2025/04/09 10:01:38.824446686,98,-90
2025/04/09 10:01:38.923759952,97,-90
2025/04/09 10:01:39.22910093,97,-90
2025/04/09 10:01:39.124032951,97,-90
2025/04/09 10:01:39.224236738,97,-90
2025/04/09 10:01:39.325809632,96,-90
2025/04/09 10:01:39.423880410,96,-90
2025/04/09 10:01:39.524393316,99,-90
2025/04/09 10:01:39.624282780,99,-90
2025/04/09 10:01:39.724093661,97,-90
2025/04/09 10:01:39.825295104,99,-90
2025/04/09 10:01:39.923274866,97,-90
2025/04/09 10:01:40.27223704,96,-90
2025/04/09 10:01:40.123075155,94,-90
2025/04/09 10:01:40.225878122,97,-90
2025/04/09 10:01:40.323121294,91,-90
2025/04/09 10:01:40.424789184,94,-90
2025/04/09 10:01:40.522384887,94,-90
2025/04/09 10:01:40.624762243,91,-90
2025/04/09 10:01:40.724569482,91,-90
2025/04/09 10:01:40.828257062,89,-90
2025/04/09 10:01:40.924698527,85,-90
2025/04/09 10:01:41.22642998,86,-90
2025/04/09 10:01:41.124482943,87,-90
2025/04/09 10:01:41.224763259,84,-90
2025/04/09 10:01:41.323576402,85,-90
2025/04/09 10:01:41.423630922,83,-90
2025/04/09 10:01:41.524618227,88,-90
2025/04/09 10:01:41.624391865,89,-90
2025/04/09 10:01:41.724284270,88,-90
2025/04/09 10:01:41.825510420,89,-90
2025/04/09 10:01:41.933703404,88,-90
2025/04/09 10:01:42.25392639,88,-90
2025/04/09 10:01:42.122404607,84,-90
2025/04/09 10:01:42.228914036,89,-90
2025/04/09 10:01:42.323561155,84,-90
2025/04/09 10:01:42.423660798,85,-90
2025/04/09 10:01:42.531764969,80,-90
2025/04/09 10:01:42.633643272,85,-90
2025/04/09 10:01:42.728899821,85,-90
2025/04/09 10:01:42.825437021,85,-90
2025/04/09 10:01:42.931008003,83,-90
2025/04/09 10:01:43.23278711,84,-90
2025/04/09 10:01:43.125731157,79,-90
2025/04/09 10:01:43.239162910,80,-90
2025/04/09 10:01:43.326064429,80,-90
2025/04/09 10:01:43.424178206,77,-89
2025/04/09 10:01:43.524578521,77,-89
2025/04/09 10:01:43.624937778,80,-90
2025/04/09 10:01:43.724738630,81,-90
2025/04/09 10:01:43.826248527,79,-89
2025/04/09 10:01:43.928749049,80,-90
2025/04/09 10:01:44.28625733,79,-89
2025/04/09 10:01:44.124785716,79,-89
2025/04/09 10:01:44.224516757,82,-90
2025/04/09 10:01:44.334480469,82,-90
2025/04/09 10:01:44.428272560,81,-89
2025/04/09 10:01:44.524139003,75,-88
2025/04/09 10:01:44.623757275,79,-89
2025/04/09 10:01:44.725993397,79,-89
2025/04/09 10:01:44.822357423,73,-87
2025/04/09 10:01:44.923285480,76,-88
2025/04/09 10:01:45.22905379,77,-88
2025/04/09 10:01:45.124806510,78,-88
2025/04/09 10:01:45.222172513,78,-88
2025/04/09 10:01:45.322056870,74,-87
2025/04/09 10:01:45.424137102,74,-87
2025/04/09 10:01:45.523052269,70,-85
2025/04/09 10:01:45.621719562,70,-85
2025/04/09 10:01:45.721506231,69,-85
2025/04/09 10:01:45.822772324,69,-85
2025/04/09 10:01:45.922503846,69,-85
2025/04/09 10:01:46.22804356,69,-85
2025/04/09 10:01:46.124022288,69,-85
2025/04/09 10:01:46.227022731,74,-86
2025/04/09 10:01:46.323899151,73,-86
2025/04/09 10:01:46.423740699,68,-84
2025/04/09 10:01:46.524816722,69,-84
2025/04/09 10:01:46.624028768,69,-84
2025/04/09 10:01:46.723479123,70,-84
2025/04/09 10:01:46.822653741,69,-84
2025/04/09 10:01:46.926284311,66,-83
2025/04/09 10:01:47.21323355,67,-83
2025/04/09 10:01:47.123241197,66,-83
2025/04/09 10:01:47.221532568,66,-83
2025/04/09 10:01:47.329945431,62,-81
2025/04/09 10:01:47.421705746,62,-81
2025/04/09 10:01:47.521979560,64,-82
2025/04/09 10:01:47.623520854,69,-84
2025/04/09 10:01:47.724920397,73,-85
2025/04/09 10:01:47.822253801,67,-83
2025/04/09 10:01:47.922622248,71,-84
2025/04/09 10:01:48.23449048,64,-82
2025/04/09 10:01:48.122307813,68,-83
2025/04/09 10:01:48.221985141,68,-83
2025/04/09 10:01:48.328955424,62,-81
2025/04/09 10:01:48.422986833,65,-82
2025/04/09 10:01:48.525871444,69,-83
2025/04/09 10:01:48.622529223,64,-81
2025/04/09 10:01:48.722204725,68,-82
2025/04/09 10:01:48.821805850,66,-82
2025/04/09 10:01:48.921428032,64,-81
2025/04/09 10:01:49.24456939,63,-80
2025/04/09 10:01:49.124909504,66,-82
2025/04/09 10:01:49.223332891,60,-79
2025/04/09 10:01:49.322481870,64,-81
2025/04/09 10:01:49.425033754,58,-78
2025/04/09 10:01:49.525294402,58,-78
2025/04/09 10:01:49.621277732,58,-78
2025/04/09 10:01:49.724000750,57,-78
2025/04/09 10:01:49.822861450,57,-78
2025/04/09 10:01:49.922199070,58,-78
2025/04/09 10:01:50.24560767,58,-78
2025/04/09 10:01:50.122706783,59,-78
2025/04/09 10:01:50.222183854,59,-78
2025/04/09 10:01:50.323678732,54,-76
2025/04/09 10:01:50.421675571,54,-76
2025/04/09 10:01:50.530050683,49,-74
2025/04/09 10:01:50.624824104,48,-73
2025/04/09 10:01:50.722829035,56,-76
2025/04/09 10:01:50.822620043,53,-75
2025/04/09 10:01:50.924099883,60,-78
2025/04/09 10:01:51.25747751,55,-76
2025/04/09 10:01:51.122656661,61,-79
2025/04/09 10:01:51.227330723,61,-79
2025/04/09 10:01:51.321593908,61,-78
2025/04/09 10:01:51.422941417,61,-78
2025/04/09 10:01:51.522959165,60,-78
2025/04/09 10:01:51.623416754,60,-78
2025/04/09 10:01:51.723593516,60,-78
2025/04/09 10:01:51.823067144,57,-77
2025/04/09 10:01:51.925123080,56,-76
2025/04/09 10:01:52.22477498,55,-76
2025/04/09 10:01:52.122843019,54,-75
2025/04/09 10:01:52.224558691,50,-73
2025/04/09 10:01:52.327190626,55,-75
2025/04/09 10:01:52.421285280,55,-75
2025/04/09 10:01:52.522523489,53,-75
2025/04/09 10:01:52.625084717,50,-73
2025/04/09 10:01:52.725978942,50,-73
2025/04/09 10:01:52.821839599,51,-73
2025/04/09 10:01:52.921540833,51,-73
2025/04/09 10:01:53.25833373,51,-73
2025/04/09 10:01:53.124174998,51,-73
2025/04/09 10:01:53.221863903,51,-73
2025/04/09 10:01:53.324213271,52,-73
2025/04/09 10:01:53.425129205,52,-73
