time,throttle_reference,angle_reference
2025/04/09 10:01:56.823796607,0,45
2025/04/09 10:01:56.923618196,-1,45
2025/04/09 10:01:57.28766585,-1,45
2025/04/09 10:01:57.128897841,0,45
2025/04/09 10:01:57.223057925,0,45
2025/04/09 10:01:57.325986570,0,44
2025/04/09 10:01:57.422567259,0,44
2025/04/09 10:01:57.522701428,0,44
2025/04/09 10:01:57.625068434,0,45
2025/04/09 10:01:57.724900780,0,45
2025/04/09 10:01:57.822421302,0,45
2025/04/09 10:01:57.923960594,0,45
2025/04/09 10:01:58.22425386,0,45
2025/04/09 10:01:58.122978157,0,45
2025/04/09 10:01:58.222232940,0,45
2025/04/09 10:01:58.325850162,0,45
2025/04/09 10:01:58.427312554,0,45
2025/04/09 10:01:58.522658085,0,45
2025/04/09 10:01:58.622965933,0,44
2025/04/09 10:01:58.722997667,0,44
2025/04/09 10:01:58.824821706,0,45
2025/04/09 10:01:58.925241738,0,45
2025/04/09 10:01:59.21942211,0,45
2025/04/09 10:01:59.125755881,0,45
2025/04/09 10:01:59.226660906,0,45
2025/04/09 10:01:59.322597554,0,44
2025/04/09 10:01:59.421851696,0,44
2025/04/09 10:01:59.528344323,0,44
2025/04/09 10:01:59.623950613,0,45
2025/04/09 10:01:59.721283941,0,45
2025/04/09 10:01:59.824586658,0,45
2025/04/09 10:01:59.924359583,0,45
2025/04/09 10:02:00.23167206,0,45
2025/04/09 10:02:00.123158429,0,45
2025/04/09 10:02:00.221436955,0,45
2025/04/09 10:02:00.321375849,0,45
2025/04/09 10:02:00.421473575,0,45
2025/04/09 10:02:00.524688119,0,45
2025/04/09 10:02:00.623486282,0,45
2025/04/09 10:02:00.722083021,0,45
2025/04/09 10:02:00.825509223,0,45
2025/04/09 10:02:00.921924368,0,45
2025/04/09 10:02:01.25754439,0,45
2025/04/09 10:02:01.123487519,0,45
2025/04/09 10:02:01.222881771,0,45
2025/04/09 10:02:01.324035131,0,45
2025/04/09 10:02:01.423695139,0,45
2025/04/09 10:02:01.525867133,0,45
2025/04/09 10:02:01.623208131,0,45
2025/04/09 10:02:01.724768202,0,45
2025/04/09 10:02:01.824122061,0,45
2025/04/09 10:02:01.921545778,0,45
2025/04/09 10:02:02.24307725,0,45
2025/04/09 10:02:02.122892035,0,45
2025/04/09 10:02:02.221568137,0,45
2025/04/09 10:02:02.322096497,0,45
2025/04/09 10:02:02.427948441,0,45
2025/04/09 10:02:02.523312613,0,45
2025/04/09 10:02:02.622479997,0,45
2025/04/09 10:02:02.724496098,0,45
2025/04/09 10:02:02.828188681,0,45
2025/04/09 10:02:02.922957819,0,45
2025/04/09 10:02:03.21837488,0,45
2025/04/09 10:02:03.124014234,0,45
2025/04/09 10:02:03.222620890,0,45
2025/04/09 10:02:03.325550075,0,45
2025/04/09 10:02:03.423464653,0,45
2025/04/09 10:02:03.524267474,0,45
2025/04/09 10:02:03.622725737,0,45
2025/04/09 10:02:03.722383679,0,45
2025/04/09 10:02:03.825305028,0,45
2025/04/09 10:02:03.922058790,0,45
2025/04/09 10:02:04.21597990,0,45
2025/04/09 10:02:04.122570870,0,45
2025/04/09 10:02:04.228577049,0,45
2025/04/09 10:02:04.322281008,0,45
2025/04/09 10:02:04.422851312,0,45
2025/04/09 10:02:04.523699632,0,45
2025/04/09 10:02:04.622452243,0,45
2025/04/09 10:02:04.722698384,0,45
2025/04/09 10:02:04.822883261,0,45
2025/04/09 10:02:04.928370375,0,45
2025/04/09 10:02:05.22642795,0,45
2025/04/09 10:02:05.122282648,0,45
2025/04/09 10:02:05.222117920,0,45
2025/04/09 10:02:05.324034893,0,45
2025/04/09 10:02:05.424989558,0,45
2025/04/09 10:02:05.523836365,0,45
2025/04/09 10:02:05.623331146,0,45
2025/04/09 10:02:05.726606953,0,45
2025/04/09 10:02:05.825993249,0,45
2025/04/09 10:02:05.922169674,0,45
2025/04/09 10:02:06.35439738,0,45
2025/04/09 10:02:06.123172086,0,45
2025/04/09 10:02:06.222821394,0,45
2025/04/09 10:02:06.327956631,0,45
2025/04/09 10:02:06.423853518,0,45
2025/04/09 10:02:06.523331867,0,45
2025/04/09 10:02:06.624330307,0,45
2025/04/09 10:02:06.724913461,0,45
2025/04/09 10:02:06.823412967,0,45
2025/04/09 10:02:06.922376589,0,45
2025/04/09 10:02:07.22309321,0,45
2025/04/09 10:02:07.124708834,0,45
2025/04/09 10:02:07.223351431,0,45
2025/04/09 10:02:07.322378533,0,45
2025/04/09 10:02:07.425695402,0,45
2025/04/09 10:02:07.524704335,0,45
2025/04/09 10:02:07.621816224,0,45
2025/04/09 10:02:07.724840624,0,45
2025/04/09 10:02:07.823433782,0,45
2025/04/09 10:02:07.923686215,0,45
2025/04/09 10:02:08.23423202,0,45
2025/04/09 10:02:08.125591108,0,45
2025/04/09 10:02:08.223536549,0,45
2025/04/09 10:02:08.323522381,0,45
2025/04/09 10:02:08.424249786,0,45
2025/04/09 10:02:08.527543932,0,45
2025/04/09 10:02:08.623518142,0,45
2025/04/09 10:02:08.721738955,0,45
2025/04/09 10:02:08.825198630,0,45
2025/04/09 10:02:08.926298286,0,45
2025/04/09 10:02:09.23558443,0,45
2025/04/09 10:02:09.123882605,0,45
2025/04/09 10:02:09.223235909,0,45
2025/04/09 10:02:09.323839556,0,45
2025/04/09 10:02:09.423314445,0,45
2025/04/09 10:02:09.534782492,0,45
2025/04/09 10:02:09.627675340,0,45
2025/04/09 10:02:09.724025851,0,45
2025/04/09 10:02:09.825824209,0,45
2025/04/09 10:02:09.925006806,0,45
2025/04/09 10:02:10.23449093,0,45
2025/04/09 10:02:10.124910751,0,45
2025/04/09 10:02:10.222234488,0,45
2025/04/09 10:02:10.325106504,0,45
2025/04/09 10:02:10.424239219,0,45
2025/04/09 10:02:10.525994878,0,45
2025/04/09 10:02:10.626661174,0,45
2025/04/09 10:02:10.722738992,0,45
2025/04/09 10:02:10.823630892,0,45
2025/04/09 10:02:10.925018084,0,45
2025/04/09 10:02:11.23834858,0,45
2025/04/09 10:02:11.121637602,0,45
2025/04/09 10:02:11.223523186,0,45
2025/04/09 10:02:11.329759007,0,45
2025/04/09 10:02:11.423437381,0,45
2025/04/09 10:02:11.523826703,0,45
2025/04/09 10:02:11.628286075,0,45
2025/04/09 10:02:11.723291322,0,45
2025/04/09 10:02:11.822330468,0,45
2025/04/09 10:02:11.921722988,0,45
2025/04/09 10:02:12.22134484,0,45
2025/04/09 10:02:12.124644417,0,45
2025/04/09 10:02:12.221830218,0,45
2025/04/09 10:02:12.323397991,0,45
2025/04/09 10:02:12.424174313,0,45
2025/04/09 10:02:12.522027854,0,45
2025/04/09 10:02:12.621950539,0,45
2025/04/09 10:02:12.722389149,0,45
2025/04/09 10:02:12.823803423,0,45
2025/04/09 10:02:12.922995978,0,45
2025/04/09 10:02:13.29441034,0,45
2025/04/09 10:02:13.121696684,0,45
2025/04/09 10:02:13.221768071,0,45
2025/04/09 10:02:13.324929889,0,45
2025/04/09 10:02:13.423516399,0,45
2025/04/09 10:02:13.524731065,0,45
2025/04/09 10:02:13.629196423,0,45
2025/04/09 10:02:13.724317387,0,44
2025/04/09 10:02:13.824120306,0,44
2025/04/09 10:02:13.924155661,0,45
2025/04/09 10:02:14.25548694,0,45
2025/04/09 10:02:14.124582502,0,45
2025/04/09 10:02:14.224200959,0,45
2025/04/09 10:02:14.323443426,0,45
2025/04/09 10:02:14.425099276,0,45
2025/04/09 10:02:14.523567072,0,45
2025/04/09 10:02:14.622716165,0,45
2025/04/09 10:02:14.721875912,0,45
2025/04/09 10:02:14.824702054,0,45
2025/04/09 10:02:14.924099467,0,45
2025/04/09 10:02:15.24170119,0,45
2025/04/09 10:02:15.122150728,0,45
2025/04/09 10:02:15.223643683,0,45
2025/04/09 10:02:15.323761157,0,45
2025/04/09 10:02:15.423649342,0,45
2025/04/09 10:02:15.522931775,0,45
2025/04/09 10:02:15.625192995,0,45
2025/04/09 10:02:15.722773508,0,45
2025/04/09 10:02:15.823987277,0,45
2025/04/09 10:02:15.922658029,0,45
2025/04/09 10:02:16.23107969,0,45
2025/04/09 10:02:16.123110919,0,45
2025/04/09 10:02:16.223851547,0,44
2025/04/09 10:02:16.321740103,0,44
2025/04/09 10:02:16.421343671,0,44
2025/04/09 10:02:16.530173721,0,45
2025/04/09 10:02:16.622653921,0,45
2025/04/09 10:02:16.723503427,0,45
2025/04/09 10:02:16.825767284,0,45
2025/04/09 10:02:16.922002322,0,45
2025/04/09 10:02:17.24025612,0,45
2025/04/09 10:02:17.125203819,0,45
2025/04/09 10:02:17.227125447,0,45
2025/04/09 10:02:17.322603495,0,45
2025/04/09 10:02:17.423813357,0,45
2025/04/09 10:02:17.527101144,0,45
2025/04/09 10:02:17.625179102,0,45
2025/04/09 10:02:17.724182098,0,45
2025/04/09 10:02:17.822804352,0,45
2025/04/09 10:02:17.922709821,0,45
2025/04/09 10:02:18.22865051,0,45
2025/04/09 10:02:18.125585845,0,45
2025/04/09 10:02:18.228674855,0,45
2025/04/09 10:02:18.322645652,0,45
2025/04/09 10:02:18.422878974,0,45
2025/04/09 10:02:18.525533331,0,45
2025/04/09 10:02:18.626041364,0,45
2025/04/09 10:02:18.722444891,0,45
2025/04/09 10:02:18.825266087,0,45
2025/04/09 10:02:18.926188839,0,45
2025/04/09 10:02:19.22222705,0,45
2025/04/09 10:02:19.124974312,0,45
2025/04/09 10:02:19.226589472,0,45
2025/04/09 10:02:19.324145674,0,44
2025/04/09 10:02:19.424544801,0,45
2025/04/09 10:02:19.522595500,0,45
2025/04/09 10:02:19.623615478,0,45
2025/04/09 10:02:19.723416395,0,45
2025/04/09 10:02:19.825919119,0,45
2025/04/09 10:02:19.925400902,0,45
2025/04/09 10:02:20.24072012,0,45
2025/04/09 10:02:20.127029183,0,45
2025/04/09 10:02:20.221936375,0,45
2025/04/09 10:02:20.326431705,0,45
2025/04/09 10:02:20.423532150,0,45
2025/04/09 10:02:20.524638376,0,45
2025/04/09 10:02:20.621960907,0,45
2025/04/09 10:02:20.724237953,0,45
2025/04/09 10:02:20.821473217,0,45
2025/04/09 10:02:20.923024155,0,45
2025/04/09 10:02:21.25710732,0,45
2025/04/09 10:02:21.122575814,0,45
2025/04/09 10:02:21.231934240,0,45
2025/04/09 10:02:21.324527738,0,44
2025/04/09 10:02:21.422329067,0,44
2025/04/09 10:02:21.522323379,0,45
2025/04/09 10:02:21.625520926,0,45
2025/04/09 10:02:21.729580876,0,45
2025/04/09 10:02:21.821917286,0,45
2025/04/09 10:02:21.932103636,0,45
2025/04/09 10:02:22.26120033,0,45
2025/04/09 10:02:22.123101906,0,45
2025/04/09 10:02:22.224672070,0,45
2025/04/09 10:02:22.325717674,0,44
2025/04/09 10:02:22.423647743,0,44
2025/04/09 10:02:22.522022714,0,44
2025/04/09 10:02:22.630010913,0,45
2025/04/09 10:02:22.730023298,0,45
2025/04/09 10:02:22.824202275,0,45
2025/04/09 10:02:22.923878092,0,45
2025/04/09 10:02:23.23967776,0,45
2025/04/09 10:02:23.125643212,0,44
2025/04/09 10:02:23.226809033,0,45
2025/04/09 10:02:23.330305947,0,45
2025/04/09 10:02:23.424817032,0,45
2025/04/09 10:02:23.521470240,0,45
2025/04/09 10:02:23.623405634,0,45
2025/04/09 10:02:23.725722706,0,45
2025/04/09 10:02:23.824514863,0,45
2025/04/09 10:02:23.924254901,0,45
2025/04/09 10:02:24.23229521,0,45
2025/04/09 10:02:24.123570804,0,45
2025/04/09 10:02:24.223946998,0,45
2025/04/09 10:02:24.324376244,0,44
2025/04/09 10:02:24.424487642,0,45
2025/04/09 10:02:24.522774497,1,45
2025/04/09 10:02:24.629820627,1,45
2025/04/09 10:02:24.732299138,0,45
2025/04/09 10:02:24.824320662,0,45
2025/04/09 10:02:24.922349785,0,45
2025/04/09 10:02:25.22714660,0,45
2025/04/09 10:02:25.130343105,0,45
2025/04/09 10:02:25.226503076,0,45
2025/04/09 10:02:25.327491174,0,45
2025/04/09 10:02:25.425997685,0,45
2025/04/09 10:02:25.526805853,0,45
2025/04/09 10:02:25.624679935,0,45
2025/04/09 10:02:25.723101100,0,45
2025/04/09 10:02:25.825340020,0,45
2025/04/09 10:02:25.922914927,0,45
2025/04/09 10:02:26.22376915,0,45
2025/04/09 10:02:26.125569974,0,45
2025/04/09 10:02:26.223050623,0,45
2025/04/09 10:02:26.324830185,0,45
2025/04/09 10:02:26.428237333,0,45
2025/04/09 10:02:26.523336398,0,45
2025/04/09 10:02:26.636239474,-54,42
2025/04/09 10:02:26.734380170,-107,39
2025/04/09 10:02:26.835930064,-160,36
2025/04/09 10:02:26.929359912,-121,33
2025/04/09 10:02:27.30424019,-90,30
2025/04/09 10:02:27.128725643,-57,27
2025/04/09 10:02:27.226237954,-3,24
2025/04/09 10:02:27.328510946,50,27
2025/04/09 10:02:27.431377876,101,30
2025/04/09 10:02:27.525460178,151,33
2025/04/09 10:02:27.630576296,198,36
2025/04/09 10:02:27.729573200,244,39
2025/04/09 10:02:27.826886691,239,42
2025/04/09 10:02:27.925536544,232,45
2025/04/09 10:02:28.26419752,227,47
2025/04/09 10:02:28.127845178,223,50
2025/04/09 10:02:28.223946709,223,53
2025/04/09 10:02:28.325107768,229,56
2025/04/09 10:02:28.425343999,229,59
2025/04/09 10:02:28.527144381,229,62
2025/04/09 10:02:28.624990334,231,65
2025/04/09 10:02:28.723051455,233,67
2025/04/09 10:02:28.825289853,233,70
2025/04/09 10:02:28.923713144,236,73
2025/04/09 10:02:29.25473434,238,76
2025/04/09 10:02:29.125636225,241,79
2025/04/09 10:02:29.223788003,247,82
2025/04/09 10:02:29.325489569,248,85
2025/04/09 10:02:29.425220075,245,88
2025/04/09 10:02:29.531175340,249,90
2025/04/09 10:02:29.622339713,253,90
2025/04/09 10:02:29.721982477,250,90
2025/04/09 10:02:29.825894042,254,90
2025/04/09 10:02:29.923272502,261,90
2025/04/09 10:02:30.23483793,261,90
2025/04/09 10:02:30.123811544,262,90
2025/04/09 10:02:30.228162539,265,90
2025/04/09 10:02:30.322757169,265,90
2025/04/09 10:02:30.424461972,267,90
2025/04/09 10:02:30.527060418,269,90
2025/04/09 10:02:30.624838072,268,90
2025/04/09 10:02:30.722440085,265,90
2025/04/09 10:02:30.825540106,266,90
2025/04/09 10:02:30.923296749,266,90
2025/04/09 10:02:31.23502689,267,90
2025/04/09 10:02:31.124385060,269,90
2025/04/09 10:02:31.224998420,271,90
2025/04/09 10:02:31.322149553,272,90
2025/04/09 10:02:31.424062378,277,90
2025/04/09 10:02:31.525771089,276,90
2025/04/09 10:02:31.626350915,277,90
2025/04/09 10:02:31.722036387,279,90
2025/04/09 10:02:31.823625917,281,90
2025/04/09 10:02:31.925208325,282,90
2025/04/09 10:02:32.22117561,284,90
2025/04/09 10:02:32.123293711,282,90
2025/04/09 10:02:32.228026161,284,90
2025/04/09 10:02:32.322732116,284,90
2025/04/09 10:02:32.423133195,283,90
2025/04/09 10:02:32.522878882,285,90
2025/04/09 10:02:32.630310986,292,90
2025/04/09 10:02:32.723393094,294,90
2025/04/09 10:02:32.822737444,295,90
2025/04/09 10:02:32.926966352,299,90
2025/04/09 10:02:33.26942682,296,90
2025/04/09 10:02:33.125374900,299,90
2025/04/09 10:02:33.224152340,302,90
2025/04/09 10:02:33.324397314,303,90
2025/04/09 10:02:33.423525283,302,90
2025/04/09 10:02:33.525281760,305,90
2025/04/09 10:02:33.625191787,308,90
2025/04/09 10:02:33.724057333,310,90
2025/04/09 10:02:33.823425909,308,90
2025/04/09 10:02:33.925568102,310,90
2025/04/09 10:02:34.31565737,312,90
2025/04/09 10:02:34.123573677,314,90
2025/04/09 10:02:34.224811413,317,90
2025/04/09 10:02:34.325744124,315,90
2025/04/09 10:02:34.423429376,315,90
2025/04/09 10:02:34.523903895,314,90
2025/04/09 10:02:34.629995851,315,90
2025/04/09 10:02:34.726754107,318,90
2025/04/09 10:02:34.823579719,321,90
2025/04/09 10:02:34.923463896,319,90
2025/04/09 10:02:35.24065390,322,90
2025/04/09 10:02:35.127533656,325,90
2025/04/09 10:02:35.225158529,326,90
2025/04/09 10:02:35.325057939,326,90
2025/04/09 10:02:35.424212211,326,90
2025/04/09 10:02:35.524638956,328,90
2025/04/09 10:02:35.628228830,331,90
2025/04/09 10:02:35.722783175,332,90
2025/04/09 10:02:35.824323074,336,90
2025/04/09 10:02:35.924356687,334,90
2025/04/09 10:02:36.23816236,328,90
2025/04/09 10:02:36.131179984,322,90
2025/04/09 10:02:36.222648297,311,90
2025/04/09 10:02:36.327645344,299,90
2025/04/09 10:02:36.423446425,284,90
2025/04/09 10:02:36.522697228,272,90
2025/04/09 10:02:36.632530800,261,90
2025/04/09 10:02:36.723230252,248,90
2025/04/09 10:02:36.822928660,236,90
2025/04/09 10:02:36.926003114,222,90
2025/04/09 10:02:37.25363398,207,90
2025/04/09 10:02:37.123387825,198,90
2025/04/09 10:02:37.222312191,185,90
2025/04/09 10:02:37.327696740,179,90
2025/04/09 10:02:37.424511279,173,90
2025/04/09 10:02:37.522977703,166,90
2025/04/09 10:02:37.624599070,163,90
2025/04/09 10:02:37.725058141,156,90
2025/04/09 10:02:37.823104695,146,90
2025/04/09 10:02:37.923661267,137,90
2025/04/09 10:02:38.32736811,131,90
2025/04/09 10:02:38.128944750,124,90
2025/04/09 10:02:38.227014026,115,90
2025/04/09 10:02:38.328220553,101,89
2025/04/09 10:02:38.423628940,99,88
2025/04/09 10:02:38.523445384,94,87
2025/04/09 10:02:38.622800445,87,85
2025/04/09 10:02:38.732624712,81,83
2025/04/09 10:02:38.830020295,72,80
2025/04/09 10:02:38.923499949,71,79
2025/04/09 10:02:39.35957620,67,78
2025/04/09 10:02:39.127845330,61,75
2025/04/09 10:02:39.225775087,56,72
2025/04/09 10:02:39.323521512,55,72
2025/04/09 10:02:39.423797810,50,69
2025/04/09 10:02:39.524247113,47,68
2025/04/09 10:02:39.625507665,44,66
2025/04/09 10:02:39.725954300,39,64
2025/04/09 10:02:39.825526141,32,61
2025/04/09 10:02:39.922252264,30,59
2025/04/09 10:02:40.24534816,25,56
2025/04/09 10:02:40.122798770,22,55
2025/04/09 10:02:40.223243247,15,52
2025/04/09 10:02:40.325619884,14,51
2025/04/09 10:02:40.429133943,14,51
2025/04/09 10:02:40.522657804,15,52
2025/04/09 10:02:40.623786847,14,51
2025/04/09 10:02:40.726853354,20,54
2025/04/09 10:02:40.823056346,19,54
2025/04/09 10:02:40.921897012,18,53
2025/04/09 10:02:41.23653602,16,53
2025/04/09 10:02:41.124061042,9,50
2025/04/09 10:02:41.223737766,8,48
2025/04/09 10:02:41.323149429,7,48
2025/04/09 10:02:41.423860734,7,48
2025/04/09 10:02:41.522494875,7,49
2025/04/09 10:02:41.623292588,7,49
2025/04/09 10:02:41.724429058,4,47
2025/04/09 10:02:41.822785101,4,47
2025/04/09 10:02:41.924087219,8,49
2025/04/09 10:02:42.23950944,7,49
2025/04/09 10:02:42.121961201,8,49
2025/04/09 10:02:42.224294522,8,50
2025/04/09 10:02:42.324155346,9,50
2025/04/09 10:02:42.429517832,15,53
2025/04/09 10:02:42.525024798,18,56
2025/04/09 10:02:42.624289331,21,58
2025/04/09 10:02:42.722788206,21,59
2025/04/09 10:02:42.822602831,21,59
2025/04/09 10:02:42.923044119,19,58
2025/04/09 10:02:43.25584767,13,55
2025/04/09 10:02:43.124756729,14,55
2025/04/09 10:02:43.223440441,18,58
2025/04/09 10:02:43.323795572,17,58
2025/04/09 10:02:43.423802812,19,59
2025/04/09 10:02:43.524176405,14,56
2025/04/09 10:02:43.623221215,15,57
2025/04/09 10:02:43.725878568,20,60
2025/04/09 10:02:43.824064729,25,63
2025/04/09 10:02:43.922356629,29,65
2025/04/09 10:02:44.22844693,27,66
2025/04/09 10:02:44.125916472,28,67
2025/04/09 10:02:44.222745175,29,69
2025/04/09 10:02:44.321527506,29,69
2025/04/09 10:02:44.430860764,33,71
2025/04/09 10:02:44.524510831,34,73
2025/04/09 10:02:44.622651361,35,74
2025/04/09 10:02:44.728232003,38,76
2025/04/09 10:02:44.822435999,35,75
2025/04/09 10:02:44.923883877,37,77
2025/04/09 10:02:45.24166209,31,74
2025/04/09 10:02:45.124702691,36,76
2025/04/09 10:02:45.224662961,32,74
2025/04/09 10:02:45.322014347,32,74
2025/04/09 10:02:45.426947912,33,75
2025/04/09 10:02:45.522790533,39,78
2025/04/09 10:02:45.622262999,41,81
2025/04/09 10:02:45.727240082,40,81
2025/04/09 10:02:45.826126094,41,83
2025/04/09 10:02:45.922728674,44,85
2025/04/09 10:02:46.26406428,40,83
2025/04/09 10:02:46.123484782,44,86
2025/04/09 10:02:46.223796692,51,89
2025/04/09 10:02:46.322132909,53,90
2025/04/09 10:02:46.425331221,54,90
2025/04/09 10:02:46.523249851,55,90
2025/04/09 10:02:46.622222663,56,90
2025/04/09 10:02:46.736439269,57,90
2025/04/09 10:02:46.822869899,58,90
2025/04/09 10:02:46.927424962,58,90
2025/04/09 10:02:47.27255262,54,90
2025/04/09 10:02:47.124669276,56,90
2025/04/09 10:02:47.224239183,57,90
2025/04/09 10:02:47.324985583,59,90
2025/04/09 10:02:47.424897858,60,90
2025/04/09 10:02:47.527860973,61,90
2025/04/09 10:02:47.622702730,66,90
2025/04/09 10:02:47.726514178,62,90
2025/04/09 10:02:47.829750343,68,90
2025/04/09 10:02:47.925618511,72,90
2025/04/09 10:02:48.24732412,74,90
2025/04/09 10:02:48.125575440,69,90
2025/04/09 10:02:48.225165020,69,90
2025/04/09 10:02:48.323199724,69,90
2025/04/09 10:02:48.428899809,70,90
2025/04/09 10:02:48.524727309,71,90
2025/04/09 10:02:48.622968067,76,90
2025/04/09 10:02:48.730839044,78,90
2025/04/09 10:02:48.824502377,82,90
2025/04/09 10:02:48.923759583,83,90
2025/04/09 10:02:49.24043903,82,90
2025/04/09 10:02:49.124684908,82,90
2025/04/09 10:02:49.224767124,82,90
2025/04/09 10:02:49.322623490,83,90
2025/04/09 10:02:49.425172029,82,90
2025/04/09 10:02:49.523808075,82,90
2025/04/09 10:02:49.627139548,82,90
2025/04/09 10:02:49.725062796,83,90
2025/04/09 10:02:49.826826982,79,90
2025/04/09 10:02:49.928893386,82,90
2025/04/09 10:02:50.23832899,82,90
2025/04/09 10:02:50.123932363,83,90
2025/04/09 10:02:50.226130792,89,90
2025/04/09 10:02:50.322461451,89,90
2025/04/09 10:02:50.426717794,87,90
2025/04/09 10:02:50.522700732,88,90
2025/04/09 10:02:50.623309731,93,90
2025/04/09 10:02:50.725793028,93,90
2025/04/09 10:02:50.823762468,89,90
2025/04/09 10:02:50.929658090,90,90
2025/04/09 10:02:51.26915470,92,90
2025/04/09 10:02:51.123712248,95,90
2025/04/09 10:02:51.226852682,92,90
2025/04/09 10:02:51.325589275,93,90
2025/04/09 10:02:51.426489441,90,90
2025/04/09 10:02:51.527034494,96,90
2025/04/09 10:02:51.622181910,97,90
2025/04/09 10:02:51.727063489,100,90
2025/04/09 10:02:51.822325976,101,90
2025/04/09 10:02:51.928306094,97,90
2025/04/09 10:02:52.25249591,97,90
2025/04/09 10:02:52.123814196,98,90
2025/04/09 10:02:52.223659146,99,90
2025/04/09 10:02:52.324848072,100,90
2025/04/09 10:02:52.423279743,101,90
2025/04/09 10:02:52.522165705,102,90
2025/04/09 10:02:52.621841229,102,90
2025/04/09 10:02:52.729657268,103,90
2025/04/09 10:02:52.822383246,103,90
2025/04/09 10:02:52.923511820,104,90
2025/04/09 10:02:53.26156064,108,90
2025/04/09 10:02:53.122847319,107,90
2025/04/09 10:02:53.223209039,108,90
2025/04/09 10:02:53.328512281,109,90
2025/04/09 10:02:53.422585262,109,90
2025/04/09 10:02:53.522410789,108,90
2025/04/09 10:02:53.622333883,109,90
2025/04/09 10:02:53.727453969,110,90
2025/04/09 10:02:53.825257776,110,90
2025/04/09 10:02:53.927932759,113,90
2025/04/09 10:02:54.27438282,109,90
2025/04/09 10:02:54.123456630,106,90
2025/04/09 10:02:54.223549925,107,90
2025/04/09 10:02:54.327200729,108,90
2025/04/09 10:02:54.422158748,107,90
2025/04/09 10:02:54.524787485,108,90
2025/04/09 10:02:54.624950832,109,90
2025/04/09 10:02:54.728349735,107,90
2025/04/09 10:02:54.824497362,104,90
2025/04/09 10:02:54.926250533,105,90
2025/04/09 10:02:55.27212030,111,90
2025/04/09 10:02:55.125595302,116,90
2025/04/09 10:02:55.224005188,117,90
2025/04/09 10:02:55.327905377,117,90
2025/04/09 10:02:55.424072548,116,90
2025/04/09 10:02:55.524382836,118,90
2025/04/09 10:02:55.624933369,116,90
2025/04/09 10:02:55.723599450,117,90
2025/04/09 10:02:55.824064216,117,90
2025/04/09 10:02:55.925518114,115,90
2025/04/09 10:02:56.23777163,114,90
2025/04/09 10:02:56.123505108,115,90
2025/04/09 10:02:56.225159818,117,90
2025/04/09 10:02:56.326980416,116,90
2025/04/09 10:02:56.422965829,117,90
2025/04/09 10:02:56.526097375,117,90
2025/04/09 10:02:56.626783425,115,90
2025/04/09 10:02:56.723925735,111,90
2025/04/09 10:02:56.822712189,112,90
2025/04/09 10:02:56.927849463,113,90
2025/04/09 10:02:57.24500167,110,90
2025/04/09 10:02:57.123071919,108,90
2025/04/09 10:02:57.229071151,111,90
2025/04/09 10:02:57.321825921,111,90
2025/04/09 10:02:57.424390383,114,90
2025/04/09 10:02:57.527661836,112,90
2025/04/09 10:02:57.623680334,112,90
2025/04/09 10:02:57.722961645,114,90
2025/04/09 10:02:57.826575338,116,90
2025/04/09 10:02:57.923220712,117,90
2025/04/09 10:02:58.25631038,118,90
2025/04/09 10:02:58.123875521,115,90
2025/04/09 10:02:58.228720130,112,90
2025/04/09 10:02:58.323868873,118,90
2025/04/09 10:02:58.425344039,119,90
2025/04/09 10:02:58.527892972,115,90
2025/04/09 10:02:58.623773439,112,90
2025/04/09 10:02:58.722881247,113,90
2025/04/09 10:02:58.832303710,113,90
2025/04/09 10:02:58.922481412,118,90
2025/04/09 10:02:59.23764455,114,90
2025/04/09 10:02:59.125502109,120,90
2025/04/09 10:02:59.222753136,121,90
2025/04/09 10:02:59.322627072,117,90
2025/04/09 10:02:59.424375332,113,90
2025/04/09 10:02:59.522852290,118,90
2025/04/09 10:02:59.622975875,119,90
2025/04/09 10:02:59.723221519,115,90
2025/04/09 10:02:59.823313862,112,90
2025/04/09 10:02:59.925277280,113,90
2025/04/09 10:03:00.23420583,114,90
2025/04/09 10:03:00.122958228,119,90
2025/04/09 10:03:00.222251830,120,90
2025/04/09 10:03:00.322134223,120,90
2025/04/09 10:03:00.424003431,121,90
2025/04/09 10:03:00.521782642,120,90
2025/04/09 10:03:00.621827512,120,90
2025/04/09 10:03:00.726489463,121,90
2025/04/09 10:03:00.828022932,120,90
2025/04/09 10:03:00.923617529,122,90
2025/04/09 10:03:01.22987660,122,90
2025/04/09 10:03:01.122786994,123,90
2025/04/09 10:03:01.222605702,116,90
2025/04/09 10:03:01.322690202,111,90
2025/04/09 10:03:01.424412593,112,90
2025/04/09 10:03:01.525990578,113,90
2025/04/09 10:03:01.622127036,114,90
2025/04/09 10:03:01.724035511,111,90
2025/04/09 10:03:01.823463970,112,90
2025/04/09 10:03:01.924423621,113,90
2025/04/09 10:03:02.23979175,114,90
2025/04/09 10:03:02.126274871,111,90
2025/04/09 10:03:02.222204448,113,90
2025/04/09 10:03:02.321750984,113,90
2025/04/09 10:03:02.424917440,115,90
2025/04/09 10:03:02.526189768,112,90
2025/04/09 10:03:02.625483092,112,90
2025/04/09 10:03:02.725343004,113,90
2025/04/09 10:03:02.824240056,118,90
2025/04/09 10:03:02.923968192,118,90
2025/04/09 10:03:03.24837506,118,90
2025/04/09 10:03:03.125332748,114,90
2025/04/09 10:03:03.224662625,118,90
