time,throttle_reference,angle_reference
2025/04/09 10:00:47.422486551,-1,-135
2025/04/09 10:00:47.525137979,-1,-135
2025/04/09 10:00:47.621152354,-1,-135
2025/04/09 10:00:47.730780962,-1,-135
2025/04/09 10:00:47.826646330,-1,-135
2025/04/09 10:00:47.923850570,-1,-135
2025/04/09 10:00:48.22905134,0,-135
2025/04/09 10:00:48.126168938,0,-135
2025/04/09 10:00:48.225355797,0,-135
2025/04/09 10:00:48.322008247,0,-135
2025/04/09 10:00:48.427297621,0,-135
2025/04/09 10:00:48.524488001,0,-135
2025/04/09 10:00:48.626035005,0,-135
2025/04/09 10:00:48.727786171,0,-135
2025/04/09 10:00:48.823377577,0,-135
2025/04/09 10:00:48.924107334,0,-135
2025/04/09 10:00:49.22344741,0,-135
2025/04/09 10:00:49.125120632,0,-135
2025/04/09 10:00:49.224862490,0,-135
2025/04/09 10:00:49.323483724,0,-135
2025/04/09 10:00:49.422656722,0,-135
2025/04/09 10:00:49.523935923,0,-135
2025/04/09 10:00:49.627721758,0,-135
2025/04/09 10:00:49.726191929,0,-135
2025/04/09 10:00:49.826221514,0,-135
2025/04/09 10:00:49.926602981,0,-135
2025/04/09 10:00:50.31416828,-53,-137
2025/04/09 10:00:50.142725697,-104,-140
2025/04/09 10:00:50.234678000,-112,-143
2025/04/09 10:00:50.334790427,-93,-146
2025/04/09 10:00:50.432683938,-49,-149
2025/04/09 10:00:50.526498161,-12,-152
2025/04/09 10:00:50.627368639,40,-149
2025/04/09 10:00:50.725537309,86,-146
2025/04/09 10:00:50.829132814,135,-143
2025/04/09 10:00:50.930355550,184,-140
2025/04/09 10:00:51.28333280,230,-137
2025/04/09 10:00:51.124629922,262,-135
2025/04/09 10:00:51.225580320,271,-132
2025/04/09 10:00:51.327218265,277,-129
2025/04/09 10:00:51.424666769,275,-126
2025/04/09 10:00:51.523756778,278,-123
2025/04/09 10:00:51.624518604,278,-120
2025/04/09 10:00:51.724921551,272,-117
2025/04/09 10:00:51.825807052,269,-114
2025/04/09 10:00:51.924210346,269,-112
2025/04/09 10:00:52.24788598,267,-109
2025/04/09 10:00:52.124673136,273,-106
2025/04/09 10:00:52.225532530,274,-103
2025/04/09 10:00:52.327286948,272,-100
2025/04/09 10:00:52.426944303,276,-97
2025/04/09 10:00:52.524413064,286,-94
2025/04/09 10:00:52.629291611,289,-91
2025/04/09 10:00:52.724269674,296,-89
2025/04/09 10:00:52.822878683,293,-89
2025/04/09 10:00:52.922748307,291,-89
2025/04/09 10:00:53.24192395,293,-89
2025/04/09 10:00:53.124857338,297,-89
2025/04/09 10:00:53.223971403,302,-89
2025/04/09 10:00:53.325855351,306,-89
2025/04/09 10:00:53.426778517,312,-89
2025/04/09 10:00:53.523072994,312,-89
2025/04/09 10:00:53.621913201,315,-89
2025/04/09 10:00:53.723219405,315,-89
2025/04/09 10:00:53.829599816,318,-89
2025/04/09 10:00:53.922402185,323,-89
2025/04/09 10:00:54.23532232,325,-89
2025/04/09 10:00:54.123664747,325,-89
2025/04/09 10:00:54.225205027,323,-89
2025/04/09 10:00:54.328129573,326,-89
2025/04/09 10:00:54.425412565,332,-89
2025/04/09 10:00:54.526868065,335,-89
2025/04/09 10:00:54.627717109,338,-89
2025/04/09 10:00:54.725374587,335,-89
2025/04/09 10:00:54.822912020,336,-89
2025/04/09 10:00:54.922514519,341,-89
2025/04/09 10:00:55.22939825,344,-89
2025/04/09 10:00:55.122415194,345,-89
2025/04/09 10:00:55.225873835,348,-89
2025/04/09 10:00:55.322103366,349,-89
2025/04/09 10:00:55.431128109,350,-89
2025/04/09 10:00:55.522892628,350,-89
2025/04/09 10:00:55.624941274,353,-89
2025/04/09 10:00:55.724404233,349,-89
2025/04/09 10:00:55.823953921,353,-89
2025/04/09 10:00:55.923347826,355,-89
2025/04/09 10:00:56.23224202,360,-89
2025/04/09 10:00:56.123185105,362,-89
2025/04/09 10:00:56.224905256,367,-89
2025/04/09 10:00:56.321900870,369,-89
2025/04/09 10:00:56.424291573,367,-89
2025/04/09 10:00:56.523326792,368,-89
2025/04/09 10:00:56.623547680,370,-89
2025/04/09 10:00:56.722147246,372,-89
2025/04/09 10:00:56.823368230,370,-89
2025/04/09 10:00:56.922067032,370,-89
2025/04/09 10:00:57.24583165,372,-89
2025/04/09 10:00:57.123873839,375,-89
2025/04/09 10:00:57.223564481,377,-89
2025/04/09 10:00:57.322941812,374,-89
2025/04/09 10:00:57.423868724,376,-89
2025/04/09 10:00:57.524786020,376,-89
2025/04/09 10:00:57.630693427,381,-89
2025/04/09 10:00:57.722413755,383,-89
2025/04/09 10:00:57.822290587,385,-89
2025/04/09 10:00:57.923876124,386,-89
2025/04/09 10:00:58.22887553,387,-89
2025/04/09 10:00:58.123838900,388,-89
2025/04/09 10:00:58.222823429,387,-89
2025/04/09 10:00:58.325011889,390,-89
2025/04/09 10:00:58.425703021,393,-89
2025/04/09 10:00:58.526055589,396,-89
2025/04/09 10:00:58.627659886,392,-89
2025/04/09 10:00:58.723633066,396,-89
2025/04/09 10:00:58.822259822,399,-89
2025/04/09 10:00:58.927942127,398,-89
2025/04/09 10:00:59.24308757,396,-89
2025/04/09 10:00:59.122866159,399,-89
2025/04/09 10:00:59.222023318,401,-89
2025/04/09 10:00:59.324633997,399,-89
2025/04/09 10:00:59.422884919,395,-89
2025/04/09 10:00:59.523035208,386,-89
2025/04/09 10:00:59.624029244,377,-89
2025/04/09 10:00:59.724562608,361,-89
2025/04/09 10:00:59.823869307,346,-89
2025/04/09 10:00:59.924077637,331,-89
2025/04/09 10:01:00.22584303,318,-89
2025/04/09 10:01:00.127316152,303,-89
2025/04/09 10:01:00.222750644,283,-89
2025/04/09 10:01:00.324811322,267,-89
2025/04/09 10:01:00.424604291,251,-89
2025/04/09 10:01:00.525092824,238,-89
2025/04/09 10:01:00.622286049,226,-89
2025/04/09 10:01:00.721928366,216,-89
2025/04/09 10:01:00.822678972,204,-89
2025/04/09 10:01:00.931760664,191,-89
2025/04/09 10:01:01.23475738,179,-89
2025/04/09 10:01:01.123650532,169,-89
2025/04/09 10:01:01.224642678,161,-89
2025/04/09 10:01:01.324340812,152,-89
2025/04/09 10:01:01.423877806,139,-89
2025/04/09 10:01:01.525118841,131,-89
2025/04/09 10:01:01.624909142,126,-89
2025/04/09 10:01:01.725044809,112,-89
2025/04/09 10:01:01.824831812,104,-89
2025/04/09 10:01:01.925906829,94,-89
2025/04/09 10:01:02.22741174,75,-89
2025/04/09 10:01:02.129064425,69,-90
2025/04/09 10:01:02.228253181,61,-93
2025/04/09 10:01:02.324985136,48,-96
2025/04/09 10:01:02.424661555,41,-99
2025/04/09 10:01:02.524159301,38,-101
2025/04/09 10:01:02.624420544,31,-104
2025/04/09 10:01:02.722383109,19,-107
2025/04/09 10:01:02.825138606,13,-110
2025/04/09 10:01:02.930759058,0,-113
2025/04/09 10:01:03.23157790,0,-116
2025/04/09 10:01:03.124564800,0,-119
2025/04/09 10:01:03.227728003,-1,-121
2025/04/09 10:01:03.325697179,0,-124
2025/04/09 10:01:03.424635724,0,-127
2025/04/09 10:01:03.523346746,0,-130
2025/04/09 10:01:03.624833601,0,-133
2025/04/09 10:01:03.723837363,0,-135
2025/04/09 10:01:03.822322183,0,-135
2025/04/09 10:01:03.923505542,0,-135
2025/04/09 10:01:04.24890637,0,-135
2025/04/09 10:01:04.122479896,0,-135
2025/04/09 10:01:04.223186978,0,-135
2025/04/09 10:01:04.322954206,0,-134
2025/04/09 10:01:04.424373945,0,-134
2025/04/09 10:01:04.521674839,0,-134
2025/04/09 10:01:04.622218509,0,-134
2025/04/09 10:01:04.722455833,0,-134
2025/04/09 10:01:04.825741874,0,-134
2025/04/09 10:01:04.922791691,0,-134
2025/04/09 10:01:05.21986771,0,-134
2025/04/09 10:01:05.121412606,0,-134
2025/04/09 10:01:05.223862038,0,-134
2025/04/09 10:01:05.322278470,0,-134
2025/04/09 10:01:05.423180124,0,-134
2025/04/09 10:01:05.522967749,0,-134
2025/04/09 10:01:05.627067871,0,-134
2025/04/09 10:01:05.721747932,0,-134
2025/04/09 10:01:05.821833302,0,-134
2025/04/09 10:01:05.924430769,0,-134
2025/04/09 10:01:06.22720569,0,-134
2025/04/09 10:01:06.123308037,0,-134
2025/04/09 10:01:06.221626671,0,-134
2025/04/09 10:01:06.323125925,0,-134
2025/04/09 10:01:06.429784214,0,-134
2025/04/09 10:01:06.521983984,0,-134
2025/04/09 10:01:06.621388631,0,-134
2025/04/09 10:01:06.721478235,0,-134
2025/04/09 10:01:06.821797883,0,-134
2025/04/09 10:01:06.924180530,0,-134
2025/04/09 10:01:07.31203700,0,-134
2025/04/09 10:01:07.125122437,0,-134
2025/04/09 10:01:07.223711275,0,-135
2025/04/09 10:01:07.326517052,0,-134
2025/04/09 10:01:07.422616948,0,-134
2025/04/09 10:01:07.525043517,0,-134
2025/04/09 10:01:07.624896031,0,-134
2025/04/09 10:01:07.724850885,0,-134
2025/04/09 10:01:07.823706712,3,-136
2025/04/09 10:01:07.925475026,3,-136
2025/04/09 10:01:08.27485814,5,-136
2025/04/09 10:01:08.122217482,6,-137
2025/04/09 10:01:08.221386087,6,-137
2025/04/09 10:01:08.323316333,7,-137
2025/04/09 10:01:08.423774304,10,-138
2025/04/09 10:01:08.522496354,12,-139
2025/04/09 10:01:08.622025032,13,-139
2025/04/09 10:01:08.725778928,12,-139
2025/04/09 10:01:08.822602079,14,-140
2025/04/09 10:01:08.922985824,16,-140
2025/04/09 10:01:09.24044984,21,-141
2025/04/09 10:01:09.123473858,22,-141
2025/04/09 10:01:09.224026896,24,-142
2025/04/09 10:01:09.325928744,23,-142
2025/04/09 10:01:09.421865635,24,-143
2025/04/09 10:01:09.529679809,28,-143
2025/04/09 10:01:09.621706648,27,-144
2025/04/09 10:01:09.722801505,28,-144
2025/04/09 10:01:09.823202253,31,-143
2025/04/09 10:01:09.924170908,32,-143
2025/04/09 10:01:10.28438793,33,-144
2025/04/09 10:01:10.128071501,34,-144
2025/04/09 10:01:10.224829374,35,-144
2025/04/09 10:01:10.331653306,39,-145
2025/04/09 10:01:10.423681869,44,-146
2025/04/09 10:01:10.523711075,45,-147
2025/04/09 10:01:10.626202854,45,-148
2025/04/09 10:01:10.724949878,45,-148
2025/04/09 10:01:10.825292558,46,-148
2025/04/09 10:01:10.923633280,49,-149
2025/04/09 10:01:11.24333410,50,-149
2025/04/09 10:01:11.125497459,52,-149
2025/04/09 10:01:11.226393253,50,-148
2025/04/09 10:01:11.324743886,51,-147
2025/04/09 10:01:11.423680296,54,-149
2025/04/09 10:01:11.523388014,57,-148
2025/04/09 10:01:11.623457155,58,-149
2025/04/09 10:01:11.723793789,58,-149
2025/04/09 10:01:11.826069398,58,-149
2025/04/09 10:01:11.924528862,59,-149
2025/04/09 10:01:12.23209753,62,-150
2025/04/09 10:01:12.124990333,63,-150
2025/04/09 10:01:12.227079598,65,-150
2025/04/09 10:01:12.326535627,66,-151
2025/04/09 10:01:12.424343199,67,-151
2025/04/09 10:01:12.525494757,68,-150
2025/04/09 10:01:12.627724655,69,-149
2025/04/09 10:01:12.723040563,70,-149
2025/04/09 10:01:12.822582389,72,-150
2025/04/09 10:01:12.921811174,76,-151
2025/04/09 10:01:13.24974410,77,-151
2025/04/09 10:01:13.124637284,78,-151
2025/04/09 10:01:13.225045656,75,-151
2025/04/09 10:01:13.323212286,76,-151
2025/04/09 10:01:13.426662914,79,-150
2025/04/09 10:01:13.522351675,80,-151
2025/04/09 10:01:13.622279680,80,-152
2025/04/09 10:01:13.722526633,81,-152
2025/04/09 10:01:13.827865638,81,-151
2025/04/09 10:01:13.924449153,81,-151
2025/04/09 10:01:14.23554277,86,-150
2025/04/09 10:01:14.123861111,88,-150
2025/04/09 10:01:14.225129414,88,-150
2025/04/09 10:01:14.323044882,89,-150
2025/04/09 10:01:14.424184753,87,-150
2025/04/09 10:01:14.523845644,88,-150
2025/04/09 10:01:14.626680191,90,-149
2025/04/09 10:01:14.724792472,91,-149
2025/04/09 10:01:14.822264641,92,-151
2025/04/09 10:01:14.923287851,93,-150
2025/04/09 10:01:15.22717582,93,-151
2025/04/09 10:01:15.124583521,92,-152
2025/04/09 10:01:15.222512247,93,-152
2025/04/09 10:01:15.324392480,94,-151
2025/04/09 10:01:15.424341421,95,-152
2025/04/09 10:01:15.522194459,98,-151
2025/04/09 10:01:15.622247546,98,-152
2025/04/09 10:01:15.723097575,103,-151
2025/04/09 10:01:15.824996092,103,-152
2025/04/09 10:01:15.923373989,104,-152
2025/04/09 10:01:16.26273226,105,-151
2025/04/09 10:01:16.123055297,103,-150
2025/04/09 10:01:16.227694296,105,-150
2025/04/09 10:01:16.323120738,104,-151
2025/04/09 10:01:16.422680635,108,-152
2025/04/09 10:01:16.522914315,109,-151
2025/04/09 10:01:16.622966018,110,-151
2025/04/09 10:01:16.722425888,109,-152
2025/04/09 10:01:16.824161669,110,-152
2025/04/09 10:01:16.926336629,106,-152
2025/04/09 10:01:17.23751284,106,-151
2025/04/09 10:01:17.122253118,107,-151
2025/04/09 10:01:17.222804575,110,-151
2025/04/09 10:01:17.324684105,110,-152
2025/04/09 10:01:17.422918167,111,-152
2025/04/09 10:01:17.521439304,111,-152
2025/04/09 10:01:17.621615615,110,-151
2025/04/09 10:01:17.724477461,110,-152
2025/04/09 10:01:17.823155845,110,-152
2025/04/09 10:01:17.922238173,113,-151
2025/04/09 10:01:18.26326371,115,-151
2025/04/09 10:01:18.125450781,115,-151
2025/04/09 10:01:18.223864072,118,-151
2025/04/09 10:01:18.323749710,119,-151
2025/04/09 10:01:18.423787567,119,-151
2025/04/09 10:01:18.529053608,115,-151
2025/04/09 10:01:18.623012483,115,-151
2025/04/09 10:01:18.722300116,120,-150
2025/04/09 10:01:18.826487685,119,-152
2025/04/09 10:01:18.925589209,119,-151
2025/04/09 10:01:19.24160400,120,-151
2025/04/09 10:01:19.122956670,121,-149
2025/04/09 10:01:19.223484062,120,-150
2025/04/09 10:01:19.325510565,121,-150
2025/04/09 10:01:19.423298051,121,-150
2025/04/09 10:01:19.524372686,122,-150
2025/04/09 10:01:19.624339224,119,-151
2025/04/09 10:01:19.722814849,120,-151
2025/04/09 10:01:19.822962124,123,-151
2025/04/09 10:01:19.922809584,124,-151
2025/04/09 10:01:20.24230890,127,-149
2025/04/09 10:01:20.124710267,128,-149
2025/04/09 10:01:20.221959358,126,-149
2025/04/09 10:01:20.323423538,126,-149
2025/04/09 10:01:20.428739787,127,-150
2025/04/09 10:01:20.522815766,125,-151
2025/04/09 10:01:20.624189157,126,-151
2025/04/09 10:01:20.724118103,129,-151
2025/04/09 10:01:20.824804978,129,-151
2025/04/09 10:01:20.924509948,130,-149
2025/04/09 10:01:21.22539292,129,-149
2025/04/09 10:01:21.122190035,130,-149
2025/04/09 10:01:21.230178625,130,-149
2025/04/09 10:01:21.325304894,130,-149
2025/04/09 10:01:21.424276346,128,-151
2025/04/09 10:01:21.524532483,129,-150
2025/04/09 10:01:21.625069853,130,-150
2025/04/09 10:01:21.724224735,128,-151
2025/04/09 10:01:21.822831366,128,-151
2025/04/09 10:01:21.931714235,131,-150
2025/04/09 10:01:22.26784834,133,-150
2025/04/09 10:01:22.122104476,135,-149
2025/04/09 10:01:22.222035212,134,-148
2025/04/09 10:01:22.324646080,133,-149
2025/04/09 10:01:22.422774693,141,-147
2025/04/09 10:01:22.524244154,142,-147
2025/04/09 10:01:22.623727207,140,-148
2025/04/09 10:01:22.726842017,135,-149
2025/04/09 10:01:22.822674390,131,-150
2025/04/09 10:01:22.923244739,132,-150
2025/04/09 10:01:23.29176244,134,-150
2025/04/09 10:01:23.122519994,135,-150
2025/04/09 10:01:23.223438661,134,-150
2025/04/09 10:01:23.323531387,136,-148
2025/04/09 10:01:23.423527705,135,-148
2025/04/09 10:01:23.523248829,136,-148
2025/04/09 10:01:23.623435388,135,-149
2025/04/09 10:01:23.723826898,136,-149
2025/04/09 10:01:23.827508024,134,-150
2025/04/09 10:01:23.924825653,134,-150
2025/04/09 10:01:24.23574106,135,-149
2025/04/09 10:01:24.123812835,133,-151
2025/04/09 10:01:24.233773402,134,-150
2025/04/09 10:01:24.327394482,132,-151
2025/04/09 10:01:24.424042818,133,-151
2025/04/09 10:01:24.525782744,136,-150
2025/04/09 10:01:24.624936443,137,-149
2025/04/09 10:01:24.722665894,137,-149
2025/04/09 10:01:24.822757344,139,-148
2025/04/09 10:01:24.927707030,138,-148
2025/04/09 10:01:25.23283646,138,-148
2025/04/09 10:01:25.122656128,138,-148
2025/04/09 10:01:25.223088216,138,-148
2025/04/09 10:01:25.330692282,136,-149
2025/04/09 10:01:25.426488120,134,-151
2025/04/09 10:01:25.523602014,134,-150
2025/04/09 10:01:25.623457629,137,-149
2025/04/09 10:01:25.723488310,140,-148
2025/04/09 10:01:25.822669768,140,-148
2025/04/09 10:01:25.923622291,139,-148
2025/04/09 10:01:26.24452697,137,-148
2025/04/09 10:01:26.128729726,144,-147
2025/04/09 10:01:26.222429931,144,-147
2025/04/09 10:01:26.322865143,144,-147
2025/04/09 10:01:26.424158491,140,-147
2025/04/09 10:01:26.524086719,140,-147
2025/04/09 10:01:26.623223314,138,-148
2025/04/09 10:01:26.722777783,137,-148
2025/04/09 10:01:26.822502157,135,-150
2025/04/09 10:01:26.925668533,135,-150
2025/04/09 10:01:27.25307886,134,-149
2025/04/09 10:01:27.125834765,134,-150
2025/04/09 10:01:27.224216175,137,-149
2025/04/09 10:01:27.323937360,137,-149
2025/04/09 10:01:27.424527101,136,-148
2025/04/09 10:01:27.524692150,137,-147
2025/04/09 10:01:27.625619917,138,-147
2025/04/09 10:01:27.721973711,139,-146
2025/04/09 10:01:27.823512257,139,-146
2025/04/09 10:01:27.922192959,136,-148
2025/04/09 10:01:28.28422928,135,-148
2025/04/09 10:01:28.128966615,135,-148
2025/04/09 10:01:28.227904377,135,-148
2025/04/09 10:01:28.326686152,134,-148
2025/04/09 10:01:28.425841575,134,-149
2025/04/09 10:01:28.524239504,135,-148
2025/04/09 10:01:28.623889396,133,-150
2025/04/09 10:01:28.722705188,135,-148
2025/04/09 10:01:28.824810703,132,-149
2025/04/09 10:01:28.923344578,133,-148
2025/04/09 10:01:29.24936080,134,-148
2025/04/09 10:01:29.124220075,135,-147
2025/04/09 10:01:29.228999209,133,-149
2025/04/09 10:01:29.324681769,135,-148
2025/04/09 10:01:29.423642187,132,-149
2025/04/09 10:01:29.524754224,133,-147
2025/04/09 10:01:29.626676265,134,-147
2025/04/09 10:01:29.723787806,131,-149
2025/04/09 10:01:29.823553146,131,-148
2025/04/09 10:01:29.923941918,131,-148
2025/04/09 10:01:30.24228234,131,-148
2025/04/09 10:01:30.126808648,131,-148
2025/04/09 10:01:30.226562442,131,-148
2025/04/09 10:01:30.323252389,131,-148
2025/04/09 10:01:30.423852514,131,-148
2025/04/09 10:01:30.523960531,132,-148
2025/04/09 10:01:30.622967694,129,-149
2025/04/09 10:01:30.724032449,131,-147
2025/04/09 10:01:30.824476626,127,-149
2025/04/09 10:01:30.923752002,131,-147
2025/04/09 10:01:31.22331741,127,-148
2025/04/09 10:01:31.124991773,130,-147
2025/04/09 10:01:31.222501361,126,-148
2025/04/09 10:01:31.322883712,127,-148
2025/04/09 10:01:31.425403333,129,-147
2025/04/09 10:01:31.522578810,130,-146
2025/04/09 10:01:31.623164247,127,-147
2025/04/09 10:01:31.723817098,128,-146
2025/04/09 10:01:31.825076162,128,-148
2025/04/09 10:01:31.923911304,129,-148
2025/04/09 10:01:32.22650160,130,-147
2025/04/09 10:01:32.123797110,127,-147
2025/04/09 10:01:32.225236773,126,-147
2025/04/09 10:01:32.322829610,126,-147
2025/04/09 10:01:32.423501650,125,-147
2025/04/09 10:01:32.526734194,125,-147
2025/04/09 10:01:32.629325821,124,-147
2025/04/09 10:01:32.724367655,126,-146
2025/04/09 10:01:32.825315440,126,-146
2025/04/09 10:01:32.923475120,126,-147
2025/04/09 10:01:33.24493736,125,-147
2025/04/09 10:01:33.123647869,123,-147
2025/04/09 10:01:33.226993986,123,-147
2025/04/09 10:01:33.324542673,122,-147
2025/04/09 10:01:33.422767755,121,-147
2025/04/09 10:01:33.524295724,121,-147
2025/04/09 10:01:33.622759168,118,-148
2025/04/09 10:01:33.724768762,118,-148
2025/04/09 10:01:33.823631918,116,-149
2025/04/09 10:01:33.923302873,117,-148
2025/04/09 10:01:34.24601364,116,-149
2025/04/09 10:01:34.124367189,116,-149
2025/04/09 10:01:34.227657956,116,-148
2025/04/09 10:01:34.323196850,116,-148
2025/04/09 10:01:34.427046870,115,-148
2025/04/09 10:01:34.522911388,119,-146
2025/04/09 10:01:34.624220357,116,-147
2025/04/09 10:01:34.723131507,117,-147
2025/04/09 10:01:34.824625468,116,-147
2025/04/09 10:01:34.922861018,116,-147
2025/04/09 10:01:35.24206393,116,-146
2025/04/09 10:01:35.123275217,116,-146
2025/04/09 10:01:35.225662414,119,-145
2025/04/09 10:01:35.324133167,115,-146
2025/04/09 10:01:35.425663328,114,-146
2025/04/09 10:01:35.523481433,114,-146
2025/04/09 10:01:35.630011580,114,-146
2025/04/09 10:01:35.725364895,113,-146
2025/04/09 10:01:35.823565142,116,-145
2025/04/09 10:01:35.925821926,115,-145
2025/04/09 10:01:36.24080930,113,-146
2025/04/09 10:01:36.124108045,115,-145
2025/04/09 10:01:36.223956433,114,-145
2025/04/09 10:01:36.325842747,111,-146
2025/04/09 10:01:36.423994741,112,-145
2025/04/09 10:01:36.523442279,113,-144
2025/04/09 10:01:36.624590555,110,-146
2025/04/09 10:01:36.731470445,110,-146
2025/04/09 10:01:36.823047282,110,-146
2025/04/09 10:01:36.923605771,110,-146
2025/04/09 10:01:37.22839840,110,-145
2025/04/09 10:01:37.122830436,109,-145
2025/04/09 10:01:37.224427059,110,-145
2025/04/09 10:01:37.323626032,109,-145
2025/04/09 10:01:37.423148481,109,-145
2025/04/09 10:01:37.523350957,108,-145
2025/04/09 10:01:37.622748306,107,-146
2025/04/09 10:01:37.723366845,107,-146
2025/04/09 10:01:37.832947950,106,-147
2025/04/09 10:01:37.923372911,107,-145
2025/04/09 10:01:38.24195226,107,-145
2025/04/09 10:01:38.123939148,107,-145
2025/04/09 10:01:38.225762422,107,-145
2025/04/09 10:01:38.323757288,106,-145
2025/04/09 10:01:38.423053496,107,-144
2025/04/09 10:01:38.524560078,105,-145
2025/04/09 10:01:38.623598298,105,-145
2025/04/09 10:01:38.723036831,105,-145
2025/04/09 10:01:38.824453331,105,-144
2025/04/09 10:01:38.923662500,105,-144
2025/04/09 10:01:39.22917260,104,-144
2025/04/09 10:01:39.124047752,104,-144
2025/04/09 10:01:39.224243616,104,-144
2025/04/09 10:01:39.324372481,104,-144
2025/04/09 10:01:39.423890685,103,-144
2025/04/09 10:01:39.524443478,104,-143
2025/04/09 10:01:39.624298101,104,-143
2025/04/09 10:01:39.724111909,103,-143
2025/04/09 10:01:39.825312484,104,-142
2025/04/09 10:01:39.923290108,103,-143
2025/04/09 10:01:40.26858542,102,-143
2025/04/09 10:01:40.122754335,102,-143
2025/04/09 10:01:40.225884661,103,-142
2025/04/09 10:01:40.323188369,101,-144
2025/04/09 10:01:40.424856758,101,-143
2025/04/09 10:01:40.522392111,102,-143
2025/04/09 10:01:40.624771497,100,-143
2025/04/09 10:01:40.724584435,100,-143
2025/04/09 10:01:40.828273512,99,-144
2025/04/09 10:01:40.924639324,98,-144
2025/04/09 10:01:41.22658360,98,-144
2025/04/09 10:01:41.124502605,98,-144
2025/04/09 10:01:41.224786749,97,-144
2025/04/09 10:01:41.323507176,98,-144
2025/04/09 10:01:41.423647307,96,-144
2025/04/09 10:01:41.524637437,98,-143
2025/04/09 10:01:41.624405014,98,-142
2025/04/09 10:01:41.724210319,98,-142
2025/04/09 10:01:41.825516476,98,-142
2025/04/09 10:01:41.933730284,98,-142
2025/04/09 10:01:42.25418215,97,-142
2025/04/09 10:01:42.122418788,96,-143
2025/04/09 10:01:42.228079119,97,-142
2025/04/09 10:01:42.323588103,96,-143
2025/04/09 10:01:42.423676968,96,-142
2025/04/09 10:01:42.531222517,95,-143
2025/04/09 10:01:42.633655642,96,-142
2025/04/09 10:01:42.728117082,96,-142
2025/04/09 10:01:42.825270072,96,-142
2025/04/09 10:01:42.930751917,96,-142
2025/04/09 10:01:43.23296626,96,-142
2025/04/09 10:01:43.125747640,94,-143
2025/04/09 10:01:43.239175232,93,-143
2025/04/09 10:01:43.326086021,94,-142
2025/04/09 10:01:43.424193794,92,-143
2025/04/09 10:01:43.524595313,92,-143
2025/04/09 10:01:43.624955223,95,-141
2025/04/09 10:01:43.724745656,95,-141
2025/04/09 10:01:43.826141128,95,-141
2025/04/09 10:01:43.928555553,95,-141
2025/04/09 10:01:44.27543956,94,-141
2025/04/09 10:01:44.124738828,94,-141
2025/04/09 10:01:44.224403962,95,-140
2025/04/09 10:01:44.334505565,95,-140
2025/04/09 10:01:44.428076176,95,-140
2025/04/09 10:01:44.524069454,92,-142
2025/04/09 10:01:44.623772632,94,-141
2025/04/09 10:01:44.724997625,93,-141
2025/04/09 10:01:44.822373881,92,-142
2025/04/09 10:01:44.922682044,92,-141
2025/04/09 10:01:45.22921387,93,-141
2025/04/09 10:01:45.124823132,93,-140
2025/04/09 10:01:45.222187770,93,-140
2025/04/09 10:01:45.321964892,91,-141
2025/04/09 10:01:45.424156202,91,-141
2025/04/09 10:01:45.523122694,90,-142
2025/04/09 10:01:45.621732087,90,-142
2025/04/09 10:01:45.721521684,90,-141
2025/04/09 10:01:45.822779072,90,-142
2025/04/09 10:01:45.922458935,90,-141
2025/04/09 10:01:46.22817835,89,-141
2025/04/09 10:01:46.124039195,90,-141
2025/04/09 10:01:46.227043491,91,-140
2025/04/09 10:01:46.322087254,91,-140
2025/04/09 10:01:46.423761284,89,-141
2025/04/09 10:01:46.524839866,89,-141
2025/04/09 10:01:46.624044854,89,-141
2025/04/09 10:01:46.723490689,89,-140
2025/04/09 10:01:46.822587957,89,-140
2025/04/09 10:01:46.925111629,88,-141
2025/04/09 10:01:47.21282825,88,-141
2025/04/09 10:01:47.123257522,88,-141
2025/04/09 10:01:47.221454680,88,-141
2025/04/09 10:01:47.329806835,87,-141
2025/04/09 10:01:47.421716506,87,-141
2025/04/09 10:01:47.521829081,87,-141
2025/04/09 10:01:47.623008198,89,-139
2025/04/09 10:01:47.723430719,90,-138
2025/04/09 10:01:47.822270679,88,-140
2025/04/09 10:01:47.922493498,89,-139
2025/04/09 10:01:48.23456127,87,-140
2025/04/09 10:01:48.122192401,88,-139
2025/04/09 10:01:48.221818735,88,-139
2025/04/09 10:01:48.328037930,86,-140
2025/04/09 10:01:48.422997915,87,-139
2025/04/09 10:01:48.525877076,88,-138
2025/04/09 10:01:48.622536281,86,-139
2025/04/09 10:01:48.722142985,87,-139
2025/04/09 10:01:48.821736738,87,-139
2025/04/09 10:01:48.921434739,86,-139
2025/04/09 10:01:49.24194504,85,-139
2025/04/09 10:01:49.124827894,87,-138
2025/04/09 10:01:49.223340669,84,-140
2025/04/09 10:01:49.322495678,86,-139
2025/04/09 10:01:49.425260034,83,-140
2025/04/09 10:01:49.523840268,83,-140
2025/04/09 10:01:49.621290770,84,-140
2025/04/09 10:01:49.724105212,83,-140
2025/04/09 10:01:49.821745463,83,-140
2025/04/09 10:01:49.922215371,83,-140
2025/04/09 10:01:50.24578556,83,-140
2025/04/09 10:01:50.122718128,83,-139
2025/04/09 10:01:50.222114799,83,-139
2025/04/09 10:01:50.323498091,81,-140
2025/04/09 10:01:50.421692331,81,-140
2025/04/09 10:01:50.530001544,79,-141
2025/04/09 10:01:50.624738098,78,-141
2025/04/09 10:01:50.722595411,81,-139
2025/04/09 10:01:50.822404138,80,-140
