time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/09 09:59:49.21346673,1744185589,21099697,,-0.12040189653635032,0.749840795993805,0.0,0.0,0.0,-2.2401826381683354
2025/04/09 09:59:49.122545298,1744185589,122262234,,-0.09206031262875192,-1.413554787635789,0.0,0.0,0.0,-2.3211264610290376
2025/04/09 09:59:49.222690162,1744185589,222501167,,-0.07857475429772334,1.0067747831344527,0.0,0.0,0.0,-2.3704943656921302
2025/04/09 09:59:49.322638626,1744185589,321954857,,-0.05135682970285993,-1.0831351280212318,0.0,0.0,0.0,-2.364266872405997
2025/04/09 09:59:49.429161760,1744185589,428890844,,-0.07333824038504834,1.1985578536987203,0.0,0.0,0.0,-2.3549153804778946
2025/04/09 09:59:49.522350350,1744185589,522125889,,-0.05663742125034965,-0.984391212463372,0.0,0.0,0.0,-2.347632884979241
2025/04/09 09:59:49.621264718,1744185589,621028043,,-0.056237466633320105,-0.4943900406360622,0.0,0.0,0.0,-2.3608651161193843
2025/04/09 09:59:49.722539399,1744185589,722228681,,-0.07865827530622138,1.2118880748748708,0.0,0.0,0.0,-2.3316497802734295
2025/04/09 09:59:49.823761982,1744185589,823508311,,-0.05903871357441348,-0.617000877857205,0.0,0.0,0.0,-2.3140578269958447
2025/04/09 09:59:49.928315427,1744185589,928004499,,0.023586029186847116,1.0965985059738108,0.0,0.0,0.0,-2.29968380928039
2025/04/09 09:59:50.27377115,1744185590,27131911,,-0.11057718843221964,-0.6698161363601658,0.0,0.0,0.0,-2.3015899658203103
2025/04/09 09:59:50.124958270,1744185590,124718000,,0.002137636067348552,1.0263847112655589,0.0,0.0,0.0,-2.287116765975947
2025/04/09 09:59:50.224457623,1744185590,224212864,,-0.12359462678432748,-0.7241469621658294,0.0,0.0,0.0,-2.285181283950803
2025/04/09 09:59:50.333418403,1744185590,330077257,,-0.0031795732211299943,0.9895691871643029,0.0,0.0,0.0,-2.269428730010983
2025/04/09 09:59:50.422254286,1744185590,421021468,,-0.03325700759887687,0.3052850663661949,0.0,0.0,0.0,-2.2527842521667467
2025/04/09 09:59:50.523649374,1744185590,523456333,,-0.08920179307460789,-0.0960616320371628,0.0,0.0,0.0,-2.247201442718506
2025/04/09 09:59:50.624777215,1744185590,624573986,,-0.1084960252046584,0.31764924526214583,0.0,0.0,0.0,-2.249165296554565
2025/04/09 09:59:50.724820233,1744185590,723713455,,-0.1024274677038189,0.9908183813095075,0.0,0.0,0.0,-2.251389026641843
2025/04/09 09:59:50.826050549,1744185590,825825020,,-0.07141824066639213,-0.7718804478645294,0.0,0.0,0.0,-2.243703365325924
2025/04/09 09:59:50.929620869,1744185590,929188570,,-0.07781475782394125,0.9841979742050124,0.0,0.0,0.0,-2.2377407550811714
2025/04/09 09:59:51.25563312,1744185591,25182734,,-0.07490763068199408,-0.7782015204429595,0.0,0.0,0.0,-2.2322103977203334
2025/04/09 09:59:51.126244902,1744185591,125869138,,0.03634616360068589,0.9542954564094503,0.0,0.0,0.0,-2.2099332809448207
2025/04/09 09:59:51.223588870,1744185591,221764349,,-0.09616712480784784,-0.7769106030464024,0.0,0.0,0.0,-2.2078955173492263
2025/04/09 09:59:51.324974924,1744185591,324417625,,0.018265051767232424,0.9528381228446924,0.0,0.0,0.0,-2.1923899650573695
2025/04/09 09:59:51.434140056,1744185591,433861387,,28.71207758836867,0.22988536557446615,0.0,0.0,0.0,-1.8996887207041446
2025/04/09 09:59:51.532594032,1744185591,532309066,,59.07042985310903,1.5412143468533603,0.0,0.0,0.0,-2.009802341461068
2025/04/09 09:59:51.631405563,1744185591,631058611,,92.3693703508957,1.3097664123433255,0.0,0.0,0.0,-2.1026535034219265
2025/04/09 09:59:51.725510599,1744185591,725272011,,119.40380096435547,0.734264194965359,0.0,0.0,0.0,-2.124531984329252
2025/04/09 09:59:51.823787501,1744185591,823596743,,119.59680175781224,2.837806463241524,0.0,0.0,0.0,-2.1642799377439133
2025/04/09 09:59:51.924343016,1744185591,924141034,,119.79688262939445,2.237845897674525,0.0,0.0,0.0,-1.9744384288786705
2025/04/09 09:59:52.24354254,1744185592,24114012,,120.09207153320301,1.7610530853270276,0.0,0.0,0.0,-2.0695981979370544
2025/04/09 09:59:52.144575462,1744185592,144346000,,120.29550933837876,2.7180423736572124,0.0,0.0,0.0,-2.093241691589327
2025/04/09 09:59:52.233263151,1744185592,231104605,,120.4785614013671,2.412029504776015,0.0,0.0,0.0,-1.7060590982436707
2025/04/09 09:59:52.329377426,1744185592,328738621,,120.68830108642584,1.1448752880094162,0.0,0.0,0.0,-1.7404882907871269
2025/04/09 09:59:52.423905330,1744185592,423686440,,120.87224578857422,2.829651832580563,0.0,0.0,0.0,-1.7501504421234273
2025/04/09 09:59:52.524125005,1744185592,523913822,,120.95046997070327,4.161427497863954,0.0,0.0,0.0,-1.228564381599199
2025/04/09 09:59:52.622560387,1744185592,622364715,,120.8752670288086,1.3102416992187251,0.0,0.0,0.0,-1.6139254570007466
2025/04/09 09:59:52.724756100,1744185592,724406387,,120.90218353271482,2.2295942306518732,0.0,0.0,0.0,-1.5765563249575223
2025/04/09 09:59:52.822461441,1744185592,822207647,,120.68917846679688,1.368818163871774,0.0,0.0,0.0,-1.143543004989624
2025/04/09 09:59:52.924237266,1744185592,923025891,,120.58619689941405,0.48079118132591425,0.0,0.0,0.0,-1.3933670520782329
2025/04/09 09:59:53.23460154,1744185593,23196150,,120.65567016601555,0.6721179485319784,0.0,0.0,0.0,-1.477126121520719
2025/04/09 09:59:53.124417585,1744185593,124181517,,120.70075225830014,0.4707801640033682,0.0,0.0,0.0,-0.30808159708976035
2025/04/09 09:59:53.222090374,1744185593,221869627,,120.74295806884766,0.7926783561706552,0.0,0.0,0.0,-0.15848396718502045
2025/04/09 09:59:53.321060766,1744185593,320849826,,120.8663558959961,0.8244253993034372,0.0,0.0,0.0,-0.08026228100059996
2025/04/09 09:59:53.422534890,1744185593,421425961,,121.01345825195312,1.2439862489700317,0.0,0.0,0.0,-0.013732140883803368
2025/04/09 09:59:53.521497637,1744185593,521273249,,121.1326904296875,2.8813035488128675,0.0,0.0,0.0,0.03403444215655327
2025/04/09 09:59:53.622545461,1744185593,621563301,,121.2811050415039,1.2297151088714604,0.0,0.0,0.0,0.0920177549123693
2025/04/09 09:59:53.722714503,1744185593,721708679,,121.39764404296875,2.404573917388917,0.0,0.0,0.0,0.31827130913733725
2025/04/09 09:59:53.821344733,1744185593,821087108,,121.52259826660156,2.108280420303345,0.0,0.0,0.0,0.32058045268058066
2025/04/09 09:59:53.921201770,1744185593,920996072,,121.6225814819336,2.3615250587463374,0.0,0.0,0.0,0.6215770840644907
2025/04/09 09:59:54.22350221,1744185594,21665440,,121.7055435180664,3.101167201995851,0.0,0.0,0.0,0.7147772908210754
2025/04/09 09:59:54.121714941,1744185594,121500132,,121.78036499023438,2.2163701057434095,0.0,0.0,0.0,-0.23767060041427612
2025/04/09 09:59:54.224829137,1744185594,224606065,,122.17722320556639,3.3447477817535427,0.0,0.0,0.0,0.4700230062007904
2025/04/09 09:59:54.323084386,1744185594,321650393,,122.43268585205078,3.0002577304840097,0.0,0.0,0.0,0.3121449649333954
2025/04/09 09:59:54.421855246,1744185594,421299325,,122.29751586914062,2.527290344238281,0.0,0.0,0.0,0.06281988322734833
2025/04/09 09:59:54.521041508,1744185594,520843747,,122.55976867675784,0.7202352285385136,0.0,0.0,0.0,0.18812067806722155
2025/04/09 09:59:54.621072623,1744185594,620850415,,122.61153411865234,1.1439330577850346,0.0,0.0,0.0,0.32258597016335244
2025/04/09 09:59:54.721056186,1744185594,720849476,,122.61515808105469,-0.436657458543777,0.0,0.0,0.0,0.4230853617191386
2025/04/09 09:59:54.822311584,1744185594,822029199,,122.81481170654297,0.3173151910305019,0.0,0.0,0.0,0.5104275941848755
2025/04/09 09:59:54.922499059,1744185594,922293720,,123.037239074707,2.353912830352784,0.0,0.0,0.0,0.6073177456855845
2025/04/09 09:59:55.21339269,1744185595,21135034,,122.91075134277344,2.2813603878021236,0.0,0.0,0.0,0.5438539981842183
2025/04/09 09:59:55.122910546,1744185595,122719491,,123.39253234863284,2.1531624794006343,0.0,0.0,0.0,1.171117901802063
2025/04/09 09:59:55.222682995,1744185595,222418778,,123.2505874633789,3.6577851772308376,0.0,0.0,0.0,0.9154552817344594
2025/04/09 09:59:55.322750144,1744185595,322488745,,123.43344116210936,2.7156941890716566,0.0,0.0,0.0,1.1360173225402903
2025/04/09 09:59:55.421363230,1744185595,421132659,,123.8243637084961,2.5136382579803462,0.0,0.0,0.0,1.2986565828323506
2025/04/09 09:59:55.521206581,1744185595,521019409,,123.76136779785156,2.5294492244720446,0.0,0.0,0.0,1.4101744890213084
2025/04/09 09:59:55.622760275,1744185595,621386492,,123.9752197265625,3.242302656173706,0.0,0.0,0.0,1.5109317302703786
2025/04/09 09:59:55.725969677,1744185595,725775986,,125.13626861572266,3.233105182647704,0.0,0.0,0.0,1.5191823244095062
2025/04/09 09:59:55.821027573,1744185595,820774765,,125.3778533935547,4.479290962219244,0.0,0.0,0.0,1.6314980983734202
2025/04/09 09:59:55.920688369,1744185595,920471865,,125.81501007080078,3.996149063110355,0.0,0.0,0.0,1.7854928970336914
2025/04/09 09:59:56.21890287,1744185596,20889049,,126.02056121826172,3.5599462985992436,0.0,0.0,0.0,1.9519561529159617
2025/04/09 09:59:56.122190013,1744185596,121769059,,126.26600646972656,3.769355297088622,0.0,0.0,0.0,2.1109142303466726
2025/04/09 09:59:56.222563177,1744185596,222352634,,126.07180023193358,3.575942039489747,0.0,0.0,0.0,2.0794267654418945
2025/04/09 09:59:56.331373940,1744185596,329176758,,126.46468353271486,3.1580705642700195,0.0,0.0,0.0,3.084522008895874
2025/04/09 09:59:56.436370699,1744185596,435288414,,126.893684387207,4.408464908599857,0.0,0.0,0.0,2.9001793861389373
2025/04/09 09:59:56.533461387,1744185596,529602850,,128.24388122558594,4.4162755012512225,0.0,0.0,0.0,2.9110167026519846
2025/04/09 09:59:56.621359425,1744185596,621079761,,127.83769989013673,3.727875709533695,0.0,0.0,0.0,2.6930058002471995
2025/04/09 09:59:56.721334652,1744185596,721138562,,128.28758239746094,3.8214511871337997,0.0,0.0,0.0,4.965897560119643
2025/04/09 09:59:56.822793070,1744185596,821387043,,128.79000854492185,3.727979898452759,0.0,0.0,0.0,5.269757747650154
2025/04/09 09:59:56.922413695,1744185596,922229810,,129.3025665283203,2.5833230018615825,0.0,0.0,0.0,5.443212032318115
2025/04/09 09:59:57.22232586,1744185597,22039835,,129.78390502929685,2.3961968421936044,0.0,0.0,0.0,5.76408386230468
2025/04/09 09:59:57.123902740,1744185597,123708467,,130.38653564453125,1.78184783458711,0.0,0.0,0.0,4.039202690124519
2025/04/09 09:59:57.225035915,1744185597,222825006,,130.92047119140625,3.877629518508937,0.0,0.0,0.0,5.852332115173375
2025/04/09 09:59:57.322528483,1744185597,322275020,,131.3079071044922,4.683124065399173,0.0,0.0,0.0,6.485267162323005
2025/04/09 09:59:57.424908179,1744185597,424326009,,131.75817871093705,6.434761047363304,0.0,0.0,0.0,6.351202487945635
2025/04/09 09:59:57.524050450,1744185597,522664930,,132.23643493652332,5.850139141082788,0.0,0.0,0.0,6.640013217926011
2025/04/09 09:59:57.621570231,1744185597,621349456,,132.7480468749998,6.171277523040785,0.0,0.0,0.0,7.138237476348891
2025/04/09 09:59:57.721867369,1744185597,721649167,,133.03135681152318,6.169099807739308,0.0,0.0,0.0,6.022027492523158
2025/04/09 09:59:57.822214914,1744185597,821934663,,133.74510192871065,6.14315986633305,0.0,0.0,0.0,5.475712776184032
2025/04/09 09:59:57.923065399,1744185597,922714554,,135.4260101318355,6.174857616424612,0.0,0.0,0.0,5.493334293365436
2025/04/09 09:59:58.30640932,1744185598,29479451,,136.1034088134748,7.603279113769656,0.0,0.0,0.0,5.7541475296021005
2025/04/09 09:59:58.123217188,1744185598,123040235,,136.82748413085932,5.4845066070558675,0.0,0.0,0.0,6.015491485595753
2025/04/09 09:59:58.222254208,1744185598,221420830,,137.18992614746094,3.380777359008845,0.0,0.0,0.0,5.962701797485408
2025/04/09 09:59:58.321651239,1744185598,321411508,,137.92439270019528,4.038445949554449,0.0,0.0,0.0,6.612189769744887
2025/04/09 09:59:58.420914347,1744185598,420717659,,138.49169921875,3.2561435699462926,0.0,0.0,0.0,7.6361026763915945
2025/04/09 09:59:58.522090368,1744185598,521817426,,139.38360595703125,4.133645057678226,0.0,0.0,0.0,7.354537487030029
2025/04/09 09:59:58.624824461,1744185598,624519402,,140.1306915283203,7.335781574249268,0.0,0.0,0.0,9.723684310913079
2025/04/09 09:59:58.723301298,1744185598,723098232,,140.8415222167942,6.532181262970401,0.0,0.0,0.0,10.285641670226696
2025/04/09 09:59:58.825769745,1744185598,825469994,,141.7887878417968,9.400506019592282,0.0,0.0,0.0,8.06304454803471
2025/04/09 09:59:58.924287299,1744185598,924070080,,142.46273803710918,9.193627357482896,0.0,0.0,0.0,9.075246810913157
2025/04/09 09:59:59.24323485,1744185599,22134932,,143.3258666992178,8.843175888061676,0.0,0.0,0.0,8.77263641357402
2025/04/09 09:59:59.124254739,1744185599,123889073,,144.15423583983608,8.772203445437114,0.0,0.0,0.0,9.880883216853697
2025/04/09 09:59:59.223326137,1744185599,223088012,,144.67254638671878,6.500589370727412,0.0,0.0,0.0,8.958436012268557
2025/04/09 09:59:59.324328092,1744185599,324136496,,146.68319702148432,6.56104373931876,0.0,0.0,0.0,8.989398956299063
2025/04/09 09:59:59.423703374,1744185599,423496559,,147.59310913085966,5.6681137084960636,0.0,0.0,0.0,9.588525772094897
2025/04/09 09:59:59.522627404,1744185599,522446358,,148.144302368164,7.772520065307608,0.0,0.0,0.0,9.538084983825705
2025/04/09 09:59:59.625446571,1744185599,625076621,,149.14398193359375,8.022715568542472,0.0,0.0,0.0,11.419568061828656
2025/04/09 09:59:59.723140944,1744185599,722909269,,149.80273437499997,7.760041713714589,0.0,0.0,0.0,10.50253200531008
2025/04/09 09:59:59.823177625,1744185599,822713461,,150.7080841064453,8.773162841796871,0.0,0.0,0.0,11.047930717468276
2025/04/09 09:59:59.926763935,1744185599,926439088,,152.8592681884765,8.85030364990234,0.0,0.0,0.0,11.087603569030755
2025/04/09 10:00:00.21766030,1744185600,21555352,,153.85403442382807,10.937685012817395,0.0,0.0,0.0,11.357011795043917
2025/04/09 10:00:00.121894666,1744185600,121669878,,154.18276977539057,11.538372039794933,0.0,0.0,0.0,11.299368858337367
2025/04/09 10:00:00.222024978,1744185600,221629679,,154.534912109375,11.817560195922853,0.0,0.0,0.0,13.076459884643555
2025/04/09 10:00:00.327150601,1744185600,326915569,,155.69435119628903,11.059703826904295,0.0,0.0,0.0,12.333112716674798
2025/04/09 10:00:00.422210711,1744185600,421781093,,157.96232604980466,11.0173978805542,0.0,0.0,0.0,12.366913795471206
2025/04/09 10:00:00.522308549,1744185600,522093356,,159.00827026367188,11.003423690795898,0.0,0.0,0.0,12.580854415893555
2025/04/09 10:00:00.621951846,1744185600,621770974,,159.51420593261713,9.809213638305662,0.0,0.0,0.0,12.513877868652344
2025/04/09 10:00:00.722010455,1744185600,721428012,,160.71736145019528,11.003202438354492,0.0,0.0,0.0,13.72855949401854
2025/04/09 10:00:00.826983564,1744185600,826746888,,161.10441589355463,12.5993938446045,0.0,0.0,0.0,13.554615020751925
2025/04/09 10:00:00.921465394,1744185600,921214997,,158.24705505371094,10.872251510620103,0.0,0.0,0.0,15.132141113281236
2025/04/09 10:00:01.22912723,1744185601,22702121,,153.34774780273435,12.236260414123533,0.0,0.0,0.0,15.060116767883272
2025/04/09 10:00:01.122009213,1744185601,121805104,,147.2115478515625,12.361722946166985,0.0,0.0,0.0,14.931315422058084
2025/04/09 10:00:01.224042975,1744185601,223839533,,140.28625488281247,9.368924140930172,0.0,0.0,0.0,14.2117691040039
2025/04/09 10:00:01.321672916,1744185601,321453235,,132.3136901855469,6.9360575675964204,0.0,0.0,0.0,13.745558738708475
2025/04/09 10:00:01.422105747,1744185601,421754784,,125.98867797851562,6.3577895164489675,0.0,0.0,0.0,13.784586906433077
2025/04/09 10:00:01.521678087,1744185601,521339231,,117.69857025146486,7.273584365844715,0.0,0.0,0.0,13.870296478271435
2025/04/09 10:00:01.622230944,1744185601,621979209,,109.31737518310548,6.877955913543696,0.0,0.0,0.0,14.390962600707965
2025/04/09 10:00:01.728584149,1744185601,728375864,,103.78082275390626,6.366147041320797,0.0,0.0,0.0,14.392060279846127
2025/04/09 10:00:01.821498001,1744185601,821238811,,98.10720825195318,5.89321279525756,0.0,0.0,0.0,14.073791503906115
2025/04/09 10:00:01.922475226,1744185601,922288843,,93.10903930664077,5.60115242004391,0.0,0.0,0.0,14.103861808776507
2025/04/09 10:00:02.22191438,1744185602,21949088,,87.9331283572341,5.044985294213709,0.0,0.0,0.0,14.081769942637738
2025/04/09 10:00:02.123419802,1744185602,123116860,,83.68149566650472,4.597698688506671,0.0,0.0,0.0,14.039502143858506
2025/04/09 10:00:02.222284548,1744185602,222064082,,79.66510009765639,4.00758600234976,0.0,0.0,0.0,14.389167785644364
2025/04/09 10:00:02.323528155,1744185602,323302497,,75.83676147485417,5.323202609920765,0.0,0.0,0.0,14.292916297459602
2025/04/09 10:00:02.421794171,1744185602,421604630,,72.12718963623084,6.014847278594871,0.0,0.0,0.0,14.194910049437489
2025/04/09 10:00:02.522366650,1744185602,522115135,,68.58282470703125,3.9002842903136825,0.0,0.0,0.0,14.031086921691852
2025/04/09 10:00:02.623883115,1744185602,622312943,,64.95868682861328,3.2361772060393887,0.0,0.0,0.0,14.036623954772963
2025/04/09 10:00:02.722670741,1744185602,721980846,,61.365310668945284,1.527770161628716,0.0,0.0,0.0,13.940016746520989
2025/04/09 10:00:02.822882434,1744185602,822706181,,57.80759811401363,1.6749795675276928,0.0,0.0,0.0,13.862619400024553
2025/04/09 10:00:02.923120537,1744185602,922866327,,54.31288909912104,1.4543745517729825,0.0,0.0,0.0,13.865609169006532
2025/04/09 10:00:03.22178759,1744185603,21888400,,50.71616363525375,2.0481088161464083,0.0,0.0,0.0,13.878674507142058
2025/04/09 10:00:03.122419552,1744185603,122188082,,47.202709197997976,1.516833186149408,0.0,0.0,0.0,13.629397392273347
2025/04/09 10:00:03.222492802,1744185603,222272746,,43.80796432495143,1.743405342101064,0.0,0.0,0.0,13.580670356752677
2025/04/09 10:00:03.322886720,1744185603,322691694,,40.56987380981197,2.6327836513452185,0.0,0.0,0.0,13.58500576020769
2025/04/09 10:00:03.422906604,1744185603,422713055,,37.510124206548895,1.734465956686102,0.0,0.0,0.0,13.737437248226534
2025/04/09 10:00:03.526956240,1744185603,526694285,,34.651062011736705,1.0383547544449572,0.0,0.0,0.0,13.748312950126238
2025/04/09 10:00:03.622246866,1744185603,621291757,,31.99964904785194,0.5473154783240606,0.0,0.0,0.0,13.659526824953218
2025/04/09 10:00:03.722747052,1744185603,722465435,,29.50201225282449,-0.2461790442481835,0.0,0.0,0.0,13.63342952728295
2025/04/09 10:00:03.823019200,1744185603,822735105,,27.00794982910164,1.3233082294453418,0.0,0.0,0.0,13.714038848873319
2025/04/09 10:00:03.922843209,1744185603,922492002,,24.96227645874008,0.46063211560240713,0.0,0.0,0.0,13.697752952575762
2025/04/09 10:00:04.22946704,1744185604,22720944,,23.534406661987237,0.7644455432891011,0.0,0.0,0.0,13.680304527282868
2025/04/09 10:00:04.122983534,1744185604,122736320,,21.807851791381747,1.316660404205229,0.0,0.0,0.0,13.672344207763773
2025/04/09 10:00:04.223206750,1744185604,222532022,,20.17658424377441,0.1004130318760863,0.0,0.0,0.0,13.553196907043459
2025/04/09 10:00:04.321815345,1744185604,321647143,,18.765417098998988,-0.8074946999550976,0.0,0.0,0.0,13.467174530029135
2025/04/09 10:00:04.422730897,1744185604,422055242,,17.498336791992095,-3.9154915809630957,0.0,0.0,0.0,13.560255050659098
2025/04/09 10:00:04.529276375,1744185604,529011813,,15.907274246215822,-3.0639960765838614,0.0,0.0,0.0,13.479722976684574
2025/04/09 10:00:04.623443506,1744185604,620649421,,15.524473190307614,-3.1328084468841535,0.0,0.0,0.0,13.457541465759276
2025/04/09 10:00:04.722612655,1744185604,722373344,,14.521499633789045,-2.9277391433715807,0.0,0.0,0.0,13.41331958770752
2025/04/09 10:00:04.822319597,1744185604,822041409,,13.444272041320783,-2.498092174530031,0.0,0.0,0.0,13.368789672851552
2025/04/09 10:00:04.920854320,1744185604,920616873,,12.752132415771477,-2.1563177108764657,0.0,0.0,0.0,13.142220497131342
2025/04/09 10:00:05.21398860,1744185605,20919878,,12.181230545043935,-2.1911854743957475,0.0,0.0,0.0,13.160374641418457
2025/04/09 10:00:05.123903971,1744185605,123644196,,11.773710250858404,-3.5836634635927966,0.0,0.0,0.0,12.852348327633395
2025/04/09 10:00:05.223409293,1744185605,222979125,,11.462984085083006,-2.506448507309,0.0,0.0,0.0,13.0342597961425
2025/04/09 10:00:05.321047546,1744185605,320844073,,11.177362442016605,-1.8312548398971735,0.0,0.0,0.0,12.603582382202102
2025/04/09 10:00:05.423359382,1744185605,422266850,,10.935273170471191,-1.826075553894042,0.0,0.0,0.0,12.456461906433104
2025/04/09 10:00:05.521763583,1744185605,521574276,,10.880190849304158,-3.481572151184176,0.0,0.0,0.0,12.382076263427535
2025/04/09 10:00:05.622425403,1744185605,622208147,,11.032528877245486,0.04154363275257911,0.0,0.0,0.0,12.331256866427307
2025/04/09 10:00:05.720808628,1744185605,720584447,,10.836127281188983,-0.7581573724746873,0.0,0.0,0.0,12.53062152862529
2025/04/09 10:00:05.830315337,1744185605,826560739,,11.400747299194325,-0.7468730211257899,0.0,0.0,0.0,12.505706787109366
2025/04/09 10:00:05.923959879,1744185605,921059567,,11.61822223663331,-1.3229603767395313,0.0,0.0,0.0,12.578594207763595
2025/04/09 10:00:06.23516247,1744185606,23338155,,11.678522109985634,-3.42148447036781,0.0,0.0,0.0,12.524580001830149
2025/04/09 10:00:06.123495884,1744185606,123288616,,11.92279434204113,-1.5498265028019071,0.0,0.0,0.0,12.553725242610664
2025/04/09 10:00:06.224187753,1744185606,223945504,,12.23550319672014,-3.198784589767244,0.0,0.0,0.0,11.907618522641378
2025/04/09 10:00:06.323718098,1744185606,323325712,,12.54221534728935,-4.323012828828329,0.0,0.0,0.0,11.754111289981099
2025/04/09 10:00:06.423723728,1744185606,423364989,,13.003481864924495,-5.4295530319259715,0.0,0.0,0.0,12.046915054334024
2025/04/09 10:00:06.524983672,1744185606,524778747,,13.51063251495202,-2.6184022426661597,0.0,0.0,0.0,12.080023765560545
2025/04/09 10:00:06.622285032,1744185606,622026965,,13.914847373968541,-3.2943811416593873,0.0,0.0,0.0,11.271010398869413
2025/04/09 10:00:06.725717858,1744185606,725432887,,14.544824600219744,-4.243793964385976,0.0,0.0,0.0,10.677282333374013
2025/04/09 10:00:06.827141895,1744185606,826877284,,15.389614105224673,-3.204265594482597,0.0,0.0,0.0,10.438060760498376
2025/04/09 10:00:06.923546571,1744185606,923286279,,16.3426227569578,-0.9734858870509973,0.0,0.0,0.0,10.828140258788277
2025/04/09 10:00:07.22330291,1744185607,22061236,,16.959096908553093,-1.3699371814418155,0.0,0.0,0.0,11.329553604049273
2025/04/09 10:00:07.123218522,1744185607,122957284,,17.78657531738279,-1.3034620285034206,0.0,0.0,0.0,11.403072357177745
2025/04/09 10:00:07.221799142,1744185607,221560448,,18.626070022583004,-1.553817033767694,0.0,0.0,0.0,10.775478363037092
2025/04/09 10:00:07.324028370,1744185607,322926166,,19.46555328369139,-1.3872400522232127,0.0,0.0,0.0,10.851097106933617
2025/04/09 10:00:07.421969762,1744185607,421482877,,19.99404716491699,-1.9408187866211017,0.0,0.0,0.0,11.280583381652836
2025/04/09 10:00:07.523070985,1744185607,521552056,,21.11859130859372,-1.8874266147613588,0.0,0.0,0.0,11.259180068969743
2025/04/09 10:00:07.620947676,1744185607,620787040,,21.86853218078612,-1.7774789333343612,0.0,0.0,0.0,11.331843376159705
2025/04/09 10:00:07.722965978,1744185607,722709178,,22.545303344726435,0.2029473632569614,0.0,0.0,0.0,11.295444488524502
