time,throttle_reference,angle_reference
2025/04/09 09:59:52.145038393,0,149
2025/04/09 09:59:52.233241823,0,146
2025/04/09 09:59:52.330586748,-2,143
2025/04/09 09:59:52.425599363,0,140
2025/04/09 09:59:52.525188079,0,137
2025/04/09 09:59:52.623042318,-3,138
2025/04/09 09:59:52.724959529,-1,138
2025/04/09 09:59:52.823882244,-2,138
2025/04/09 09:59:52.924218533,-2,138
2025/04/09 09:59:53.23819214,-2,138
2025/04/09 09:59:53.124702411,-2,138
2025/04/09 09:59:53.223542996,-2,138
2025/04/09 09:59:53.321617473,-2,138
2025/04/09 09:59:53.422633816,-2,138
2025/04/09 09:59:53.522704814,-1,138
2025/04/09 09:59:53.622527491,-2,138
2025/04/09 09:59:53.722702373,-1,138
2025/04/09 09:59:53.822894753,-1,138
2025/04/09 09:59:53.921727845,-1,138
2025/04/09 09:59:54.22337827,-1,138
2025/04/09 09:59:54.122039280,-1,138
2025/04/09 09:59:54.227701860,-1,138
2025/04/09 09:59:54.323747120,-1,138
2025/04/09 09:59:54.421969506,-1,138
2025/04/09 09:59:54.522513629,-2,138
2025/04/09 09:59:54.621389523,-2,138
2025/04/09 09:59:54.722375996,-2,138
2025/04/09 09:59:54.823388977,-2,138
2025/04/09 09:59:54.923030903,-1,138
2025/04/09 09:59:55.21945017,-1,138
2025/04/09 09:59:55.123650343,-1,138
2025/04/09 09:59:55.224024364,-1,137
2025/04/09 09:59:55.326889019,-1,138
2025/04/09 09:59:55.421912858,-1,138
2025/04/09 09:59:55.521537536,-1,138
2025/04/09 09:59:55.622749077,-1,138
2025/04/09 09:59:55.726284453,-1,138
2025/04/09 09:59:55.822268277,-1,137
2025/04/09 09:59:55.922338559,-1,137
2025/04/09 09:59:56.21878744,-1,138
2025/04/09 09:59:56.122476596,-1,137
2025/04/09 09:59:56.224052618,-1,138
2025/04/09 09:59:56.332313671,-1,137
2025/04/09 09:59:56.436358194,-1,137
2025/04/09 09:59:56.533449976,-1,137
2025/04/09 09:59:56.623331552,-1,137
2025/04/09 09:59:56.721840521,-1,137
2025/04/09 09:59:56.822775980,-1,137
2025/04/09 09:59:56.922794944,-1,137
2025/04/09 09:59:57.23818239,-1,137
2025/04/09 09:59:57.124440628,-1,138
2025/04/09 09:59:57.226279909,-1,137
2025/04/09 09:59:57.323009077,0,137
2025/04/09 09:59:57.426483618,0,136
2025/04/09 09:59:57.524270028,0,136
2025/04/09 09:59:57.621964077,0,136
2025/04/09 09:59:57.722133466,0,136
2025/04/09 09:59:57.824123147,0,136
2025/04/09 09:59:57.924461915,0,136
2025/04/09 09:59:58.30629110,0,135
2025/04/09 09:59:58.124636652,0,137
2025/04/09 09:59:58.222138761,-1,138
2025/04/09 09:59:58.321970751,-1,137
2025/04/09 09:59:58.421377316,-1,137
2025/04/09 09:59:58.524049599,-1,137
2025/04/09 09:59:58.626224608,0,134
2025/04/09 09:59:58.724176476,0,135
2025/04/09 09:59:58.826638050,5,132
2025/04/09 09:59:58.924814941,8,129
2025/04/09 09:59:59.25767956,9,126
2025/04/09 09:59:59.125626610,12,123
2025/04/09 09:59:59.224942839,6,121
2025/04/09 09:59:59.327123034,8,118
2025/04/09 09:59:59.424144286,8,115
2025/04/09 09:59:59.524276485,15,112
2025/04/09 09:59:59.625915924,20,109
2025/04/09 09:59:59.724748209,19,106
2025/04/09 09:59:59.823793634,24,103
2025/04/09 09:59:59.930466251,26,100
2025/04/09 10:00:00.23407140,33,98
2025/04/09 10:00:00.123543086,37,95
2025/04/09 10:00:00.222384928,42,92
2025/04/09 10:00:00.329802966,41,89
2025/04/09 10:00:00.422708844,41,89
2025/04/09 10:00:00.522850880,41,89
2025/04/09 10:00:00.622420469,38,89
2025/04/09 10:00:00.721991937,42,89
2025/04/09 10:00:00.828512168,46,89
2025/04/09 10:00:00.922830572,44,89
2025/04/09 10:00:01.24158091,47,89
2025/04/09 10:00:01.123602732,47,89
2025/04/09 10:00:01.225794871,39,89
2025/04/09 10:00:01.323401012,33,89
2025/04/09 10:00:01.422518059,31,89
2025/04/09 10:00:01.521938439,34,89
2025/04/09 10:00:01.622773883,34,89
2025/04/09 10:00:01.729039098,32,89
2025/04/09 10:00:01.821789132,31,89
2025/04/09 10:00:01.922991593,30,89
2025/04/09 10:00:02.23763711,29,89
2025/04/09 10:00:02.124368425,26,92
2025/04/09 10:00:02.223842307,24,95
2025/04/09 10:00:02.324300507,27,98
2025/04/09 10:00:02.422779352,29,97
2025/04/09 10:00:02.523617446,23,100
2025/04/09 10:00:02.623870063,20,103
2025/04/09 10:00:02.722655316,15,105
2025/04/09 10:00:02.823273331,15,108
2025/04/09 10:00:02.923384767,14,111
2025/04/09 10:00:03.23721839,15,114
2025/04/09 10:00:03.122732170,13,117
2025/04/09 10:00:03.222803126,14,120
2025/04/09 10:00:03.323979418,16,120
2025/04/09 10:00:03.424414909,14,122
2025/04/09 10:00:03.528205135,12,124
2025/04/09 10:00:03.622235192,11,126
2025/04/09 10:00:03.724079444,9,128
2025/04/09 10:00:03.823314122,14,125
2025/04/09 10:00:03.923201323,12,126
2025/04/09 10:00:04.24649519,13,126
2025/04/09 10:00:04.125891126,16,125
2025/04/09 10:00:04.223195045,12,127
2025/04/09 10:00:04.322305611,9,129
2025/04/09 10:00:04.422719975,0,132
2025/04/09 10:00:04.529715700,3,133
2025/04/09 10:00:04.623429659,2,133
2025/04/09 10:00:04.725268743,3,133
2025/04/09 10:00:04.822859267,5,132
2025/04/09 10:00:04.922185311,6,132
2025/04/09 10:00:05.21823652,6,132
2025/04/09 10:00:05.126114129,1,134
2025/04/09 10:00:05.223784990,5,132
2025/04/09 10:00:05.321422274,7,131
2025/04/09 10:00:05.423347339,7,131
2025/04/09 10:00:05.522083887,1,134
2025/04/09 10:00:05.622743588,14,131
2025/04/09 10:00:05.721161751,11,130
2025/04/09 10:00:05.830302793,11,130
2025/04/09 10:00:05.923928525,9,131
2025/04/09 10:00:06.23976688,2,134
2025/04/09 10:00:06.125188522,8,131
2025/04/09 10:00:06.224676086,1,134
2025/04/09 10:00:06.325250077,0,135
2025/04/09 10:00:06.424223761,0,135
2025/04/09 10:00:06.525327407,5,132
2025/04/09 10:00:06.624023428,0,134
2025/04/09 10:00:06.726219427,0,135
2025/04/09 10:00:06.827403062,0,134
2025/04/09 10:00:06.924556946,7,132
2025/04/09 10:00:07.22579451,5,132
2025/04/09 10:00:07.123521735,5,131
2025/04/09 10:00:07.223823079,4,132
2025/04/09 10:00:07.327615841,4,132
2025/04/09 10:00:07.422266148,2,133
2025/04/09 10:00:07.523058331,2,133
2025/04/09 10:00:07.622523647,3,133
2025/04/09 10:00:07.723240750,9,130
2025/04/09 10:00:07.823136545,11,128
2025/04/09 10:00:07.923785442,8,129
2025/04/09 10:00:08.27499804,10,128
2025/04/09 10:00:08.123536410,8,129
2025/04/09 10:00:08.221786213,7,130
2025/04/09 10:00:08.323009823,0,133
2025/04/09 10:00:08.422870760,5,131
2025/04/09 10:00:08.528293842,5,131
2025/04/09 10:00:08.624138528,9,128
2025/04/09 10:00:08.721981835,6,129
2025/04/09 10:00:08.824937725,10,126
2025/04/09 10:00:08.924387000,8,128
2025/04/09 10:00:09.22988041,4,131
2025/04/09 10:00:09.122055989,0,133
2025/04/09 10:00:09.224873737,0,135
2025/04/09 10:00:09.325530000,0,135
2025/04/09 10:00:09.423521963,0,135
2025/04/09 10:00:09.525099931,4,132
2025/04/09 10:00:09.622225535,9,129
2025/04/09 10:00:09.723930571,4,131
2025/04/09 10:00:09.823248342,9,128
2025/04/09 10:00:09.924567059,5,130
2025/04/09 10:00:10.21448779,5,129
2025/04/09 10:00:10.121526385,6,128
2025/04/09 10:00:10.226529950,0,131
2025/04/09 10:00:10.324598762,0,133
2025/04/09 10:00:10.425151458,5,131
2025/04/09 10:00:10.524860540,7,128
2025/04/09 10:00:10.623779310,11,125
2025/04/09 10:00:10.723775782,12,122
2025/04/09 10:00:10.822508459,14,119
2025/04/09 10:00:10.922441552,16,117
2025/04/09 10:00:11.24119576,12,120
2025/04/09 10:00:11.122677427,12,120
2025/04/09 10:00:11.222514477,9,123
2025/04/09 10:00:11.323700542,7,126
2025/04/09 10:00:11.423591954,9,123
2025/04/09 10:00:11.522213816,11,121
2025/04/09 10:00:11.622660022,2,124
2025/04/09 10:00:11.723449549,0,127
2025/04/09 10:00:11.825535963,8,124
2025/04/09 10:00:11.923083360,7,126
2025/04/09 10:00:12.24097464,9,123
2025/04/09 10:00:12.124860397,5,126
2025/04/09 10:00:12.222229419,3,129
2025/04/09 10:00:12.322448639,1,132
2025/04/09 10:00:12.422491443,6,129
2025/04/09 10:00:12.522099836,11,126
2025/04/09 10:00:12.623309597,8,124
2025/04/09 10:00:12.723877400,8,124
2025/04/09 10:00:12.822708050,7,125
2025/04/09 10:00:12.922716815,9,122
2025/04/09 10:00:13.23325645,8,123
2025/04/09 10:00:13.123995993,16,120
2025/04/09 10:00:13.222500628,21,117
2025/04/09 10:00:13.323864550,21,114
2025/04/09 10:00:13.424800662,14,115
2025/04/09 10:00:13.522581444,15,114
2025/04/09 10:00:13.623988498,18,111
2025/04/09 10:00:13.723664173,16,113
2025/04/09 10:00:13.822443670,15,113
2025/04/09 10:00:13.922360706,20,110
2025/04/09 10:00:14.21667849,17,111
2025/04/09 10:00:14.123578870,17,110
2025/04/09 10:00:14.224779660,20,107
2025/04/09 10:00:14.322537370,20,106
2025/04/09 10:00:14.423572023,19,107
2025/04/09 10:00:14.523218085,24,104
2025/04/09 10:00:14.623493415,22,104
2025/04/09 10:00:14.721727179,22,103
2025/04/09 10:00:14.822386228,26,100
2025/04/09 10:00:14.926118775,29,97
2025/04/09 10:00:15.22702181,26,97
2025/04/09 10:00:15.122980288,21,100
2025/04/09 10:00:15.224264870,20,103
2025/04/09 10:00:15.323076256,26,100
2025/04/09 10:00:15.423544111,26,97
2025/04/09 10:00:15.523402628,30,94
2025/04/09 10:00:15.622089225,25,97
2025/04/09 10:00:15.721983961,25,98
2025/04/09 10:00:15.821671969,26,97
2025/04/09 10:00:15.922997312,22,100
2025/04/09 10:00:16.23159171,21,103
2025/04/09 10:00:16.124552915,19,105
2025/04/09 10:00:16.221431571,18,106
2025/04/09 10:00:16.323071675,24,104
2025/04/09 10:00:16.427572751,23,101
2025/04/09 10:00:16.525391123,28,98
2025/04/09 10:00:16.624142409,28,95
2025/04/09 10:00:16.724553370,27,95
2025/04/09 10:00:16.823672848,28,93
2025/04/09 10:00:16.924991178,21,96
2025/04/09 10:00:17.22545898,21,99
2025/04/09 10:00:17.121911117,20,102
2025/04/09 10:00:17.229070104,19,105
2025/04/09 10:00:17.321679430,19,105
2025/04/09 10:00:17.423363012,16,108
2025/04/09 10:00:17.531621715,16,109
2025/04/09 10:00:17.623155304,19,107
2025/04/09 10:00:17.722799435,15,110
2025/04/09 10:00:17.824803853,12,112
2025/04/09 10:00:17.923559012,20,110
2025/04/09 10:00:18.24120775,21,107
2025/04/09 10:00:18.122824181,22,104
2025/04/09 10:00:18.222008446,24,101
2025/04/09 10:00:18.322848719,28,98
2025/04/09 10:00:18.422952073,30,95
2025/04/09 10:00:18.524660433,30,92
2025/04/09 10:00:18.624272719,34,90
2025/04/09 10:00:18.722155110,34,89
2025/04/09 10:00:18.824252408,27,92
2025/04/09 10:00:18.925611064,29,91
2025/04/09 10:00:19.23529190,26,94
2025/04/09 10:00:19.123043266,25,97
2025/04/09 10:00:19.224983607,19,100
2025/04/09 10:00:19.322350101,23,100
2025/04/09 10:00:19.425649587,17,102
2025/04/09 10:00:19.523584336,16,105
2025/04/09 10:00:19.624687912,14,108
2025/04/09 10:00:19.723427620,13,111
2025/04/09 10:00:19.825647958,18,108
2025/04/09 10:00:19.923760249,20,105
2025/04/09 10:00:20.24133987,17,108
2025/04/09 10:00:20.121844228,18,107
2025/04/09 10:00:20.224751489,14,110
2025/04/09 10:00:20.325925189,14,112
2025/04/09 10:00:20.423738168,17,110
2025/04/09 10:00:20.526109948,18,107
2025/04/09 10:00:20.625317992,19,106
2025/04/09 10:00:20.729814565,26,103
2025/04/09 10:00:20.824524459,27,100
2025/04/09 10:00:20.924079157,28,97
2025/04/09 10:00:21.26233665,23,100
2025/04/09 10:00:21.125115577,21,103
2025/04/09 10:00:21.222721350,24,100
2025/04/09 10:00:21.323648772,24,99
2025/04/09 10:00:21.423671113,28,96
2025/04/09 10:00:21.525538218,22,99
2025/04/09 10:00:21.624028637,27,96
2025/04/09 10:00:21.724222477,24,99
2025/04/09 10:00:21.823854771,22,102
2025/04/09 10:00:21.938259483,26,99
2025/04/09 10:00:22.24976350,26,97
2025/04/09 10:00:22.123220279,26,97
2025/04/09 10:00:22.225717525,20,100
2025/04/09 10:00:22.324543297,20,103
2025/04/09 10:00:22.423762789,19,106
2025/04/09 10:00:22.523525551,15,108
2025/04/09 10:00:22.629686774,21,105
2025/04/09 10:00:22.726995430,16,108
2025/04/09 10:00:22.822767720,21,105
2025/04/09 10:00:22.924096510,16,108
2025/04/09 10:00:23.23851336,22,105
2025/04/09 10:00:23.123483882,23,103
2025/04/09 10:00:23.223544266,22,103
2025/04/09 10:00:23.323430588,22,103
2025/04/09 10:00:23.422755237,21,105
2025/04/09 10:00:23.523793837,20,105
2025/04/09 10:00:23.626723591,20,107
2025/04/09 10:00:23.722013925,19,107
2025/04/09 10:00:23.822987643,23,104
2025/04/09 10:00:23.923536451,23,102
2025/04/09 10:00:24.25860581,21,105
2025/04/09 10:00:24.124663216,20,106
2025/04/09 10:00:24.225592364,23,103
2025/04/09 10:00:24.321796843,24,102
2025/04/09 10:00:24.425854577,19,105
2025/04/09 10:00:24.522408480,20,107
2025/04/09 10:00:24.624793237,23,104
2025/04/09 10:00:24.722680959,26,101
2025/04/09 10:00:24.827127705,24,103
2025/04/09 10:00:24.921969292,21,105
2025/04/09 10:00:25.23660237,19,108
2025/04/09 10:00:25.122821391,17,111
2025/04/09 10:00:25.222564978,17,111
2025/04/09 10:00:25.322544961,16,112
2025/04/09 10:00:25.422391310,17,112
2025/04/09 10:00:25.521505304,16,112
2025/04/09 10:00:25.622864255,12,115
2025/04/09 10:00:25.723786453,18,112
2025/04/09 10:00:25.824326924,22,109
2025/04/09 10:00:25.923323067,23,106
2025/04/09 10:00:26.23323571,26,103
2025/04/09 10:00:26.127513854,20,106
2025/04/09 10:00:26.223425148,18,109
2025/04/09 10:00:26.323150930,21,107
2025/04/09 10:00:26.421783260,20,109
2025/04/09 10:00:26.524050765,20,109
2025/04/09 10:00:26.622759716,16,112
2025/04/09 10:00:26.722887173,15,114
2025/04/09 10:00:26.826975509,11,117
2025/04/09 10:00:26.922190896,12,119
2025/04/09 10:00:27.25690379,15,116
2025/04/09 10:00:27.125008966,16,113
2025/04/09 10:00:27.225328319,17,113
2025/04/09 10:00:27.325379113,14,115
2025/04/09 10:00:27.424696515,16,114
2025/04/09 10:00:27.524322969,19,111
2025/04/09 10:00:27.621382367,20,110
2025/04/09 10:00:27.725715748,18,112
2025/04/09 10:00:27.826234315,20,110
2025/04/09 10:00:27.923896638,17,113
2025/04/09 10:00:28.25156394,21,110
2025/04/09 10:00:28.123246763,22,108
2025/04/09 10:00:28.223416880,21,109
2025/04/09 10:00:28.322007577,22,109
2025/04/09 10:00:28.421498785,20,111
2025/04/09 10:00:28.521578784,20,111
2025/04/09 10:00:28.631855121,22,108
2025/04/09 10:00:28.723483257,19,111
2025/04/09 10:00:28.821731455,19,111
2025/04/09 10:00:28.921906933,18,113
2025/04/09 10:00:29.22688977,19,111
2025/04/09 10:00:29.123987125,15,114
2025/04/09 10:00:29.222364078,16,115
2025/04/09 10:00:29.321419287,17,115
2025/04/09 10:00:29.422227338,13,117
2025/04/09 10:00:29.523365949,14,117
2025/04/09 10:00:29.621422366,15,117
2025/04/09 10:00:29.722234528,15,116
2025/04/09 10:00:29.825597053,17,115
2025/04/09 10:00:29.924011532,17,115
2025/04/09 10:00:30.24472223,22,112
2025/04/09 10:00:30.123804122,22,110
2025/04/09 10:00:30.223665400,25,107
2025/04/09 10:00:30.322564878,21,110
2025/04/09 10:00:30.423324364,20,112
2025/04/09 10:00:30.521418245,20,112
2025/04/09 10:00:30.623363243,15,115
2025/04/09 10:00:30.722354740,18,115
2025/04/09 10:00:30.827582069,18,114
2025/04/09 10:00:30.923026998,16,117
2025/04/09 10:00:31.24177128,13,120
2025/04/09 10:00:31.121411317,13,120
2025/04/09 10:00:31.223503942,17,117
2025/04/09 10:00:31.323230196,17,116
2025/04/09 10:00:31.422971923,17,116
2025/04/09 10:00:31.522260099,18,116
2025/04/09 10:00:31.622066474,18,116
2025/04/09 10:00:31.725754178,14,118
2025/04/09 10:00:31.822229318,20,116
2025/04/09 10:00:31.921961815,20,113
2025/04/09 10:00:32.22895457,16,116
2025/04/09 10:00:32.129950237,21,113
2025/04/09 10:00:32.225290591,17,116
2025/04/09 10:00:32.327119077,22,113
2025/04/09 10:00:32.424981367,18,116
2025/04/09 10:00:32.531927192,22,113
2025/04/09 10:00:32.622671198,21,113
2025/04/09 10:00:32.725215558,25,110
2025/04/09 10:00:32.822855761,24,111
2025/04/09 10:00:32.924778755,18,114
2025/04/09 10:00:33.25551544,18,116
2025/04/09 10:00:33.122278271,22,113
2025/04/09 10:00:33.222440821,17,116
2025/04/09 10:00:33.323325023,14,119
2025/04/09 10:00:33.423684510,15,119
2025/04/09 10:00:33.523939942,18,117
2025/04/09 10:00:33.621368842,18,116
2025/04/09 10:00:33.732944227,23,114
2025/04/09 10:00:33.822590755,27,111
2025/04/09 10:00:33.921395335,26,110
2025/04/09 10:00:34.22547811,25,111
2025/04/09 10:00:34.122875524,23,113
2025/04/09 10:00:34.228162013,17,116
2025/04/09 10:00:34.323417287,17,118
2025/04/09 10:00:34.426069682,22,116
2025/04/09 10:00:34.521653442,22,114
2025/04/09 10:00:34.623863392,17,117
2025/04/09 10:00:34.722443712,17,118
2025/04/09 10:00:34.821161766,17,119
2025/04/09 10:00:34.922693859,17,119
2025/04/09 10:00:35.23216130,22,116
2025/04/09 10:00:35.124681333,23,114
2025/04/09 10:00:35.221742216,22,115
2025/04/09 10:00:35.321815599,21,116
2025/04/09 10:00:35.428602469,21,116
2025/04/09 10:00:35.528026137,21,116
2025/04/09 10:00:35.623131056,21,116
2025/04/09 10:00:35.722849867,21,116
2025/04/09 10:00:35.822858741,21,116
2025/04/09 10:00:35.922517747,21,116
2025/04/09 10:00:36.21397772,21,116
2025/04/09 10:00:36.123140640,18,118
2025/04/09 10:00:36.222059319,19,118
2025/04/09 10:00:36.324013551,20,117
2025/04/09 10:00:36.425429208,20,117
2025/04/09 10:00:36.521770849,21,117
2025/04/09 10:00:36.623403022,25,114
2025/04/09 10:00:36.723830298,20,117
2025/04/09 10:00:36.826171696,20,118
2025/04/09 10:00:36.923589533,20,118
2025/04/09 10:00:37.21623769,20,117
2025/04/09 10:00:37.124043326,16,120
2025/04/09 10:00:37.222983619,14,123
2025/04/09 10:00:37.321600478,16,121
2025/04/09 10:00:37.421558193,19,119
2025/04/09 10:00:37.523296862,20,118
2025/04/09 10:00:37.627303188,16,121
2025/04/09 10:00:37.726175416,18,120
2025/04/09 10:00:37.823256941,18,120
2025/04/09 10:00:37.922810005,20,119
2025/04/09 10:00:38.23074305,17,121
2025/04/09 10:00:38.122133812,17,121
2025/04/09 10:00:38.223366247,18,120
2025/04/09 10:00:38.325036413,21,117
2025/04/09 10:00:38.421838010,22,117
2025/04/09 10:00:38.529487660,22,117
2025/04/09 10:00:38.622127594,21,118
2025/04/09 10:00:38.723121676,21,118
2025/04/09 10:00:38.824005139,26,115
2025/04/09 10:00:38.924757735,26,115
2025/04/09 10:00:39.24312107,24,116
2025/04/09 10:00:39.122934109,24,116
2025/04/09 10:00:39.224100700,23,117
2025/04/09 10:00:39.327809675,22,118
2025/04/09 10:00:39.421268686,22,118
2025/04/09 10:00:39.530916314,17,121
2025/04/09 10:00:39.623212490,14,124
2025/04/09 10:00:39.725135285,20,121
2025/04/09 10:00:39.823256737,22,118
2025/04/09 10:00:39.922409264,19,120
2025/04/09 10:00:40.22293635,19,120
2025/04/09 10:00:40.126308184,21,119
2025/04/09 10:00:40.222540014,21,119
2025/04/09 10:00:40.323291758,25,116
2025/04/09 10:00:40.426289590,25,116
2025/04/09 10:00:40.525944290,28,115
2025/04/09 10:00:40.623234687,31,113
2025/04/09 10:00:40.724465342,29,114
2025/04/09 10:00:40.824984537,28,115
2025/04/09 10:00:40.922369027,26,116
2025/04/09 10:00:41.24718236,20,119
2025/04/09 10:00:41.123179967,20,120
2025/04/09 10:00:41.222682499,23,118
2025/04/09 10:00:41.321960993,22,119
2025/04/09 10:00:41.425731615,21,120
2025/04/09 10:00:41.521643339,21,120
2025/04/09 10:00:41.625266067,25,117
2025/04/09 10:00:41.723269479,15,120
2025/04/09 10:00:41.829265301,15,123
2025/04/09 10:00:41.924070594,16,124
2025/04/09 10:00:42.23484183,22,121
2025/04/09 10:00:42.122244170,22,120
2025/04/09 10:00:42.221784198,22,119
2025/04/09 10:00:42.322280255,22,119
2025/04/09 10:00:42.421758769,21,120
2025/04/09 10:00:42.525039320,24,118
2025/04/09 10:00:42.623480894,26,117
2025/04/09 10:00:42.722114099,25,118
2025/04/09 10:00:42.824456069,25,118
2025/04/09 10:00:42.922601689,29,116
2025/04/09 10:00:43.21855693,27,117
2025/04/09 10:00:43.123167859,25,118
2025/04/09 10:00:43.221743131,25,118
2025/04/09 10:00:43.321947190,24,119
2025/04/09 10:00:43.422679742,21,121
2025/04/09 10:00:43.524646453,21,121
2025/04/09 10:00:43.623214514,15,124
2025/04/09 10:00:43.723504927,17,124
2025/04/09 10:00:43.822697861,17,124
2025/04/09 10:00:43.925233974,19,123
2025/04/09 10:00:44.23740522,16,125
2025/04/09 10:00:44.123184028,16,125
2025/04/09 10:00:44.223105531,20,122
2025/04/09 10:00:44.323062490,17,124
2025/04/09 10:00:44.423940559,17,124
2025/04/09 10:00:44.521532860,19,123
2025/04/09 10:00:44.625345745,24,120
2025/04/09 10:00:44.723488765,25,119
2025/04/09 10:00:44.821906007,25,119
2025/04/09 10:00:44.924046440,20,122
2025/04/09 10:00:45.21886281,21,122
2025/04/09 10:00:45.122144708,21,122
2025/04/09 10:00:45.224850397,20,123
2025/04/09 10:00:45.321746875,21,122
2025/04/09 10:00:45.425362607,26,119
2025/04/09 10:00:45.523518979,21,122
2025/04/09 10:00:45.629585088,23,121
2025/04/09 10:00:45.721424402,23,121
2025/04/09 10:00:45.821618552,23,121
2025/04/09 10:00:45.921419993,23,121
2025/04/09 10:00:46.24328887,23,121
2025/04/09 10:00:46.121917688,23,121
2025/04/09 10:00:46.221596428,23,121
2025/04/09 10:00:46.321458557,23,121
2025/04/09 10:00:46.426696615,18,124
2025/04/09 10:00:46.524623505,19,124
2025/04/09 10:00:46.621360385,19,124
2025/04/09 10:00:46.721294684,20,123
2025/04/09 10:00:46.823651245,20,123
2025/04/09 10:00:46.923905688,26,120
2025/04/09 10:00:47.21448060,26,120
2025/04/09 10:00:47.121164084,26,120
2025/04/09 10:00:47.223680390,23,122
2025/04/09 10:00:47.323427303,23,122
2025/04/09 10:00:47.422400782,27,120
2025/04/09 10:00:47.525132381,29,118
2025/04/09 10:00:47.621140635,29,118
2025/04/09 10:00:47.727746284,26,120
2025/04/09 10:00:47.826635361,24,121
2025/04/09 10:00:47.923845032,24,121
2025/04/09 10:00:48.22894592,20,124
2025/04/09 10:00:48.126109111,16,126
2025/04/09 10:00:48.225237323,14,127
2025/04/09 10:00:48.321938641,15,127
2025/04/09 10:00:48.427291981,16,126
2025/04/09 10:00:48.524472917,17,126
2025/04/09 10:00:48.625930327,22,123
2025/04/09 10:00:48.727780825,22,123
2025/04/09 10:00:48.823371661,23,123
2025/04/09 10:00:48.924101932,22,123
2025/04/09 10:00:49.22262321,18,125
2025/04/09 10:00:49.124978975,23,122
2025/04/09 10:00:49.224766455,23,122
2025/04/09 10:00:49.323467039,24,122
2025/04/09 10:00:49.422650896,23,123
2025/04/09 10:00:49.523929805,23,123
2025/04/09 10:00:49.627715647,26,121
2025/04/09 10:00:49.725633268,25,122
2025/04/09 10:00:49.826216003,25,122
2025/04/09 10:00:49.926320027,18,125
2025/04/09 10:00:50.31411354,-17,127
2025/04/09 10:00:50.142719774,-68,125
2025/04/09 10:00:50.234672241,-117,122
2025/04/09 10:00:50.334447738,-170,123
2025/04/09 10:00:50.432677266,-224,126
2025/04/09 10:00:50.526492627,-230,123
2025/04/09 10:00:50.627363102,-192,125
2025/04/09 10:00:50.725531779,-163,126
2025/04/09 10:00:50.829008411,-124,126
2025/04/09 10:00:50.930349595,-79,123
2025/04/09 10:00:51.28327802,-35,121
2025/04/09 10:00:51.124624000,-11,123
2025/04/09 10:00:51.225514749,-9,126
2025/04/09 10:00:51.327212331,-8,129
2025/04/09 10:00:51.424655826,-8,131
2025/04/09 10:00:51.523751476,-7,131
2025/04/09 10:00:51.624383997,-6,131
2025/04/09 10:00:51.724914796,-6,131
2025/04/09 10:00:51.823824658,-5,132
2025/04/09 10:00:51.924204978,-5,132
2025/04/09 10:00:52.24783005,-4,132
2025/04/09 10:00:52.124667426,-4,132
2025/04/09 10:00:52.225526965,-3,132
2025/04/09 10:00:52.327273641,-3,132
2025/04/09 10:00:52.426451731,-3,132
