time,data
2025/05/19 11:49:14.358754267,direct_actuator_control
2025/05/19 11:49:14.457969678,direct_actuator_control
2025/05/19 11:49:14.558375302,direct_actuator_control
2025/05/19 11:49:14.659376146,direct_actuator_control
2025/05/19 11:49:14.759756620,direct_actuator_control
2025/05/19 11:49:14.860010197,direct_actuator_control
2025/05/19 11:49:14.960949910,direct_actuator_control
2025/05/19 11:49:15.61178702,direct_actuator_control
2025/05/19 11:49:15.161963789,direct_actuator_control
2025/05/19 11:49:15.262659817,direct_actuator_control
2025/05/19 11:49:15.362968356,direct_actuator_control
2025/05/19 11:49:15.463919724,direct_actuator_control
2025/05/19 11:49:15.563717126,direct_actuator_control
2025/05/19 11:49:15.663866384,direct_actuator_control
2025/05/19 11:49:15.763843989,direct_actuator_control
2025/05/19 11:49:15.865751325,direct_actuator_control
2025/05/19 11:49:15.966521396,direct_actuator_control
2025/05/19 11:49:16.66649708,direct_actuator_control
2025/05/19 11:49:16.167325346,direct_actuator_control
2025/05/19 11:49:16.267496192,direct_actuator_control
2025/05/19 11:49:16.367718075,direct_actuator_control
2025/05/19 11:49:16.468380316,direct_actuator_control
2025/05/19 11:49:16.568627588,direct_actuator_control
2025/05/19 11:49:16.668999240,direct_actuator_control
2025/05/19 11:49:16.769468198,direct_actuator_control
2025/05/19 11:49:16.870166174,direct_actuator_control
2025/05/19 11:49:16.971258860,direct_actuator_control
2025/05/19 11:49:17.71240599,direct_actuator_control
2025/05/19 11:49:17.172025551,direct_actuator_control
2025/05/19 11:49:17.272189878,direct_actuator_control
2025/05/19 11:49:17.372000418,direct_actuator_control
2025/05/19 11:49:17.472346207,direct_actuator_control
2025/05/19 11:49:17.573354251,direct_actuator_control
2025/05/19 11:49:17.672801250,direct_actuator_control
2025/05/19 11:49:17.773121421,direct_actuator_control
2025/05/19 11:49:17.873460190,direct_actuator_control
2025/05/19 11:49:17.974226797,direct_actuator_control
2025/05/19 11:49:18.74186135,direct_actuator_control
2025/05/19 11:49:18.176487922,direct_actuator_control
2025/05/19 11:49:18.276239505,direct_actuator_control
2025/05/19 11:49:18.376219041,direct_actuator_control
2025/05/19 11:49:18.479804401,direct_actuator_control
2025/05/19 11:49:18.579931808,direct_actuator_control
2025/05/19 11:49:18.680889730,direct_actuator_control
2025/05/19 11:49:18.781674371,direct_actuator_control
2025/05/19 11:49:18.881661699,direct_actuator_control
2025/05/19 11:49:18.982157700,direct_actuator_control
2025/05/19 11:49:19.82367457,direct_actuator_control
2025/05/19 11:49:19.183375697,direct_actuator_control
2025/05/19 11:49:19.286794738,direct_actuator_control
2025/05/19 11:49:19.384550116,direct_actuator_control
2025/05/19 11:49:19.485643337,direct_actuator_control
2025/05/19 11:49:19.586031665,direct_actuator_control
2025/05/19 11:49:19.686174673,direct_actuator_control
2025/05/19 11:49:19.786571708,direct_actuator_control
2025/05/19 11:49:19.886935207,direct_actuator_control
2025/05/19 11:49:19.990763061,direct_actuator_control
2025/05/19 11:49:20.90832628,direct_actuator_control
2025/05/19 11:49:20.191063872,direct_actuator_control
2025/05/19 11:49:20.292198863,direct_actuator_control
2025/05/19 11:49:20.393677805,direct_actuator_control
2025/05/19 11:49:20.493196956,direct_actuator_control
2025/05/19 11:49:20.593400660,direct_actuator_control
2025/05/19 11:49:20.693666826,direct_actuator_control
2025/05/19 11:49:20.793731684,direct_actuator_control
2025/05/19 11:49:20.894212866,direct_actuator_control
2025/05/19 11:49:20.994514197,direct_actuator_control
2025/05/19 11:49:21.95692621,direct_actuator_control
2025/05/19 11:49:21.195786575,direct_actuator_control
2025/05/19 11:49:21.295731950,direct_actuator_control
2025/05/19 11:49:21.396316635,direct_actuator_control
2025/05/19 11:49:21.496171225,direct_actuator_control
2025/05/19 11:49:21.596411377,direct_actuator_control
2025/05/19 11:49:21.696700791,direct_actuator_control
2025/05/19 11:49:21.798948508,direct_actuator_control
2025/05/19 11:49:21.902362910,direct_actuator_control
2025/05/19 11:49:22.2207852,direct_actuator_control
2025/05/19 11:49:22.103142423,direct_actuator_control
2025/05/19 11:49:22.202869276,direct_actuator_control
2025/05/19 11:49:22.303899414,direct_actuator_control
2025/05/19 11:49:22.404783203,direct_actuator_control
2025/05/19 11:49:22.509318567,direct_actuator_control
2025/05/19 11:49:22.610191072,direct_actuator_control
2025/05/19 11:49:22.710385348,direct_actuator_control
2025/05/19 11:49:22.810763370,direct_actuator_control
2025/05/19 11:49:22.911220775,direct_actuator_control
2025/05/19 11:49:23.11687585,direct_actuator_control
2025/05/19 11:49:23.113464678,direct_actuator_control
2025/05/19 11:49:23.212983731,direct_actuator_control
2025/05/19 11:49:23.313365727,direct_actuator_control
2025/05/19 11:49:23.413657090,direct_actuator_control
2025/05/19 11:49:23.514380638,direct_actuator_control
2025/05/19 11:49:23.615946883,direct_actuator_control
2025/05/19 11:49:23.716028437,direct_actuator_control
2025/05/19 11:49:23.816381844,direct_actuator_control
2025/05/19 11:49:23.917900664,direct_actuator_control
2025/05/19 11:49:24.17672059,direct_actuator_control
2025/05/19 11:49:24.117413207,direct_actuator_control
2025/05/19 11:49:24.218362866,direct_actuator_control
2025/05/19 11:49:24.320098032,direct_actuator_control
2025/05/19 11:49:24.419649362,direct_actuator_control
2025/05/19 11:49:24.519933094,direct_actuator_control
2025/05/19 11:49:24.620834940,direct_actuator_control
2025/05/19 11:49:24.720517794,direct_actuator_control
2025/05/19 11:49:24.823483163,direct_actuator_control
2025/05/19 11:49:24.921105226,direct_actuator_control
2025/05/19 11:49:25.21620862,direct_actuator_control
2025/05/19 11:49:25.123022631,direct_actuator_control
2025/05/19 11:49:25.224271841,direct_actuator_control
2025/05/19 11:49:25.323855735,direct_actuator_control
2025/05/19 11:49:25.424103811,direct_actuator_control
2025/05/19 11:49:25.524941422,direct_actuator_control
2025/05/19 11:49:25.625745989,direct_actuator_control
2025/05/19 11:49:25.725483027,direct_actuator_control
2025/05/19 11:49:25.825812487,direct_actuator_control
2025/05/19 11:49:25.926507786,direct_actuator_control
2025/05/19 11:49:26.27419453,direct_actuator_control
2025/05/19 11:49:26.128138882,direct_actuator_control
2025/05/19 11:49:26.229788934,direct_actuator_control
2025/05/19 11:49:26.330471029,direct_actuator_control
2025/05/19 11:49:26.430550957,direct_actuator_control
2025/05/19 11:49:26.533072814,direct_actuator_control
2025/05/19 11:49:26.632241055,direct_actuator_control
2025/05/19 11:49:26.733912597,direct_actuator_control
2025/05/19 11:49:26.837376756,direct_actuator_control
2025/05/19 11:49:26.938303728,direct_actuator_control
2025/05/19 11:49:27.38016793,direct_actuator_control
2025/05/19 11:49:27.138877661,direct_actuator_control
2025/05/19 11:49:27.239328952,direct_actuator_control
2025/05/19 11:49:27.342560940,direct_actuator_control
2025/05/19 11:49:27.443728630,direct_actuator_control
2025/05/19 11:49:27.545623701,direct_actuator_control
2025/05/19 11:49:27.645556541,direct_actuator_control
2025/05/19 11:49:27.744888897,direct_actuator_control
2025/05/19 11:49:27.848869139,direct_actuator_control
2025/05/19 11:49:27.949632275,direct_actuator_control
2025/05/19 11:49:28.47130524,direct_actuator_control
2025/05/19 11:49:28.147426142,direct_actuator_control
2025/05/19 11:49:28.249671905,direct_actuator_control
2025/05/19 11:49:28.350493623,direct_actuator_control
2025/05/19 11:49:28.450699053,direct_actuator_control
2025/05/19 11:49:28.552869326,direct_actuator_control
2025/05/19 11:49:28.652153779,direct_actuator_control
2025/05/19 11:49:28.753609942,direct_actuator_control
2025/05/19 11:49:28.855081327,direct_actuator_control
2025/05/19 11:49:28.954488120,direct_actuator_control
2025/05/19 11:49:29.55490837,direct_actuator_control
2025/05/19 11:49:29.156328027,direct_actuator_control
2025/05/19 11:49:29.256637913,direct_actuator_control
2025/05/19 11:49:29.356950675,direct_actuator_control
2025/05/19 11:49:29.457177600,direct_actuator_control
2025/05/19 11:49:29.558054197,direct_actuator_control
2025/05/19 11:49:29.659094529,direct_actuator_control
2025/05/19 11:49:29.759387379,direct_actuator_control
2025/05/19 11:49:29.861467236,direct_actuator_control
2025/05/19 11:49:29.959412130,direct_actuator_control
2025/05/19 11:49:30.60349222,direct_actuator_control
2025/05/19 11:49:30.160650846,direct_actuator_control
2025/05/19 11:49:30.263421844,direct_actuator_control
2025/05/19 11:49:30.365917160,direct_actuator_control
2025/05/19 11:49:30.466224676,direct_actuator_control
2025/05/19 11:49:30.566062770,direct_actuator_control
2025/05/19 11:49:30.666007207,direct_actuator_control
2025/05/19 11:49:30.767373393,direct_actuator_control
2025/05/19 11:49:30.868299210,direct_actuator_control
2025/05/19 11:49:30.969587405,direct_actuator_control
2025/05/19 11:49:31.73471355,direct_actuator_control
2025/05/19 11:49:31.169688556,direct_actuator_control
2025/05/19 11:49:31.272788807,direct_actuator_control
2025/05/19 11:49:31.373522958,direct_actuator_control
2025/05/19 11:49:31.473442954,direct_actuator_control
2025/05/19 11:49:31.574236020,direct_actuator_control
2025/05/19 11:49:31.674202559,direct_actuator_control
2025/05/19 11:49:31.776496454,direct_actuator_control
2025/05/19 11:49:31.876607957,direct_actuator_control
2025/05/19 11:49:31.976260629,direct_actuator_control
2025/05/19 11:49:32.76414809,direct_actuator_control
2025/05/19 11:49:32.176937947,direct_actuator_control
2025/05/19 11:49:32.278436713,direct_actuator_control
2025/05/19 11:49:32.378067559,direct_actuator_control
2025/05/19 11:49:32.477737207,direct_actuator_control
2025/05/19 11:49:32.577936906,direct_actuator_control
2025/05/19 11:49:32.678235237,direct_actuator_control
2025/05/19 11:49:32.779213509,direct_actuator_control
2025/05/19 11:49:32.879052033,direct_actuator_control
2025/05/19 11:49:32.979350260,direct_actuator_control
2025/05/19 11:49:33.79866824,direct_actuator_control
2025/05/19 11:49:33.180550921,direct_actuator_control
2025/05/19 11:49:33.283484762,direct_actuator_control
2025/05/19 11:49:33.382631424,direct_actuator_control
2025/05/19 11:49:33.483367078,direct_actuator_control
2025/05/19 11:49:33.584658826,direct_actuator_control
2025/05/19 11:49:33.685374199,direct_actuator_control
2025/05/19 11:49:33.786037105,direct_actuator_control
2025/05/19 11:49:33.885593641,direct_actuator_control
2025/05/19 11:49:33.985946588,direct_actuator_control
2025/05/19 11:49:34.88584533,direct_actuator_control
2025/05/19 11:49:34.189807177,direct_actuator_control
2025/05/19 11:49:34.290033104,direct_actuator_control
2025/05/19 11:49:34.391114458,direct_actuator_control
2025/05/19 11:49:34.491267705,direct_actuator_control
2025/05/19 11:49:34.592172378,direct_actuator_control
2025/05/19 11:49:34.692395940,direct_actuator_control
2025/05/19 11:49:34.792644652,direct_actuator_control
2025/05/19 11:49:34.893138038,direct_actuator_control
2025/05/19 11:49:34.993309652,direct_actuator_control
2025/05/19 11:49:35.93674190,direct_actuator_control
2025/05/19 11:49:35.193972273,direct_actuator_control
2025/05/19 11:49:35.295499309,direct_actuator_control
2025/05/19 11:49:35.396223522,direct_actuator_control
2025/05/19 11:49:35.496618784,direct_actuator_control
2025/05/19 11:49:35.596667664,direct_actuator_control
2025/05/19 11:49:35.697699135,direct_actuator_control
2025/05/19 11:49:35.798024799,direct_actuator_control
2025/05/19 11:49:35.899777031,direct_actuator_control
2025/05/19 11:49:36.782953,direct_actuator_control
2025/05/19 11:49:36.103480497,direct_actuator_control
2025/05/19 11:49:36.201948987,direct_actuator_control
2025/05/19 11:49:36.302022372,direct_actuator_control
2025/05/19 11:49:36.403380736,direct_actuator_control
2025/05/19 11:49:36.503591492,direct_actuator_control
2025/05/19 11:49:36.604341624,direct_actuator_control
2025/05/19 11:49:36.704287963,direct_actuator_control
2025/05/19 11:49:36.805023847,direct_actuator_control
2025/05/19 11:49:36.904864401,direct_actuator_control
2025/05/19 11:49:37.5223538,direct_actuator_control
2025/05/19 11:49:37.106000415,direct_actuator_control
2025/05/19 11:49:37.207711619,direct_actuator_control
2025/05/19 11:49:37.307420487,direct_actuator_control
2025/05/19 11:49:37.408402248,direct_actuator_control
2025/05/19 11:49:37.508177934,direct_actuator_control
2025/05/19 11:49:37.608883567,direct_actuator_control
2025/05/19 11:49:37.714501102,direct_actuator_control
2025/05/19 11:49:37.810457824,direct_actuator_control
2025/05/19 11:49:37.910448870,direct_actuator_control
2025/05/19 11:49:38.11408780,direct_actuator_control
2025/05/19 11:49:38.112045816,direct_actuator_control
2025/05/19 11:49:38.212593068,direct_actuator_control
2025/05/19 11:49:38.313620224,direct_actuator_control
2025/05/19 11:49:38.413762550,direct_actuator_control
2025/05/19 11:49:38.514162004,direct_actuator_control
2025/05/19 11:49:38.614517901,direct_actuator_control
2025/05/19 11:49:38.716067050,direct_actuator_control
2025/05/19 11:49:38.815860707,direct_actuator_control
2025/05/19 11:49:38.916145532,direct_actuator_control
2025/05/19 11:49:39.16934295,direct_actuator_control
2025/05/19 11:49:39.116721084,direct_actuator_control
2025/05/19 11:49:39.217596003,direct_actuator_control
2025/05/19 11:49:39.317718048,direct_actuator_control
2025/05/19 11:49:39.418723819,direct_actuator_control
2025/05/19 11:49:39.518396674,direct_actuator_control
2025/05/19 11:49:39.620456719,direct_actuator_control
2025/05/19 11:49:39.722137067,direct_actuator_control
2025/05/19 11:49:39.819684960,direct_actuator_control
2025/05/19 11:49:39.919815104,direct_actuator_control
2025/05/19 11:49:40.20201624,direct_actuator_control
2025/05/19 11:49:40.120599200,direct_actuator_control
2025/05/19 11:49:40.221396142,direct_actuator_control
2025/05/19 11:49:40.322103039,direct_actuator_control
2025/05/19 11:49:40.422497087,direct_actuator_control
2025/05/19 11:49:40.522604219,direct_actuator_control
2025/05/19 11:49:40.623005077,direct_actuator_control
2025/05/19 11:49:40.724441793,direct_actuator_control
2025/05/19 11:49:40.826911620,direct_actuator_control
2025/05/19 11:49:40.926611827,direct_actuator_control
2025/05/19 11:49:41.24807794,direct_actuator_control
2025/05/19 11:49:41.127283558,direct_actuator_control
2025/05/19 11:49:41.229153285,direct_actuator_control
2025/05/19 11:49:41.329844931,direct_actuator_control
2025/05/19 11:49:41.429540903,direct_actuator_control
2025/05/19 11:49:41.529127612,direct_actuator_control
2025/05/19 11:49:41.630949243,direct_actuator_control
2025/05/19 11:49:41.731700805,direct_actuator_control
2025/05/19 11:49:41.831845633,direct_actuator_control
2025/05/19 11:49:41.933379590,direct_actuator_control
2025/05/19 11:49:42.34985778,direct_actuator_control
2025/05/19 11:49:42.135252857,direct_actuator_control
2025/05/19 11:49:42.235073506,direct_actuator_control
2025/05/19 11:49:42.336655175,direct_actuator_control
2025/05/19 11:49:42.437851500,direct_actuator_control
2025/05/19 11:49:42.538624677,direct_actuator_control
2025/05/19 11:49:42.639617008,direct_actuator_control
2025/05/19 11:49:42.742482083,direct_actuator_control
2025/05/19 11:49:42.840301825,direct_actuator_control
2025/05/19 11:49:42.942839448,direct_actuator_control
2025/05/19 11:49:43.42144057,direct_actuator_control
2025/05/19 11:49:43.142285818,direct_actuator_control
2025/05/19 11:49:43.242843682,direct_actuator_control
2025/05/19 11:49:43.343833984,direct_actuator_control
2025/05/19 11:49:43.444981415,direct_actuator_control
2025/05/19 11:49:43.547383579,direct_actuator_control
2025/05/19 11:49:43.648279828,direct_actuator_control
2025/05/19 11:49:43.749765441,direct_actuator_control
2025/05/19 11:49:43.850522183,direct_actuator_control
2025/05/19 11:49:43.950730059,direct_actuator_control
2025/05/19 11:49:44.53302368,direct_actuator_control
2025/05/19 11:49:44.157014552,direct_actuator_control
2025/05/19 11:49:44.256747945,direct_actuator_control
2025/05/19 11:49:44.357481210,direct_actuator_control
2025/05/19 11:49:44.457386556,direct_actuator_control
2025/05/19 11:49:44.558179393,direct_actuator_control
2025/05/19 11:49:44.658829564,direct_actuator_control
2025/05/19 11:49:44.761546749,direct_actuator_control
2025/05/19 11:49:44.862998051,direct_actuator_control
2025/05/19 11:49:44.966882453,direct_actuator_control
2025/05/19 11:49:45.64992538,direct_actuator_control
2025/05/19 11:49:45.166101288,direct_actuator_control
2025/05/19 11:49:45.266517280,direct_actuator_control
2025/05/19 11:49:45.367683529,direct_actuator_control
2025/05/19 11:49:45.468293069,direct_actuator_control
2025/05/19 11:49:45.568117332,direct_actuator_control
2025/05/19 11:49:45.667789073,direct_actuator_control
2025/05/19 11:49:45.768678985,direct_actuator_control
2025/05/19 11:49:45.869663921,direct_actuator_control
2025/05/19 11:49:45.972586120,direct_actuator_control
2025/05/19 11:49:46.72880703,direct_actuator_control
2025/05/19 11:49:46.173254968,direct_actuator_control
2025/05/19 11:49:46.273965390,direct_actuator_control
2025/05/19 11:49:46.374541024,direct_actuator_control
2025/05/19 11:49:46.474293154,direct_actuator_control
2025/05/19 11:49:46.574611586,direct_actuator_control
2025/05/19 11:49:46.675082055,direct_actuator_control
2025/05/19 11:49:46.776489103,direct_actuator_control
2025/05/19 11:49:46.876201231,direct_actuator_control
2025/05/19 11:49:46.976828338,direct_actuator_control
2025/05/19 11:49:47.77400774,direct_actuator_control
2025/05/19 11:49:47.179597053,direct_actuator_control
2025/05/19 11:49:47.279838568,direct_actuator_control
2025/05/19 11:49:47.382459728,direct_actuator_control
2025/05/19 11:49:47.481158081,direct_actuator_control
2025/05/19 11:49:47.582458412,direct_actuator_control
2025/05/19 11:49:47.683201306,direct_actuator_control
2025/05/19 11:49:47.784294804,direct_actuator_control
2025/05/19 11:49:47.884378448,direct_actuator_control
2025/05/19 11:49:47.984722859,direct_actuator_control
2025/05/19 11:49:48.85931218,direct_actuator_control
2025/05/19 11:49:48.186099408,direct_actuator_control
2025/05/19 11:49:48.286801135,direct_actuator_control
2025/05/19 11:49:48.388131701,direct_actuator_control
2025/05/19 11:49:48.487411762,direct_actuator_control
2025/05/19 11:49:48.587996161,direct_actuator_control
2025/05/19 11:49:48.690647895,direct_actuator_control
2025/05/19 11:49:48.791521145,direct_actuator_control
2025/05/19 11:49:48.891820202,direct_actuator_control
2025/05/19 11:49:48.992358288,direct_actuator_control
2025/05/19 11:49:49.92585352,direct_actuator_control
2025/05/19 11:49:49.194558647,direct_actuator_control
2025/05/19 11:49:49.294318934,direct_actuator_control
2025/05/19 11:49:49.394685481,direct_actuator_control
2025/05/19 11:49:49.494494109,direct_actuator_control
2025/05/19 11:49:49.595137923,direct_actuator_control
2025/05/19 11:49:49.695657109,direct_actuator_control
2025/05/19 11:49:49.795621169,direct_actuator_control
2025/05/19 11:49:49.896455628,direct_actuator_control
2025/05/19 11:49:49.996855338,direct_actuator_control
2025/05/19 11:49:50.96858468,direct_actuator_control
2025/05/19 11:49:50.197542027,direct_actuator_control
2025/05/19 11:49:50.298615708,direct_actuator_control
2025/05/19 11:49:50.399157369,direct_actuator_control
2025/05/19 11:49:50.500356378,direct_actuator_control
2025/05/19 11:49:50.601997745,direct_actuator_control
2025/05/19 11:49:50.702431871,direct_actuator_control
2025/05/19 11:49:50.803894941,direct_actuator_control
2025/05/19 11:49:50.907113189,direct_actuator_control
2025/05/19 11:49:51.5032437,direct_actuator_control
2025/05/19 11:49:51.105924237,direct_actuator_control
2025/05/19 11:49:51.206078602,direct_actuator_control
2025/05/19 11:49:51.307423475,direct_actuator_control
2025/05/19 11:49:51.407166944,direct_actuator_control
2025/05/19 11:49:51.507924038,direct_actuator_control
2025/05/19 11:49:51.607991106,direct_actuator_control
2025/05/19 11:49:51.710859952,direct_actuator_control
2025/05/19 11:49:51.812096320,direct_actuator_control
2025/05/19 11:49:51.914729290,direct_actuator_control
2025/05/19 11:49:52.13055351,direct_actuator_control
2025/05/19 11:49:52.112852636,direct_actuator_control
2025/05/19 11:49:52.213772960,direct_actuator_control
2025/05/19 11:49:52.313613712,direct_actuator_control
2025/05/19 11:49:52.415451753,direct_actuator_control
2025/05/19 11:49:52.514471033,direct_actuator_control
2025/05/19 11:49:52.616472330,direct_actuator_control
2025/05/19 11:49:52.714594448,direct_actuator_control
2025/05/19 11:49:52.816430341,direct_actuator_control
2025/05/19 11:49:52.916629640,direct_actuator_control
2025/05/19 11:49:53.18972889,direct_actuator_control
2025/05/19 11:49:53.117238179,direct_actuator_control
2025/05/19 11:49:53.218097593,direct_actuator_control
2025/05/19 11:49:53.321121839,direct_actuator_control
2025/05/19 11:49:53.418837959,direct_actuator_control
2025/05/19 11:49:53.519536521,direct_actuator_control
2025/05/19 11:49:53.619470952,direct_actuator_control
2025/05/19 11:49:53.719815918,direct_actuator_control
2025/05/19 11:49:53.820882932,direct_actuator_control
2025/05/19 11:49:53.921112223,direct_actuator_control
2025/05/19 11:49:54.21281862,direct_actuator_control
2025/05/19 11:49:54.121255356,direct_actuator_control
2025/05/19 11:49:54.222313435,direct_actuator_control
2025/05/19 11:49:54.322387934,direct_actuator_control
2025/05/19 11:49:54.423272573,direct_actuator_control
2025/05/19 11:49:54.524713753,direct_actuator_control
2025/05/19 11:49:54.625267607,direct_actuator_control
2025/05/19 11:49:54.725343299,direct_actuator_control
2025/05/19 11:49:54.826295546,direct_actuator_control
2025/05/19 11:49:54.926502773,direct_actuator_control
2025/05/19 11:49:55.27595857,direct_actuator_control
2025/05/19 11:49:55.128159774,direct_actuator_control
2025/05/19 11:49:55.228012737,direct_actuator_control
2025/05/19 11:49:55.329405143,direct_actuator_control
2025/05/19 11:49:55.430109894,direct_actuator_control
2025/05/19 11:49:55.529862102,direct_actuator_control
2025/05/19 11:49:55.634676732,direct_actuator_control
2025/05/19 11:49:55.737986752,direct_actuator_control
2025/05/19 11:49:55.835722087,direct_actuator_control
2025/05/19 11:49:55.936436675,direct_actuator_control
2025/05/19 11:49:56.37599567,direct_actuator_control
2025/05/19 11:49:56.137389594,direct_actuator_control
2025/05/19 11:49:56.238628765,direct_actuator_control
2025/05/19 11:49:56.339567974,direct_actuator_control
2025/05/19 11:49:56.439732724,direct_actuator_control
2025/05/19 11:49:56.540476664,direct_actuator_control
2025/05/19 11:49:56.640328110,direct_actuator_control
2025/05/19 11:49:56.741259401,direct_actuator_control
2025/05/19 11:49:56.841664901,direct_actuator_control
2025/05/19 11:49:56.943381086,direct_actuator_control
2025/05/19 11:49:57.42142370,direct_actuator_control
2025/05/19 11:49:57.144578823,direct_actuator_control
2025/05/19 11:49:57.243017830,direct_actuator_control
2025/05/19 11:49:57.343529307,direct_actuator_control
2025/05/19 11:49:57.443719945,direct_actuator_control
2025/05/19 11:49:57.544454774,direct_actuator_control
2025/05/19 11:49:57.644872063,direct_actuator_control
2025/05/19 11:49:57.747979727,direct_actuator_control
2025/05/19 11:49:57.847006781,direct_actuator_control
2025/05/19 11:49:57.947990845,direct_actuator_control
2025/05/19 11:49:58.51111401,direct_actuator_control
2025/05/19 11:49:58.153231933,direct_actuator_control
2025/05/19 11:49:58.253501585,direct_actuator_control
2025/05/19 11:49:58.353754113,direct_actuator_control
2025/05/19 11:49:58.454696313,direct_actuator_control
2025/05/19 11:49:58.560479927,direct_actuator_control
2025/05/19 11:49:58.655079531,direct_actuator_control
2025/05/19 11:49:58.755778333,direct_actuator_control
2025/05/19 11:49:58.856060030,direct_actuator_control
2025/05/19 11:49:58.956050687,direct_actuator_control
2025/05/19 11:49:59.58388722,direct_actuator_control
2025/05/19 11:49:59.159621268,direct_actuator_control
2025/05/19 11:49:59.260113599,direct_actuator_control
2025/05/19 11:49:59.360990932,direct_actuator_control
2025/05/19 11:49:59.461227077,direct_actuator_control
2025/05/19 11:49:59.562191602,direct_actuator_control
2025/05/19 11:49:59.662645008,direct_actuator_control
2025/05/19 11:49:59.763474444,direct_actuator_control
2025/05/19 11:49:59.867429932,direct_actuator_control
2025/05/19 11:49:59.964782206,direct_actuator_control
2025/05/19 11:50:00.66899609,direct_actuator_control
2025/05/19 11:50:00.166258048,direct_actuator_control
2025/05/19 11:50:00.267685043,direct_actuator_control
2025/05/19 11:50:00.368510907,direct_actuator_control
2025/05/19 11:50:00.468889911,direct_actuator_control
2025/05/19 11:50:00.568920185,direct_actuator_control
2025/05/19 11:50:00.669341817,direct_actuator_control
2025/05/19 11:50:00.770938675,direct_actuator_control
2025/05/19 11:50:00.870769971,direct_actuator_control
2025/05/19 11:50:00.971464156,direct_actuator_control
2025/05/19 11:50:01.71709163,direct_actuator_control
2025/05/19 11:50:01.171798172,direct_actuator_control
2025/05/19 11:50:01.272533411,direct_actuator_control
2025/05/19 11:50:01.373299804,direct_actuator_control
2025/05/19 11:50:01.473231273,direct_actuator_control
2025/05/19 11:50:01.573343646,direct_actuator_control
2025/05/19 11:50:01.673585591,direct_actuator_control
2025/05/19 11:50:01.776041848,direct_actuator_control
2025/05/19 11:50:01.874457506,direct_actuator_control
2025/05/19 11:50:01.974966168,direct_actuator_control
2025/05/19 11:50:02.74764480,direct_actuator_control
2025/05/19 11:50:02.175692104,direct_actuator_control
2025/05/19 11:50:02.275353227,direct_actuator_control
2025/05/19 11:50:02.376620694,direct_actuator_control
2025/05/19 11:50:02.479865325,direct_actuator_control
2025/05/19 11:50:02.580807846,direct_actuator_control
2025/05/19 11:50:02.681533314,direct_actuator_control
2025/05/19 11:50:02.782107284,direct_actuator_control
2025/05/19 11:50:02.882864093,direct_actuator_control
2025/05/19 11:50:02.983625603,direct_actuator_control
2025/05/19 11:50:03.84109376,direct_actuator_control
2025/05/19 11:50:03.184133624,direct_actuator_control
2025/05/19 11:50:03.285082247,direct_actuator_control
2025/05/19 11:50:03.385404559,direct_actuator_control
2025/05/19 11:50:03.485680658,direct_actuator_control
2025/05/19 11:50:03.586800438,direct_actuator_control
2025/05/19 11:50:03.686929938,direct_actuator_control
2025/05/19 11:50:03.786547560,direct_actuator_control
2025/05/19 11:50:03.887492200,direct_actuator_control
2025/05/19 11:50:03.987642887,direct_actuator_control
2025/05/19 11:50:04.89733705,direct_actuator_control
2025/05/19 11:50:04.190162991,direct_actuator_control
2025/05/19 11:50:04.291306806,direct_actuator_control
2025/05/19 11:50:04.391644013,direct_actuator_control
2025/05/19 11:50:04.494564743,direct_actuator_control
2025/05/19 11:50:04.592415470,direct_actuator_control
2025/05/19 11:50:04.695766968,direct_actuator_control
2025/05/19 11:50:04.795548008,direct_actuator_control
2025/05/19 11:50:04.895930517,direct_actuator_control
2025/05/19 11:50:04.996145082,direct_actuator_control
2025/05/19 11:50:05.96911100,direct_actuator_control
2025/05/19 11:50:05.196857899,direct_actuator_control
2025/05/19 11:50:05.297558288,direct_actuator_control
2025/05/19 11:50:05.400476490,direct_actuator_control
2025/05/19 11:50:05.498066703,direct_actuator_control
2025/05/19 11:50:05.600413570,direct_actuator_control
2025/05/19 11:50:05.700920253,direct_actuator_control
2025/05/19 11:50:05.802634826,direct_actuator_control
2025/05/19 11:50:05.901398502,direct_actuator_control
2025/05/19 11:50:06.4429657,direct_actuator_control
2025/05/19 11:50:06.103692707,direct_actuator_control
2025/05/19 11:50:06.204498506,direct_actuator_control
2025/05/19 11:50:06.304717691,direct_actuator_control
2025/05/19 11:50:06.405656342,direct_actuator_control
2025/05/19 11:50:06.505845468,direct_actuator_control
2025/05/19 11:50:06.606003593,direct_actuator_control
2025/05/19 11:50:06.707533442,direct_actuator_control
2025/05/19 11:50:06.808136835,direct_actuator_control
2025/05/19 11:50:06.909613461,direct_actuator_control
2025/05/19 11:50:07.9274098,direct_actuator_control
2025/05/19 11:50:07.109553139,direct_actuator_control
2025/05/19 11:50:07.209825524,direct_actuator_control
2025/05/19 11:50:07.311006279,direct_actuator_control
2025/05/19 11:50:07.410628664,direct_actuator_control
2025/05/19 11:50:07.511374036,direct_actuator_control
2025/05/19 11:50:07.611885431,direct_actuator_control
2025/05/19 11:50:07.712104233,direct_actuator_control
2025/05/19 11:50:07.812203618,direct_actuator_control
2025/05/19 11:50:07.914635616,direct_actuator_control
2025/05/19 11:50:08.13658692,direct_actuator_control
2025/05/19 11:50:08.114361770,direct_actuator_control
2025/05/19 11:50:08.214410338,direct_actuator_control
2025/05/19 11:50:08.315335615,direct_actuator_control
2025/05/19 11:50:08.415313223,direct_actuator_control
