time,data
2025/05/21 11:47:37.498105117,-73.27042204869188
2025/05/21 11:47:37.596672094,-70.40563307303783
2025/05/21 11:47:37.697245907,-67.54084409738378
2025/05/21 11:47:37.789769443,-64.67605512172972
2025/05/21 11:47:37.889837539,-61.81126614607567
2025/05/21 11:47:37.989537931,-59.23295606798702
2025/05/21 11:47:38.91083944,-56.08168819476752
2025/05/21 11:47:38.193511201,-53.21689921911341
2025/05/21 11:47:38.296051824,-50.352110243459286
2025/05/21 11:47:38.399308827,-47.48732126780517
2025/05/21 11:47:38.488311840,-45.71352110243459
2025/05/21 11:47:38.594086939,-43.713521102434584
2025/05/21 11:47:38.694944225,-43.0
2025/05/21 11:47:38.796517718,-42.71352110243459
2025/05/21 11:47:38.890666448,-42.0
2025/05/21 11:47:38.991962090,-41.71352110243459
2025/05/21 11:47:39.91921908,-40.71352110243459
2025/05/21 11:47:39.194647704,-40.0
2025/05/21 11:47:39.296299675,-40.0
2025/05/21 11:47:39.396996050,-38.713521102434584
2025/05/21 11:47:39.496962802,-37.71352110243459
2025/05/21 11:47:39.589191951,-36.71352110243459
2025/05/21 11:47:39.694966062,-34.0
2025/05/21 11:47:39.795275533,-33.71352110243459
2025/05/21 11:47:39.895942230,-32.42704220486918
2025/05/21 11:47:39.996996468,-31.713521102434587
2025/05/21 11:47:40.88718711,-31.0
2025/05/21 11:47:40.190714834,-30.713521102434587
2025/05/21 11:47:40.293076868,-29.713521102434587
2025/05/21 11:47:40.391771150,-29.000000000000004
2025/05/21 11:47:40.492325996,-28.71352110243459
2025/05/21 11:47:40.597985172,-27.427042204869178
2025/05/21 11:47:40.698262368,-27.0
2025/05/21 11:47:40.790051370,-26.713521102434587
2025/05/21 11:47:40.890345447,-25.71352110243459
2025/05/21 11:47:40.990377017,-25.0
2025/05/21 11:47:41.91223138,-24.713521102434587
2025/05/21 11:47:41.197028733,-23.427042204869178
2025/05/21 11:47:41.297082460,-23.0
2025/05/21 11:47:41.398207927,-22.427042204869178
2025/05/21 11:47:41.488385339,-22.0
2025/05/21 11:47:41.590392907,-22.713521102434587
2025/05/21 11:47:41.692207024,-21.713521102434587
2025/05/21 11:47:41.796702898,-21.0
2025/05/21 11:47:41.890894145,-21.0
2025/05/21 11:47:41.993613411,-20.0
2025/05/21 11:47:42.97934295,-20.0
2025/05/21 11:47:42.189193579,-19.713521102434587
2025/05/21 11:47:42.293463386,-19.0
2025/05/21 11:47:42.392385675,-19.0
2025/05/21 11:47:42.496072767,-19.0
2025/05/21 11:47:42.589139167,-19.0
2025/05/21 11:47:42.693028449,-16.13521102434588
2025/05/21 11:47:42.794680010,-13.270422048691763
2025/05/21 11:47:42.895149713,-12.000000000000002
2025/05/21 11:47:42.998352958,-11.0
2025/05/21 11:47:43.98538828,-11.0
2025/05/21 11:47:43.188451404,-11.0
2025/05/21 11:47:43.291411806,-11.0
2025/05/21 11:47:43.395106195,-10.0
2025/05/21 11:47:43.499147871,-10.286478897565411
2025/05/21 11:47:43.595758567,-13.151267873219531
2025/05/21 11:47:43.697514549,-15.729577951308235
2025/05/21 11:47:43.789129924,-18.880845824527768
2025/05/21 11:47:43.895129589,-21.745634800181886
2025/05/21 11:47:43.994174655,-22.713521102434587
2025/05/21 11:47:44.93362755,-22.0
2025/05/21 11:47:44.195847097,-22.0
2025/05/21 11:47:44.289298800,-21.713521102434587
2025/05/21 11:47:44.389576569,-21.0
2025/05/21 11:47:44.494261749,-20.71352110243459
2025/05/21 11:47:44.595356773,-17.84873212678047
2025/05/21 11:47:44.698486852,-14.983943151126352
2025/05/21 11:47:44.789348277,-12.119154175472232
2025/05/21 11:47:44.889520300,-9.254365199818114
2025/05/21 11:47:44.990318622,-8.0
2025/05/21 11:47:45.91722769,-8.0
2025/05/21 11:47:45.191055461,-8.0
2025/05/21 11:47:45.293898294,-7.713521102434588
2025/05/21 11:47:45.396305896,-7.0
2025/05/21 11:47:45.496071257,-7.0
2025/05/21 11:47:45.590040178,-7.0
2025/05/21 11:47:45.691035942,-4.713521102434588
2025/05/21 11:47:45.791647833,-4.0
2025/05/21 11:47:45.896331942,-4.0
2025/05/21 11:47:46.922702,-4.0
2025/05/21 11:47:46.90058242,-3.713521102434588
2025/05/21 11:47:46.193525924,-3.0000000000000004
2025/05/21 11:47:46.295518745,-3.0000000000000004
2025/05/21 11:47:46.400248543,-3.0000000000000004
2025/05/21 11:47:46.491891906,-3.0000000000000004
2025/05/21 11:47:46.592101356,-3.0000000000000004
2025/05/21 11:47:46.694438100,-6.15126787321953
2025/05/21 11:47:46.795934765,-9.01605684887365
2025/05/21 11:47:46.897101339,-11.0
2025/05/21 11:47:46.990229614,-10.713521102434587
2025/05/21 11:47:47.96773984,-10.0
2025/05/21 11:47:47.197586878,-10.0
2025/05/21 11:47:47.288804084,-10.0
2025/05/21 11:47:47.393579424,-10.0
2025/05/21 11:47:47.495693757,-9.427042204869176
2025/05/21 11:47:47.595758056,-9.0
2025/05/21 11:47:47.691779939,-11.864788975654118
2025/05/21 11:47:47.790951436,-14.729577951308237
2025/05/21 11:47:47.891747703,-17.0
2025/05/21 11:47:47.992370871,-17.0
2025/05/21 11:47:48.95562765,-16.71352110243459
2025/05/21 11:47:48.195203206,-16.0
2025/05/21 11:47:48.295197788,-16.0
2025/05/21 11:47:48.397276444,-16.0
2025/05/21 11:47:48.498093465,-15.427042204869176
2025/05/21 11:47:48.591120930,-12.562253229215058
2025/05/21 11:47:48.691707228,-9.69746425356094
2025/05/21 11:47:48.790993515,-8.0
2025/05/21 11:47:48.896469742,-8.0
2025/05/21 11:47:48.992687988,-8.0
2025/05/21 11:47:49.93022553,-8.0
2025/05/21 11:47:49.195928322,-7.427042204869176
2025/05/21 11:47:49.300063275,-7.0
2025/05/21 11:47:49.398263532,-7.0
2025/05/21 11:47:49.488227629,-7.0
2025/05/21 11:47:49.588309625,-4.135211024345882
2025/05/21 11:47:49.690630103,-1.0
2025/05/21 11:47:49.791801431,-1.0
2025/05/21 11:47:49.894322211,-1.0
2025/05/21 11:47:49.997470080,-1.0
2025/05/21 11:47:50.88630465,-1.0
2025/05/21 11:47:50.192013835,-1.0
2025/05/21 11:47:50.294409559,-0.4270422048691767
2025/05/21 11:47:50.396499033,6.212020862233431e-20
2025/05/21 11:47:50.495988346,0.0
2025/05/21 11:47:50.588568548,-0.28647889756541156
2025/05/21 11:47:50.695953350,-2.0
2025/05/21 11:47:50.793477565,-1.7135211024345884
2025/05/21 11:47:50.897390614,-1.0
2025/05/21 11:47:50.988955695,-1.0
2025/05/21 11:47:51.88814576,-1.0
2025/05/21 11:47:51.190994121,-1.0
2025/05/21 11:47:51.296258808,-1.0
2025/05/21 11:47:51.396350504,-1.0
2025/05/21 11:47:51.489238630,-1.0
2025/05/21 11:47:51.589207642,-1.0
2025/05/21 11:47:51.691503264,-1.0
2025/05/21 11:47:51.791026932,-1.0
2025/05/21 11:47:51.892607155,-1.0
2025/05/21 11:47:51.992345722,-1.0
2025/05/21 11:47:52.93707731,-1.0
2025/05/21 11:47:52.195135589,-1.0
2025/05/21 11:47:52.299918666,-1.0
2025/05/21 11:47:52.391461254,-1.0
2025/05/21 11:47:52.489660942,-1.0
2025/05/21 11:47:52.590639287,-2.0
2025/05/21 11:47:52.693479947,-2.0
2025/05/21 11:47:52.796975671,-2.0
2025/05/21 11:47:52.897421055,-2.0
2025/05/21 11:47:52.992467430,-2.0
2025/05/21 11:47:53.91236557,-2.0
2025/05/21 11:47:53.191462799,-2.0
2025/05/21 11:47:53.294518031,-2.0
2025/05/21 11:47:53.397495216,-2.0
2025/05/21 11:47:53.495874017,-1.7135211024345884
2025/05/21 11:47:53.588468527,-1.0
2025/05/21 11:47:53.694768537,-1.0
2025/05/21 11:47:53.797398845,-1.0
2025/05/21 11:47:53.898287008,-0.4270422048691768
2025/05/21 11:47:53.995230825,0.0
2025/05/21 11:47:54.97159448,3.1060104311167156e-20
2025/05/21 11:47:54.191142247,-3.1060104311167156e-20
2025/05/21 11:47:54.294266206,0.0
2025/05/21 11:47:54.389194482,0.0
2025/05/21 11:47:54.494468809,-0.2864788975654116
2025/05/21 11:47:54.594389978,-2.0
2025/05/21 11:47:54.692447322,-2.0
2025/05/21 11:47:54.793946713,-2.0
2025/05/21 11:47:54.894841341,-2.0
2025/05/21 11:47:54.991869412,-2.0
2025/05/21 11:47:55.91506867,-2.0
2025/05/21 11:47:55.194489362,-2.0
2025/05/21 11:47:55.299660099,-1.4270422048691769
2025/05/21 11:47:55.392861536,-1.0
2025/05/21 11:47:55.498469548,-1.0
2025/05/21 11:47:55.595833030,-4.151267873219528
2025/05/21 11:47:55.688542965,-5.0
2025/05/21 11:47:55.789827761,-4.713521102434588
2025/05/21 11:47:55.893715926,-4.0
2025/05/21 11:47:55.995243038,-4.0
2025/05/21 11:47:56.96241449,-4.0
2025/05/21 11:47:56.189140214,-4.0
2025/05/21 11:47:56.290597673,-4.0
2025/05/21 11:47:56.395180469,-4.0
2025/05/21 11:47:56.497899038,-3.713521102434588
2025/05/21 11:47:56.588600263,-0.8487321267804727
2025/05/21 11:47:56.690825644,1.0
2025/05/21 11:47:56.794000127,1.0
2025/05/21 11:47:56.899552061,1.0
2025/05/21 11:47:56.995838183,1.0
2025/05/21 11:47:57.97219448,1.0
2025/05/21 11:47:57.197654072,1.0
2025/05/21 11:47:57.290399202,1.0
2025/05/21 11:47:57.389673133,1.0
2025/05/21 11:47:57.491136032,0.7135211024345883
2025/05/21 11:47:57.594807675,-2.151267873219528
2025/05/21 11:47:57.697266440,-3.0000000000000004
2025/05/21 11:47:57.792983076,-3.0000000000000004
2025/05/21 11:47:57.889825847,-3.0000000000000004
2025/05/21 11:47:57.991619313,-3.0000000000000004
2025/05/21 11:47:58.97576828,-3.0000000000000004
2025/05/21 11:47:58.194461966,-3.0000000000000004
2025/05/21 11:47:58.291065921,-3.0000000000000004
2025/05/21 11:47:58.397252899,-3.0000000000000004
2025/05/21 11:47:58.491385744,-3.0000000000000004
2025/05/21 11:47:58.592016718,-1.0
2025/05/21 11:47:58.692823293,-1.0
2025/05/21 11:47:58.793015643,-1.0
2025/05/21 11:47:58.895733745,-1.0
2025/05/21 11:47:58.988479422,-1.0
2025/05/21 11:47:59.93827588,-0.7135211024345884
2025/05/21 11:47:59.195523327,-1.5530052155583048e-20
2025/05/21 11:47:59.297364380,-1.5530052155583048e-20
2025/05/21 11:47:59.397402165,5.307248173314705e-34
2025/05/21 11:47:59.493877041,5.307248173314705e-34
2025/05/21 11:47:59.592828126,5.307248173314705e-34
2025/05/21 11:47:59.692376802,5.307248173314705e-34
2025/05/21 11:47:59.796838154,5.307248173314705e-34
2025/05/21 11:47:59.895028357,5.307248173314705e-34
2025/05/21 11:47:59.996526444,5.307248173314705e-34
2025/05/21 11:48:00.96900945,5.307248173314705e-34
2025/05/21 11:48:00.196668202,5.307248173314705e-34
2025/05/21 11:48:00.290432635,5.307248173314705e-34
2025/05/21 11:48:00.392368963,5.307248173314705e-34
2025/05/21 11:48:00.492597994,5.307248173314705e-34
2025/05/21 11:48:00.593722816,5.307248173314705e-34
2025/05/21 11:48:00.695777498,3.106010431116769e-20
2025/05/21 11:48:00.798440203,-3.106010431116662e-20
2025/05/21 11:48:00.891499599,5.33418851937214e-34
2025/05/21 11:48:00.993626014,5.33418851937214e-34
2025/05/21 11:48:01.90400226,3.106010431116769e-20
2025/05/21 11:48:01.192802450,5.33418851937214e-34
2025/05/21 11:48:01.296171596,5.33418851937214e-34
2025/05/21 11:48:01.397023302,-3.106010431116662e-20
2025/05/21 11:48:01.498340252,-3.106010431116662e-20
2025/05/21 11:48:01.590418498,-3.106010431116662e-20
2025/05/21 11:48:01.691501852,-3.106010431116662e-20
2025/05/21 11:48:01.795235761,-3.106010431116662e-20
2025/05/21 11:48:01.895177467,-3.106010431116662e-20
2025/05/21 11:48:01.988350163,-3.106010431116662e-20
2025/05/21 11:48:02.89727540,-3.106010431116662e-20
2025/05/21 11:48:02.192246805,-3.106010431116662e-20
2025/05/21 11:48:02.298212017,-3.106010431116662e-20
2025/05/21 11:48:02.394661805,-3.106010431116662e-20
2025/05/21 11:48:02.498227448,-0.8594366926962348
2025/05/21 11:48:02.592579441,-3.0000000000000004
2025/05/21 11:48:02.694047561,-3.0000000000000004
2025/05/21 11:48:02.795934731,-3.0000000000000004
2025/05/21 11:48:02.897121052,-3.0000000000000004
2025/05/21 11:48:02.997553122,-3.0000000000000004
2025/05/21 11:48:03.89942214,-3.0000000000000004
2025/05/21 11:48:03.192344698,-3.0000000000000004
2025/05/21 11:48:03.294805572,-3.0000000000000004
2025/05/21 11:48:03.398374176,-3.0000000000000004
2025/05/21 11:48:03.488547683,-3.0000000000000004
2025/05/21 11:48:03.589529013,-2.0
2025/05/21 11:48:03.690495261,-2.0
2025/05/21 11:48:03.791885389,-2.0
2025/05/21 11:48:03.894381493,-2.0
2025/05/21 11:48:03.995020781,-2.0
2025/05/21 11:48:04.96546696,-2.0
2025/05/21 11:48:04.192005927,-2.0
2025/05/21 11:48:04.292979200,-2.0
2025/05/21 11:48:04.397193138,-2.0
2025/05/21 11:48:04.496574130,-1.4270422048691769
2025/05/21 11:48:04.587878871,1.7241821476758432e-33
2025/05/21 11:48:04.689622371,1.7241821476758432e-33
2025/05/21 11:48:04.793039812,1.7241821476758432e-33
2025/05/21 11:48:04.894712939,1.7241821476758432e-33
2025/05/21 11:48:04.999234958,1.7241821476758432e-33
2025/05/21 11:48:05.90202517,1.7241821476758432e-33
2025/05/21 11:48:05.190565820,1.7241821476758432e-33
2025/05/21 11:48:05.295982314,1.7241821476758432e-33
2025/05/21 11:48:05.395189092,1.7241821476758432e-33
2025/05/21 11:48:05.497795300,0.5729577951308232
2025/05/21 11:48:05.587744016,2.0
2025/05/21 11:48:05.692783942,2.0
2025/05/21 11:48:05.791022403,2.0
2025/05/21 11:48:05.895866760,2.0
2025/05/21 11:48:05.988644865,2.0
2025/05/21 11:48:06.90638495,1.7135211024345884
2025/05/21 11:48:06.190946539,1.0
2025/05/21 11:48:06.290914191,1.0
2025/05/21 11:48:06.392736188,1.0
2025/05/21 11:48:06.498259645,0.7135211024345883
2025/05/21 11:48:06.596454396,-1.0
2025/05/21 11:48:06.697297300,-1.0
2025/05/21 11:48:06.792592656,-1.0
2025/05/21 11:48:06.896073633,-1.0
2025/05/21 11:48:06.994877103,-1.0
2025/05/21 11:48:07.97180788,-1.0
2025/05/21 11:48:07.188484711,-1.0
2025/05/21 11:48:07.294524888,-1.2864788975654118
2025/05/21 11:48:07.397006638,-2.0
2025/05/21 11:48:07.491224950,-2.572957795130823
2025/05/21 11:48:07.591688269,-5.4377467707849405
2025/05/21 11:48:07.691103115,-8.302535746439059
2025/05/21 11:48:07.793148360,-10.0
2025/05/21 11:48:07.895878419,-10.0
2025/05/21 11:48:07.995915547,-10.0
2025/05/21 11:48:08.90546033,-10.0
2025/05/21 11:48:08.189254729,-10.0
2025/05/21 11:48:08.297575057,-10.0
2025/05/21 11:48:08.398874601,-10.0
2025/05/21 11:48:08.496469720,-9.427042204869176
2025/05/21 11:48:08.589645736,-7.0
2025/05/21 11:48:08.696094748,-7.0
2025/05/21 11:48:08.796205421,-7.0
2025/05/21 11:48:08.896417047,-7.0
2025/05/21 11:48:08.988163534,-7.0
2025/05/21 11:48:09.93823179,-7.0
2025/05/21 11:48:09.192630359,-7.0
2025/05/21 11:48:09.293318585,-7.0
2025/05/21 11:48:09.394419609,-7.0
2025/05/21 11:48:09.498314793,-6.427042204869177
2025/05/21 11:48:09.599726902,-3.562253229215058
2025/05/21 11:48:09.691027094,-1.0
2025/05/21 11:48:09.791021510,-1.0
2025/05/21 11:48:09.895303663,-1.0
2025/05/21 11:48:09.994511079,-1.0
2025/05/21 11:48:10.95518340,-1.0
2025/05/21 11:48:10.191182749,-1.0
2025/05/21 11:48:10.289802642,-1.0
2025/05/21 11:48:10.392770874,-1.0
2025/05/21 11:48:10.494546855,-1.0
2025/05/21 11:48:10.596480418,-2.0
2025/05/21 11:48:10.688704214,-2.0
2025/05/21 11:48:10.789583020,-2.0
2025/05/21 11:48:10.897349934,-2.0
2025/05/21 11:48:10.991683798,-2.2864788975654116
2025/05/21 11:48:11.90519680,-5.0
2025/05/21 11:48:11.190128052,-6.000000000000001
2025/05/21 11:48:11.291013678,-6.000000000000001
2025/05/21 11:48:11.394393848,-6.000000000000001
2025/05/21 11:48:11.493669933,-6.000000000000001
2025/05/21 11:48:11.596097344,-6.000000000000001
2025/05/21 11:48:11.689522708,-6.000000000000001
2025/05/21 11:48:11.789242420,-6.000000000000001
2025/05/21 11:48:11.891673391,-6.000000000000001
2025/05/21 11:48:11.995205676,-6.286478897565412
2025/05/21 11:48:12.88428243,-7.0
2025/05/21 11:48:12.190752929,-7.0
2025/05/21 11:48:12.293358319,-7.0
2025/05/21 11:48:12.393604781,-7.0
2025/05/21 11:48:12.495740647,-7.0
2025/05/21 11:48:12.594825052,-7.0
2025/05/21 11:48:12.695779992,-7.0
2025/05/21 11:48:12.792110291,-7.0
2025/05/21 11:48:12.890956481,-7.0
2025/05/21 11:48:12.992617976,-7.0
2025/05/21 11:48:13.94553445,-7.0
2025/05/21 11:48:13.196827199,-7.0
2025/05/21 11:48:13.298040063,-7.0
2025/05/21 11:48:13.392987359,-7.0
2025/05/21 11:48:13.493940486,-7.0
2025/05/21 11:48:13.596162917,-7.0
2025/05/21 11:48:13.698163891,-7.0
2025/05/21 11:48:13.791150798,-7.0
2025/05/21 11:48:13.892482496,-7.0
2025/05/21 11:48:13.996616745,-7.0
2025/05/21 11:48:14.100719347,-6.427042204869177
2025/05/21 11:48:14.190089489,-5.0
2025/05/21 11:48:14.297910809,-5.0
2025/05/21 11:48:14.397494243,-5.0
2025/05/21 11:48:14.489840165,-5.0
2025/05/21 11:48:14.591752395,-5.0
2025/05/21 11:48:14.693957156,-5.0
2025/05/21 11:48:14.796324453,-4.713521102434588
2025/05/21 11:48:14.896452610,-4.0
2025/05/21 11:48:14.997075475,-4.0
2025/05/21 11:48:15.89387040,-4.286478897565412
2025/05/21 11:48:15.189896667,-5.0
2025/05/21 11:48:15.293483078,-5.0
2025/05/21 11:48:15.394328322,-5.0
2025/05/21 11:48:15.496673144,-5.0
2025/05/21 11:48:15.591102510,-5.0
2025/05/21 11:48:15.695757535,-5.0
2025/05/21 11:48:15.796611990,-5.0
2025/05/21 11:48:15.897446567,-5.0
2025/05/21 11:48:15.991524286,-5.0
2025/05/21 11:48:16.95831291,-5.286478897565412
2025/05/21 11:48:16.195042218,-7.0
2025/05/21 11:48:16.299264296,-7.0
2025/05/21 11:48:16.387639340,-7.0
2025/05/21 11:48:16.488436890,-7.0
2025/05/21 11:48:16.593903750,-7.0
2025/05/21 11:48:16.695961001,-7.0
2025/05/21 11:48:16.797504640,-7.0
2025/05/21 11:48:16.893862820,-7.0
2025/05/21 11:48:16.989674809,-7.0
2025/05/21 11:48:17.94395645,-7.286478897565412
2025/05/21 11:48:17.196436501,-10.151267873219531
2025/05/21 11:48:17.291461791,-11.0
2025/05/21 11:48:17.392384053,-11.0
2025/05/21 11:48:17.495699395,-11.0
2025/05/21 11:48:17.592564114,-11.0
2025/05/21 11:48:17.694751281,-11.0
2025/05/21 11:48:17.791021483,-11.0
2025/05/21 11:48:17.892006500,-11.0
2025/05/21 11:48:17.994144057,-11.0
2025/05/21 11:48:18.98569720,-11.286478897565411
2025/05/21 11:48:18.197611642,-12.000000000000002
2025/05/21 11:48:18.295387432,-12.000000000000002
2025/05/21 11:48:18.389344392,-12.000000000000002
2025/05/21 11:48:18.493752347,-12.000000000000002
2025/05/21 11:48:18.593468869,-12.000000000000002
2025/05/21 11:48:18.696993886,-12.000000000000002
2025/05/21 11:48:18.800821638,-12.000000000000002
2025/05/21 11:48:18.889306370,-12.000000000000002
2025/05/21 11:48:18.995049647,-12.000000000000002
2025/05/21 11:48:19.97922491,-11.427042204869178
2025/05/21 11:48:19.197210962,-11.0
2025/05/21 11:48:19.293393912,-11.0
2025/05/21 11:48:19.392020741,-11.0
2025/05/21 11:48:19.494162559,-11.0
2025/05/21 11:48:19.595653876,-11.0
2025/05/21 11:48:19.696080415,-11.0
2025/05/21 11:48:19.793759236,-11.0
2025/05/21 11:48:19.897116840,-11.0
2025/05/21 11:48:19.997084537,-11.0
2025/05/21 11:48:20.97172762,-10.427042204869176
2025/05/21 11:48:20.191633123,-7.562253229215057
2025/05/21 11:48:20.291071170,-7.0
2025/05/21 11:48:20.394862866,-7.0
2025/05/21 11:48:20.495607131,-7.0
2025/05/21 11:48:20.597314686,-7.0
2025/05/21 11:48:20.688703397,-7.0
2025/05/21 11:48:20.789914487,-7.0
2025/05/21 11:48:20.891000520,-7.0
2025/05/21 11:48:20.992098043,-7.0
2025/05/21 11:48:21.92284968,-7.0
2025/05/21 11:48:21.195111198,-5.0
2025/05/21 11:48:21.299153554,-5.0
2025/05/21 11:48:21.389849575,-5.0
2025/05/21 11:48:21.491080805,-5.0
2025/05/21 11:48:21.593443495,-5.0
2025/05/21 11:48:21.693753537,-5.0
2025/05/21 11:48:21.795494286,-5.0
2025/05/21 11:48:21.897822237,-5.0
2025/05/21 11:48:21.988663558,-4.713521102434588
2025/05/21 11:48:22.91322961,-3.0000000000000004
2025/05/21 11:48:22.190807116,-3.0000000000000004
2025/05/21 11:48:22.297585650,-2.713521102434589
2025/05/21 11:48:22.393893050,-2.0
2025/05/21 11:48:22.495932923,-2.0
2025/05/21 11:48:22.598244661,-2.0
2025/05/21 11:48:22.698537243,-2.0
2025/05/21 11:48:22.789228712,-2.0
2025/05/21 11:48:22.891335431,-2.0
2025/05/21 11:48:22.992373383,-2.0
2025/05/21 11:48:23.95090040,-2.2864788975654116
2025/05/21 11:48:23.193802762,-4.8647889756541165
2025/05/21 11:48:23.296247259,-6.000000000000001
2025/05/21 11:48:23.390027557,-6.000000000000001
2025/05/21 11:48:23.491727112,-6.000000000000001
2025/05/21 11:48:23.590846818,-6.000000000000001
2025/05/21 11:48:23.695042963,-6.000000000000001
2025/05/21 11:48:23.792274076,-6.000000000000001
2025/05/21 11:48:23.895769830,-6.000000000000001
2025/05/21 11:48:23.994990116,-6.000000000000001
2025/05/21 11:48:24.96735663,-6.000000000000001
2025/05/21 11:48:24.190167775,-4.0
2025/05/21 11:48:24.293054931,-4.0
2025/05/21 11:48:24.391442743,-4.0
2025/05/21 11:48:24.497153731,-4.0
2025/05/21 11:48:24.597904066,-4.0
2025/05/21 11:48:24.697351567,-4.0
2025/05/21 11:48:24.790750673,-4.0
2025/05/21 11:48:24.890192402,-4.0
2025/05/21 11:48:24.996257140,-4.0
2025/05/21 11:48:25.92691608,-4.286478897565412
2025/05/21 11:48:25.198232479,-7.15126787321953
2025/05/21 11:48:25.289581041,-8.0
2025/05/21 11:48:25.391014827,-8.0
2025/05/21 11:48:25.492050697,-8.0
2025/05/21 11:48:25.593328534,-8.0
2025/05/21 11:48:25.692824524,-8.0
2025/05/21 11:48:25.796711484,-8.0
2025/05/21 11:48:25.895722842,-8.0
2025/05/21 11:48:25.988969651,-8.0
2025/05/21 11:48:26.89702199,-7.286478897565412
2025/05/21 11:48:26.192119944,-8.0
2025/05/21 11:48:26.294288406,-8.0
2025/05/21 11:48:26.395917964,-8.0
2025/05/21 11:48:26.501117692,-8.0
2025/05/21 11:48:26.596843631,-8.0
2025/05/21 11:48:26.692459725,-8.0
2025/05/21 11:48:26.797086716,-8.0
2025/05/21 11:48:26.890793667,-8.0
2025/05/21 11:48:26.991123429,-8.0
2025/05/21 11:48:27.92600138,-8.0
2025/05/21 11:48:27.196221826,-7.0
2025/05/21 11:48:27.297981869,-7.0
2025/05/21 11:48:27.399610949,-7.0
2025/05/21 11:48:27.489533724,-7.0
2025/05/21 11:48:27.590668229,-7.0
2025/05/21 11:48:27.692875133,-7.0
2025/05/21 11:48:27.797125718,-7.0
2025/05/21 11:48:27.895461065,-7.0
2025/05/21 11:48:27.995796568,-7.0
2025/05/21 11:48:28.97460924,-7.572957795130824
