time,data
2025/05/19 02:27:21.301782866,-90.0
2025/05/19 02:27:21.444924349,-90.0
2025/05/19 02:27:21.520723675,-90.0
2025/05/19 02:27:21.624022825,-90.0
2025/05/19 02:27:21.723246179,-90.0
2025/05/19 02:27:21.836594547,-90.0
2025/05/19 02:27:21.908281229,-90.0
2025/05/19 02:27:21.995921724,-90.0
2025/05/19 02:27:22.133399211,-90.0
2025/05/19 02:27:22.205191320,-90.0
2025/05/19 02:27:22.294071221,-90.0
2025/05/19 02:27:22.395196630,-90.0
2025/05/19 02:27:22.488340046,-90.0
2025/05/19 02:27:22.591733102,-90.0
2025/05/19 02:27:22.694759531,-90.0
2025/05/19 02:27:22.790779644,-90.0
2025/05/19 02:27:22.891265256,-90.0
2025/05/19 02:27:22.989396687,-90.0
2025/05/19 02:27:23.95083186,-90.0
2025/05/19 02:27:23.197606287,-90.0
2025/05/19 02:27:23.294445597,-90.0
2025/05/19 02:27:23.392154168,-92.57831007808865
2025/05/19 02:27:23.492598537,-95.4430990537427
2025/05/19 02:27:23.595526718,-93.72422566835027
2025/05/19 02:27:23.688805084,-90.85943669269622
2025/05/19 02:27:23.796347342,-90.0
2025/05/19 02:27:23.889576540,-90.0
2025/05/19 02:27:23.996561356,-90.0
2025/05/19 02:27:24.90269212,-90.0
2025/05/19 02:27:24.194375300,-90.0
2025/05/19 02:27:24.282835551,-90.0
2025/05/19 02:27:24.388093878,-90.0
2025/05/19 02:27:24.489091808,-90.0
2025/05/19 02:27:24.592218173,-90.0
2025/05/19 02:27:24.696758835,-90.0
2025/05/19 02:27:24.784346332,-90.0
2025/05/19 02:27:24.890202285,-90.0
2025/05/19 02:27:24.993006735,-90.0
2025/05/19 02:27:25.89056625,-90.0
2025/05/19 02:27:25.190224206,-90.0
2025/05/19 02:27:25.284212662,-90.0
2025/05/19 02:27:25.387892140,-90.0
2025/05/19 02:27:25.488656361,-90.0
2025/05/19 02:27:25.587954602,-90.0
2025/05/19 02:27:25.692322973,-92.57831007808865
2025/05/19 02:27:25.791765351,-95.72957795130812
2025/05/19 02:27:25.884948601,-98.59436692696217
2025/05/19 02:27:25.984842332,-101.45915590261622
2025/05/19 02:27:26.89275563,-104.32394487827027
2025/05/19 02:27:26.187041498,-107.18873385392433
2025/05/19 02:27:26.291492021,-110.05352282957838
2025/05/19 02:27:26.392318625,-112.91831180523243
2025/05/19 02:27:26.492946601,-115.7831007808865
2025/05/19 02:27:26.584187150,-118.64788975654055
2025/05/19 02:27:26.684873787,-121.5126787321946
2025/05/19 02:27:26.786511704,-124.37746770784867
2025/05/19 02:27:26.886917811,-127.24225668350272
2025/05/19 02:27:26.989911780,-130.10704565915677
2025/05/19 02:27:27.90360058,-132.97183463481082
2025/05/19 02:27:27.192709648,-135.0
2025/05/19 02:27:27.282712635,-135.0
2025/05/19 02:27:27.386991447,-135.0
2025/05/19 02:27:27.486519200,-135.0
2025/05/19 02:27:27.590938112,-135.0
2025/05/19 02:27:27.690975047,-135.0
2025/05/19 02:27:27.793135448,-135.0
2025/05/19 02:27:27.882854877,-135.0
2025/05/19 02:27:27.984324668,-135.0
2025/05/19 02:27:28.85641493,-135.0
2025/05/19 02:27:28.188595727,-135.0
2025/05/19 02:27:28.290534620,-135.0
2025/05/19 02:27:28.389787421,-135.0
2025/05/19 02:27:28.495391091,-135.0
2025/05/19 02:27:28.591305123,-135.0
2025/05/19 02:27:28.693846273,-135.0
2025/05/19 02:27:28.785914559,-135.0
2025/05/19 02:27:28.891482580,-135.0
2025/05/19 02:27:28.990280454,-135.0
2025/05/19 02:27:29.91477578,-135.0
2025/05/19 02:27:29.188400101,-135.0
2025/05/19 02:27:29.287931444,-135.0
2025/05/19 02:27:29.388000653,-135.0
2025/05/19 02:27:29.490927263,-134.71352110243458
2025/05/19 02:27:29.590697218,-132.13521102434595
2025/05/19 02:27:29.696083080,-128.98394315112648
2025/05/19 02:27:29.783441395,-126.11915417547243
2025/05/19 02:27:29.885730548,-123.25436519981838
2025/05/19 02:27:29.983802236,-120.38957622416432
2025/05/19 02:27:30.87591734,-117.52478724851026
2025/05/19 02:27:30.185971996,-114.65999827285621
2025/05/19 02:27:30.288977395,-111.79520929720215
2025/05/19 02:27:30.388183508,-108.9304203215481
2025/05/19 02:27:30.495716634,-106.92506803859025
2025/05/19 02:27:30.584146078,-109.5033781166789
2025/05/19 02:27:30.683982169,-112.36816709233297
2025/05/19 02:27:30.785871496,-115.23295606798702
2025/05/19 02:27:30.888533725,-117.81126614607567
2025/05/19 02:27:30.990567223,-120.96253401929513
2025/05/19 02:27:31.90167882,-123.82732299494918
2025/05/19 02:27:31.192877083,-126.69211197060324
2025/05/19 02:27:31.293509351,-129.5569009462573
2025/05/19 02:27:31.393324457,-132.42168992191134
2025/05/19 02:27:31.485425777,-135.0
2025/05/19 02:27:31.583672980,-135.0
2025/05/19 02:27:31.686168607,-135.0
2025/05/19 02:27:31.790215925,-135.0
2025/05/19 02:27:31.887529655,-135.0
2025/05/19 02:27:31.988977687,-135.0
2025/05/19 02:27:32.90364086,-135.0
2025/05/19 02:27:32.194119413,-135.0
2025/05/19 02:27:32.292219435,-135.0
2025/05/19 02:27:32.386719868,-135.0
2025/05/19 02:27:32.483725024,-135.0
2025/05/19 02:27:32.586716216,-135.0
2025/05/19 02:27:32.687317682,-132.13521102434595
2025/05/19 02:27:32.790092417,-129.2704220486919
2025/05/19 02:27:32.888691129,-126.40563307303783
2025/05/19 02:27:32.989786720,-123.82732299494918
2025/05/19 02:27:33.90913875,-120.67605512172972
2025/05/19 02:27:33.192355411,-117.81126614607567
2025/05/19 02:27:33.291668529,-114.94647717042162
2025/05/19 02:27:33.392724526,-112.08168819476757
2025/05/19 02:27:33.482507727,-109.2168992191135
2025/05/19 02:27:33.585887753,-106.63858914102485
2025/05/19 02:27:33.684769063,-103.4873212678054
2025/05/19 02:27:33.787039116,-100.90901118971675
2025/05/19 02:27:33.887641039,-97.75774331649728
2025/05/19 02:27:33.987799738,-94.89295434084323
2025/05/19 02:27:34.92040923,-92.31464426275458
2025/05/19 02:27:34.183049910,-90.0
2025/05/19 02:27:34.285705252,-90.0
2025/05/19 02:27:34.386595399,-90.0
2025/05/19 02:27:34.492706028,-90.0
2025/05/19 02:27:34.592049374,-90.0
2025/05/19 02:27:34.691804321,-90.0
2025/05/19 02:27:34.782739270,-90.0
2025/05/19 02:27:34.884892024,-90.0
2025/05/19 02:27:34.984632088,-90.0
2025/05/19 02:27:35.87674766,-90.0
2025/05/19 02:27:35.186773199,-90.0
2025/05/19 02:27:35.291379882,-90.0
2025/05/19 02:27:35.392003352,-90.0
2025/05/19 02:27:35.493622081,-90.2864788975654
2025/05/19 02:27:35.593241283,-93.15126787321947
2025/05/19 02:27:35.687826483,-96.01605684887352
2025/05/19 02:27:35.786144546,-98.59436692696217
2025/05/19 02:27:35.894487817,-101.74563480018162
2025/05/19 02:27:35.989685385,-104.61042377583568
2025/05/19 02:27:36.93383762,-107.47521275148974
2025/05/19 02:27:36.193921323,-110.34000172714379
2025/05/19 02:27:36.285197722,-112.91831180523243
2025/05/19 02:27:36.383652703,-116.0695796784519
2025/05/19 02:27:36.485681771,-118.64788975654055
2025/05/19 02:27:36.585508518,-121.79915762976002
2025/05/19 02:27:36.690969904,-124.66394660541407
2025/05/19 02:27:36.789212268,-127.52873558106812
2025/05/19 02:27:36.892698858,-130.39352455672218
2025/05/19 02:27:36.993142638,-133.25831353237623
2025/05/19 02:27:37.91991951,-135.0
2025/05/19 02:27:37.185515067,-135.0
2025/05/19 02:27:37.285348620,-135.0
2025/05/19 02:27:37.385573945,-135.0
2025/05/19 02:27:37.487934075,-135.0
2025/05/19 02:27:37.594171894,-134.71352110243458
2025/05/19 02:27:37.686618024,-131.84873212678053
2025/05/19 02:27:37.784869275,-128.98394315112648
2025/05/19 02:27:37.890012691,-126.11915417547243
2025/05/19 02:27:37.993020073,-123.54084409738378
2025/05/19 02:27:38.93110455,-120.38957622416432
2025/05/19 02:27:38.194244345,-117.52478724851026
2025/05/19 02:27:38.292784966,-114.65999827285621
2025/05/19 02:27:38.383363095,-111.79520929720215
2025/05/19 02:27:38.483874746,-108.9304203215481
2025/05/19 02:27:38.588092555,-106.06563134589405
2025/05/19 02:27:38.685793361,-103.20084237023998
2025/05/19 02:27:38.787706643,-100.62253229215133
2025/05/19 02:27:38.888442934,-97.75774331649728
2025/05/19 02:27:38.990202922,-94.60647544327782
2025/05/19 02:27:39.94075351,-91.74168646762377
2025/05/19 02:27:39.195130596,-90.0
2025/05/19 02:27:39.290560278,-90.0
2025/05/19 02:27:39.388005103,-90.0
2025/05/19 02:27:39.488378056,-90.0
2025/05/19 02:27:39.590960527,-90.2864788975654
2025/05/19 02:27:39.694625311,-90.7135211024346
2025/05/19 02:27:39.783995063,-90.0
2025/05/19 02:27:39.886422315,-90.0
2025/05/19 02:27:39.987082214,-90.0
2025/05/19 02:27:40.91366048,-90.0
2025/05/19 02:27:40.191387734,-90.0
2025/05/19 02:27:40.283350401,-90.0
2025/05/19 02:27:40.384362877,-90.0
2025/05/19 02:27:40.485196420,-90.0
2025/05/19 02:27:40.587708077,-92.57831007808865
2025/05/19 02:27:40.690351257,-95.72957795130812
2025/05/19 02:27:40.788232712,-98.59436692696217
2025/05/19 02:27:40.892726275,-101.45915590261622
2025/05/19 02:27:40.992298784,-103.75098708313946
2025/05/19 02:27:41.93942445,-100.88619810748541
2025/05/19 02:27:41.184321067,-98.02140913183135
2025/05/19 02:27:41.285304903,-95.4430990537427
2025/05/19 02:27:41.385641428,-92.29183118052325
2025/05/19 02:27:41.488422343,-90.0
2025/05/19 02:27:41.589905445,-90.0
2025/05/19 02:27:41.691978151,-90.0
2025/05/19 02:27:41.792265402,-90.0
2025/05/19 02:27:41.892231768,-90.0
2025/05/19 02:27:41.982816748,-90.0
2025/05/19 02:27:42.86504580,-90.0
2025/05/19 02:27:42.186322322,-90.0
2025/05/19 02:27:42.289145314,-90.0
2025/05/19 02:27:42.391582603,-90.0
2025/05/19 02:27:42.494274917,-90.0
2025/05/19 02:27:42.594393482,-93.15126787321947
2025/05/19 02:27:42.683538137,-96.01605684887352
2025/05/19 02:27:42.784857690,-98.88084582452757
2025/05/19 02:27:42.885075725,-101.74563480018162
2025/05/19 02:27:42.987909244,-104.61042377583568
2025/05/19 02:27:43.86666175,-107.18873385392433
2025/05/19 02:27:43.187838863,-110.34000172714379
2025/05/19 02:27:43.288520918,-113.20479070279785
2025/05/19 02:27:43.391473076,-116.0695796784519
2025/05/19 02:27:43.489944706,-118.93436865410595
2025/05/19 02:27:43.592587266,-121.2261998346292
2025/05/19 02:27:43.691974628,-118.36141085897515
2025/05/19 02:27:43.784269515,-115.49662188332108
2025/05/19 02:27:43.883393908,-112.63183290766703
2025/05/19 02:27:43.984754153,-110.05352282957838
2025/05/19 02:27:44.85398822,-106.90225495635893
2025/05/19 02:27:44.189381632,-104.32394487827027
2025/05/19 02:27:44.289427122,-101.17267700505082
2025/05/19 02:27:44.395794674,-98.30788802939676
2025/05/19 02:27:44.491826305,-96.01605684887352
2025/05/19 02:27:44.584446437,-98.88084582452757
2025/05/19 02:27:44.683526179,-101.45915590261622
2025/05/19 02:27:44.788418947,-104.32394487827027
2025/05/19 02:27:44.887765199,-107.47521275148974
2025/05/19 02:27:44.989396208,-110.34000172714379
2025/05/19 02:27:45.89206169,-112.91831180523243
2025/05/19 02:27:45.189810225,-116.0695796784519
2025/05/19 02:27:45.285226843,-118.93436865410595
2025/05/19 02:27:45.385743269,-121.5126787321946
2025/05/19 02:27:45.489270173,-124.66394660541407
2025/05/19 02:27:45.588120939,-127.52873558106812
2025/05/19 02:27:45.689632532,-130.10704565915677
2025/05/19 02:27:45.789861747,-133.25831353237623
2025/05/19 02:27:45.899029738,-135.0
2025/05/19 02:27:45.986561413,-135.0
2025/05/19 02:27:46.85210518,-135.0
2025/05/19 02:27:46.187877617,-135.0
2025/05/19 02:27:46.286538042,-135.0
2025/05/19 02:27:46.388033914,-135.0
2025/05/19 02:27:46.490980401,-135.0
2025/05/19 02:27:46.590469591,-135.0
2025/05/19 02:27:46.683600893,-135.0
2025/05/19 02:27:46.784774785,-135.0
2025/05/19 02:27:46.885758901,-135.0
2025/05/19 02:27:46.989200725,-135.0
2025/05/19 02:27:47.88319571,-135.0
2025/05/19 02:27:47.189967109,-135.0
2025/05/19 02:27:47.293583717,-135.0
2025/05/19 02:27:47.393635011,-135.0
2025/05/19 02:27:47.483704877,-135.0
2025/05/19 02:27:47.584620880,-132.13521102434595
2025/05/19 02:27:47.685907435,-129.5569009462573
2025/05/19 02:27:47.786475658,-126.40563307303783
2025/05/19 02:27:47.890826157,-123.54084409738378
2025/05/19 02:27:47.988328876,-120.96253401929513
2025/05/19 02:27:48.92017116,-117.81126614607567
2025/05/19 02:27:48.191007639,-114.94647717042162
2025/05/19 02:27:48.293227927,-112.08168819476757
2025/05/19 02:27:48.392127691,-109.2168992191135
2025/05/19 02:27:48.485628728,-106.35211024345945
2025/05/19 02:27:48.586313068,-103.4873212678054
2025/05/19 02:27:48.688255411,-100.62253229215133
2025/05/19 02:27:48.787308008,-97.75774331649728
2025/05/19 02:27:48.891037590,-95.17943323840863
2025/05/19 02:27:48.990876849,-92.02816536518917
2025/05/19 02:27:49.94405943,-90.0
2025/05/19 02:27:49.184755623,-90.0
2025/05/19 02:27:49.286575678,-90.0
2025/05/19 02:27:49.387485519,-90.0
2025/05/19 02:27:49.487410804,-90.0
2025/05/19 02:27:49.588912992,-90.0
2025/05/19 02:27:49.691322071,-90.0
2025/05/19 02:27:49.794358619,-90.0
2025/05/19 02:27:49.884586177,-90.0
2025/05/19 02:27:49.986234647,-90.0
2025/05/19 02:27:50.88012245,-90.0
2025/05/19 02:27:50.190514028,-90.0
2025/05/19 02:27:50.290766342,-90.0
2025/05/19 02:27:50.392378948,-90.0
2025/05/19 02:27:50.493743216,-90.0
2025/05/19 02:27:50.591341344,-90.0
2025/05/19 02:27:50.692383367,-90.0
2025/05/19 02:27:50.785070090,-90.0
2025/05/19 02:27:50.884406975,-90.0
2025/05/19 02:27:50.986488161,-90.0
2025/05/19 02:27:51.89570331,-90.0
2025/05/19 02:27:51.197200866,-90.0
2025/05/19 02:27:51.290557300,-90.0
2025/05/19 02:27:51.393432629,-90.0
2025/05/19 02:27:51.492014730,-90.0
2025/05/19 02:27:51.594381571,-90.0
2025/05/19 02:27:51.685691731,-90.0
2025/05/19 02:27:51.784878751,-90.0
2025/05/19 02:27:51.885669096,-90.0
2025/05/19 02:27:51.991760386,-90.0
2025/05/19 02:27:52.89887836,-90.0
2025/05/19 02:27:52.195590153,-90.0
2025/05/19 02:27:52.293657684,-90.0
2025/05/19 02:27:52.386671893,-90.0
2025/05/19 02:27:52.484453609,-90.0
2025/05/19 02:27:52.591697900,-90.0
2025/05/19 02:27:52.693496968,-90.0
2025/05/19 02:27:52.793291056,-90.0
2025/05/19 02:27:52.884109181,-90.0
2025/05/19 02:27:52.985385108,-90.0
2025/05/19 02:27:53.87422612,-90.0
2025/05/19 02:27:53.190414049,-90.0
2025/05/19 02:27:53.291594893,-90.0
2025/05/19 02:27:53.393486780,-90.0
2025/05/19 02:27:53.495486258,-90.0
2025/05/19 02:27:53.582982359,-90.0
2025/05/19 02:27:53.687106479,-90.0
2025/05/19 02:27:53.787005011,-90.0
2025/05/19 02:27:53.890321551,-90.0
2025/05/19 02:27:53.990698096,-90.0
2025/05/19 02:27:54.92008421,-90.0
2025/05/19 02:27:54.194598802,-90.0
2025/05/19 02:27:54.292904311,-90.0
2025/05/19 02:27:54.383224731,-90.0
2025/05/19 02:27:54.486299417,-90.0
2025/05/19 02:27:54.586637865,-90.0
2025/05/19 02:27:54.689121093,-90.0
2025/05/19 02:27:54.788785606,-90.0
2025/05/19 02:27:54.893528395,-90.0
2025/05/19 02:27:54.997289445,-90.0
2025/05/19 02:27:55.84843797,-90.0
2025/05/19 02:27:55.184604216,-90.0
2025/05/19 02:27:55.287235063,-90.0
2025/05/19 02:27:55.386962198,-90.0
2025/05/19 02:27:55.491502412,-90.0
2025/05/19 02:27:55.591275461,-90.0
2025/05/19 02:27:55.691806347,-90.0
2025/05/19 02:27:55.784911633,-90.0
2025/05/19 02:27:55.884398957,-90.0
2025/05/19 02:27:55.986734180,-90.0
2025/05/19 02:27:56.85583148,-90.0
2025/05/19 02:27:56.187999999,-90.0
2025/05/19 02:27:56.290244968,-90.0
2025/05/19 02:27:56.394436270,-90.0
2025/05/19 02:27:56.493568533,-90.0
2025/05/19 02:27:56.583737622,-90.0
2025/05/19 02:27:56.686122601,-90.0
2025/05/19 02:27:56.788246887,-90.0
2025/05/19 02:27:56.890464591,-90.0
2025/05/19 02:27:56.994621500,-90.0
2025/05/19 02:27:57.90763268,-90.0
2025/05/19 02:27:57.193311159,-90.0
2025/05/19 02:27:57.293126760,-90.0
2025/05/19 02:27:57.387361566,-90.0
2025/05/19 02:27:57.487206933,-90.0
2025/05/19 02:27:57.595611717,-90.0
2025/05/19 02:27:57.693434393,-90.0
2025/05/19 02:27:57.795166935,-90.0
2025/05/19 02:27:57.892845600,-90.0
2025/05/19 02:27:57.984452561,-90.0
2025/05/19 02:27:58.83939470,-90.0
2025/05/19 02:27:58.185046582,-90.0
2025/05/19 02:27:58.285372810,-90.0
2025/05/19 02:27:58.388646124,-90.0
2025/05/19 02:27:58.488845999,-90.0
2025/05/19 02:27:58.593822176,-90.0
2025/05/19 02:27:58.692125705,-90.0
2025/05/19 02:27:58.784771066,-90.0
2025/05/19 02:27:58.884105895,-90.0
2025/05/19 02:27:58.990721334,-90.0
2025/05/19 02:27:59.94878103,-90.0
2025/05/19 02:27:59.184246595,-90.0
2025/05/19 02:27:59.285359169,-90.0
2025/05/19 02:27:59.384430208,-90.0
2025/05/19 02:27:59.485684029,-90.0
2025/05/19 02:27:59.587672676,-90.0
2025/05/19 02:27:59.688960485,-90.0
2025/05/19 02:27:59.792187365,-90.0
2025/05/19 02:27:59.891853045,-90.0
2025/05/19 02:27:59.992727655,-90.0
2025/05/19 02:28:00.84121171,-90.0
2025/05/19 02:28:00.184881599,-90.0
2025/05/19 02:28:00.286848358,-90.0
2025/05/19 02:28:00.387182086,-90.0
2025/05/19 02:28:00.487974877,-90.0
2025/05/19 02:28:00.590426187,-90.0
2025/05/19 02:28:00.692989154,-90.0
2025/05/19 02:28:00.792901195,-90.0
2025/05/19 02:28:00.896045162,-90.0
2025/05/19 02:28:00.983746906,-90.0
2025/05/19 02:28:01.86192337,-90.0
2025/05/19 02:28:01.184484797,-90.0
2025/05/19 02:28:01.287893566,-90.0
2025/05/19 02:28:01.389791087,-90.0
2025/05/19 02:28:01.493782360,-90.0
2025/05/19 02:28:01.590522210,-90.0
2025/05/19 02:28:01.693692215,-90.0
2025/05/19 02:28:01.792459028,-90.0
2025/05/19 02:28:01.883799723,-90.0
2025/05/19 02:28:01.985052850,-90.0
2025/05/19 02:28:02.87255989,-90.0
2025/05/19 02:28:02.187416140,-90.0
2025/05/19 02:28:02.291235288,-90.0
2025/05/19 02:28:02.389630078,-90.0
2025/05/19 02:28:02.490317054,-90.0
2025/05/19 02:28:02.592692359,-90.0
2025/05/19 02:28:02.690852125,-90.0
2025/05/19 02:28:02.793197045,-90.0
2025/05/19 02:28:02.883285881,-90.0
2025/05/19 02:28:02.987886191,-90.0
2025/05/19 02:28:03.88206053,-90.0
2025/05/19 02:28:03.190493825,-90.0
2025/05/19 02:28:03.289841194,-90.0
2025/05/19 02:28:03.392490511,-90.0
2025/05/19 02:28:03.485000311,-90.0
2025/05/19 02:28:03.586208092,-90.0
2025/05/19 02:28:03.686538236,-90.0
2025/05/19 02:28:03.788239914,-90.0
2025/05/19 02:28:03.889743435,-90.0
2025/05/19 02:28:03.989772672,-90.0
2025/05/19 02:28:04.91408634,-90.0
2025/05/19 02:28:04.194922294,-90.0
2025/05/19 02:28:04.293046172,-90.0
2025/05/19 02:28:04.394972316,-90.0
2025/05/19 02:28:04.484968536,-90.0
2025/05/19 02:28:04.586671191,-90.0
2025/05/19 02:28:04.685787809,-90.0
2025/05/19 02:28:04.789922870,-90.0
2025/05/19 02:28:04.890874851,-90.0
2025/05/19 02:28:04.994483609,-90.0
2025/05/19 02:28:05.93518243,-90.0
2025/05/19 02:28:05.185990387,-90.0
2025/05/19 02:28:05.286962854,-90.0
2025/05/19 02:28:05.390862880,-90.0
2025/05/19 02:28:05.489970756,-90.0
2025/05/19 02:28:05.592294715,-90.0
2025/05/19 02:28:05.691959027,-90.0
2025/05/19 02:28:05.784307087,-90.0
2025/05/19 02:28:05.883505276,-90.0
2025/05/19 02:28:05.986432386,-90.0
2025/05/19 02:28:06.85617868,-90.0
2025/05/19 02:28:06.189123534,-90.0
2025/05/19 02:28:06.288424044,-90.0
2025/05/19 02:28:06.389391789,-90.0
2025/05/19 02:28:06.490589803,-90.0
2025/05/19 02:28:06.591596206,-90.0
2025/05/19 02:28:06.693724723,-90.0
2025/05/19 02:28:06.785836148,-90.0
2025/05/19 02:28:06.888052953,-90.0
2025/05/19 02:28:06.986137020,-90.0
2025/05/19 02:28:07.87490681,-90.0
2025/05/19 02:28:07.189168729,-90.0
2025/05/19 02:28:07.291133436,-90.0
2025/05/19 02:28:07.391836599,-90.0
2025/05/19 02:28:07.495355827,-90.0
2025/05/19 02:28:07.592224937,-90.0
2025/05/19 02:28:07.683788803,-90.0
2025/05/19 02:28:07.784235890,-90.0
2025/05/19 02:28:07.885743014,-90.0
2025/05/19 02:28:07.989000902,-90.0
2025/05/19 02:28:08.90224700,-90.0
2025/05/19 02:28:08.192984386,-90.0
2025/05/19 02:28:08.293502825,-90.0
2025/05/19 02:28:08.382942253,-90.0
2025/05/19 02:28:08.485013214,-90.0
2025/05/19 02:28:08.585127442,-90.0
2025/05/19 02:28:08.688939231,-90.0
2025/05/19 02:28:08.788817607,-90.0
2025/05/19 02:28:08.892601442,-90.0
2025/05/19 02:28:08.991612743,-90.0
2025/05/19 02:28:09.94189510,-90.0
2025/05/19 02:28:09.182761316,-90.0
2025/05/19 02:28:09.286718337,-90.0
2025/05/19 02:28:09.385584871,-90.0
2025/05/19 02:28:09.489368546,-90.0
2025/05/19 02:28:09.588066596,-90.0
2025/05/19 02:28:09.689819638,-90.0
2025/05/19 02:28:09.792785560,-90.0
2025/05/19 02:28:09.884596297,-90.0
2025/05/19 02:28:09.985558517,-90.0
2025/05/19 02:28:10.86876932,-90.0
2025/05/19 02:28:10.187326990,-90.0
2025/05/19 02:28:10.288375440,-90.0
2025/05/19 02:28:10.389662226,-90.0
2025/05/19 02:28:10.491743829,-90.0
2025/05/19 02:28:10.594847730,-90.0
2025/05/19 02:28:10.687053647,-90.0
2025/05/19 02:28:10.791345857,-90.0
2025/05/19 02:28:10.892122752,-90.0
2025/05/19 02:28:10.988554068,-90.0
2025/05/19 02:28:11.87035041,-90.0
2025/05/19 02:28:11.188032386,-90.0
2025/05/19 02:28:11.287012484,-90.0
2025/05/19 02:28:11.390216857,-90.0
2025/05/19 02:28:11.491960183,-90.0
2025/05/19 02:28:11.594717167,-90.0
2025/05/19 02:28:11.693092749,-90.0
2025/05/19 02:28:11.785326785,-90.0
2025/05/19 02:28:11.887670606,-90.0
2025/05/19 02:28:12.253836,-90.0
2025/05/19 02:28:12.90685874,-90.0
2025/05/19 02:28:12.192879309,-90.0
2025/05/19 02:28:12.292158636,-90.0
2025/05/19 02:28:12.383732955,-90.0
2025/05/19 02:28:12.486003860,-90.0
2025/05/19 02:28:12.587488014,-90.0
2025/05/19 02:28:12.688586337,-90.0
2025/05/19 02:28:12.791404981,-90.0
2025/05/19 02:28:12.893286595,-90.0
2025/05/19 02:28:12.983887504,-90.0
2025/05/19 02:28:13.85735450,-90.0
2025/05/19 02:28:13.186308674,-90.0
2025/05/19 02:28:13.290202496,-90.0
2025/05/19 02:28:13.388128762,-90.0
2025/05/19 02:28:13.491536791,-90.0
2025/05/19 02:28:13.591618273,-90.0
2025/05/19 02:28:13.694586628,-90.0
2025/05/19 02:28:13.793739733,-90.0
2025/05/19 02:28:13.893652327,-90.0
2025/05/19 02:28:13.983649655,-90.0
2025/05/19 02:28:14.86399134,-90.0
2025/05/19 02:28:14.186409113,-90.0
2025/05/19 02:28:14.286755740,-90.0
2025/05/19 02:28:14.387732444,-90.0
2025/05/19 02:28:14.492994141,-90.0
2025/05/19 02:28:14.593423136,-90.0
2025/05/19 02:28:14.694385835,-90.0
2025/05/19 02:28:14.785518463,-90.0
2025/05/19 02:28:14.885055669,-90.0
2025/05/19 02:28:14.986471063,-90.0
2025/05/19 02:28:15.93264724,-90.0
2025/05/19 02:28:15.191339277,-90.0
2025/05/19 02:28:15.293909376,-90.0
2025/05/19 02:28:15.394414351,-90.0
2025/05/19 02:28:15.484882983,-90.0
2025/05/19 02:28:15.583622552,-90.0
2025/05/19 02:28:15.685964531,-90.0
2025/05/19 02:28:15.785944349,-90.0
2025/05/19 02:28:15.891262503,-90.0
2025/05/19 02:28:15.991449597,-90.0
2025/05/19 02:28:16.92716671,-90.0
2025/05/19 02:28:16.198232193,-90.0
2025/05/19 02:28:16.287245379,-90.0
2025/05/19 02:28:16.390315771,-90.0
2025/05/19 02:28:16.484275464,-90.0
2025/05/19 02:28:16.586253904,-90.0
2025/05/19 02:28:16.690683963,-90.0
2025/05/19 02:28:16.792326574,-90.0
2025/05/19 02:28:16.890832421,-90.0
2025/05/19 02:28:16.991206116,-90.0
2025/05/19 02:28:17.92782784,-90.0
2025/05/19 02:28:17.184240817,-90.0
2025/05/19 02:28:17.286819237,-90.0
2025/05/19 02:28:17.388482859,-90.0
