time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:32:43.948465119,1746606763,947980713,mti/imu_base_body,0.9992823156177014,0.0279064805489756,0.0207741364474207,0.014983901092770148,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0037759956903755665,0.0039526023901999,0.09484433382749557,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26115113496780396,-0.24666988849639893,9.807991981506348,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:43.998355732,1746606763,997928214,mti/imu_base_body,0.9992951411828565,0.027412169361131222,0.020811526273403838,0.014989134512145579,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005933375097811222,0.010051996447145939,0.09132926166057587,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26535564661026,-0.2409285008907318,9.802105903625488,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.53541978,1746606764,47913098,mti/imu_base_body,0.9993076381322185,0.02695042099959466,0.020805110991347204,0.015002217675704959,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006534465588629246,0.00034890935057774186,0.088320292532444,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2620221972465515,-0.2469715029001236,9.81171989440918,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.98242633,1746606764,97897027,mti/imu_base_body,0.9993211387652708,0.02642013429624146,0.020821422258813484,0.015023531401472917,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004527104552835226,0.005770456977188587,0.09127787500619888,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25004708766937256,-0.23856395483016968,9.798369407653809,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.148258091,1746606764,147886498,mti/imu_base_body,0.9993340760756289,0.025939928723307082,0.02081018671171437,0.015015346180581118,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012403002940118313,0.0008419044315814972,0.09087666869163513,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26179981231689453,-0.24247562885284424,9.813517570495605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.198256177,1746606764,197898310,mti/imu_base_body,0.9993482615044078,0.02543022293511621,0.020780577650305766,0.014984110988224353,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008938277140259743,-0.00472881319001317,0.0936475545167923,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.260576069355011,-0.2413056492805481,9.795876502990723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.248407266,1746606764,247936002,mti/imu_base_body,0.9993605084139834,0.024936275448430578,0.020780759574635,0.014997213768094198,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0035557521041482687,0.0034614421892911196,0.08851097524166107,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2650749981403351,-0.23248232901096344,9.816163063049316,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.298242360,1746606764,297890066,mti/imu_base_body,0.9993727866198581,0.024473470933438934,0.020735559706822948,0.01500397106683933,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007866349071264267,-0.0005850075394846499,0.09176486730575562,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2620152533054352,-0.23380014300346375,9.806450843811035,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.348289811,1746606764,347911933,mti/imu_base_body,0.9993857092897728,0.023971111650106125,0.020715335968788134,0.014982147020233469,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010955867357552052,0.0016632482875138521,0.09029324352741241,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2744135558605194,-0.23154868185520172,9.816786766052246,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.398557859,1746606764,398116466,mti/imu_base_body,0.9993962032438211,0.023484938948451994,0.02074085057607271,0.01501678067374578,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004886474926024675,0.004785848781466484,0.09141609817743301,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24290408194065094,-0.24404090642929077,9.808690071105957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.448246681,1746606764,447889355,mti/imu_base_body,0.9994086260285743,0.023007973721909658,0.020703702215267933,0.014979588761737328,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013971233740448952,-0.003561480436474085,0.08851418644189835,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2550748884677887,-0.23560665547847748,9.812565803527832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.498251554,1746606764,497910401,mti/imu_base_body,0.9994191967952162,0.022520838435916124,0.02071783095634481,0.01499507898653412,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0003492644755169749,0.0038599881809204817,0.0881720781326294,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25710415840148926,-0.23708313703536987,9.813862800598145,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.548311641,1746606764,547924131,mti/imu_base_body,0.9994295491624783,0.022033742822148594,0.020739031893771163,0.014999433130681746,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00825219601392746,0.008519352413713932,0.09138204902410507,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2510758936405182,-0.23421871662139893,9.79825496673584,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.598170546,1746606764,597862392,mti/imu_base_body,0.9994418441563462,0.02150075724969841,0.020742880927387575,0.014948260028636392,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023111309856176376,0.003117767395451665,0.0988922268152237,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2579144537448883,-0.23487313091754913,9.809207916259766,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.648236118,1746606764,647890872,mti/imu_base_body,0.9994531309653607,0.02100997477641542,0.02073037854675781,0.01490876818318169,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010886553674936295,0.0018256320618093014,0.09081480652093887,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2388734072446823,-0.24429833889007568,9.807024002075195,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.698250902,1746606764,697886019,mti/imu_base_body,0.9994640098128448,0.02051172487766373,0.020714627328864088,0.014895181972671818,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011063377372920513,-0.0005866127321496606,0.09404907375574112,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2546539902687073,-0.23666809499263763,9.796832084655762,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.748280950,1746606764,747886226,mti/imu_base_body,0.9994738925504816,0.020038619925833834,0.02070451589936146,0.01489009210279228,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0034173098392784595,0.001433874829672277,0.08966518193483353,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25657692551612854,-0.2457878589630127,9.7975435256958,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.798356256,1746606764,798019776,mti/imu_base_body,0.9994833970479015,0.019535748940316622,0.020698849292932857,0.014928200724678944,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006262034643441439,0.0024440260604023933,0.09127896279096603,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2678910791873932,-0.23861455917358398,9.802237510681152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.848242141,1746606764,847890299,mti/imu_base_body,0.9994937263969075,0.019023567238284522,0.020702035589117544,0.014893639757323832,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012084810994565487,0.0012963501503691077,0.08927096426486969,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.251028448343277,-0.23739537596702576,9.80883502960205,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.898148908,1746606764,897785129,mti/imu_base_body,0.9995014332467013,0.018595025217477024,0.020714793904397143,0.014899909008096844,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008300845511257648,0.0033625694923102856,0.08657052367925644,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2459092140197754,-0.23983348906040192,9.801362037658691,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.948280218,1746606764,947891610,mti/imu_base_body,0.999511713230705,0.01810020703928994,0.020640398337455474,0.014922854158201607,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025510829873383045,-0.0072855218313634396,0.08662035316228867,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2515682280063629,-0.24282535910606384,9.790108680725098,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:44.998530148,1746606764,998059693,mti/imu_base_body,0.9995215247426625,0.017632378384634773,0.020596200531508235,0.014886817398960465,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016143839806318283,-0.004009565804153681,0.09005419909954071,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2571599781513214,-0.24794642627239227,9.8028564453125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.48278438,1746606765,47929155,mti/imu_base_body,0.9995304317534421,0.01711928810303237,0.020583706221771754,0.014904932465411809,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003400912508368492,-0.0034267734736204147,0.09806414693593979,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2508019506931305,-0.23859217762947083,9.81302261352539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.98060751,1746606765,97739921,mti/imu_base_body,0.9995389735968415,0.01660084658493799,0.020596171987313686,0.014901337292493093,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007102673407644033,0.011009108275175095,0.09412802010774612,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2556847929954529,-0.24168917536735535,9.811342239379883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.148461429,1746606765,147882875,mti/imu_base_body,0.9995456758930803,0.016159465083526836,0.0206299550367278,0.014890213122781389,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010315504856407642,0.010057453066110611,0.08162994682788849,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25228387117385864,-0.24002774059772491,9.814584732055664,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.198073475,1746606765,197731544,mti/imu_base_body,0.9995542207327661,0.015639766748001882,0.02060616653331462,0.014904476246483975,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0026270279195159674,-0.0037963157519698143,0.09257414191961288,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26696139574050903,-0.23336082696914673,9.791563987731934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.248160597,1746606765,247776186,mti/imu_base_body,0.9995623964081114,0.01512645345192054,0.02057728338049277,0.01492586685989171,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009432315826416016,-0.004540513269603252,0.09857106953859329,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25967326760292053,-0.25425320863723755,9.809195518493652,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.298363168,1746606765,297921751,mti/imu_base_body,0.9995703490236346,0.014644331614541817,0.020562843692416195,0.014893970713475948,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011189575307071209,0.001682571368291974,0.08610854297876358,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24620948731899261,-0.23975446820259094,9.802339553833008,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.348185643,1746606765,347829389,mti/imu_base_body,0.9995776541877418,0.014148891622821735,0.020560705409639682,0.014885546930985885,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013262886554002762,0.006104222033172846,0.0945870652794838,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27005138993263245,-0.21756766736507416,9.800082206726074,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.398110581,1746606765,397764654,mti/imu_base_body,0.9995848855078519,0.013651617725755627,0.020561079496318434,0.014863781741892899,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006210268009454012,0.0005814606556668878,0.09295860677957535,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25699862837791443,-0.2440503090620041,9.792509078979492,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.448113698,1746606765,447755583,mti/imu_base_body,0.9995919422327568,0.013180253080602167,0.020534183085461153,0.014851844231906098,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010045791044831276,-0.0031036389991641045,0.08545181900262833,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2610192894935608,-0.22242897748947144,9.790241241455078,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.498563153,1746606765,498089685,mti/imu_base_body,0.9995994861569872,0.01267802189811279,0.02047850541738756,0.0148581913875112,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00701194116845727,-0.00789550133049488,0.09367693215608597,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2498575747013092,-0.25052207708358765,9.81279468536377,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.548266918,1746606765,547897764,mti/imu_base_body,0.9996064913535772,0.012225851122951825,0.020410293495024746,0.014859708192194301,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011370297521352768,-0.007567029912024736,0.08365630358457565,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2565949559211731,-0.2335854321718216,9.807411193847656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.598042208,1746606765,597728521,mti/imu_base_body,0.9996120663776884,0.011743749931035719,0.02039388306903388,0.014895993523483402,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.005820622202008963,-0.0033240607008337975,0.09309316426515579,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23866388201713562,-0.24865750968456268,9.818521499633789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.648223308,1746606765,647796193,mti/imu_base_body,0.9996179998087855,0.01123991519888462,0.020362701942987706,0.01492913708777635,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0044910660944879055,-0.0018980310996994376,0.08939126133918762,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2546077072620392,-0.22805270552635193,9.795149803161621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.698278228,1746606765,697911549,mti/imu_base_body,0.9996230684101202,0.010777831340391841,0.020363599777803575,0.014929275200877492,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007217772770673037,0.007651194930076599,0.08971207588911057,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2395843118429184,-0.2496415078639984,9.799920082092285,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.748294304,1746606765,747957686,mti/imu_base_body,0.9996285610336165,0.010294424411940617,0.020386865196949593,0.014870794172782989,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024809300899505615,0.006165622267872095,0.0847458466887474,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2558137774467468,-0.24033544957637787,9.789877891540527,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.798207796,1746606765,797781306,mti/imu_base_body,0.999634411301275,0.009790393206548786,0.02038842610614941,0.014815668197166697,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011574434116482735,-0.0008872361504472792,0.09519413113594055,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2584332823753357,-0.2371760755777359,9.787353515625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.848111829,1746606765,847779339,mti/imu_base_body,0.9996398957309989,0.00931500682256986,0.02037006816305957,0.014777341907312377,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016095668077468872,0.006355161778628826,0.08895119279623032,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26124727725982666,-0.24425064027309418,9.81628704071045,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.898372514,1746606765,897952036,mti/imu_base_body,0.9996439572200291,0.008818039534855604,0.020374266783827668,0.014801696702197388,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0012212094152346253,-0.001966981217265129,0.09215851873159409,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27131232619285583,-0.22748664021492004,9.810285568237305,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.948247456,1746606765,947892258,mti/imu_base_body,0.999648879267945,0.008307058836381886,0.020346917218234277,0.014802496801035021,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01104663871228695,-0.003040347946807742,0.09765037149190903,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2595086097717285,-0.23357556760311127,9.818678855895996,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:45.998252789,1746606765,997895589,mti/imu_base_body,0.9996537274843807,0.007806114966765754,0.020300365009398927,0.014811646640195325,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0027453748043626547,-0.003332905936986208,0.0905037596821785,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25554031133651733,-0.23477189242839813,9.807991981506348,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:46.48326413,1746606766,47913141,mti/imu_base_body,0.9996576288942889,0.007281435100390254,0.020308249929738093,0.01480475197759472,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009161906316876411,0.004748583771288395,0.1006392166018486,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2494036704301834,-0.24565523862838745,9.782774925231934,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:46.98259464,1746606766,97890899,mti/imu_base_body,0.9996617390181528,0.00678182260069865,0.020280408512625976,0.014802684080131558,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006319871172308922,-0.001961094094440341,0.08802534639835358,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2541912794113159,-0.25063762068748474,9.802349090576172,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:46.148341133,1746606766,147894339,mti/imu_base_body,0.9996656462892058,0.006314835416965203,0.020247959797041346,0.014789814295597281,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018974659964442253,-0.005021021701395512,0.08611057698726654,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24574129283428192,-0.238246887922287,9.79034423828125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:46.198136575,1746606766,197855782,mti/imu_base_body,0.9996692470808846,0.005845667429478452,0.020238647079103722,0.0147520092681907,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008052811026573181,0.0010587644064798951,0.09040504693984985,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24635133147239685,-0.23627367615699768,9.811945915222168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:46.248284654,1746606766,247872087,mti/imu_base_body,0.9996729216315505,0.005359478935816064,0.020203176832028418,0.014736260993554571,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011683174408972263,-0.0025068281684070826,0.08621524274349213,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.253263384103775,-0.23415535688400269,9.792990684509277,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:46.298293017,1746606766,297955055,mti/imu_base_body,0.999675549921587,0.004875226428022239,0.020186535075669122,0.014748927346987024,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003229422029107809,0.0015374120557680726,0.09523479640483856,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24841593205928802,-0.22889909148216248,9.804742813110352,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:32:46.348423304,1746606766,347975065,mti/imu_base_body,0.9996786665302155,0.004365740851137778,0.02014467708821835,0.014754523923271728,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00912841409444809,-0.005211348179727793,0.09184619039297104,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2506893575191498,-0.23480062186717987,9.801994323730469,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
