time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 13:11:47.791839055,1747825907,791286769,piren,-459.9177627256457,-296.02840952308514,2.3111934742482276,0.0008946421182262582,0.0008005854236767328,-0.22328333669561679,0.9747528457165598
2025/05/21 13:11:47.845031574,1747825907,844635292,piren,-459.91429592346833,-296.0222365358908,2.3162494935453557,0.026672885492221788,-0.004977719178344938,-0.22344298923891617,0.9743392684538984
2025/05/21 13:11:47.884442813,1747825907,883962953,piren,-459.93231619226236,-296.05518119652993,2.300389180810279,0.0006807127102708853,0.0009695653083463099,-0.22349613638244054,0.9747040954030307
2025/05/21 13:11:47.933817167,1747825907,933333690,piren,-459.9244287321536,-296.0401865109757,2.3089183209548447,-0.0001152881541644476,0.0014794846115118625,-0.22410560394400972,0.9745637363019499
2025/05/21 13:11:47.987747003,1747825907,985775285,piren,-459.91928195235965,-296.0264243989254,2.3158556418087857,-0.028279582002567694,0.008293920248373478,-0.22398097585281562,0.9741478319971226
2025/05/21 13:11:48.38413880,1747825908,36298696,piren,-459.8918292070979,-295.9726184738681,2.339755950318073,0.028754645606428205,-0.004770748944933202,-0.22410248322915066,0.9741296049915953
2025/05/21 13:11:48.85277643,1747825908,84846792,piren,-459.9162629805156,-296.02106237386033,2.3157645302306498,-0.0034719022559899513,0.002798721423202046,-0.22414062420041675,0.9745466092682114
2025/05/21 13:11:48.137999307,1747825908,137608858,piren,-459.9079618763249,-296.0065435327736,2.3231747154715565,-0.029163656781750702,0.009184251351758694,-0.22424048707390584,0.9740540717060227
2025/05/21 13:11:48.187827578,1747825908,187467096,piren,-459.88275029488057,-295.9544990512828,2.345552927073735,0.0015936181539693206,0.002141270414384697,-0.22441768267781942,0.9744893940129412
2025/05/21 13:11:48.239167720,1747825908,238708798,piren,-459.8868209324071,-295.96551814048945,2.3409288471711887,0.027665443745597824,-0.0037921136728383932,-0.22458798538201433,0.9740536329783385
2025/05/21 13:11:48.289328716,1747825908,288839996,piren,-459.91055118570915,-296.0125888676505,2.317326701759172,-0.0033031801455397102,0.0012601953168689336,-0.22460667405294307,0.9744430937102302
2025/05/21 13:11:48.340464802,1747825908,340013978,piren,-459.9067304027086,-295.99829432072,2.3236635356088406,-0.02948644144854963,0.007543551290444219,-0.2247256112574467,0.9739466331630274
2025/05/21 13:11:48.391296162,1747825908,390719709,piren,-459.88470150158,-295.946140643422,2.345621468738958,0.001295634308671868,0.00048203498837212405,-0.22485127454014467,0.9743921147626764
2025/05/21 13:11:48.443874474,1747825908,443333432,piren,-459.89151936409627,-295.9574178081443,2.3407235631853354,0.027718206851738987,-0.005564255786910595,-0.22498983889950805,0.9739508778467401
2025/05/21 13:11:48.482743967,1747825908,481385541,piren,-459.9175737447525,-296.00632569899,2.3164888733113616,-0.025734378778445973,0.0068055113321838405,-0.22495808333375306,0.9740047677024991
2025/05/21 13:11:48.532424848,1747825908,530655149,piren,-459.9197053546394,-296.0087616854832,2.315092408122482,-0.028170272580932708,0.007320607483249423,-0.22553139194843214,0.9738010246937486
2025/05/21 13:11:48.586195268,1747825908,585801915,piren,-459.87833880957487,-295.9182267201686,2.355895592421472,0.028657807140922323,-0.00579731386497907,-0.22558327517231266,0.9737850415796894
2025/05/21 13:11:48.639068380,1747825908,637574387,piren,-459.9091538272334,-295.98135484150447,2.3266478923613456,-0.0038548947323547088,0.0013203098447508738,-0.22616994592243034,0.9740793356446699
2025/05/21 13:11:48.683149428,1747825908,682675411,piren,-459.9094864163682,-295.97721668184903,2.33030743147982,-0.029418350836100476,0.0071531133373422175,-0.22604466414184649,0.9736463441191916
2025/05/21 13:11:48.737942432,1747825908,736848387,piren,-459.889892745158,-295.9354226908544,2.349828348609936,0.007281276747375128,-0.0016729325262604088,-0.22666116445044263,0.9739450194110858
2025/05/21 13:11:48.788876477,1747825908,787684775,piren,-459.9061644733207,-295.96325184062687,2.3386753088671965,-0.012472177221757958,0.0030486574809011715,-0.22663833294822913,0.973894355934647
2025/05/21 13:11:48.839068432,1747825908,838722031,piren,-459.9021858858297,-295.95426844571296,2.3446850518408144,-0.027795986989856473,0.006203926462266885,-0.2270724806789745,0.9734613412570667
2025/05/21 13:11:48.885592017,1747825908,885127694,piren,-459.8898835047753,-295.9241734161788,2.3587804950821525,-0.029967686422917496,0.006676477673226027,-0.22703941067173616,0.9734014939469569
2025/05/21 13:11:48.935185968,1747825908,934796570,piren,-459.88872034490123,-295.9190367128257,2.3614807326626583,-0.0017062155176850746,-1.6441412296612284e-05,-0.22765414990370292,0.9737405591788346
2025/05/21 13:11:48.989642216,1747825908,989217001,piren,-459.911739412806,-295.9600466573643,2.34575489037793,-0.026364825438441517,0.008062155961489417,-0.22750363322075423,0.973386867844543
2025/05/21 13:11:49.37173097,1747825909,36126680,piren,-459.9131705455895,-295.9598235247518,2.346503891330612,0.014227687515200314,-0.001784531084749157,-0.22813828106350675,0.9735231445991234
2025/05/21 13:11:49.90337813,1747825909,89880259,piren,-459.9401466397197,-296.02436148459225,2.3190996704420472,0.004872234271806848,0.00048005560114365407,-0.2281468738531151,0.9736144179452517
2025/05/21 13:11:49.143034398,1747825909,142575185,piren,-459.940558774594,-296.03046268166236,2.318276547355353,-0.0023697660410276675,0.002121610480681376,-0.22834476996061406,0.9735751378345245
2025/05/21 13:11:49.190198821,1747825909,187965110,piren,-459.9365221445908,-296.02290421674286,2.3231388554382946,-0.032839614359205745,0.009268180972526446,-0.2281616148764029,0.9730251476951617
2025/05/21 13:11:49.243330620,1747825909,242912635,piren,-459.90916916311846,-295.9702133112909,2.3467312407826206,-0.008899552348122763,0.0036610457783189275,-0.22827700083469574,0.9735486662728929
2025/05/21 13:11:49.289446421,1747825909,289014215,piren,-459.90917418806526,-295.9697134832744,2.348171075226381,0.008530747065197556,-0.0004483896319796188,-0.2283048892968446,0.9735522085766141
2025/05/21 13:11:49.336993950,1747825909,335073800,piren,-459.92202720149334,-295.9969854884825,2.3363838394869183,-0.0011284304418789875,0.0019658960311609683,-0.23307497479497502,0.9724561265280066
2025/05/21 13:11:49.383624728,1747825909,383190114,piren,-459.92751051564653,-295.99953057228583,2.335195135632935,-0.028562409236563672,0.008644416522795876,-0.23293303317546765,0.9720348064227228
2025/05/21 13:11:49.436240801,1747825909,435932300,piren,-459.90630105359213,-295.9599889566116,2.3526698906462524,-0.0292670421618753,0.008792917029267454,-0.22803707978588636,0.9731727570662554
2025/05/21 13:11:49.490943407,1747825909,486927547,piren,-459.8908727026473,-295.93024382769573,2.365528970136737,-0.0010394336803624465,0.00246169756233179,-0.22819617045896537,0.9736115074353829
2025/05/21 13:11:49.537248251,1747825909,536992172,piren,-459.900956089376,-295.95330474456244,2.3558626533570877,-0.031154669238672043,0.009560626274607567,-0.22780454951501689,0.9731613783078973
2025/05/21 13:11:49.586363473,1747825909,585921985,piren,-459.8852993223762,-295.9226646022429,2.368629600095834,0.003133208921938303,0.005814139591661105,-0.22800050484000273,0.9736386129233804
2025/05/21 13:11:49.637592785,1747825909,637220213,piren,-459.89362778971764,-295.9559380635424,2.3553518005557357,0.030652095184084613,-0.001017501116000094,-0.22787093240857142,0.9732082263912246
2025/05/21 13:11:49.687556531,1747825909,687097933,piren,-459.9217516796996,-296.02153121147444,2.3242289571289505,0.028133267744256098,-0.000558636646793077,-0.2278663352839225,0.9732857444838088
2025/05/21 13:11:49.738897103,1747825909,738622520,piren,-459.9400642391068,-296.06462371929814,2.304016915334541,-0.03099489652117561,0.013896774462728549,-0.22649170281346984,0.9734206205982224
2025/05/21 13:11:49.789113308,1747825909,788667569,piren,-459.90612491588837,-296.0037049729309,2.3320122698785437,-0.0015334723795656638,0.005815028687679247,-0.2268147710119784,0.9739193465347151
2025/05/21 13:11:49.838273087,1747825909,835973623,piren,-459.90549418465577,-296.00610848155435,2.331125104604199,0.012742723231951072,-0.00021079575878116524,-0.2256194242692134,0.9741321542594776
2025/05/21 13:11:49.888408221,1747825909,887978646,piren,-459.9327957975423,-296.04295587742513,2.3144734554334208,0.0213996658974048,-0.004434409386514007,-0.2255679094520007,0.9739822937499051
2025/05/21 13:11:49.942749645,1747825909,940574964,piren,-459.9518054525501,-296.06633386984134,2.3022845883171246,-0.0093011815654121,0.004280160698303248,-0.22433955666805733,0.9744572497343654
2025/05/21 13:11:49.986236865,1747825909,985631392,piren,-459.9380648378337,-296.0364241309708,2.316867294149601,0.024268020365635173,-0.005179447650506398,-0.2243166998151631,0.9742003154862982
2025/05/21 13:11:50.37125488,1747825910,36775846,piren,-459.9403029062029,-296.04019358735127,2.3152603594896095,-0.0023546381793011968,0.0023637625778238627,-0.22355207518521583,0.9746862766992793
2025/05/21 13:11:50.90432318,1747825910,89996344,piren,-459.9302697547471,-296.0173444637831,2.326711399444064,-0.02959969090005167,0.007158106798240075,-0.22344212743976538,0.9742413640832943
2025/05/21 13:11:50.143692580,1747825910,143264727,piren,-459.9106906048905,-295.96730889961924,2.347571318513826,0.002055073785102027,0.0009944567576369364,-0.2228894672375135,0.9748410501830914
2025/05/21 13:11:50.193026017,1747825910,192552948,piren,-459.91750559566395,-295.9820752934742,2.341343563003913,0.02638636035295717,-0.004580175433829847,-0.222842631477321,0.9744865025112365
2025/05/21 13:11:50.244356249,1747825910,242476435,piren,-459.9418624970389,-296.02898731728567,2.318095472310256,-0.03045113704015494,0.00894865574573475,-0.22190131459649107,0.9745524390168315
2025/05/21 13:11:50.278891849,1747825910,278466046,piren,-459.9436810087004,-296.0312956346286,2.3168953331154194,-0.003079990792170247,0.0010651358047117556,-0.22207207657222425,0.9750248058123127
2025/05/21 13:11:50.336729077,1747825910,334296977,piren,-459.9348130402319,-296.0077591193338,2.3278460868013475,0.011554130354316927,-0.0006937966159607001,-0.22132386892931372,0.9751316658586014
2025/05/21 13:11:50.383339167,1747825910,382989014,piren,-459.9395762972507,-296.0244856484811,2.3202485853577572,0.004058083051771744,-0.0005877706905840172,-0.22131608551737092,0.9751935073506325
2025/05/21 13:11:50.439681573,1747825910,434511565,piren,-459.9412372350158,-296.0230245608604,2.3201840046503754,-0.02734690676043153,0.007861705088370752,-0.22039568727421632,0.9749954263044857
2025/05/21 13:11:50.487332877,1747825910,486159583,piren,-459.91453274327125,-295.9734289636738,2.341684503790207,0.02911804171913587,-0.004917578733067084,-0.22047258781100626,0.9749460472712144
2025/05/21 13:11:50.540502517,1747825910,538090113,piren,-459.93865880155903,-296.0241410226104,2.316366518342747,-0.001822134695216814,0.0021055149671841823,-0.21940389682428188,0.9756301433894893
2025/05/21 13:11:50.585261491,1747825910,584890295,piren,-459.9399417350279,-296.0261783485064,2.3149235669632664,-0.0021013267706588264,0.0009116192223505539,-0.2194073853867501,0.975630643539832
2025/05/21 13:11:50.642476836,1747825910,642072552,piren,-459.92976293627476,-296.0032057806638,2.3259798462767973,-0.02764621564861307,0.0077617539133488945,-0.2182042058116178,0.975480582329869
2025/05/21 13:11:50.691302270,1747825910,690873862,piren,-459.90443475488684,-295.95711916596883,2.3460875177515024,0.028710343801680065,-0.00592653703834324,-0.21825258024775226,0.9754518970880732
2025/05/21 13:11:50.745150872,1747825910,743715937,piren,-459.9313399672816,-296.00996932545354,2.3196931727877526,-0.0015222821283510722,0.0020900244546314902,-0.2174737466133295,0.9760627459281818
2025/05/21 13:11:50.790451221,1747825910,789994881,piren,-459.92417404826915,-296.0028110521422,2.3240895646101056,-0.0015249191584873502,0.0007871509549824207,-0.21747680284400886,0.9760639811199276
2025/05/21 13:11:50.845997777,1747825910,845162508,piren,-459.9229265377095,-295.9959171133495,2.327086715063745,-0.00021545251962169751,0.0015502691021231335,-0.21663214430277503,0.9762520495756741
2025/05/21 13:11:50.889556335,1747825910,889036291,piren,-459.9189833510479,-295.99413044722826,2.328477003353552,-0.0009844460968273347,0.0016852600422582356,-0.21663086058834588,0.9762516381575117
2025/05/21 13:11:50.933934629,1747825910,933586722,piren,-459.9176103354661,-295.9906467010512,2.330003284295153,0.024104604145909123,-0.0038786634415517063,-0.2162776550492341,0.9760265877296995
2025/05/21 13:11:50.988470892,1747825910,985911543,piren,-459.93281722372905,-296.0273529436542,2.3120678764305493,0.0009931028743830137,0.000832248310476022,-0.21630888999143663,0.9763241189380212
2025/05/21 13:11:51.36739614,1747825911,36438244,piren,-459.92927197808746,-296.0169267044474,2.316798977177143,-0.006102015271891981,0.0022847792543580236,-0.2146577153377297,0.9766676048888725
2025/05/21 13:11:51.83555826,1747825911,83222799,piren,-459.9193554870935,-295.99894265001444,2.325357580956069,0.027957002261664494,-0.005322378385150767,-0.2146092574835667,0.9762852784484762
2025/05/21 13:11:51.138296148,1747825911,137805677,piren,-459.9390766596695,-296.03732566375623,2.3057329814953764,0.010187538532119449,-0.0015955824324761247,-0.2135141153598746,0.9768855566121591
2025/05/21 13:11:51.189298682,1747825911,188921068,piren,-459.9380750434378,-296.03841735519995,2.3057033707409755,-0.030165132425349517,0.007892892323575148,-0.2133701600951986,0.9764737281757656
2025/05/21 13:11:51.239721745,1747825911,239435216,piren,-459.90886875922143,-295.9747022875032,2.3334035962180177,-0.005395779745234401,0.0020099604016745125,-0.21289122775959207,0.9770589392473404
2025/05/21 13:11:51.287395239,1747825911,286352765,piren,-459.9048498571594,-295.9687689858617,2.336991421290053,-0.0007564565923670764,0.00014133592273621578,-0.21289913228205357,0.9770738801498736
2025/05/21 13:11:51.340555194,1747825911,338690708,piren,-459.9086838358935,-295.97041608496176,2.336088727794697,0.002207295315789106,-0.0011981293165468766,-0.21128430050926944,0.977421422259528
2025/05/21 13:11:51.388376952,1747825911,388020055,piren,-459.912112628081,-295.97716932518546,2.333061244268044,-0.003781120401358641,0.0001469108233791446,-0.21128750793283468,0.9774166309907218
2025/05/21 13:11:51.443907771,1747825911,443376960,piren,-459.9125494028165,-295.9712847922245,2.3351170440061138,-0.000374811480825771,-0.0005143251129140129,-0.21033116960072235,0.9776299883291348
2025/05/21 13:11:51.490354623,1747825911,489881625,piren,-459.9124676781428,-295.9733907584952,2.334073797272719,-0.0003532640402812815,-0.0004633081834931119,-0.21033119566418157,0.977630016253859
2025/05/21 13:11:51.544256503,1747825911,543876735,piren,-459.9145403463708,-295.97336138031085,2.3332868406090825,0.02655367886980972,-0.006100231426963435,-0.2095469384181095,0.9774189326561122
2025/05/21 13:11:51.592380646,1747825911,591902251,piren,-459.9318142271601,-296.01576746230097,2.3121114617013525,-0.02999200501243811,0.006042999412040387,-0.20955651520128385,0.9773177726462023
2025/05/21 13:11:51.645783806,1747825911,645311197,piren,-459.9060640852821,-295.9559764059284,2.3372258300772586,0.0011986218930326214,-0.0004905143541312325,-0.20939494705591066,0.97783029143542
2025/05/21 13:11:51.690960034,1747825911,690096689,piren,-459.90744574779654,-295.9627581610071,2.3344683764336693,0.02824895022208255,-0.010559962326343401,-0.20915939137860246,0.9774164071700194
2025/05/21 13:11:51.741055771,1747825911,740564900,piren,-459.93580878475655,-296.00634221187494,2.310891045608407,0.001588129982855136,-0.0046697133757598805,-0.20832458104935422,0.9780473099757276
2025/05/21 13:11:51.788163914,1747825911,787244204,piren,-459.93436213156326,-295.99651092986113,2.314964533233629,4.728101297949577e-05,-0.00438802219527502,-0.20833110240941552,0.978048513517912
2025/05/21 13:11:51.836111636,1747825911,834758958,piren,-459.9343081407452,-295.98547025562294,2.3187901282877896,0.000550538936608893,-0.004056044179836541,-0.20906130833446715,0.9778939690835461
2025/05/21 13:11:51.888187052,1747825911,887472774,piren,-459.9319707605681,-295.9783699138094,2.3213289562357073,-0.013361071123893849,-0.0007327464068392537,-0.2091021620560372,0.9778022451828469
2025/05/21 13:11:51.939587858,1747825911,939265561,piren,-459.92084530954827,-295.95022920645033,2.3329487255022823,-0.0268957346123138,0.0024880294943645646,-0.20941918474238527,0.9774528296704317
2025/05/21 13:11:51.988750510,1747825911,988393234,piren,-459.9015201951512,-295.90877543098605,2.3500724005596227,-0.028244289602702026,0.002846006578555266,-0.20942758502913603,0.9774120149559538
2025/05/21 13:11:52.35954457,1747825912,34790243,piren,-459.8872293074799,-295.87642453977304,2.3630917147896815,-0.006850237153532807,-0.0021127356863271394,-0.20999729104330464,0.9776756866943832
2025/05/21 13:11:52.92877939,1747825912,91626329,piren,-459.89268148059733,-295.8879346163802,2.3579359154469492,0.02877777335489089,-0.010336316008604214,-0.20975393313041216,0.9772759527730268
2025/05/21 13:11:52.140576615,1747825912,140291979,piren,-459.92289510100716,-295.95126184446343,2.3269463947892284,0.003994070324719124,-0.0037069595714452957,-0.21085603487867324,0.9775019378027958
2025/05/21 13:11:52.191599417,1747825912,190828856,piren,-459.9254549814197,-295.9593982198379,2.324139032114381,0.0030900411920549565,-0.00337121639193809,-0.21086019463240765,0.97750553188463
2025/05/21 13:11:52.241943643,1747825912,241215412,piren,-459.92659460139936,-295.9641090984242,2.3228680630983973,0.0017140915616073906,-0.0031009202318525463,-0.21188127211103877,0.9772889914004158
2025/05/21 13:11:52.292837687,1747825912,292255293,piren,-459.9271598326365,-295.96548443850946,2.3230563562332494,0.024497757654415107,-0.0044897581680093165,-0.2118518402358314,0.9769843907300618
2025/05/21 13:11:52.337981308,1747825912,335339021,piren,-459.9282723872611,-295.96654898904006,2.322048884969287,0.02561145481196086,-0.005017824913619736,-0.21284356780539315,0.9767376774034173
2025/05/21 13:11:52.393459115,1747825912,392990160,piren,-459.9494320980911,-296.0336257830516,2.2930498713847483,-0.02275172823769717,0.005091000240309844,-0.2128230560919559,0.9768125651190362
2025/05/21 13:11:52.437902233,1747825912,437546147,piren,-459.9221448096555,-295.9797049561064,2.3192360136577874,0.0027798068693921365,-0.0009905454054561797,-0.21355084783894443,0.976927493154347
2025/05/21 13:11:52.492399675,1747825912,491930871,piren,-459.9232779280174,-295.981315992736,2.3207016828210434,-0.029364371193600487,0.0017179925548642466,-0.21356430557483302,0.9764860826403647
2025/05/21 13:11:52.535708174,1747825912,535156366,piren,-459.90790021085974,-295.9315031108074,2.3428038026902787,-0.010329262911542155,-0.0026382233884846766,-0.21367694185238056,0.9768462062298605
2025/05/21 13:11:52.584983661,1747825912,584575920,piren,-459.9122722778604,-295.92689528767534,2.346093733184419,-0.0018990568633288974,-0.004844750505683499,-0.2136452318769871,0.9768974546347206
2025/05/21 13:11:52.638308044,1747825912,637970533,piren,-459.9220469765795,-295.93816581012936,2.342347183539736,-0.0017277953263819153,-0.004823030398697937,-0.21527605436453087,0.976539796177464
2025/05/21 13:11:52.688439289,1747825912,687965186,piren,-459.93110387121567,-295.9469429587939,2.339331964464919,0.0018344948784768471,-0.005463098287153231,-0.21525851940098187,0.9765400959566088
2025/05/21 13:11:52.740410538,1747825912,739757667,piren,-459.9389829276089,-295.96015066891164,2.3345710502675288,0.02453439529660982,-0.010172010008670365,-0.2159323361462979,0.9760470377324114
2025/05/21 13:11:52.790183043,1747825912,789845810,piren,-459.9620477512217,-296.0044191352936,2.313671468026932,-0.0013639789500774597,-0.0043465302828806975,-0.21612637788003325,0.9763547695486415
2025/05/21 13:11:52.838888028,1747825912,838504217,piren,-459.9588171747651,-295.9969794385933,2.3185285581876047,0.002596639645338527,-0.004901080161203777,-0.21740110347008168,0.9760665945957768
2025/05/21 13:11:52.891912076,1747825912,891411881,piren,-459.96059713780033,-295.99680763155493,2.3193344028826863,0.002707500577939044,-0.0045675213350569125,-0.2174007654056516,0.9760679865616488
2025/05/21 13:11:52.935350753,1747825912,934622340,piren,-459.9638526632697,-296.0000778519114,2.318370700646129,0.01693741921851265,-0.007369365073961945,-0.2185394565377855,0.975653279718155
2025/05/21 13:11:52.988053322,1747825912,986225846,piren,-459.97922472393077,-296.0341091558149,2.3021666496209896,0.025736529014839464,-0.009314041927326959,-0.2184470567772426,0.975464895874067
2025/05/21 13:11:53.41314663,1747825913,40995264,piren,-459.98881486779595,-296.0593437767674,2.2902124700497724,0.02654244223336522,-0.00906694123098538,-0.2201666559715754,0.9750589381854291
2025/05/21 13:11:53.92043239,1747825913,91639276,piren,-459.99811931387296,-296.07682404128553,2.2813753287756233,0.02118539873528538,-0.0035182196810548136,-0.22029694057868102,0.9751964207186037
2025/05/21 13:11:53.140729712,1747825913,140328900,piren,-459.99153217721033,-296.0837933860151,2.280293452545337,0.02914368050051772,-0.005254186586966954,-0.2216767996299863,0.9746704242542706
2025/05/21 13:11:53.192544567,1747825913,191126706,piren,-459.9952158513182,-296.09894860328933,2.273561858297704,-0.0052519137287930775,-0.0022604846931095607,-0.2217481624171878,0.9750872063952731
2025/05/21 13:11:53.239887968,1747825913,239590071,piren,-459.99942509987716,-296.1090935471423,2.269307330785493,-0.027769450195430062,0.008334972721078615,-0.2224603945448995,0.9745105226340607
2025/05/21 13:11:53.298351082,1747825913,297940539,piren,-459.9260585156416,-295.9673566007732,2.3363621426738965,0.002446461502166189,0.0014013384894449848,-0.22261215429841463,0.9749030104760039
2025/05/21 13:11:53.335641642,1747825913,334520810,piren,-459.9270303647656,-295.97874263224753,2.3343436681160012,0.02212443922802772,-0.0034515854133563544,-0.22244044776807012,0.9746891006591385
2025/05/21 13:11:53.389519043,1747825913,388227093,piren,-459.9451453832853,-296.0169966556843,2.3180427494271663,-0.014425140815350198,0.004809846669718019,-0.22240628288494899,0.9748354866441676
2025/05/21 13:11:53.439898472,1747825913,439470333,piren,-459.9302043224488,-295.99029277330646,2.3329945945951622,-0.00034074782522167124,0.00119860547825718,-0.22455236706415468,0.9744612263613737
2025/05/21 13:11:53.485329266,1747825913,484980795,piren,-459.93405602544334,-295.9935079325925,2.3337439443380172,-0.009232398784412559,-0.0018630829487276328,-0.22456954353139283,0.9744125470521783
2025/05/21 13:11:53.533756514,1747825913,532938859,piren,-459.9369540673961,-295.98297273542465,2.3396151104698895,-0.002973857428864727,0.0015968398704050897,-0.22535841705576082,0.9742700806945387
2025/05/21 13:11:53.588719351,1747825913,588207351,piren,-459.9389154348045,-295.98768642106387,2.3400035131962365,0.0015553319558780782,-0.004947154775988869,-0.22534988423282953,0.9742640998612131
2025/05/21 13:11:53.640762667,1747825913,640442837,piren,-459.9510098958298,-295.9988787295094,2.3360003149014066,-0.025460952501887707,0.0017095525519671868,-0.2259364390859839,0.9738077545495899
2025/05/21 13:11:53.692473927,1747825913,690963141,piren,-459.9412844202185,-295.9652312301329,2.351397161786089,0.024900333869346807,-0.009629626997244678,-0.22574113731944198,0.9738214325936834
