time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:11:47.539724276,1747825907,538222855,piren,0.02320111629100828,0.10432298169583634,0.06615225622875354,-0.001784069398520851,-0.021441975151934224,-0.19590513950099955
2025/05/21 13:11:47.589159277,1747825907,586669091,piren,0.016088553723083144,0.06785697980254221,0.04858253604477626,-0.0026286676366133934,-0.019185812080799412,0.0
2025/05/21 13:11:47.645059909,1747825907,642365706,piren,0.015973372324708714,-0.08493741569101836,-0.005017425758000857,-0.0007945049937129894,-0.01607803186929111,-0.17196244902980756
2025/05/21 13:11:47.692979022,1747825907,690963125,piren,0.006733592725621823,-0.20137919094442602,-0.068999635485746,-0.000619831652363956,-0.011964277264737207,0.0
2025/05/21 13:11:47.746716955,1747825907,744281095,piren,0.006201109506451998,-0.08840167042112959,-0.007499290453698163,-0.0007756170366623292,-0.007208076374935742,-0.15419005281977746
2025/05/21 13:11:47.794820469,1747825907,791286769,piren,-0.000798675831514481,-0.15341369944925498,-0.03716033762925713,-0.00013681756458048497,-0.0021747717499757406,0.0
2025/05/21 13:11:47.847690714,1747825907,844635292,piren,0.00029318860219267745,-0.12120700284875208,-0.01533236585394733,-0.0014002809985629618,0.0028507252182873462,-0.13220416518883019
2025/05/21 13:11:47.887542992,1747825907,883962953,piren,-0.0038043571561285627,-0.19303615329935017,-0.05504342613103772,0.00026531180261340397,0.007641764020161244,0.0
2025/05/21 13:11:47.935881779,1747825907,933333690,piren,-0.0019664194636354465,-0.13330199505271761,-0.030073970362477196,0.0003006328881276755,0.011881116978281078,-0.1275903833631957
2025/05/21 13:11:47.989620138,1747825907,985775285,piren,-0.004850958178242527,-0.08517593060508044,-0.01625372501474952,0.001459553297750318,0.015272166618616178,0.0
2025/05/21 13:11:48.39209228,1747825908,36298696,piren,-0.0018369748926823914,0.06063105154046668,0.039754915082784746,0.00010688765020014813,0.017816266582836804,-0.10360306282631247
2025/05/21 13:11:48.88168446,1747825908,84846792,piren,-0.0032491684791455706,-0.06858547490034955,-0.015378983444510672,4.1669309517790125e-05,0.019238774921966396,0.0
2025/05/21 13:11:48.139472942,1747825908,137608858,piren,-0.0004286166227638836,-0.023806758559763688,0.0019267948437571723,0.0018792821405564527,0.019441882457923287,-0.09073838802137482
2025/05/21 13:11:48.189185560,1747825908,187467096,piren,-0.0008278482856334674,0.10759916755989105,0.052510895222418266,0.0019178148084196074,0.0186051691361645,0.0
2025/05/21 13:11:48.240730886,1747825908,238708798,piren,0.0018604957703811965,0.0711092112203476,0.032530858728451226,0.0004572133191736137,0.016760665695079797,-0.08261359178653171
2025/05/21 13:11:48.290438715,1747825908,288839996,piren,0.00021395217166313846,-0.05541911405377806,-0.020422447593636855,0.0006829740244766177,0.014518303146211053,0.0
2025/05/21 13:11:48.341719421,1747825908,340013978,piren,-0.0060866186360735534,-0.01664989056847925,-0.004680387594170127,0.0022129789588760645,0.012184328758310272,-0.07404468409485968
2025/05/21 13:11:48.392945048,1747825908,390719709,piren,-0.012271647114676501,0.11071425485399601,0.04528159608602683,0.0020478228124061752,0.009214685724070002,0.0
2025/05/21 13:11:48.445716781,1747825908,443333432,piren,-0.013485556224796472,0.0700050588651271,0.02538922824244747,0.0004857182310965803,0.005803487554930748,-0.06546503430207953
2025/05/21 13:11:48.482821945,1747825908,481385541,piren,-0.016511121255897727,-0.059506505003483985,-0.030523881195162812,0.001434609310314154,0.0021139084416216952,0.0
2025/05/21 13:11:48.533859807,1747825908,530655149,piren,-0.016440742125536544,-0.059373794319485404,-0.03081887623749585,0.0020951196526906744,-0.0016510166300874227,-0.07390072698788201
2025/05/21 13:11:48.587749231,1747825908,585801915,piren,-0.020363242798603215,0.15545116991783012,0.05140395549641704,0.0002119171355446832,-0.005260177840415452,0.0
2025/05/21 13:11:48.640765185,1747825908,637574387,piren,-0.017711974674414148,-0.021482454891358856,-0.011755239665922432,-0.000393700614225207,-0.008371146821709094,-0.07590913398814618
2025/05/21 13:11:48.684867225,1747825908,682675411,piren,-0.020497019558114567,-0.01113107836299389,-0.002857968570030204,0.0009487010618323457,-0.010912344060046996,0.0
2025/05/21 13:11:48.738989137,1747825908,736848387,piren,-0.020092321354710035,0.09316172549053563,0.0400770339833031,0.00039386891538514314,-0.012660417893305022,-0.07880090828114412
2025/05/21 13:11:48.790830251,1747825908,787684775,piren,-0.02300899830006056,0.010522864868908518,0.012352264160287112,0.0006843808953543921,-0.013714480924469958,0.0
2025/05/21 13:11:48.840245313,1747825908,838722031,piren,-0.021272160189626046,0.029971179979092658,0.025817615656000964,6.044579062781597e-05,-0.01384845452338525,-0.08076795325024799
2025/05/21 13:11:48.886614142,1747825908,885127694,piren,-0.023978458987647458,0.0965987217951626,0.05879310739628243,-0.000140648804020789,-0.013303990592016219,0.0
2025/05/21 13:11:48.936604764,1747825908,934796570,piren,-0.02407404504598948,0.09982393806600247,0.0530898367798478,-0.001175060907322651,-0.011967897225113424,-0.08160210436993866
2025/05/21 13:11:48.991563961,1747825908,989217001,piren,-0.0267203880092534,-0.009161679873221978,0.013873957454556544,3.113712672106433e-05,-0.010600617398465422,0.0
2025/05/21 13:11:49.38305925,1747825909,36126680,piren,-0.02670194891027154,-0.007998913693626371,0.014609090082221542,-0.0004063749729174797,-0.009389684301741358,-0.08101079990857071
2025/05/21 13:11:49.92100537,1747825909,89880259,piren,-0.014365207964738058,-0.15330194370026592,-0.042706596309562354,-3.773328605194861e-05,-0.007636556966052636,0.0
2025/05/21 13:11:49.145244466,1747825909,142575185,piren,-0.00745155075943562,-0.14770783274009472,-0.04170688827122837,-0.0016123488986940794,-0.005396291977596519,-0.07365489206897605
2025/05/21 13:11:49.190204699,1747825909,187965110,piren,-0.006095136782906456,-0.11054249197570451,-0.03316208346647968,-0.0013330314477413676,-0.002941154625164649,0.0
2025/05/21 13:11:49.245997866,1747825909,242912635,piren,-0.003173863919104047,0.031628494776832966,0.03040586739358044,-0.0009462810805505536,-0.0003294960184515349,-0.05883236699954151
2025/05/21 13:11:49.291491396,1747825909,289014215,piren,-0.0033347369259376456,0.03011998262693067,0.029195980970707237,-0.0010323032390056068,0.002202023502092942,0.0
2025/05/21 13:11:49.337708464,1747825909,335073800,piren,-0.001202513306387036,-0.04007596175005336,0.0006814313605841475,-0.0005868529106000701,0.0045147471965861705,-0.3002591638529135
2025/05/21 13:11:49.386004707,1747825909,383190114,piren,-0.009357261167479081,-0.045984609134332145,-0.004701675887170432,0.0007561316689984875,0.006527804533046055,0.0
2025/05/21 13:11:49.438628638,1747825909,435932300,piren,-0.005675538764696782,0.05643783483011696,0.04062871172996097,0.0008230869234274976,0.008242973885265634,-0.035706734653287726
2025/05/21 13:11:49.490953124,1747825909,486927547,piren,-0.0038446497103852215,0.12654611777626973,0.0619716708520586,0.00015681039620974008,0.009321215120220666,0.0
2025/05/21 13:11:49.539415409,1747825909,536992172,piren,-0.0005925617379911007,0.054084623965112585,0.036642355462018286,0.0006617083639356858,0.009885159540355681,-0.02163089488005606
2025/05/21 13:11:49.587952144,1747825909,585921985,piren,-0.00018830449514504327,0.12680390687237056,0.057344166806964386,5.0765927260342876e-05,0.008922582195523651,0.0
2025/05/21 13:11:49.638808865,1747825909,637220213,piren,0.016487419779226846,0.03881118196586112,0.019529215859417467,0.00038558851934763827,0.005798580725717546,-0.012177265340599076
2025/05/21 13:11:49.688986976,1747825909,687097933,piren,0.02415275253796603,-0.12746896681426045,-0.04268159742386984,-0.00016717134428555116,0.002433278161461857,0.0
2025/05/21 13:11:49.740728611,1747825909,738622520,piren,0.027599576198518036,-0.20810365614242288,-0.10283455174151564,0.0012027956832875667,-0.0007770663243627901,0.02180165762226686
2025/05/21 13:11:49.791111664,1747825909,788667569,piren,0.03157306761876184,-0.03611350313173701,-0.016978195952164078,0.0008318591928095944,-0.003525446969841556,0.0
2025/05/21 13:11:49.839348231,1747825909,835973623,piren,0.0313924541462737,-0.036698435952828935,-0.016032512790738147,0.0008873939992202484,-0.005735247980008218,0.05746892358641023
2025/05/21 13:11:49.890897057,1747825909,887978646,piren,0.010715637439084637,-0.12839174516768825,-0.04438020736566996,0.0003300103595394925,-0.005387978870753322,0.0
2025/05/21 13:11:49.943500123,1747825909,940574964,piren,-0.005817234922449982,-0.17563594242311642,-0.07489274139555173,0.0020084041245586426,-0.004890880420886065,0.0872842154919461
2025/05/21 13:11:49.988296530,1747825909,985631392,piren,-0.007023610155936846,-0.08596238312548918,-0.026865023990260965,0.0006570171637398173,-0.003763687358384397,0.0
2025/05/21 13:11:50.39044248,1747825910,36775846,piren,-0.0070796472949649775,-0.0843348295549254,-0.031592832167342044,0.00037903671555108347,-0.0026450659092960987,0.09761015287658804
2025/05/21 13:11:50.92626132,1747825910,89996344,piren,-0.008391839192961319,-0.023462289244332222,-0.005449504196265907,0.00141414110732054,-0.001175573010396256,0.0
2025/05/21 13:11:50.145340387,1747825910,143264727,piren,-0.01672099158139915,0.09819172636678296,0.042417351283003564,0.0010652464370959438,0.00025434914601130983,0.10131415450551783
2025/05/21 13:11:50.194426618,1747825910,192552948,piren,-0.014219811746277762,0.05232671812441957,0.02145173222624546,-0.0005983281220078842,0.001493690556648284,0.0
2025/05/21 13:11:50.244650417,1747825910,242476435,piren,-0.015973335727548842,-0.07011047580987337,-0.03477162924213712,0.0002680216068772653,0.002574708771534596,0.10813261703510922
2025/05/21 13:11:50.280964519,1747825910,278466046,piren,-0.016070573264208812,-0.07197441764840387,-0.030677554528307806,-0.000199154314209215,0.004172537235510081,0.0
2025/05/21 13:11:50.336735907,1747825910,334296977,piren,-0.019122450729677564,-0.01227468117056172,-0.003965001996026235,-0.0015727101383498916,0.0047991558676926185,0.11062375139587248
2025/05/21 13:11:50.385558485,1747825910,382989014,piren,-0.010513916378409375,-0.04910818479547212,-0.020204414500177,-0.0014595526364604896,0.005544357829919692,0.0
2025/05/21 13:11:50.439687952,1747825910,434511565,piren,-0.014063380319827986,-0.04087664406170225,-0.020789692479596063,0.00016649046501783298,0.005786569007719946,0.11439320003682449
2025/05/21 13:11:50.492988667,1747825910,486159583,piren,-0.006449692165908811,0.08955747918549326,0.026247601000311274,-0.0016628440263420595,0.005641951076621502,0.0
2025/05/21 13:11:50.541921416,1747825910,538090113,piren,-0.005553315340231034,-0.04687805415910581,-0.028603213982334237,-0.0016696434952534177,0.005203002089165672,0.12807104511859468
2025/05/21 13:11:50.588325081,1747825910,584890295,piren,-0.005622869915353108,-0.046877525062249834,-0.028590489696478778,-0.0016674943270393167,0.004826299333023686,0.0
2025/05/21 13:11:50.645065111,1747825910,642072552,piren,-0.0066003117616042625,0.010451890518669692,-0.0017660871939900046,-6.458583704416077e-05,0.0041997847893734085,0.14047110550650105
2025/05/21 13:11:50.692784847,1747825910,690873862,piren,0.001357420133288302,0.12812574824387862,0.03515975975413808,-0.0016291151764719718,0.0033551126014295355,0.0
2025/05/21 13:11:50.746818302,1747825910,743715937,piren,-0.0027682346222059773,-0.02021112530515603,-0.021019407254665213,-0.0013137051881025948,0.0026048609864106377,0.1411213991955584
2025/05/21 13:11:50.792407455,1747825910,789994881,piren,0.005147268689584497,0.0031419426014918962,-0.008836559946669514,-0.0010184140535584,0.0014959538946218648,0.0
2025/05/21 13:11:50.847568145,1747825910,845162508,piren,0.0005936843828119832,0.017807755863910108,-0.001160418714877849,-0.0004818523063136606,0.0002921199138862864,0.1423979911179036
2025/05/21 13:11:50.890377558,1747825910,889036291,piren,0.006781422410901042,0.023142704796449604,0.0021197377258306573,-0.0003922613221283626,-0.0010060404053869219,0.0
2025/05/21 13:11:50.937172184,1747825910,933586722,piren,0.005661593014984107,0.029556825853570903,0.0038251120874341657,-0.001842909018156516,-0.0020492853403462114,0.1517122780405648
2025/05/21 13:11:50.988483456,1747825910,985911543,piren,0.00894192966566415,-0.062198402485586515,-0.03508364909934197,0.0007379763948828946,-0.003068537437852471,0.0
2025/05/21 13:11:51.38427773,1747825911,36438244,piren,0.005137687670227409,-0.030402360753384518,-0.021015701794162383,0.0015272259634260864,-0.0038526336411791617,0.15016453227818888
2025/05/21 13:11:51.85166701,1747825911,83222799,piren,0.007788940910966632,0.018219765372322543,-0.00037774242396340147,-3.069144357145777e-05,-0.004247342936367873,0.0
2025/05/21 13:11:51.140010431,1747825911,137805677,piren,0.0027415858791148794,-0.08058457841521839,-0.041392750812998626,0.0013856654169546912,-0.004460573661029975,0.16010854603895747
2025/05/21 13:11:51.191173919,1747825911,188921068,piren,0.005524957922211186,-0.0696991476883192,-0.04278991309493136,0.0017074870581952433,-0.004393180987427064,0.0
2025/05/21 13:11:51.241585616,1747825911,239435216,piren,0.0047908665677940596,0.09153702024291499,0.028655392898670487,0.0012866746215606628,-0.003957127638164368,0.14662190365053493
2025/05/21 13:11:51.288066246,1747825911,286352765,piren,0.006945168320046796,0.09747721132418324,0.032709746788725326,0.0012834935343042058,-0.0032133510342380735,0.0
2025/05/21 13:11:51.340793688,1747825911,338690708,piren,0.00022137916317809328,0.07959293837819728,0.02643468471263203,0.001129353668986019,-0.0016965504322714246,0.17246028625976187
2025/05/21 13:11:51.389936448,1747825911,388020055,piren,-0.0005554764138635329,0.05359620650608624,0.017479138967921967,0.0014051891351991486,3.371360700869757e-05,0.0
2025/05/21 13:11:51.446023538,1747825911,443376960,piren,-0.006659256757969894,0.05905012265219761,0.0197188134893824,0.0012670716516216662,0.001705043720853929,0.1715647167032226
2025/05/21 13:11:51.491714833,1747825911,489881625,piren,-0.0038464480703151397,0.04841593265200319,0.015242296841757812,0.0011090307885204432,0.0032126928906039223,0.0
2025/05/21 13:11:51.546778787,1747825911,543876735,piren,-0.007574442413359014,0.04158004095835272,0.009462235065746324,-0.0003064483391406354,0.0044518517385801456,0.16206740025723676
2025/05/21 13:11:51.594040559,1747825911,591902251,piren,-0.003163833895148179,-0.06280723435414187,-0.04054674963376803,0.0012305703927119693,0.005422937973543141,0.0
2025/05/21 13:11:51.647635312,1747825911,645311197,piren,-0.004999584949451481,0.08708889552885528,0.023194657409375114,0.0009870000162077652,0.006024437215071503,0.13696345401820895
2025/05/21 13:11:51.692220335,1747825911,690096689,piren,-0.0009566543583908668,0.06321426509113948,0.010968290969365902,-0.00031345434476391773,0.008340182065061057,0.0
2025/05/21 13:11:51.742663892,1747825911,740564900,piren,-0.01926463341340047,-0.05908931367335363,-0.038925135004781126,-0.0010956149891774634,0.010556785477270198,0.14595286507010424
2025/05/21 13:11:51.789415433,1747825911,787244204,piren,-0.023474287831667023,-0.032528662768662106,-0.02662466789847903,9.440364282300001e-05,0.01222243212961224,0.0
2025/05/21 13:11:51.839168876,1747825911,834758958,piren,-0.030599250605376563,-0.006414592167884002,-0.015073949780196027,2.732192300118658e-05,0.012980804470298408,0.09397537089842146
2025/05/21 13:11:51.889883196,1747825911,887472774,piren,-0.028828717768153704,0.011064481544622518,-0.007478733398651183,0.0006312361584186434,0.012978470173384552,0.0
2025/05/21 13:11:51.940922456,1747825911,939265561,piren,-0.028408218850130156,0.07565900972341053,0.023048988506899563,0.0004859572924097327,0.012045191446347409,0.06434582618247714
2025/05/21 13:11:51.990656509,1747825911,988393234,piren,-0.02361595734892838,0.16665881195259935,0.06443335143764403,0.00023279916577165192,0.010226576172620926,0.0
2025/05/21 13:11:52.37652910,1747825912,34790243,piren,-0.021411843547550338,0.22819394942125962,0.08047162223074567,-0.0024492364189550742,0.008161718732779976,0.0336958638649971
2025/05/21 13:11:52.95272378,1747825912,91626329,piren,-0.019613777689084025,0.17883344462437745,0.046889809046440814,-0.0015714361189651065,0.005922487835745527,0.0
2025/05/21 13:11:52.142971628,1747825912,140291979,piren,-0.021320778954434877,-0.0005854112873419307,-0.017864074731032287,0.00015846373058622806,0.002654580977136477,-0.0016833911772165223
2025/05/21 13:11:52.193678294,1747825912,190828856,piren,-0.016739722756670225,-0.01935750309071043,-0.022021927005106395,0.00010152838931893292,-0.0007610645269397464,0.0
2025/05/21 13:11:52.243076885,1747825912,241215412,piren,-0.012791357312877881,-0.027729785491699632,-0.022358037180612855,-0.0004704884444225348,-0.004109774111850866,-0.03400102036588471
2025/05/21 13:11:52.294275388,1747825912,292255293,piren,-0.011109329108367552,-0.028803384140308683,-0.018238518590746065,-0.002737276161995159,-0.007687484032725791,0.0
2025/05/21 13:11:52.337987298,1747825912,335339021,piren,-0.011062008920346495,-0.02886958573629783,-0.018162452191758736,-0.0024970770816238,-0.012383110629388789,-0.05853772792994611
2025/05/21 13:11:52.396417619,1747825912,392990160,piren,0.00812171346075645,-0.16639584368196986,-0.08570032087157523,-0.0013251846968346487,-0.016073505800162795,0.0
2025/05/21 13:11:52.439461075,1747825912,437546147,piren,0.012484759789071452,-0.01658378507689291,-0.010663084199216032,-0.0007959155951546212,-0.018697440765253506,-0.06811673153689675
2025/05/21 13:11:52.495885329,1747825912,491930871,piren,0.010267325901856509,-0.018608532359114714,-0.007501230949498912,0.0003254881447712386,-0.01893356208849268,0.0
2025/05/21 13:11:52.539431589,1747825912,535156366,piren,-0.005417179547719718,0.09686893822099155,0.04533335826966845,0.0005252126884291538,-0.016653587551936445,-0.06425689304452806
2025/05/21 13:11:52.586917768,1747825912,584575920,piren,-0.01781061558811186,0.0919222876384438,0.046199905853243135,-6.912825937648183e-05,-0.013518998076998716,0.0
2025/05/21 13:11:52.640232070,1747825912,637970533,piren,-0.025304560459988325,0.049470054869469655,0.03259091738187556,0.000498888085243465,-0.00945290966688549,-0.09712102398919666
2025/05/21 13:11:52.689591499,1747825912,687965186,piren,-0.03266707629109462,0.018054131580390764,0.022246666654520287,0.001560982404138975,-0.005262316812643623,0.0
2025/05/21 13:11:52.741169482,1747825912,739757667,piren,-0.032495738316825964,-0.01770894465069504,0.01012961691828146,-0.0004203653807645884,-0.0010140769694667359,-0.10357203110958345
2025/05/21 13:11:52.791486292,1747825912,789845810,piren,-0.03432058106054837,-0.1270250964501921,-0.038320966220797024,0.001169398042555847,0.003086713140877737,0.0
2025/05/21 13:11:52.840143971,1747825912,838504217,piren,-0.030523656037768663,-0.09483089886114149,-0.02241551777627329,0.002458801487985593,0.006676527162182993,-0.12699412339798727
2025/05/21 13:11:52.894766136,1747825912,891411881,piren,-0.030856492281866276,-0.08564097971029111,-0.01811415946058,0.0026252192087804966,0.009670384550265415,0.0
2025/05/21 13:11:52.937773316,1747825912,934622340,piren,-0.03062816445719694,-0.08620776573565626,-0.01564480627850007,-0.00045268787696057145,0.011931332016709033,-0.14264861971178017
2025/05/21 13:11:52.988140176,1747825912,986225846,piren,-0.026309913127736846,-0.15658628153204052,-0.04200828289537226,-0.00011480292389538609,0.013422881116971055,0.0
2025/05/21 13:11:53.43280917,1747825913,40995264,piren,-0.018073816215960353,-0.1999930326122087,-0.060238129046167016,-8.527064737976342e-05,0.013955305725312768,-0.17023195725614698
2025/05/21 13:11:53.93378036,1747825913,91639276,piren,-0.017466976645085036,-0.22194443777992007,-0.07374305007288773,0.00010601064107008518,0.012467084053336257,0.0
2025/05/21 13:11:53.142157324,1747825913,140328900,piren,0.005032301388878835,-0.20513662449465409,-0.06390860243924479,0.001242769033024626,0.008541886182897585,-0.18128112752536157
2025/05/21 13:11:53.194039392,1747825913,191126706,piren,0.010926789325010386,-0.2120869457271492,-0.08461105453683401,-0.0002194919671431651,0.0053960040431251105,0.0
2025/05/21 13:11:53.241794198,1747825913,239590071,piren,0.012185307167443052,-0.2077099525875095,-0.09469631306438829,0.0006033260249076861,0.0011394095779336023,-0.1748071305513108
2025/05/21 13:11:53.301017796,1747825913,297940539,piren,0.019916802322348895,0.14150411092341297,0.0650781885459887,-2.678636640251721e-05,-0.0034836887814380605,0.0
2025/05/21 13:11:53.337209282,1747825913,334520810,piren,0.027206037566475584,0.10682491332235529,0.05041788032474519,-0.0022481247375303213,-0.007702032352219521,-0.15800186199668834
2025/05/21 13:11:53.390333277,1747825913,388227093,piren,0.024870355766600752,-0.0017162587237817984,0.01267148473870115,-0.0008321562656003577,-0.011363372415459363,0.0
2025/05/21 13:11:53.442158674,1747825913,439470333,piren,0.025863647140680346,0.06675776617565155,0.04457150902628295,-0.0016785230495969846,-0.014159373756550117,-0.17267839581736769
2025/05/21 13:11:53.486998471,1747825913,484980795,piren,0.01885384863465693,0.04857385245747729,0.04190293119095138,-0.0019278883116657436,-0.014937613083300943,0.0
2025/05/21 13:11:53.535427148,1747825913,532938859,piren,0.00019694953571836038,0.06159743781067094,0.04997858529248929,-0.0027237533340084045,-0.015615493135527108,-0.16810870540721956
2025/05/21 13:11:53.590045803,1747825913,588207351,piren,0.0013387436828386813,0.043963457109528134,0.04469997660693251,-0.001232066823669753,-0.014519011001381199,0.0
2025/05/21 13:11:53.642089345,1747825913,640442837,piren,-0.01214980825730164,0.002960923935018089,0.031158837116199496,6.039153135195862e-05,-0.010866620475309664,-0.15117231666488845
2025/05/21 13:11:53.693556944,1747825913,690963141,piren,-0.024084340824870182,0.08385171337767976,0.05753342927171507,-0.0031484108355894695,-0.00683615705330076,0.0
2025/05/21 13:11:53.742767684,1747825913,740660206,piren,-0.023310542758001318,-0.06934134980604789,0.001813204536714035,-0.002868487983477894,-0.004705072422673558,-0.15550169349214127
2025/05/21 13:11:53.795388429,1747825913,791744529,piren,-0.009787513617189061,-0.1634144167702199,-0.05327708750980768,-0.0009499032979613467,-0.0034096479867912646,0.0
2025/05/21 13:11:53.839172098,1747825913,835765662,piren,-0.009251979009006164,-0.1666347737719081,-0.04225834993332568,-0.0002546650406488148,-0.0019445731683245427,-0.17597944564085266
2025/05/21 13:11:53.896327254,1747825913,893113651,piren,0.002706816634853268,-0.11002698632381935,-0.007789048773874864,-0.0009276058478168837,0.0007915221060149913,0.0
2025/05/21 13:11:53.940214619,1747825913,937959729,piren,0.0030881199933444486,-0.1092326775581863,-0.015251869556695646,-0.0011395502749554378,0.0025234448326025066,-0.1758031934510388
2025/05/21 13:11:53.992766189,1747825913,990823624,piren,0.010258176767200962,-0.0447635322039582,0.013062732251326979,-0.0005339070418816178,0.00372186662015892,0.0
2025/05/21 13:11:54.47156392,1747825914,44862718,piren,0.017896365909079653,-0.033112742972037715,0.01655753879201726,0.0015111024250581773,0.004578727181829525,-0.17999963149050113
2025/05/21 13:11:54.90445821,1747825914,88400108,piren,0.01607327992975853,0.04221580653691609,0.049649820280125274,-7.165649536198555e-05,0.005196245275028618,0.0
2025/05/21 13:11:54.141548007,1747825914,139653156,piren,0.02028850182990837,0.10631324903408115,0.06986464137406452,0.0014333736706977573,0.005504019420469535,-0.15935518298984563
2025/05/21 13:11:54.192388898,1747825914,190502612,piren,0.018088844630291305,0.038666674832017675,0.044136070613193246,0.002026691875289621,0.007914216684739619,0.0
2025/05/21 13:11:54.236034647,1747825914,233385240,piren,0.0022426485324452024,0.06580342106988762,0.04742658218138322,0.00084622471614722,0.007221071193956188,-0.15363588474755205
2025/05/21 13:11:54.283718483,1747825914,280959288,piren,0.008716530537460083,-0.09994903515381391,-0.021175923657807058,0.0007590068360310455,0.006131092927596362,0.0
2025/05/21 13:11:54.339954652,1747825914,337697142,piren,0.017210000945268547,-0.08071972437713468,-0.016195379549535524,0.0025915898420471152,0.004645828103923273,-0.16878635081459287
2025/05/21 13:11:54.391247270,1747825914,387970590,piren,0.01633179501156637,0.027621768611650954,0.033641889379378474,0.0028877699015687408,0.0029342243650554546,0.0
2025/05/21 13:11:54.437297598,1747825914,434290840,piren,0.020612097699392,0.09279080078329116,0.05737203333320428,0.0010501911622745061,0.0012431024300153372,-0.1523927995991435
2025/05/21 13:11:54.487276431,1747825914,485754506,piren,0.017621016946989934,0.029992560490870346,0.031286919042600024,-0.0009249199012912312,-0.0004890029609099548,0.0
