time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 13:11:46.446200793,1747825906,429967447,piren,0.026839867519584067,0.05429495266703287,0.02731472807524714,-0.0015085173221092835,-0.00031739734965571245,0.009583822969729077
2025/05/21 13:11:46.484563612,1747825906,482065100,piren,-0.02315484141540758,-0.05737217665855479,-0.025634166878069596,-0.00010956605611102362,-0.0003218118895843965,0.0
2025/05/21 13:11:46.536922594,1747825906,534716939,piren,-0.08524404579138711,-0.19323477800057828,-0.09213289030039465,0.0015858846420706552,0.0031290550670294965,0.007640390688990924
2025/05/21 13:11:46.584097506,1747825906,582600821,piren,-0.07974066370288704,-0.12297707111897564,-0.061575642264699255,0.0018387024136987363,0.00611207607098272,0.0
2025/05/21 13:11:46.639529732,1747825906,636981267,piren,-0.018274520467957647,0.03615715763639869,0.008286895675327664,0.0004795819570081307,0.008716657049364423,-0.016859960778348605
2025/05/21 13:11:46.688757226,1747825906,686850290,piren,0.031034685763097564,0.15388216912942893,0.05928751577844085,-0.0011761897364977356,0.010603352532393157,0.0
2025/05/21 13:11:46.741004874,1747825906,738557774,piren,0.020592059043838214,0.13251584609029135,0.052013389002141926,-0.0014132540245966883,0.01156394001531485,-0.05241808986838982
2025/05/21 13:11:46.789435356,1747825906,787436931,piren,-0.03358445882822701,0.00987647030947314,-0.005292895271505706,4.4807557215053564e-05,0.011703706487765768,0.0
2025/05/21 13:11:46.836842522,1747825906,834715964,piren,-0.03358445882822701,0.00987647030947314,-0.005292895271505706,0.001651118154907919,0.010759684283090539,-0.09238626162488395
2025/05/21 13:11:46.891673085,1747825906,889605039,piren,-0.04188790522184712,-0.00383275767890141,-0.008995198626923474,0.0019664604976684045,0.009097104094258478,0.0
2025/05/21 13:11:46.944639870,1747825906,941782226,piren,0.015641583625802064,0.09747166719166683,0.03741741170985509,0.00045631430423683487,0.007117956814970769,-0.11907314161052795
2025/05/21 13:11:46.997923696,1747825906,994143708,piren,0.0572837616474772,0.17744197879819706,0.07266106601825437,-0.001304701479196496,0.004331320344835109,0.0
2025/05/21 13:11:47.44417585,1747825907,42250025,piren,-0.0074023829928136775,0.02025606952688591,0.0018515262748283884,-0.0010434677190306984,0.0010759816251622771,-0.13179117105003002
2025/05/21 13:11:47.85760153,1747825907,83557268,piren,-0.04141836031144516,-0.0543233195709034,-0.03000208498006142,-0.0009215382219566057,-0.0020553969239359535,0.0
2025/05/21 13:11:47.134260937,1747825907,131613224,piren,-0.04141836031144516,-0.0543233195709034,-0.03000208498006142,4.640848144870635e-05,-0.005245970800827462,-0.16737891311462075
2025/05/21 13:11:47.186311350,1747825907,184097875,piren,-0.03244034047365853,-0.029540669232846845,-0.011575278690375194,0.00014735967091194553,-0.007958972411683817,0.0
2025/05/21 13:11:47.239928517,1747825907,235004188,piren,-0.026341759391971156,-0.02856972705312713,-0.007035133158436973,-0.00046323267973429316,-0.010162358588030027,-0.19772172684626202
2025/05/21 13:11:47.287695158,1747825907,285596350,piren,-0.056724878223349096,-0.07935049822808635,-0.030178417641127844,-0.00037104179263589964,-0.01305349996040458,0.0
2025/05/21 13:11:47.339309695,1747825907,336652779,piren,-0.022608355573993266,-0.06266770831311971,-0.014492069989683325,0.00018787921278205454,-0.016923890596291496,-0.21913605237182937
2025/05/21 13:11:47.388527531,1747825907,386566119,piren,-0.014458893033724907,-0.057073338926511334,-0.007737392240315837,-0.00040171640293360574,-0.019924195385793035,0.0
2025/05/21 13:11:47.439749704,1747825907,438123363,piren,0.0022227770289192077,-0.05016560729145551,0.0008462886223096046,0.0002507244482837411,-0.02181703531380243,-0.21701760886126653
2025/05/21 13:11:47.488834214,1747825907,487217885,piren,0.049292983492478064,0.05576703654073768,0.048391503481521485,-0.00044912728509583833,-0.022339895386161587,0.0
2025/05/21 13:11:47.539677146,1747825907,538222855,piren,0.06673947837366545,0.08462499484830929,0.06466954139738443,-0.001784069398520851,-0.021441975151934224,-0.19590513950099955
2025/05/21 13:11:47.588937148,1747825907,586669091,piren,0.04294115135326142,0.05181442774319309,0.051913357389662754,-0.0026286676366133934,-0.019185812080799412,0.0
2025/05/21 13:11:47.645068663,1747825907,642365706,piren,-0.022313183510004775,-0.08299112318300086,-0.010453854954154497,-0.0007945049937129894,-0.01607803186929111,-0.17196244902980756
2025/05/21 13:11:47.692890082,1747825907,690963125,piren,-0.08256806272738682,-0.18640870550862,-0.0615969077278955,-0.000619831652363956,-0.011964277264737207,0.0
