time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 13:11:47.239915079,1747825907,235004188,piren,vessel_center,-459.8942326318518,-295.9571258802533,2.323732298956481,0.016450220574950023,-0.006574676913282184,-0.21880506695111535,0.9756077626500516,-0.026341759391971156,-0.02856972705312713,-0.007035133158436973,-0.00046323267973429316,-0.010162358588030027,-0.19772172684626202,0
2025/05/21 13:11:47.287765635,1747825907,285596350,piren,vessel_center,-459.9092737747773,-295.9814607774013,2.3129530758514014,7.048463893016355e-05,0.0027808059849886734,-0.21888481560662434,0.9757467395010058,-0.056724878223349096,-0.07935049822808635,-0.030178417641127844,-0.00037104179263589964,-0.01305349996040458,0.0,0
2025/05/21 13:11:47.339296403,1747825907,336652779,piren,vessel_center,-459.89682284229576,-295.97801072916405,2.3184684203164316,0.0023926327522957517,0.001817367539313813,-0.22064733859511867,0.9753490269921998,-0.022608355573993266,-0.06266770831311971,-0.014492069989683325,0.00018787921278205454,-0.016923890596291496,-0.21913605237182937,0
2025/05/21 13:11:47.388702390,1747825907,386566119,piren,vessel_center,-459.89428182277726,-295.9786139864206,2.320786003578658,6.185693516057875e-05,0.0029605540247245044,-0.2206407791477723,0.9753506435485908,-0.014458893033724907,-0.057073338926511334,-0.007737392240315837,-0.00040171640293360574,-0.019924195385793035,0.0,0
2025/05/21 13:11:47.439931727,1747825907,438123363,piren,vessel_center,-459.887523361254,-295.97845451189266,2.3242482546979044,-0.02842505625409591,0.008854443559994691,-0.22165274174683894,0.974671060964828,0.0022227770289192077,-0.05016560729145551,0.0008462886223096046,0.0002507244482837411,-0.02181703531380243,-0.21701760886126653,0
2025/05/21 13:11:47.488937734,1747825907,487217885,piren,vessel_center,-459.8662351519343,-295.93325816269555,2.3456824918063384,-0.01978291877972212,0.006800281811650526,-0.22170218226813773,0.9748900115753483,0.049292983492478064,0.05576703654073768,0.048391503481521485,-0.00044912728509583833,-0.022339895386161587,0.0,0
2025/05/21 13:11:47.540027354,1747825907,538222855,piren,vessel_center,-459.85586287495613,-295.9174200488185,2.355482896059979,-0.006076955069579706,0.0033058395260449265,-0.2223617426009255,0.9749396891447133,0.06673947837366545,0.08462499484830929,0.06466954139738443,-0.001784069398520851,-0.021441975151934224,-0.19590513950099955,0
2025/05/21 13:11:47.589759585,1747825907,586669091,piren,vessel_center,-459.8632468465474,-295.9279681533771,2.352963838463083,0.02497198712049731,-0.00436898097456971,-0.222363270260833,0.9746342328809334,0.04294115135326142,0.05181442774319309,0.051913357389662754,-0.0026286676366133934,-0.019185812080799412,0.0,0
2025/05/21 13:11:47.645041683,1747825907,642365706,piren,vessel_center,-459.89042190066283,-295.985986328969,2.327544705638116,0.03131119023564625,-0.006152228698542907,-0.22271451096771946,0.9743613323877737,-0.022313183510004775,-0.08299112318300086,-0.010453854954154497,-0.0007945049937129894,-0.01607803186929111,-0.17196244902980756,0
2025/05/21 13:11:47.693144513,1747825907,690963125,piren,vessel_center,-459.9186479035151,-296.0366685740029,2.3040117594516927,-0.017602016710592725,0.005138122568104806,-0.22272998205183353,0.9747077119831283,-0.08256806272738682,-0.18640870550862,-0.0615969077278955,-0.000619831652363956,-0.011964277264737207,0.0,0
2025/05/21 13:11:47.746708252,1747825907,744281095,piren,vessel_center,-459.9004971207418,-295.99928866150236,2.3236148211286234,0.019272337778696625,-0.0035020587147399592,-0.2232568931570288,0.9745628108229728,-0.03275805093699087,-0.0819527867305167,-0.010963543933323244,-0.0007756170366623292,-0.007208076374935742,-0.15419005281977746,0
2025/05/21 13:11:47.794790159,1747825907,791286769,piren,vessel_center,-459.9177627256457,-296.02840952308514,2.3111934742482276,0.0008946421182262582,0.0008005854236767328,-0.22328333669561679,0.9747528457165598,-0.06754218640548966,-0.1376906830550977,-0.037371387583247234,-0.00013681756458048497,-0.0021747717499757406,0.0,0
2025/05/21 13:11:47.848322580,1747825907,844635292,piren,vessel_center,-459.91429592346833,-296.0222365358908,2.3162494935453557,0.026672885492221788,-0.004977719178344938,-0.22344298923891617,0.9743392684538984,-0.05214821347758512,-0.10829650648524856,-0.021880024131610706,-0.0014002809985629618,0.0028507252182873462,-0.13220416518883019,0
2025/05/21 13:11:47.887522294,1747825907,883962953,piren,vessel_center,-459.93231619226236,-296.05518119652993,2.300389180810279,0.0006807127102708853,0.0009695653083463099,-0.22349613638244054,0.9747040954030307,-0.08761482854429228,-0.1719970666221341,-0.055207420395813195,0.00026531180261340397,0.007641764020161244,0.0,0
2025/05/21 13:11:47.937819944,1747825907,933333690,piren,vessel_center,-459.9244287321536,-296.0401865109757,2.3089183209548447,-0.0001152881541644476,0.0014794846115118625,-0.22410560394400972,0.9745637363019499,-0.060084819972189465,-0.11904011568240075,-0.029949919050560023,0.0003006328881276755,0.011881116978281078,-0.1275903833631957,0
2025/05/21 13:11:47.989857969,1747825907,985775285,piren,vessel_center,-459.91928195235965,-296.0264243989254,2.3158556418087857,-0.028279582002567694,0.008293920248373478,-0.22398097585281562,0.9741478319971226,-0.04196133522696069,-0.07520957160572816,-0.011199161191674332,0.001459553297750318,0.015272166618616178,0.0,0
2025/05/21 13:11:48.39202023,1747825908,36298696,piren,vessel_center,-459.8918292070979,-295.9726184738681,2.339755950318073,0.028754645606428205,-0.004770748944933202,-0.22410248322915066,0.9741296049915953,0.023921224932746593,0.053101194316013955,0.0432202535951418,0.00010688765020014813,0.017816266582836804,-0.10360306282631247,0
2025/05/21 13:11:48.88554559,1747825908,84846792,piren,vessel_center,-459.9162629805156,-296.02106237386033,2.3157645302306498,-0.0034719022559899513,0.002798721423202046,-0.22414062420041675,0.9745466092682114,-0.03299214517091964,-0.060357732714191856,-0.014815534196309751,4.1669309517790125e-05,0.019238774921966396,0.0,0
2025/05/21 13:11:48.139466687,1747825908,137608858,piren,vessel_center,-459.9079618763249,-296.0065435327736,2.3231747154715565,-0.029163656781750702,0.009184251351758694,-0.22424048707390584,0.9740540717060227,-0.010712867754091308,-0.02108307302082705,0.0033758702854146533,0.0018792821405564527,0.019441882457923287,-0.09073838802137482,0
2025/05/21 13:11:48.189178107,1747825908,187467096,piren,vessel_center,-459.88275029488057,-295.9544990512828,2.345552927073735,0.0015936181539693206,0.002141270414384697,-0.22441768267781942,0.9744893940129412,0.04650015814900148,0.09690904442818479,0.05274497805060955,0.0019178148084196074,0.0186051691361645,0.0,0
2025/05/21 13:11:48.240719221,1747825908,238708798,piren,vessel_center,-459.8868209324071,-295.96551814048945,2.3409288471711887,0.027665443745597824,-0.0037921136728383932,-0.22458798538201433,0.9740536329783385,0.03212507431430826,0.061314651589782596,0.03642432202836185,0.0004572133191736137,0.016760665695079797,-0.08261359178653171,0
2025/05/21 13:11:48.290570624,1747825908,288839996,piren,vessel_center,-459.91055118570915,-296.0125888676505,2.317326701759172,-0.0033031801455397102,0.0012601953168689336,-0.22460667405294307,0.9744430937102302,-0.024146401116740844,-0.05003988480634673,-0.02003401071750912,0.0006829740244766177,0.014518303146211053,0.0,0
2025/05/21 13:11:48.341791315,1747825908,340013978,piren,vessel_center,-459.9067304027086,-295.99829432072,2.3236635356088406,-0.02948644144854963,0.007543551290444219,-0.2247256112574467,0.9739466331630274,-0.012882900775366534,-0.012525128647621231,-0.003650182237586508,0.0022129789588760645,0.012184328758310272,-0.07404468409485968,0
2025/05/21 13:11:48.392938512,1747825908,390719709,piren,vessel_center,-459.88470150158,-295.946140643422,2.345621468738958,0.001295634308671868,0.00048203498837212405,-0.22485127454014467,0.9743921147626764,0.03749901737528494,0.10477198775797675,0.04555564478757001,0.0020478228124061752,0.009214685724070002,0.0,0
2025/05/21 13:11:48.445693259,1747825908,443333432,piren,vessel_center,-459.89151936409627,-295.9574178081443,2.3407235631853354,0.027718206851738987,-0.005564255786910595,-0.22498983889950805,0.9739508778467401,0.01794740365376133,0.06741717693034857,0.029325694552391774,0.0004857182310965803,0.005803487554930748,-0.06546503430207953,0
2025/05/21 13:11:48.483076055,1747825908,481385541,piren,vessel_center,-459.9175737447525,-296.00632569899,2.3164888733113616,-0.025734378778445973,0.0068055113321838405,-0.22495808333375306,0.9740047677024991,-0.04165266635595794,-0.04760032934186696,-0.02728759091708324,0.001434609310314154,0.0021139084416216952,0.0,0
2025/05/21 13:11:48.533851736,1747825908,530655149,piren,vessel_center,-459.9197053546394,-296.0087616854832,2.315092408122482,-0.028170272580932708,0.007320607483249423,-0.22553139194843214,0.9738010246937486,-0.04165266635595794,-0.04760032934186696,-0.02728759091708324,0.0020951196526906744,-0.0016510166300874227,-0.07390072698788201,0
2025/05/21 13:11:48.587737634,1747825908,585801915,piren,vessel_center,-459.87833880957487,-295.9182267201686,2.355895592421472,0.028657807140922323,-0.00579731386497907,-0.22558327517231266,0.9737850415796894,0.04870974362497695,0.1455932688741997,0.060432238592398546,0.0002119171355446832,-0.005260177840415452,0.0,0
2025/05/21 13:11:48.640703953,1747825908,637574387,piren,vessel_center,-459.9091538272334,-295.98135484150447,2.3266478923613456,-0.0038548947323547088,0.0013203098447508738,-0.22616994592243034,0.9740793356446699,-0.025415883466166585,-0.011560958753761785,-0.011566013788582949,-0.000393700614225207,-0.008371146821709094,-0.07590913398814618,0
2025/05/21 13:11:48.684852530,1747825908,682675411,piren,vessel_center,-459.9094864163682,-295.97721668184903,2.33030743147982,-0.029418350836100476,0.0071531133373422175,-0.22604466414184649,0.9736463441191916,-0.02337304130055595,-0.001097875608684096,-0.0021661740803740476,0.0009487010618323457,-0.010912344060046996,0.0,0
2025/05/21 13:11:48.739166340,1747825908,736848387,piren,vessel_center,-459.889892745158,-295.9354226908544,2.349828348609936,0.007281276747375128,-0.0016729325262604088,-0.22666116445044263,0.9739450194110858,0.02283906429861422,0.0919128738344172,0.041465381852286806,0.00039386891538514314,-0.012660417893305022,-0.07880090828114412,0
2025/05/21 13:11:48.791331649,1747825908,787684775,piren,vessel_center,-459.9061644733207,-295.96325184062687,2.3386753088671965,-0.012472177221757958,0.0030486574809011715,-0.22663833294822913,0.973894355934647,-0.01585722714312392,0.01988050926352132,0.012084569353577691,0.0006843808953543921,-0.013714480924469958,0.0,0
2025/05/21 13:11:48.840237522,1747825908,838722031,piren,vessel_center,-459.9021858858297,-295.95426844571296,2.3446850518408144,-0.027795986989856473,0.006203926462266885,-0.2270724806789745,0.9734613412570667,-0.0051994111347539295,0.037570147071073895,0.02405776131611037,6.044579062781597e-05,-0.01384845452338525,-0.08076795325024799,0
2025/05/21 13:11:48.886922513,1747825908,885127694,piren,vessel_center,-459.8898835047753,-295.9241734161788,2.3587804950821525,-0.029967686422917496,0.006676477673226027,-0.22703941067173616,0.9734014939469569,0.022718004882244756,0.10032640779318187,0.052739104833878114,-0.000140648804020789,-0.013303990592016219,0.0,0
2025/05/21 13:11:48.936592281,1747825908,934796570,piren,vessel_center,-459.88872034490123,-295.9190367128257,2.3614807326626583,-0.0017062155176850746,-1.6441412296612284e-05,-0.22765414990370292,0.9737405591788346,0.022718004882244756,0.10032640779318187,0.052739104833878114,-0.001175060907322651,-0.011967897225113424,-0.08160210436993866,0
2025/05/21 13:11:48.991644298,1747825908,989217001,piren,vessel_center,-459.911739412806,-295.9600466573643,2.34575489037793,-0.026364825438441517,0.008062155961489417,-0.22750363322075423,0.973386867844543,-0.02762053872665997,0.004306408906040983,0.0144555488203785,3.113712672106433e-05,-0.010600617398465422,0.0,0
2025/05/21 13:11:49.39087645,1747825909,36126680,piren,vessel_center,-459.9131705455895,-295.9598235247518,2.346503891330612,0.014227687515200314,-0.001784531084749157,-0.22813828106350675,0.9735231445991234,-0.02762053872665997,0.004306408906040983,0.0144555488203785,-0.0004063749729174797,-0.009389684301741358,-0.08101079990857071,0
2025/05/21 13:11:49.92087553,1747825909,89880259,piren,vessel_center,-459.9401466397197,-296.02436148459225,2.3190996704420472,0.004872234271806848,0.00048005560114365407,-0.2281468738531151,0.9736144179452517,-0.08092047687387088,-0.1305393638680014,-0.044080034187151576,-3.773328605194861e-05,-0.007636556966052636,0.0,0
2025/05/21 13:11:49.145234497,1747825909,142575185,piren,vessel_center,-459.940558774594,-296.03046268166236,2.318276547355353,-0.0023697660410276675,0.002121610480681376,-0.22834476996061406,0.9735751378345245,-0.07256445331372555,-0.1291416488365028,-0.04085864219274175,-0.0016123488986940794,-0.005396291977596519,-0.07365489206897605,0
2025/05/21 13:11:49.190190730,1747825909,187965110,piren,vessel_center,-459.9365221445908,-296.02290421674286,2.3231388554382946,-0.032839614359205745,0.009268180972526446,-0.2281616148764029,0.9730251476951617,-0.05556968569972008,-0.09806390334947518,-0.02553424946102613,-0.0013330314477413676,-0.002941154625164649,0.0,0
2025/05/21 13:11:49.245980846,1747825909,242912635,piren,vessel_center,-459.90916916311846,-295.9702133112909,2.3467312407826206,-0.008899552348122763,0.0036610457783189275,-0.22827700083469574,0.9735486662728929,0.011553386685864156,0.030214115882609083,0.02980903090508487,-0.0009462810805505536,-0.0003294960184515349,-0.05883236699954151,0
2025/05/21 13:11:49.291542951,1747825909,289014215,piren,vessel_center,-459.90917418806526,-295.9697134832744,2.348171075226381,0.008530747065197556,-0.0004483896319796188,-0.2283048892968446,0.9735522085766141,0.010262793110132465,0.027979156169249297,0.029708265285760007,-0.0010323032390056068,0.002202023502092942,0.0,0
2025/05/21 13:11:49.338698969,1747825909,335073800,piren,vessel_center,-459.92202720149334,-295.9969854884825,2.3363838394869183,-0.0011284304418789875,0.0019658960311609683,-0.23307497479497502,0.9724561265280066,-0.019235561002778862,-0.03517570293120097,0.0008100699644088688,-0.0005868529106000701,0.0045147471965861705,-0.3002591638529135,0
2025/05/21 13:11:49.385906144,1747825909,383190114,piren,vessel_center,-459.92751051564653,-295.99953057228583,2.335195135632935,-0.028562409236563672,0.008644416522795876,-0.23293303317546765,0.9720348064227228,-0.029282901133865318,-0.036919725022471345,-0.0019219717456526258,0.0007561316689984875,0.006527804533046055,0.0,0
2025/05/21 13:11:49.438622202,1747825909,435932300,piren,vessel_center,-459.90630105359213,-295.9599889566116,2.3526698906462524,-0.0292670421618753,0.008792917029267454,-0.22803707978588636,0.9731727570662554,0.02117349834397834,0.05514489350916865,0.03713296170732146,0.0008230869234274976,0.008242973885265634,-0.035706734653287726,0
2025/05/21 13:11:49.490909513,1747825909,486927547,piren,vessel_center,-459.8908727026473,-295.93024382769573,2.365528970136737,-0.0010394336803624465,0.00246169756233179,-0.22819617045896537,0.9736115074353829,0.05311223628186787,0.11513063913198511,0.06158908616010339,0.00015681039620974008,0.009321215120220666,0.0,0
2025/05/21 13:11:49.539518383,1747825909,536992172,piren,vessel_center,-459.900956089376,-295.95330474456244,2.3558626533570877,-0.031154669238672043,0.009560626274607567,-0.22780454951501689,0.9731613783078973,0.024618891464206236,0.05069155677124418,0.03305202184204812,0.0006617083639356858,0.009885159540355681,-0.02163089488005606,0
2025/05/21 13:11:49.587939984,1747825909,585921985,piren,vessel_center,-459.8852993223762,-295.9226646022429,2.368629600095834,0.003133208921938303,0.005814139591661105,-0.22800050484000273,0.9736386129233804,0.05670163421850709,0.1131995031703811,0.05777903497285304,5.0765927260342876e-05,0.008922582195523651,0.0,0
2025/05/21 13:11:49.638802738,1747825909,637220213,piren,vessel_center,-459.89362778971764,-295.9559380635424,2.3553518005557357,0.030652095184084613,-0.001017501116000094,-0.22787093240857142,0.9732082263912246,0.031675242080155,0.02623788470505152,0.02162835116266027,0.00038558851934763827,0.005798580725717546,-0.012177265340599076,0
2025/05/21 13:11:49.689027553,1747825909,687097933,piren,vessel_center,-459.9217516796996,-296.02153121147444,2.3242289571289505,0.028133267744256098,-0.000558636646793077,-0.2278663352839225,0.9732857444838088,-0.03429767554516722,-0.12241741363827695,-0.04991049994562257,-0.00016717134428555116,0.002433278161461857,0.0,0
2025/05/21 13:11:49.740713230,1747825909,738622520,piren,vessel_center,-459.9400642391068,-296.06462371929814,2.304016915334541,-0.03099489652117561,0.013896774462728549,-0.22649170281346984,0.9734206205982224,-0.07105136030140777,-0.20410454472166728,-0.089089013696081,0.0012027956832875667,-0.0007770663243627901,0.02180165762226686,0
2025/05/21 13:11:49.791156698,1747825909,788667569,piren,vessel_center,-459.90612491588837,-296.0037049729309,2.3320122698785437,-0.0015334723795656638,0.005815028687679247,-0.2268147710119784,0.9739193465347151,0.012164014510926857,-0.046353045894829664,-0.01710949246309608,0.0008318591928095944,-0.003525446969841556,0.0,0
2025/05/21 13:11:49.839404504,1747825909,835973623,piren,vessel_center,-459.90549418465577,-296.00610848155435,2.331125104604199,0.012742723231951072,-0.00021079575878116524,-0.2256194242692134,0.9741321542594776,0.012164014510926857,-0.046353045894829664,-0.01710949246309608,0.0008873939992202484,-0.005735247980008218,0.05746892358641023,0
2025/05/21 13:11:49.890962926,1747825909,887978646,piren,vessel_center,-459.9327957975423,-296.04295587742513,2.3144734554334208,0.0213996658974048,-0.004434409386514007,-0.2255679094520007,0.9739822937499051,-0.04595416034808288,-0.11815800791637211,-0.04995766438383211,0.0003300103595394925,-0.005387978870753322,0.0,0
2025/05/21 13:11:49.943556020,1747825909,940574964,piren,vessel_center,-459.9518054525501,-296.06633386984134,2.3022845883171246,-0.0093011815654121,0.004280160698303248,-0.22433955666805733,0.9744572497343654,-0.08294607470993462,-0.15659656291682023,-0.07133170669199312,0.0020084041245586426,-0.004890880420886065,0.0872842154919461,0
2025/05/21 13:11:49.988351335,1747825909,985631392,piren,vessel_center,-459.9380648378337,-296.0364241309708,2.316867294149601,0.024268020365635173,-0.005179447650506398,-0.2243166998151631,0.9742003154862982,-0.04330180785059376,-0.07293087116404405,-0.031090728430789874,0.0006570171637398173,-0.003763687358384397,0.0,0
2025/05/21 13:11:50.39037140,1747825910,36775846,piren,vessel_center,-459.9403029062029,-296.04019358735127,2.3152603594896095,-0.0023546381793011968,0.0023637625778238627,-0.22355207518521583,0.9746862766992793,-0.04330180785059376,-0.07293087116404405,-0.031090728430789874,0.00037903671555108347,-0.0026450659092960987,0.09761015287658804,0
2025/05/21 13:11:50.92611820,1747825910,89996344,piren,vessel_center,-459.9302697547471,-296.0173444637831,2.326711399444064,-0.02959969090005167,0.007158106798240075,-0.22344212743976538,0.9742413640832943,-0.017906029514415354,-0.01771813000964341,-0.0040051284124992415,0.00141414110732054,-0.001175573010396256,0.0,0
2025/05/21 13:11:50.145334223,1747825910,143264727,piren,vessel_center,-459.9106906048905,-295.96730889961924,2.347571318513826,0.002055073785102027,0.0009944567576369364,-0.2228894672375135,0.9748410501830914,0.027654764592716735,0.09551212985161343,0.04281454685910009,0.0010652464370959438,0.00025434914601130983,0.10131415450551783,0
2025/05/21 13:11:50.194419566,1747825910,192552948,piren,vessel_center,-459.91750559566395,-295.9820752934742,2.341343563003913,0.02638636035295717,-0.004580175433829847,-0.222842631477321,0.9744865025112365,0.009462891789962732,0.05217679686047647,0.024259036246945302,-0.0005983281220078842,0.001493690556648284,0.0,0
2025/05/21 13:11:50.245516276,1747825910,242476435,piren,vessel_center,-459.9418624970389,-296.02898731728567,2.318095472310256,-0.03045113704015494,0.00894865574573475,-0.22190131459649107,0.9745524390168315,-0.045759310890389246,-0.05808431871228078,-0.030199169844076258,0.0002680216068772653,0.002574708771534596,0.10813261703510922,0
2025/05/21 13:11:50.281059466,1747825910,278466046,piren,vessel_center,-459.9436810087004,-296.0312956346286,2.3168953331154194,-0.003079990792170247,0.0010651358047117556,-0.22207207657222425,0.9750248058123127,-0.045759310890389246,-0.05808431871228078,-0.030199169844076258,-0.000199154314209215,0.004172537235510081,0.0,0
2025/05/21 13:11:50.336722422,1747825910,334296977,piren,vessel_center,-459.9348130402319,-296.0077591193338,2.3278460868013475,0.011554130354316927,-0.0006937966159607001,-0.22132386892931372,0.9751316658586014,-0.02252143513455842,-0.0027264256981196187,-0.004172376177778185,-0.0015727101383498916,0.0047991558676926185,0.11062375139587248,0
2025/05/21 13:11:50.385817102,1747825910,382989014,piren,vessel_center,-459.9395762972507,-296.0244856484811,2.3202485853577572,0.004058083051771744,-0.0005877706905840172,-0.22131608551737092,0.9751935073506325,-0.030621907821523495,-0.03960278861318313,-0.020598361882514772,-0.0014595526364604896,0.005544357829919692,0.0,0
2025/05/21 13:11:50.439675214,1747825910,434511565,piren,vessel_center,-459.9412372350158,-296.0230245608604,2.3201840046503754,-0.02734690676043153,0.007861705088370752,-0.22039568727421632,0.9749954263044857,-0.030814682883510545,-0.03183093082925536,-0.018388506478103073,0.00016649046501783298,0.005786569007719946,0.11439320003682449,0
2025/05/21 13:11:50.492971088,1747825910,486159583,piren,vessel_center,-459.91453274327125,-295.9734289636738,2.341684503790207,0.02911804171913587,-0.004917578733067084,-0.22047258781100626,0.9749460472712144,0.03206386030510664,0.08204037482696563,0.03150179242443474,-0.0016628440263420595,0.005641951076621502,0.0,0
2025/05/21 13:11:50.541978039,1747825910,538090113,piren,vessel_center,-459.93865880155903,-296.0241410226104,2.316366518342747,-0.001822134695216814,0.0021055149671841823,-0.21940389682428188,0.9756301433894893,-0.02522779495329807,-0.04006228008252022,-0.02837441099856268,-0.0016696434952534177,0.005203002089165672,0.12807104511859468,0
2025/05/21 13:11:50.588318260,1747825910,584890295,piren,vessel_center,-459.9399417350279,-296.0261783485064,2.3149235669632664,-0.0021013267706588264,0.0009116192223505539,-0.2194073853867501,0.975630643539832,-0.02522779495329807,-0.04006228008252022,-0.02837441099856268,-0.0016674943270393167,0.004826299333023686,0.0,0
2025/05/21 13:11:50.645116679,1747825910,642072552,piren,vessel_center,-459.92976293627476,-296.0032057806638,2.3259798462767973,-0.02764621564861307,0.0077617539133488945,-0.2182042058116178,0.975480582329869,-0.0015740786761397636,0.012163983231858005,-0.0023420040558896887,-6.458583704416077e-05,0.0041997847893734085,0.14047110550650105,0
