time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:35:40.304635856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:40.425271665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:40.536101236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:40.691545419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:40.826300001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:40.974380838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:41.97644065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:41.213322010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:41.317256780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:41.435960627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:41.549013458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:41.665334386,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:41.794018452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.0,0.0,0.0,0.0,nan
2025/05/07 10:35:41.902832773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:35:42.32701727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:35:42.154935559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:35:42.276435400,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:35:42.383760189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:35:42.498910283,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:35:42.613758988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:35:42.741138925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,0.0,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:35:42.868516983,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.1464800089597702,0.0,0.0,0.0,nan
2025/05/07 10:35:42.982258251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.86146881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.208469615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.322946006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.431012310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.541599268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.647212740,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.755225555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.874780073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:43.994126231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.118966715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.235422189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.344212026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.468579208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.581433398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.703708276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:35:44.802723576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:35:44.912621878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:35:45.30636655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:35:45.156529169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:35:45.258627123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:45.379498586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:45.498234590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:45.633996339,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:45.733225216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:45.845351952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:45.956253730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:46.64249088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:46.172983938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:46.294744595,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:46.402260356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:46.495934077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:46.610844351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:46.742406891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:46.867207485,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:46.975399980,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
2025/05/07 10:35:47.86899817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,70.7962417602539,nan,nan,0.0,25.690000534057617,0.4394400417804718,0.0,0.0,0.0,nan
