time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:19:02.351576938,1747613942,350090277,,1.0983937386299658e-06,-1.5104987767244893e-06,0.0,0.0,0.0,3.5976127890080534e-06
2025/05/19 02:19:02.451111574,1747613942,447873133,,1.0989150496243383e-06,-1.5149112044809954e-06,0.0,0.0,0.0,3.605972224818288e-06
2025/05/19 02:19:02.550815184,1747613942,547727052,,1.0994106673933857e-06,-1.5192960916010634e-06,0.0,0.0,0.0,3.614261686379905e-06
2025/05/19 02:19:02.649669272,1747613942,648138454,,1.2661222399401595e-06,-2.337818614250864e-07,0.0,0.0,0.0,1.4100236711556136e-06
2025/05/19 02:19:02.749514491,1747613942,747921366,,9.423717415302235e-07,-1.4713284883782762e-06,0.0,0.0,0.0,3.4022885984086315e-06
2025/05/19 02:19:02.849983509,1747613942,847653207,,9.430384011466231e-07,-1.4754619144241587e-06,0.0,0.0,0.0,3.4102621384590748e-06
2025/05/19 02:19:02.949553802,1747613942,947582057,,9.435914307687199e-07,-1.479670245885245e-06,0.0,0.0,0.0,3.4182796042614427e-06
2025/05/19 02:19:03.49754621,1747613943,48476327,,9.441171755497635e-07,-1.483853395711776e-06,0.0,0.0,0.0,3.426229838510153e-06
2025/05/19 02:19:03.149550298,1747613943,147479316,,9.446181366001838e-07,-1.488011847072812e-06,0.0,0.0,0.0,3.4341158396955507e-06
2025/05/19 02:19:03.249493969,1747613943,247585870,,9.451004530092177e-07,-1.492142061465529e-06,0.0,0.0,0.0,3.441936044623617e-06
2025/05/19 02:19:03.349324973,1747613943,348057877,,9.455661142965255e-07,-1.4962437546728324e-06,0.0,0.0,0.0,3.4496916754278573e-06
2025/05/19 02:19:03.449425804,1747613943,447546930,,9.460225101065589e-07,-1.5003118676304439e-06,0.0,0.0,0.0,3.457379378346559e-06
2025/05/19 02:19:03.550334785,1747613943,547501813,,9.464665140512807e-07,-1.5043504504319571e-06,0.0,0.0,0.0,3.465003985070325e-06
2025/05/19 02:19:03.664297069,1747613943,662434766,,2.5102676772803534e-06,11.609659474873396,0.0,0.0,0.0,-5.032283866057696e-06
2025/05/19 02:19:03.750649950,1747613943,749909028,,-1.0973593020935368e-06,-1.2212364453034752e-07,0.0,0.0,0.0,1.683734922153235e-06
2025/05/19 02:19:03.849279722,1747613943,846804729,,5.107008860250062e-07,-4.547473508864641e-13,0.0,0.0,0.0,4.085608367176974e-07
2025/05/19 02:19:03.949985553,1747613943,946773144,,5.117535124554706e-07,-7.105427357601002e-15,0.0,0.0,0.0,4.0940280143786367e-07
2025/05/19 02:19:04.50216539,1747613944,47229015,,5.12395331497828e-07,-7.105427357601002e-15,0.0,0.0,0.0,4.099162964621428e-07
2025/05/19 02:19:04.149406522,1747613944,147666419,,5.129390956426505e-07,7.105427357601002e-15,0.0,0.0,0.0,4.103512907249751e-07
2025/05/19 02:19:04.251881631,1747613944,247664358,,5.134301090947702e-07,7.105427357601002e-15,0.0,0.0,0.0,4.107440645384486e-07
2025/05/19 02:19:04.350883201,1747613944,346945990,,5.138815026839438e-07,0.0,0.0,0.0,0.0,4.111051907784713e-07
2025/05/19 02:19:04.450648094,1747613944,446986056,,5.14300040777016e-07,7.105427357601002e-15,0.0,0.0,0.0,4.114400553589803e-07
2025/05/19 02:19:04.550665272,1747613944,546761988,,5.146948183210043e-07,7.105427357601002e-15,0.0,0.0,0.0,4.1175586318331625e-07
2025/05/19 02:19:04.650573921,1747613944,647347391,,5.258440296529443e-07,7.105427357601002e-15,0.0,0.0,0.0,4.206752066693298e-07
2025/05/19 02:19:04.749449829,1747613944,746757168,,5.260241664473142e-07,7.105427357601002e-15,0.0,0.0,0.0,4.2081933315785136e-07
2025/05/19 02:19:04.851816569,1747613944,847316678,,5.262942863737408e-07,1.4210854715202004e-14,0.0,0.0,0.0,4.2103543762550544e-07
2025/05/19 02:19:04.949498709,1747613944,947888774,,5.265732170300907e-07,7.105427357601002e-15,0.0,0.0,0.0,4.2125857646624354e-07
2025/05/19 02:19:05.49966149,1747613945,46767672,,5.268522613732785e-07,0.0,0.0,0.0,0.0,4.2148180057210993e-07
2025/05/19 02:19:05.151951116,1747613945,150922792,,-6.876841780467657e-07,-1.0742787992512604e-06,0.0,0.0,0.0,1.3145301380745877e-06
2025/05/19 02:19:05.249406830,1747613945,247294224,,7.469964202755364e-07,-1.3395989242326323e-06,0.0,0.0,0.0,3.008874116972038e-06
2025/05/19 02:19:05.350106425,1747613945,348243205,,7.457469450855569e-07,-1.3407353236516428e-06,0.0,0.0,0.0,3.0099189416432637e-06
2025/05/19 02:19:05.449536514,1747613945,447733915,,7.461026712007879e-07,-1.3448325972831299e-06,0.0,0.0,0.0,3.0175788907627066e-06
2025/05/19 02:19:05.550999706,1747613945,547931972,,7.464462896678015e-07,-1.348835255043923e-06,0.0,0.0,0.0,3.025058788352908e-06
2025/05/19 02:19:05.650912921,1747613945,648210717,,7.467811542483105e-07,-1.352753002947793e-06,0.0,0.0,0.0,3.0323787854058537e-06
2025/05/19 02:19:05.750061651,1747613945,748020308,,7.471059007002623e-07,-1.3565901326728635e-06,0.0,0.0,0.0,3.039545575234115e-06
2025/05/19 02:19:05.850008146,1747613945,848771471,,7.474229732906679e-07,-1.3603565065523071e-06,0.0,0.0,0.0,3.0465788682931816e-06
2025/05/19 02:19:05.950470984,1747613945,949671865,,7.477335657313233e-07,-1.3640582636753606e-06,0.0,0.0,0.0,3.0534905448575955e-06
2025/05/19 02:19:06.50075386,1747613946,49063232,,7.480373938051343e-07,-1.3676997383527123e-06,0.0,0.0,0.0,3.06028842089745e-06
2025/05/19 02:19:06.149413124,1747613946,147923531,,6.390961289071129e-07,-2.4009455188434004e-06,0.0,0.0,0.0,4.713859880212112e-06
2025/05/19 02:19:06.250044669,1747613946,247374473,,8.311530734772532e-07,-1.250683723696966e-06,0.0,0.0,0.0,2.9161530079591103e-06
2025/05/19 02:19:06.350960250,1747613946,347863450,,8.307721941491764e-07,-1.25453689747701e-06,0.0,0.0,0.0,2.922784062775463e-06
2025/05/19 02:19:06.449705422,1747613946,447282858,,8.309544057283347e-07,-1.2577673658142885e-06,0.0,0.0,0.0,2.9287446636772074e-06
2025/05/19 02:19:06.552404938,1747613946,548119502,,8.311558019613585e-07,-1.2609606301339227e-06,0.0,0.0,0.0,2.934653664965481e-06
2025/05/19 02:19:06.649875246,1747613946,647904916,,8.313799355619267e-07,-1.2641097839605209e-06,0.0,0.0,0.0,2.940501403259077e-06
2025/05/19 02:19:06.750672000,1747613946,749744283,,8.316124819884863e-07,-1.2672276170633268e-06,0.0,0.0,0.0,2.9462995883022813e-06
2025/05/19 02:19:06.849529573,1747613946,847471709,,8.31849860105649e-07,-1.2703196716756793e-06,0.0,0.0,0.0,2.9520552544681777e-06
2025/05/19 02:19:06.951751645,1747613946,950843902,,8.320957931573503e-07,-1.2733735132997026e-06,0.0,0.0,0.0,2.9577488902532423e-06
2025/05/19 02:19:07.49514974,1747613947,47894113,,8.32348689527862e-07,-1.2763943004756584e-06,0.0,0.0,0.0,2.9633885958446626e-06
2025/05/19 02:19:07.149800758,1747613947,148969625,,7.972454909577209e-07,-1.1970265632044175e-06,0.0,0.0,0.0,2.792443268617717e-06
2025/05/19 02:19:07.249599356,1747613947,247687942,,7.930417211809981e-07,-1.1877018266659434e-06,0.0,0.0,0.0,2.7722944224706225e-06
2025/05/19 02:19:07.349514371,1747613947,347817290,,7.9334151337207e-07,-1.1911889572502332e-06,0.0,0.0,0.0,2.7788113641236123e-06
2025/05/19 02:19:07.450064858,1747613947,447605106,,7.936163797239715e-07,-1.1945430316018246e-06,0.0,0.0,0.0,2.785068829780357e-06
2025/05/19 02:19:07.549481377,1747613947,547794914,,7.938855901556963e-07,-1.1978182783423108e-06,0.0,0.0,0.0,2.7911797673141336e-06
2025/05/19 02:19:07.650193044,1747613947,649074632,,7.941528679111798e-07,-1.201029405706322e-06,0.0,0.0,0.0,2.7971738632004417e-06
2025/05/19 02:19:07.750470898,1747613947,747944206,,7.944182414121315e-07,-1.2041831212172838e-06,0.0,0.0,0.0,2.803062955081259e-06
2025/05/19 02:19:07.849566656,1747613947,847938854,,7.946815685500042e-07,-1.207284668680586e-06,0.0,0.0,0.0,2.808856521596681e-06
2025/05/19 02:19:07.951889057,1747613947,949136043,,7.949428493247979e-07,-1.2103381976658056e-06,0.0,0.0,0.0,2.8145620376562874e-06
2025/05/19 02:19:08.50144865,1747613948,47654097,,7.951986447096715e-07,-1.2133460955965347e-06,0.0,0.0,0.0,2.8201808106587123e-06
2025/05/19 02:19:08.150001367,1747613948,148005461,,7.954587317726691e-07,-1.2163142883991895e-06,0.0,0.0,0.0,2.825731769462436e-06
2025/05/19 02:19:08.249450791,1747613948,247249098,,7.050253429952136e-07,-4.689582056016661e-13,0.0,0.0,0.0,5.640211497848213e-07
2025/05/19 02:19:08.350638035,1747613948,349017822,,7.075682049162424e-07,0.0,0.0,0.0,0.0,5.660545809860196e-07
2025/05/19 02:19:08.449455251,1747613948,447644816,,7.07852592540803e-07,1.4210854715202004e-14,0.0,0.0,0.0,5.6628209677001e-07
2025/05/19 02:19:08.550831943,1747613948,547338126,,7.080674890858063e-07,0.0,0.0,0.0,0.0,5.664539770577903e-07
2025/05/19 02:19:08.649787459,1747613948,647228744,,7.082681747760944e-07,0.0,0.0,0.0,0.0,5.666145597160721e-07
2025/05/19 02:19:08.749507238,1747613948,747204981,,7.084651372224471e-07,0.0,0.0,0.0,0.0,5.667721296731543e-07
2025/05/19 02:19:08.850288610,1747613948,847900768,,7.086667608291464e-07,0.0,0.0,0.0,0.0,5.669334370850265e-07
2025/05/19 02:19:08.949469815,1747613948,947446185,,7.088682423272985e-07,-1.4210854715202004e-14,0.0,0.0,0.0,5.670946165992063e-07
2025/05/19 02:19:09.50124444,1747613949,47499271,,7.090699511991261e-07,1.4210854715202004e-14,0.0,0.0,0.0,5.672560234870616e-07
2025/05/19 02:19:09.149646160,1747613949,147224999,,7.092717169143725e-07,0.0,0.0,0.0,0.0,5.674174303749169e-07
2025/05/19 02:19:09.249501167,1747613949,247261000,,8.060880531957082e-07,-1.4210854715202004e-14,0.0,0.0,0.0,6.448704823469598e-07
2025/05/19 02:19:09.350836248,1747613949,347309133,,8.059473941557371e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.447579181667606e-07
2025/05/19 02:19:09.449541208,1747613949,447464256,,8.060830509748484e-07,0.0,0.0,0.0,0.0,6.448664748859301e-07
2025/05/19 02:19:09.549438924,1747613949,548304271,,8.062766596594884e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.450213589914711e-07
2025/05/19 02:19:09.653696255,1747613949,652347202,,8.064916698913294e-07,0.0,0.0,0.0,0.0,6.451933387552344e-07
2025/05/19 02:19:09.749790187,1747613949,747760578,,8.067098633546266e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.453679333162654e-07
2025/05/19 02:19:09.849488468,1747613949,847315536,,8.069286820955313e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.455429826246473e-07
2025/05/19 02:19:09.950907161,1747613949,949197565,,8.071471881976322e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.457177619267895e-07
2025/05/19 02:19:10.50051323,1747613950,47497303,,8.073624258031487e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.458899264316642e-07
2025/05/19 02:19:10.150384118,1747613950,148851248,,8.075807329532836e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.460645494144046e-07
2025/05/19 02:19:10.250430881,1747613950,247587667,,9.530650686428999e-07,-1.1207542343072419e-06,0.0,0.0,0.0,2.779807090291797e-06
2025/05/19 02:19:10.350607122,1747613950,348139018,,9.485922873864183e-07,-1.0970438495405688e-06,0.0,0.0,0.0,2.733546040190049e-06
2025/05/19 02:19:10.449683308,1747613950,448443801,,9.487638124028308e-07,-1.100551770605307e-06,0.0,0.0,0.0,2.739997867706734e-06
2025/05/19 02:19:10.549498404,1747613950,548016038,,9.49052065379874e-07,-1.1067694316579946e-06,0.0,0.0,0.0,2.751421320112968e-06
2025/05/19 02:19:10.652459955,1747613950,650043921,,9.493351171840914e-07,-1.1120494889382826e-06,0.0,0.0,0.0,2.761152572361425e-06
2025/05/19 02:19:10.749518288,1747613950,747993425,,9.496208122072858e-07,-1.116823810320966e-06,0.0,0.0,0.0,2.7699755236199053e-06
2025/05/19 02:19:10.850037814,1747613950,849010496,,9.49909463088261e-07,-1.121220421396174e-06,0.0,0.0,0.0,2.778120787638727e-06
2025/05/19 02:19:10.949650418,1747613950,948189327,,9.501851536697359e-07,-1.1251661362621235e-06,0.0,0.0,0.0,2.785443967923129e-06
2025/05/19 02:19:11.50353877,1747613951,48270249,,9.504616400590749e-07,-1.1331305671546943e-06,0.0,0.0,0.0,2.8000043954534704e-06
2025/05/19 02:19:11.150674176,1747613951,148646231,,9.507425886567944e-07,-1.1362353120603075e-06,0.0,0.0,0.0,2.805817629791818e-06
2025/05/19 02:19:11.252353647,1747613951,251664741,,-4.854546773458424e-07,-2.114232439103219,0.0,0.0,0.0,3.8701842299815326e-06
2025/05/19 02:19:11.350060888,1747613951,347648967,,9.397871281180414e-07,-2.034829918784453e-06,0.0,0.0,0.0,4.414523615992039e-06
2025/05/19 02:19:11.449478575,1747613951,447921711,,1.2679866756570846e-06,-1.1223846883012811e-06,0.0,0.0,0.0,3.0346817965209993e-06
2025/05/19 02:19:11.551231733,1747613951,547909174,,1.2593065719102015e-06,-1.1366395966661003e-06,0.0,0.0,0.0,3.053396511631945e-06
2025/05/19 02:19:11.649903840,1747613951,647804123,,1.2593015412676323e-06,-1.1391591385745414e-06,0.0,0.0,0.0,3.05792774213387e-06
2025/05/19 02:19:11.750746585,1747613951,748685925,,1.2596513272455923e-06,-1.1411516709358693e-06,0.0,0.0,0.0,3.0617941320087994e-06
2025/05/19 02:19:11.849574499,1747613951,847624428,,1.2599905687693536e-06,-1.1431147584062273e-06,0.0,0.0,0.0,3.065599017304521e-06
2025/05/19 02:19:11.950972396,1747613951,948763334,,1.260308494011042e-06,-1.1450684240799092e-06,0.0,0.0,0.0,3.069370009711747e-06
2025/05/19 02:19:12.50961124,1747613952,48706020,,1.2606091388533969e-06,-1.1470115879319565e-06,0.0,0.0,0.0,3.073108231888e-06
2025/05/19 02:19:12.150761283,1747613952,149551700,,1.260886762111113e-06,-1.1489553486399018e-06,0.0,0.0,0.0,3.0768291168215e-06
2025/05/19 02:19:12.250109928,1747613952,249479426,,1.412364866837379e-06,-1.1177332623901748e-06,0.0,0.0,0.0,3.141811859563859e-06
2025/05/19 02:19:12.349527022,1747613952,347486429,,1.4026538224243268e-06,-1.1332531641983223e-06,0.0,0.0,0.0,3.161978781918151e-06
2025/05/19 02:19:12.449633687,1747613952,447497790,,1.4024464007889037e-06,-1.1358434903741e-06,0.0,0.0,0.0,3.1664754800431183e-06
2025/05/19 02:19:12.549840732,1747613952,547316099,,1.4027126269411383e-06,-1.1377586588423583e-06,0.0,0.0,0.0,3.170135613572711e-06
2025/05/19 02:19:12.650885504,1747613952,647305690,,1.4029810984084179e-06,-1.1396412844533188e-06,0.0,0.0,0.0,3.1737391879005372e-06
2025/05/19 02:19:12.752573912,1747613952,747615660,,1.40326241648836e-06,-1.141480566957398e-06,0.0,0.0,0.0,3.1772750475056455e-06
2025/05/19 02:19:12.849576279,1747613952,847227734,,1.4035158244496415e-06,-1.1433330939780717e-06,0.0,0.0,0.0,3.1808122713528064e-06
2025/05/19 02:19:12.950465953,1747613952,949500863,,1.4037829885182873e-06,-1.145144523206909e-06,0.0,0.0,0.0,3.184286640589562e-06
2025/05/19 02:19:13.49567146,1747613953,47325215,,1.4040357143585425e-06,-1.1469541050246335e-06,0.0,0.0,0.0,3.1877460315854478e-06
2025/05/19 02:19:13.150665352,1747613953,148994129,,1.4042836653516133e-06,-1.1487495896744804e-06,0.0,0.0,0.0,3.1911762476966032e-06
2025/05/19 02:19:13.249387258,1747613953,247690543,,1.2947189418355265e-06,-1.13345137719989e-06,0.0,0.0,0.0,3.075987748957232e-06
2025/05/19 02:19:13.350568495,1747613953,348316015,,1.2975564231965109e-06,-1.1316651011838985e-06,0.0,0.0,0.0,3.0750423860581577e-06
2025/05/19 02:19:13.449755445,1747613953,448931297,,1.2978881613889826e-06,-1.1332413123454899e-06,0.0,0.0,0.0,3.0781449140704353e-06
2025/05/19 02:19:13.549625299,1747613953,548036779,,1.2980988799426996e-06,-1.1349714554853563e-06,0.0,0.0,0.0,3.081427863094177e-06
2025/05/19 02:19:13.649428093,1747613953,648503491,,1.298308035302398e-06,-1.1366928163170087e-06,0.0,0.0,0.0,3.0846935601402947e-06
2025/05/19 02:19:13.749477676,1747613953,747612385,,1.2985110231511499e-06,-1.1384098570488277e-06,0.0,0.0,0.0,3.087946637947425e-06
2025/05/19 02:19:13.854466419,1747613953,850018124,,1.2987335935576994e-06,-1.1400874484479573e-06,0.0,0.0,0.0,3.091144321842876e-06
2025/05/19 02:19:13.949454714,1747613953,948352975,,1.298940389915515e-06,-1.1417718894790596e-06,0.0,0.0,0.0,3.094341735732087e-06
2025/05/19 02:19:14.49597554,1747613954,48035133,,1.2991642108772794e-06,-1.1434190128056798e-06,0.0,0.0,0.0,3.097485560488167e-06
2025/05/19 02:19:14.149475196,1747613954,147732216,,1.2993800737604033e-06,-1.1450617023456289e-06,0.0,0.0,0.0,3.100615202811241e-06
2025/05/19 02:19:14.253748199,1747613954,253069978,,1.8467446238901175e-07,7.703109758949722e-07,0.0,0.0,0.0,6.458610499748829e-07
2025/05/19 02:19:14.350379950,1747613954,347677161,,1.298400292171209e-06,8.507709736704783e-07,0.0,0.0,0.0,-4.926718020215048e-07
2025/05/19 02:19:14.450883435,1747613954,449788212,,1.002202481004133e-06,2.5579538487363607e-12,0.0,0.0,0.0,8.017559025574883e-07
2025/05/19 02:19:14.550126163,1747613954,548587846,,1.0081094501401822e-06,-1.1139778877122808e-06,0.0,0.0,0.0,2.8116467944983015e-06
2025/05/19 02:19:14.650944897,1747613954,648453081,,1.0086117470109457e-06,-1.115632500159336e-06,0.0,0.0,0.0,2.8150270878768424e-06
2025/05/19 02:19:14.750619824,1747613954,748224310,,1.0088930650908878e-06,-1.1172749054821907e-06,0.0,0.0,0.0,2.8182084861327894e-06
2025/05/19 02:19:14.849471238,1747613954,847663433,,1.0091512478993536e-06,-1.1189055300064865e-06,0.0,0.0,0.0,2.821350193471517e-06
2025/05/19 02:19:14.950905736,1747613954,948939898,,1.0093964419866097e-06,-1.1205228389599142e-06,0.0,0.0,0.0,2.8244575531743976e-06
2025/05/19 02:19:15.50506462,1747613955,47691331,,1.0096263167724828e-06,-1.12212727287897e-06,0.0,0.0,0.0,2.827529399951345e-06
2025/05/19 02:19:15.150344889,1747613955,147615285,,1.009857840017503e-06,-1.1237149664111712e-06,0.0,0.0,0.0,2.8305725550126226e-06
2025/05/19 02:19:15.251247561,1747613955,249131965,,8.535215272331698e-07,-1.8474111129762605e-13,0.0,0.0,0.0,6.828175997952712e-07
2025/05/19 02:19:15.349553786,1747613955,347366871,,8.557868227399013e-07,0.0,0.0,0.0,0.0,6.846294411388953e-07
2025/05/19 02:19:15.452332111,1747613955,449729958,,8.561510753679613e-07,0.0,0.0,0.0,0.0,6.8492086313654e-07
2025/05/19 02:19:15.551573312,1747613955,550386827,,8.563807796235778e-07,1.4210854715202004e-14,0.0,0.0,0.0,6.851046805422811e-07
2025/05/19 02:19:15.651278702,1747613955,650025967,,8.565654354697472e-07,-1.4210854715202004e-14,0.0,0.0,0.0,6.852523739553362e-07
2025/05/19 02:19:15.749390949,1747613955,747224358,,8.567332940856431e-07,0.0,0.0,0.0,0.0,6.853866523215402e-07
2025/05/19 02:19:15.850903647,1747613955,847771848,,8.568937914787966e-07,-1.4210854715202004e-14,0.0,0.0,0.0,6.855151042373109e-07
2025/05/19 02:19:15.949594977,1747613955,948488074,,8.57050451941177e-07,0.0,0.0,0.0,0.0,6.856404155541895e-07
2025/05/19 02:19:16.49610665,1747613956,47526995,,8.572044407628709e-07,0.0,0.0,0.0,0.0,6.857635668211515e-07
2025/05/19 02:19:16.152015619,1747613956,148182424,,7.538847057730891e-07,9.947598300641403e-14,0.0,0.0,0.0,6.031074946122317e-07
2025/05/19 02:19:16.249414767,1747613956,247352754,,7.437675435539859e-07,7.105427357601002e-15,0.0,0.0,0.0,5.950139865262827e-07
2025/05/19 02:19:16.349963527,1747613956,348727601,,7.437684530486877e-07,0.0,0.0,0.0,0.0,5.950148107558562e-07
2025/05/19 02:19:16.450212732,1747613956,447271400,,7.438510465362924e-07,-7.105427357601002e-15,0.0,0.0,0.0,5.950808628085724e-07
2025/05/19 02:19:16.550745591,1747613956,548245912,,7.439813316523214e-07,0.0,0.0,0.0,0.0,5.95185071006199e-07
2025/05/19 02:19:16.650932843,1747613956,647986289,,7.441262823704164e-07,7.105427357601002e-15,0.0,0.0,0.0,5.953010173698203e-07
2025/05/19 02:19:16.750238052,1747613956,748775180,,7.442741889462923e-07,7.105427357601002e-15,0.0,0.0,0.0,5.954193795787432e-07
2025/05/19 02:19:16.850340467,1747613956,848759195,,7.444211291840475e-07,0.0,0.0,0.0,0.0,5.95536903347238e-07
2025/05/19 02:19:16.949477014,1747613956,947519414,,7.445638345870975e-07,0.0,0.0,0.0,0.0,5.956510449323105e-07
2025/05/19 02:19:17.52497202,1747613957,49845363,,7.447075915933965e-07,0.0,0.0,0.0,0.0,5.957661102229395e-07
2025/05/19 02:19:17.149898308,1747613957,147420690,,7.44846232691998e-07,2.1316282072803006e-14,0.0,0.0,0.0,5.958770117331369e-07
2025/05/19 02:19:17.251194591,1747613957,249573605,,7.586153287775232e-07,-1.725070433167275e-06,0.0,0.0,0.0,3.644317899897942e-06
2025/05/19 02:19:17.349465263,1747613957,347724511,,9.324785708031413e-07,-7.105427357601002e-14,0.0,0.0,0.0,7.459830158040859e-07
2025/05/19 02:19:17.449599023,1747613957,447472735,,9.313819759881881e-07,0.0,0.0,0.0,0.0,7.451055665796957e-07
2025/05/19 02:19:17.550017819,1747613957,548230528,,9.312337567735085e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.449870054188068e-07
2025/05/19 02:19:17.649621602,1747613957,647645470,,9.312847168985172e-07,0.0,0.0,0.0,0.0,7.450278474152583e-07
2025/05/19 02:19:17.768411602,1747613957,767376006,,9.313904172358889e-07,0.0,0.0,0.0,0.0,7.451123309465402e-07
2025/05/19 02:19:17.865600713,1747613957,863046388,,9.315031377354899e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.452025130305628e-07
2025/05/19 02:19:17.949469767,1747613957,947605610,,9.316565581229952e-07,0.0,0.0,0.0,0.0,7.453252948153022e-07
2025/05/19 02:19:18.49710187,1747613958,47735006,,9.318120248735795e-07,-1.4210854715202004e-14,0.0,0.0,0.0,7.454496255832055e-07
2025/05/19 02:19:18.149619302,1747613958,147484716,,9.319567197962897e-07,0.0,0.0,0.0,0.0,7.455653872057155e-07
2025/05/19 02:19:18.249735060,1747613958,247649596,,9.137970380379556e-07,0.0,0.0,0.0,0.0,7.310375735869457e-07
2025/05/19 02:19:18.349978599,1747613958,348593424,,9.144275736616692e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.315420873510448e-07
2025/05/19 02:19:18.450259584,1747613958,448927771,,9.145028911916597e-07,0.0,0.0,0.0,0.0,7.316022987424731e-07
2025/05/19 02:19:18.550124585,1747613958,548059070,,9.146161517037399e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.316928929412825e-07
2025/05/19 02:19:18.650384097,1747613958,648420418,,9.147429977929278e-07,0.0,0.0,0.0,0.0,7.317944010765132e-07
2025/05/19 02:19:18.751270375,1747613958,748413979,,9.148749597898131e-07,0.0,0.0,0.0,0.0,7.318999877270471e-07
2025/05/19 02:19:18.849647657,1747613958,847468188,,9.150053585926798e-07,0.0,0.0,0.0,0.0,7.320042669789473e-07
2025/05/19 02:19:18.949971415,1747613958,947910699,,9.151407311946969e-07,1.4210854715202004e-14,0.0,0.0,0.0,7.321125394810224e-07
2025/05/19 02:19:19.50282277,1747613959,47863545,,9.152738584816689e-07,0.0,0.0,0.0,0.0,7.322190640479675e-07
2025/05/19 02:19:19.150711021,1747613959,147802812,,9.154058204785542e-07,-1.4210854715202004e-14,0.0,0.0,0.0,7.323246506985015e-07
2025/05/19 02:19:19.251799354,1747613959,250126614,,8.967105600277137e-07,-1.7015671289755119e-06,0.0,0.0,0.0,3.737694257210933e-06
2025/05/19 02:19:19.349758543,1747613959,347749533,,1.1421189469729143e-06,-9.592130680857736e-07,0.0,0.0,0.0,2.6402784385481937e-06
2025/05/19 02:19:19.450628484,1747613959,447993379,,1.1352959461419232e-06,-9.683912765012792e-07,0.0,0.0,0.0,2.651340807346969e-06
2025/05/19 02:19:19.549665910,1747613959,547897623,,1.1346527060140943e-06,-9.7034249790795e-07,0.0,0.0,0.0,2.6543384592514485e-06
2025/05/19 02:19:19.654963150,1747613959,652513736,,1.134757610543602e-06,-9.714747477573837e-07,0.0,0.0,0.0,2.6564604098666678e-06
2025/05/19 02:19:19.750431251,1747613959,749578693,,1.1349523845183285e-06,-9.72492898654309e-07,0.0,0.0,0.0,2.6584489205561113e-06
2025/05/19 02:19:19.849440123,1747613959,848728352,,1.1351390867275768e-06,-9.735018835499432e-07,0.0,0.0,0.0,2.6604144380826256e-06
2025/05/19 02:19:19.949927284,1747613959,947982183,,1.1353164381944225e-06,-9.745047719889044e-07,0.0,0.0,0.0,2.662361595184848e-06
2025/05/19 02:19:20.50465604,1747613960,48635131,,1.1354859736911749e-06,-9.755013934409362e-07,0.0,0.0,0.0,2.664291002929531e-06
2025/05/19 02:19:20.149642013,1747613960,147857100,,1.1356407298990234e-06,-9.76500061256047e-07,0.0,0.0,0.0,2.6662124952281374e-06
2025/05/19 02:19:20.250595908,1747613960,248055706,,1.2415755463734968e-06,-9.481993146209788e-07,0.0,0.0,0.0,2.700019123835773e-06
2025/05/19 02:19:20.350055607,1747613960,348804874,,1.2366803332497511e-06,-9.556224682683023e-07,0.0,0.0,0.0,2.709464610006762e-06
2025/05/19 02:19:20.449524609,1747613960,447927140,,1.2361039978259214e-06,-9.575230137670587e-07,0.0,0.0,0.0,2.7124245036702632e-06
2025/05/19 02:19:20.550058500,1747613960,547791221,,1.236149728356395e-06,-9.58625548719283e-07,0.0,0.0,0.0,2.714445685114697e-06
2025/05/19 02:19:20.651322821,1747613960,648877628,,1.236293428519275e-06,-9.595909915560696e-07,0.0,0.0,0.0,2.7162984110873367e-06
2025/05/19 02:19:20.749524225,1747613960,747343398,,1.236456995457047e-06,-9.605185340433309e-07,0.0,0.0,0.0,2.7180988837471887e-06
2025/05/19 02:19:20.850359385,1747613960,849341590,,1.2366110127004504e-06,-9.614459628437544e-07,0.0,0.0,0.0,2.719891455171819e-06
2025/05/19 02:19:20.949545093,1747613960,947580255,,1.236760823530858e-06,-9.623671246572485e-07,0.0,0.0,0.0,2.721669460470366e-06
2025/05/19 02:19:21.54834066,1747613961,51598051,,1.2368989814603992e-06,-9.632921518232251e-07,0.0,0.0,0.0,2.7234450215019024e-06
2025/05/19 02:19:21.149876914,1747613961,148665510,,1.2370510660275613e-06,-9.6418932571396e-07,0.0,0.0,0.0,2.7251815737372453e-06
2025/05/19 02:19:21.249652193,1747613961,248027083,,1.2437415648491879e-06,-9.551310142796865e-07,0.0,0.0,0.0,2.714228784839179e-06
2025/05/19 02:19:21.351522048,1747613961,348116020,,1.2450059614366182e-06,-9.54906397510058e-07,0.0,0.0,0.0,2.7148360572937236e-06
