time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:19:06.149423876,1747613946,147922812,,241.08047599886038,-84.98486837348759,0.0,0.0,0.0,-66.83809165381012
2025/05/19 02:19:06.249821598,1747613946,247373603,,239.2143211575504,-85.69455307135678,0.0,0.0,0.0,-67.67836180374974
2025/05/19 02:19:06.350976734,1747613946,347862575,,239.8752467873386,-85.73769352870916,0.0,0.0,0.0,-67.68190648886988
2025/05/19 02:19:06.449711463,1747613946,447282039,,240.53051984804176,-85.7804651953865,0.0,0.0,0.0,-67.685446714996
2025/05/19 02:19:06.553569125,1747613946,548118668,,241.18018853264257,-85.82287123205472,0.0,0.0,0.0,-67.68898249864239
2025/05/19 02:19:06.649881028,1747613946,647904106,,241.82430062546308,-85.86491477289508,0.0,0.0,0.0,-67.69251385594131
2025/05/19 02:19:06.750677592,1747613946,749743062,,242.46290350611298,-85.90659892523207,0.0,0.0,0.0,-67.69604080328213
2025/05/19 02:19:06.849535771,1747613946,847470740,,243.0960441528312,-85.94792676980798,0.0,0.0,0.0,-67.6995633572786
2025/05/19 02:19:06.951714613,1747613946,950842862,,243.72376914582594,-85.98890136099116,0.0,0.0,0.0,-67.70308153473692
2025/05/19 02:19:07.49522658,1747613947,47893425,,244.34612467065097,-86.02952572697785,0.0,0.0,0.0,-67.70659535270389
2025/05/19 02:19:07.149646095,1747613947,148968986,,228.72013277238207,-80.7970601448267,0.0,0.0,0.0,-68.99397119846773
2025/05/19 02:19:07.249604951,1747613947,247686880,,227.45479756886078,-79.9946732597686,0.0,0.0,0.0,-69.4376533000391
2025/05/19 02:19:07.349405309,1747613947,347816196,,228.0612631769774,-80.03508191743991,0.0,0.0,0.0,-69.44122106429688
2025/05/19 02:19:07.450029959,1747613947,447604045,,228.66254064452562,-80.07514512710661,0.0,0.0,0.0,-69.44478457494873
2025/05/19 02:19:07.549490310,1747613947,547794124,,229.25867422851655,-80.11486585015065,0.0,0.0,0.0,-69.44834384938991
2025/05/19 02:19:07.650199096,1747613947,649073643,,229.8497078107182,-80.15424702261285,0.0,0.0,0.0,-69.45189890511381
2025/05/19 02:19:07.750476955,1747613947,747943571,,230.43568490074696,-80.19329155541672,0.0,0.0,0.0,-69.45544975976719
2025/05/19 02:19:07.849521315,1747613947,847938127,,231.01664863919058,-80.23200233454423,0.0,0.0,0.0,-69.45899643116161
2025/05/19 02:19:07.951895409,1747613947,949135194,,231.59264180071335,-80.27038222126787,0.0,0.0,0.0,-69.4625389372645
2025/05/19 02:19:08.50019229,1747613948,47653388,,232.16370679708535,-80.3084340523389,0.0,0.0,0.0,-69.46607729618907
2025/05/19 02:19:08.150007284,1747613948,148004199,,232.72988568025727,-80.34616064021345,0.0,0.0,0.0,-69.46961152621196
2025/05/19 02:19:08.249456507,1747613948,247248292,,225.6290140128562,-66.16459741032756,0.0,0.0,0.0,-73.92740989573116
2025/05/19 02:19:08.350569277,1747613948,349017008,,226.18540783880096,-66.20365924599204,0.0,0.0,0.0,-73.93111339153931
2025/05/19 02:19:08.449461597,1747613948,447643777,,226.73704075449007,-66.24238699621905,0.0,0.0,0.0,-73.93481289012519
2025/05/19 02:19:08.550582624,1747613948,547337206,,227.2839533902884,-66.28078352524213,0.0,0.0,0.0,-73.9385084104802
2025/05/19 02:19:08.649623545,1747613948,647227882,,227.82618603374198,-66.31885167278358,0.0,0.0,0.0,-73.94219997003293
2025/05/19 02:19:08.749396763,1747613948,747204231,,228.36377863044413,-66.35659425421434,0.0,0.0,0.0,-73.9458875863133
2025/05/19 02:19:08.850207035,1747613948,847899816,,228.89677078679162,-66.39401406080248,0.0,0.0,0.0,-73.94957127697946
2025/05/19 02:19:08.949475625,1747613948,947445454,,229.42520177290274,-66.43111385989413,0.0,0.0,0.0,-73.95325105980434
2025/05/19 02:19:09.50130829,1747613949,47498498,,229.94911052540328,-66.46789639513253,0.0,0.0,0.0,-73.95692695268426
2025/05/19 02:19:09.149651647,1747613949,147224252,,230.46853565021948,-66.50436438664576,0.0,0.0,0.0,-73.96059897362913
2025/05/19 02:19:09.249508795,1747613949,247260099,,218.1688391970169,-75.21652385525293,0.0,0.0,0.0,-82.48184137949026
2025/05/19 02:19:09.350842676,1747613949,347308301,,218.67914726220582,-75.25594405182555,0.0,0.0,0.0,-82.48585191964398
2025/05/19 02:19:09.449444099,1747613949,447463557,,219.18508781725694,-75.2950271921587,0.0,0.0,0.0,-82.48985876621586
2025/05/19 02:19:09.549449373,1747613949,548303523,,219.68669815393378,-75.33377616616161,0.0,0.0,0.0,-82.49386193496198
2025/05/19 02:19:09.653559266,1747613949,652346286,,220.18401524695793,-75.37219383895014,0.0,0.0,0.0,-82.49786144191675
2025/05/19 02:19:09.749442023,1747613949,747759848,,220.67707575681183,-75.41028305112164,0.0,0.0,0.0,-82.5018573032553
2025/05/19 02:19:09.849494684,1747613949,847314451,,221.16591603240067,-75.44804661892525,0.0,0.0,0.0,-82.50584953528701
2025/05/19 02:19:09.950912615,1747613949,949196873,,221.65057211370456,-75.48548733446009,0.0,0.0,0.0,-82.50983815443871
2025/05/19 02:19:10.50056877,1747613950,47496583,,222.13107973435638,-75.52260796592293,0.0,0.0,0.0,-82.51382317724527
2025/05/19 02:19:10.150296877,1747613950,148850406,,222.60747432423256,-75.55941125778692,0.0,0.0,0.0,-82.51780462035394
2025/05/19 02:19:10.250436856,1747613950,247586873,,210.07232561185177,-89.51216504249206,0.0,0.0,0.0,-92.557695020826
2025/05/19 02:19:10.350618595,1747613950,348138158,,210.54028050845693,-89.55224833343357,0.0,0.0,0.0,-92.56208271875965
2025/05/19 02:19:10.449689809,1747613950,448442862,,211.00422958429664,-89.59198903010814,0.0,0.0,0.0,-92.56646705964448
2025/05/19 02:19:10.549461691,1747613950,548015233,,211.4642070609162,-89.63139009430425,0.0,0.0,0.0,-92.57084801031007
2025/05/19 02:19:10.652517781,1747613950,650042941,,211.9202468644789,-89.6704544417843,0.0,0.0,0.0,-92.57522557878805
2025/05/19 02:19:10.749524473,1747613950,747992698,,212.37238263247417,-89.709184959272,0.0,0.0,0.0,-92.5795997806791
2025/05/19 02:19:10.850044271,1747613950,849008949,,212.82064771627452,-89.74758450907346,0.0,0.0,0.0,-92.58397063114506
2025/05/19 02:19:10.949658356,1747613950,948188468,,213.26507518359566,-89.7856559291413,0.0,0.0,0.0,-92.58833814508279
2025/05/19 02:19:11.50360044,1747613951,48269531,,213.70569782080193,-89.8234020285866,0.0,0.0,0.0,-92.59270234569881
2025/05/19 02:19:11.150867549,1747613951,148645178,,214.14254813532324,-89.86082560572875,0.0,0.0,0.0,-92.59706323225507
2025/05/19 02:19:11.252359451,1747613951,251663865,,208.02194395006538,-123.3609879227314,0.0,0.0,0.0,-101.16107495594139
2025/05/19 02:19:11.350004706,1747613951,347648081,,208.45106866865115,-125.51512624776498,0.0,0.0,0.0,-101.16578687333902
2025/05/19 02:19:11.449486475,1747613951,447921035,,208.87652039145146,-125.55469446475271,0.0,0.0,0.0,-101.1704936907552
2025/05/19 02:19:11.551029138,1747613951,547908286,,209.29832975326505,-125.59392405951013,0.0,0.0,0.0,-101.17519874478808
2025/05/19 02:19:11.649912265,1747613951,647803499,,209.71652753631528,-125.63281886612819,0.0,0.0,0.0,-101.17990063666895
2025/05/19 02:19:11.750703800,1747613951,748685086,,210.13114461175988,-125.67138174421012,0.0,0.0,0.0,-101.18459939399318
2025/05/19 02:19:11.849581867,1747613951,847623710,,210.54221158007957,-125.70961553949377,0.0,0.0,0.0,-101.18929503153888
2025/05/19 02:19:11.950978445,1747613951,948762426,,210.94975878093754,-125.74752307377904,0.0,0.0,0.0,-101.19398756360556
2025/05/19 02:19:12.50971284,1747613952,48705029,,211.35381629566479,-125.78510714472372,0.0,0.0,0.0,-101.1986770045562
2025/05/19 02:19:12.150769881,1747613952,149550844,,211.75441394951525,-125.82237052598447,0.0,0.0,0.0,-101.20336336885637
2025/05/19 02:19:12.250024971,1747613952,249478715,,207.67129157801486,-140.76974471443955,0.0,0.0,0.0,-108.0701967992857
2025/05/19 02:19:12.349425840,1747613952,347485612,,208.06483484232226,-140.80870876970704,0.0,0.0,0.0,-108.07517085806307
2025/05/19 02:19:12.449594863,1747613952,447496982,,208.45500810403007,-140.8473405173928,0.0,0.0,0.0,-108.08014192336574
2025/05/19 02:19:12.549730036,1747613952,547315057,,208.84184017818592,-140.88564279488565,0.0,0.0,0.0,-108.08511002360069
2025/05/19 02:19:12.650733737,1747613952,647304620,,209.2253596259688,-140.92361842675774,0.0,0.0,0.0,-108.09007517320987
2025/05/19 02:19:12.752579857,1747613952,747614331,,209.60559476479446,-140.96127021401873,0.0,0.0,0.0,-108.09503738592778
2025/05/19 02:19:12.849587216,1747613952,847227055,,209.98257367093373,-140.99860093361917,0.0,0.0,0.0,-108.09999667564935
2025/05/19 02:19:12.950349556,1747613952,949500012,,210.35632418142632,-141.03561333880822,0.0,0.0,0.0,-108.10495305621097
2025/05/19 02:19:13.49573132,1747613953,47324405,,210.72687389621925,-141.0723101591304,0.0,0.0,0.0,-108.10990654163382
2025/05/19 02:19:13.150429241,1747613953,148993492,,211.09425018010523,-141.10869410081156,0.0,0.0,0.0,-108.11485714594278
2025/05/19 02:19:13.249332712,1747613953,247689579,,207.36534985982527,-129.08891611094623,0.0,0.0,0.0,-104.16223367854184
2025/05/19 02:19:13.350332508,1747613953,348315220,,207.7265742692796,-129.1235031436924,0.0,0.0,0.0,-104.16701722108058
2025/05/19 02:19:13.449763715,1747613953,448930499,,208.08470498053782,-129.15779523760816,0.0,0.0,0.0,-104.17179790487583
2025/05/19 02:19:13.549631062,1747613953,548036102,,208.43976844348052,-129.19179492508576,0.0,0.0,0.0,-104.17657574086931
2025/05/19 02:19:13.649320773,1747613953,648502698,,208.79179088483374,-129.22550471375823,0.0,0.0,0.0,-104.18135074371017
2025/05/19 02:19:13.749439071,1747613953,747611575,,209.14079830793452,-129.25892708963968,0.0,0.0,0.0,-104.18612292828794
2025/05/19 02:19:13.854473993,1747613953,850016930,,209.48681649446257,-129.292064517441,0.0,0.0,0.0,-104.19089230947685
2025/05/19 02:19:13.949374850,1747613953,948352190,,209.8298710064074,-129.32491944068613,0.0,0.0,0.0,-104.19565890227906
2025/05/19 02:19:14.49603461,1747613954,48034333,,210.16998718781264,-129.35749428202902,0.0,0.0,0.0,-104.200422721617
2025/05/19 02:19:14.149335994,1747613954,147731301,,210.5071901667112,-129.38979144328383,0.0,0.0,0.0,-104.20518378252874
2025/05/19 02:19:14.253684014,1747613954,253069409,,204.8357984312729,-95.58404857759922,0.0,0.0,0.0,-96.09370403686341
2025/05/19 02:19:14.350386100,1747613954,347676309,,205.16745711541108,-95.6135010357136,0.0,0.0,0.0,-96.09811815336326
2025/05/19 02:19:14.450749710,1747613954,449787523,,205.49627632825832,-95.64270123117888,0.0,0.0,0.0,-96.10253194876536
2025/05/19 02:19:14.550132041,1747613954,548586914,,205.8222786549852,-95.67165198734219,0.0,0.0,0.0,-96.10694372156954
2025/05/19 02:19:14.650951306,1747613954,648452303,,206.1454884931494,-95.70035681660316,0.0,0.0,0.0,-96.11135076579343
2025/05/19 02:19:14.750625679,1747613954,748223581,,206.4659297221774,-95.72881672518733,0.0,0.0,0.0,-96.11575510373082
2025/05/19 02:19:14.849366202,1747613954,847662594,,206.78362602282527,-95.75703381347951,0.0,0.0,0.0,-96.12015675151252
2025/05/19 02:19:14.950765273,1747613954,948938986,,207.09860087406832,-95.78501016384287,0.0,0.0,0.0,-96.12455572510102
2025/05/19 02:19:15.50517079,1747613955,47690626,,207.41087755464733,-95.81274784079528,0.0,0.0,0.0,-96.12895204043687
2025/05/19 02:19:15.150299866,1747613955,147614538,,207.7204791447577,-95.84024889117578,0.0,0.0,0.0,-96.13334571345305
2025/05/19 02:19:15.251253868,1747613955,249131195,,195.93364833799268,-78.30109716251316,0.0,0.0,0.0,-89.30092574974474
2025/05/19 02:19:15.349517593,1747613955,347366078,,196.2381156361118,-78.3264011396158,0.0,0.0,0.0,-89.30503294761877
2025/05/19 02:19:15.452212080,1747613955,449729098,,196.53997465059038,-78.35148912583269,0.0,0.0,0.0,-89.30913752263045
2025/05/19 02:19:15.551372105,1747613955,550386069,,196.8392476931579,-78.37636297348872,0.0,0.0,0.0,-89.31323949266285
2025/05/19 02:19:15.651284869,1747613955,650025169,,197.1359568868445,-78.40102451904377,0.0,0.0,0.0,-89.31733887421997
2025/05/19 02:19:15.749329159,1747613955,747223389,,197.43012416600183,-78.42547558318249,0.0,0.0,0.0,-89.32143568371602
2025/05/19 02:19:15.850909641,1747613955,847771092,,197.72177127786495,-78.44971797101476,0.0,0.0,0.0,-89.32552993750956
2025/05/19 02:19:15.949600951,1747613955,948487261,,198.01091978413393,-78.4737534721446,0.0,0.0,0.0,-89.32962165191094
2025/05/19 02:19:16.49617142,1747613956,47526049,,198.2975910625131,-78.49758386085452,0.0,0.0,0.0,-89.33371084318507
2025/05/19 02:19:16.150475578,1747613956,148181429,,184.7948371219607,-64.96339658956428,0.0,0.0,0.0,-87.50415549118026
2025/05/19 02:19:16.249422844,1747613956,247351901,,183.335971610052,-63.25316379457216,0.0,0.0,0.0,-87.94653002431113
2025/05/19 02:19:16.349741050,1747613956,348726693,,183.6153668436114,-63.27601547604758,0.0,0.0,0.0,-87.95054848463977
2025/05/19 02:19:16.450223629,1747613956,447270696,,183.8923683015317,-63.29867200271447,0.0,0.0,0.0,-87.95456448179351
2025/05/19 02:19:16.549847979,1747613956,548244967,,184.16699646695997,-63.32113504824895,0.0,0.0,0.0,-87.95857803188815
2025/05/19 02:19:16.650940166,1747613956,647985237,,184.43927164821113,-63.34340627200272,0.0,0.0,0.0,-87.96258915098623
2025/05/19 02:19:16.749988620,1747613956,748774366,,184.7092139802367,-63.36548731907033,0.0,0.0,0.0,-87.96659785511457
2025/05/19 02:19:16.850349199,1747613956,848758301,,184.9768434261207,-63.3873798204506,0.0,0.0,0.0,-87.97060416024992
2025/05/19 02:19:16.949403196,1747613956,947518564,,185.24217977853232,-63.409085393165796,0.0,0.0,0.0,-87.97460808231361
2025/05/19 02:19:17.52502950,1747613957,49843913,,185.50524266117407,-63.43060564038166,0.0,0.0,0.0,-87.97860963717675
2025/05/19 02:19:17.149904328,1747613957,147419663,,185.76605153024485,-63.451942151490414,0.0,0.0,0.0,-87.98260884064392
2025/05/19 02:19:17.251019449,1747613957,249572418,,175.4899257159054,-87.05775954925414,0.0,0.0,0.0,-91.6172439598185
2025/05/19 02:19:17.349366096,1747613957,347723921,,175.74622096003068,-87.07952013724554,0.0,0.0,0.0,-91.6213832943325
2025/05/19 02:19:17.449610420,1747613957,447471658,,176.0003202833613,-87.1010935056176,0.0,0.0,0.0,-91.62552323046795
2025/05/19 02:19:17.550023558,1747613957,548229577,,176.25224230558172,-87.12248297029987,0.0,0.0,0.0,-91.62966088687308
2025/05/19 02:19:17.649628069,1747613957,647644665,,176.50200566252613,-87.14369010853665,0.0,0.0,0.0,-91.63379627823741
2025/05/19 02:19:17.768172047,1747613957,767374636,,176.7496288303186,-87.16471648402457,0.0,0.0,0.0,-91.63792941967553
2025/05/19 02:19:17.865606877,1747613957,863045020,,176.99513012718995,-87.18556364708158,0.0,0.0,0.0,-91.64206032632215
2025/05/19 02:19:17.949405460,1747613957,947604803,,177.23852771487083,-87.20623313470094,0.0,0.0,0.0,-91.64618901331617
2025/05/19 02:19:18.49672411,1747613958,47734044,,177.47983960005752,-87.22672647071707,0.0,0.0,0.0,-91.65031549567888
2025/05/19 02:19:18.149625841,1747613958,147483741,,177.71908363564177,-87.24704516588994,0.0,0.0,0.0,-91.65443978839117
2025/05/19 02:19:18.249623824,1747613958,247648781,,173.8604391266042,-81.05157782112963,0.0,0.0,0.0,-98.91970634751279
2025/05/19 02:19:18.349984869,1747613958,348592532,,174.09547295600075,-81.0729823613316,0.0,0.0,0.0,-98.92413458744898
2025/05/19 02:19:18.450214837,1747613958,448927098,,174.32849267629007,-81.09420438319401,0.0,0.0,0.0,-98.92856069531503
2025/05/19 02:19:18.550130873,1747613958,548058155,,174.55951552827332,-81.11524545207627,0.0,0.0,0.0,-98.93298468594915
2025/05/19 02:19:18.650390423,1747613958,648419720,,174.78855860606987,-81.13610711994731,0.0,0.0,0.0,-98.93740657363816
2025/05/19 02:19:18.751497763,1747613958,748413148,,175.01563885778904,-81.15679092544048,0.0,0.0,0.0,-98.94182637262632
2025/05/19 02:19:18.849532821,1747613958,847467447,,175.24077308674833,-81.17729839401461,0.0,0.0,0.0,-98.94624409709951
2025/05/19 02:19:18.949977284,1747613958,947909718,,175.46397795268933,-81.19763103805053,0.0,0.0,0.0,-98.95065976119807
2025/05/19 02:19:19.50239908,1747613959,47862659,,175.68526997305764,-81.2177903569505,0.0,0.0,0.0,-98.9550733789922
2025/05/19 02:19:19.150717058,1747613959,147802011,,175.9046655241563,-81.23777783725942,0.0,0.0,0.0,-98.95948496449839
2025/05/19 02:19:19.250949521,1747613959,250125832,,172.81424722684437,-107.09349512694777,0.0,0.0,0.0,-105.74735423078651
2025/05/19 02:19:19.349764470,1747613959,347748706,,173.0297882041401,-107.11434405123433,0.0,0.0,0.0,-105.75203274832614
2025/05/19 02:19:19.450634969,1747613959,447992338,,173.2434821999903,-107.135014793277,0.0,0.0,0.0,-105.75671039249744
2025/05/19 02:19:19.549672187,1747613959,547896715,,173.45534477168354,-107.15550963361906,0.0,0.0,0.0,-105.76138606026103
2025/05/19 02:19:19.654969744,1747613959,652512986,,173.6653916052153,-107.17583007455764,0.0,0.0,0.0,-105.76605977225455
2025/05/19 02:19:19.750437230,1747613959,749577896,,173.87363824779868,-107.19597761117505,0.0,0.0,0.0,-105.77073154261157
2025/05/19 02:19:19.849450460,1747613959,848727464,,174.08010011323685,-107.21595372633087,0.0,0.0,0.0,-105.77540138477772
2025/05/19 02:19:19.949933347,1747613959,947981372,,174.2847924835052,-107.23575989026601,0.0,0.0,0.0,-105.78006931203355
2025/05/19 02:19:20.50471848,1747613960,48634279,,174.48773050998682,-107.25539756059962,0.0,0.0,0.0,-105.78473533759852
2025/05/19 02:19:20.149544752,1747613960,147856034,,174.6889292145729,-107.27486818246675,0.0,0.0,0.0,-105.78939947464256
2025/05/19 02:19:20.250401676,1747613960,248054980,,168.91391364207013,-116.33076942634018,0.0,0.0,0.0,-113.9104792124131
2025/05/19 02:19:20.350061899,1747613960,348803983,,169.11154427925408,-116.35125486008906,0.0,0.0,0.0,-113.91547892371833
2025/05/19 02:19:20.449468654,1747613960,447926190,,169.30748103715212,-116.37156610762975,0.0,0.0,0.0,-113.92047678695046
2025/05/19 02:19:20.549970707,1747613960,547790511,,169.50173842450437,-116.39170465825926,0.0,0.0,0.0,-113.92547282030573
2025/05/19 02:19:20.651333603,1747613960,648876639,,169.69433082289976,-116.4116719924981,0.0,0.0,0.0,-113.9304670371516
2025/05/19 02:19:20.749529989,1747613960,747342666,,169.88527249053254,-116.43146957875581,0.0,0.0,0.0,-113.9354594501438
2025/05/19 02:19:20.850267200,1747613960,849340805,,170.07457756368365,-116.45109887290427,0.0,0.0,0.0,-113.94045007181217
2025/05/19 02:19:20.949460814,1747613960,947579222,,170.2622600577484,-116.47056131836466,0.0,0.0,0.0,-113.94543891457943
2025/05/19 02:19:21.54840964,1747613961,51596997,,170.44833386830638,-116.48985834617298,0.0,0.0,0.0,-113.95042599082925
2025/05/19 02:19:21.149839255,1747613961,148664527,,170.63281277211837,-116.50899137512576,0.0,0.0,0.0,-113.9554113128415
2025/05/19 02:19:21.249658120,1747613961,248026307,,166.9928154939568,-114.29730394925284,0.0,0.0,0.0,-121.45228314393255
2025/05/19 02:19:21.351528444,1747613961,348115162,,167.17402187533708,-114.31725996055002,0.0,0.0,0.0,-121.45758505457755
2025/05/19 02:19:21.449522121,1747613961,447715053,,167.35367503680106,-114.33704629455742,0.0,0.0,0.0,-121.46288525354505
2025/05/19 02:19:21.550182894,1747613961,549150616,,167.531788280187,-114.35666440732989,0.0,0.0,0.0,-121.4681837519494
2025/05/19 02:19:21.649601576,1747613961,648061765,,167.70837479423068,-114.37611574183073,0.0,0.0,0.0,-121.47348056148283
2025/05/19 02:19:21.752064809,1747613961,749558814,,167.88344765494725,-114.39540172855621,0.0,0.0,0.0,-121.47877569386647
2025/05/19 02:19:21.850183000,1747613961,847743187,,168.05701982661395,-114.4145237856738,0.0,0.0,0.0,-121.48406916084004
2025/05/19 02:19:21.949872434,1747613961,949008166,,168.22910416261618,-114.43348331921086,0.0,0.0,0.0,-121.48936097406012
2025/05/19 02:19:22.49600672,1747613962,48462100,,168.39971340645067,-114.45228172313095,0.0,0.0,0.0,-121.49465114513316
2025/05/19 02:19:22.150220438,1747613962,149084374,,168.56886019261808,-114.47092037943676,0.0,0.0,0.0,-121.49993968562048
2025/05/19 02:19:22.256487536,1747613962,254733659,,168.57380762263222,-149.3331151790698,0.0,0.0,0.0,-122.14271710590143
2025/05/19 02:19:22.350861182,1747613962,349171627,,168.74005611513417,-149.35158596437176,0.0,0.0,0.0,-122.14803174962674
2025/05/19 02:19:22.451607804,1747613962,449488427,,168.90487916092357,-149.36990104417933,0.0,0.0,0.0,-122.15334399278098
2025/05/19 02:19:22.549467755,1747613962,547373812,,169.0682897289936,-149.38806023527792,0.0,0.0,0.0,-122.15865562079313
2025/05/19 02:19:22.661336299,1747613962,660480112,,169.2302994897642,-149.40606560894878,0.0,0.0,0.0,-122.16396565792081
2025/05/19 02:19:22.749618357,1747613962,747590095,,169.39092045129945,-149.42391847238335,0.0,0.0,0.0,-122.16927413018695
2025/05/19 02:19:22.849797925,1747613962,847523142,,169.55016451142575,-149.44162013182455,0.0,0.0,0.0,-122.17458105105496
2025/05/19 02:19:22.950177801,1747613962,947562261,,169.7080434650199,-149.45917188392238,0.0,0.0,0.0,-122.17988643188798
2025/05/19 02:19:23.51606148,1747613963,48004952,,169.86456900592017,-149.4765750144334,0.0,0.0,0.0,-122.1851902837534
2025/05/19 02:19:23.149596461,1747613963,147499895,,170.0197527279272,-149.49383079810556,0.0,0.0,0.0,-122.19049261762802
2025/05/19 02:19:23.249816559,1747613963,247445870,,169.2843105911848,-174.13433905645894,0.0,0.0,0.0,-122.12315983283
2025/05/19 02:19:23.349632451,1747613963,347421910,,169.43684418728583,-174.1513453433626,0.0,0.0,0.0,-122.12845931057407
2025/05/19 02:19:23.449933764,1747613963,447341678,,169.5880707028503,-174.1682073000798,0.0,0.0,0.0,-122.13375815633071
2025/05/19 02:19:23.551739590,1747613963,549441841,,169.73800078922022,-174.18492688198612,0.0,0.0,0.0,-122.1390555190269
2025/05/19 02:19:23.651519665,1747613963,650178777,,169.88664555703883,-174.20150530433182,0.0,0.0,0.0,-122.14435141664094
2025/05/19 02:19:23.749541927,1747613963,747588111,,170.03401601813698,-174.21794377709097,0.0,0.0,0.0,-122.14964586075982
2025/05/19 02:19:23.849730475,1747613963,847772346,,170.18012308965473,-174.23424350055362,0.0,0.0,0.0,-122.15493886206022
2025/05/19 02:19:23.950754887,1747613963,948045376,,170.32497759524875,-174.2504056647922,0.0,0.0,0.0,-122.16023043107808
2025/05/19 02:19:24.50680713,1747613964,47610944,,170.46859026596496,-174.26643144972115,0.0,0.0,0.0,-122.16552057822727
2025/05/19 02:19:24.149460473,1747613964,147347638,,170.61097174106663,-174.2823220250777,0.0,0.0,0.0,-122.17080931393554
2025/05/19 02:19:24.269247811,1747613964,267169305,,166.17106872207674,-125.67014957228717,0.0,0.0,0.0,-114.49631828160489
2025/05/19 02:19:24.351224550,1747613964,348509644,,166.31111812096833,-110.99092040202108,0.0,0.0,0.0,-114.50128063081539
2025/05/19 02:19:24.451124556,1747613964,447668423,,166.44996548084475,-111.00542722146619,0.0,0.0,0.0,-114.50624051943834
2025/05/19 02:19:24.551585020,1747613964,548522022,,166.5876224077713,-111.0198110593144,0.0,0.0,0.0,-114.51119905775931
2025/05/19 02:19:24.653017204,1747613964,648714272,,166.72409919653035,-111.03407291981401,0.0,0.0,0.0,-114.51615631397196
2025/05/19 02:19:24.749778623,1747613964,748020327,,166.85940616803632,-111.04821240280849,0.0,0.0,0.0,-114.52111473341452
2025/05/19 02:19:24.849715522,1747613964,848412099,,166.99355282464646,-111.06223358763478,0.0,0.0,0.0,-114.52606926773414
2025/05/19 02:19:24.950795812,1747613964,950073686,,167.12654939108245,-111.07613596031878,0.0,0.0,0.0,-114.53102247393464
2025/05/19 02:19:25.51453179,1747613965,47764793,,167.25840571928796,-111.0899205420121,0.0,0.0,0.0,-114.53597436009039
2025/05/19 02:19:25.149669422,1747613965,147656768,,167.38913157875766,-111.10358834342478,0.0,0.0,0.0,-114.54092493571915
2025/05/19 02:19:25.249599272,1747613965,248164942,,164.14693666487236,-106.61378495747445,0.0,0.0,0.0,-106.04745849708173
2025/05/19 02:19:25.349858372,1747613965,347984948,,164.27551984592577,-106.62633268619506,0.0,0.0,0.0,-106.05206025967784
2025/05/19 02:19:25.450558969,1747613965,448491153,,164.4030006037719,-106.63877417547653,0.0,0.0,0.0,-106.05666074120423
2025/05/19 02:19:25.550158036,1747613965,547654789,,164.52938838487916,-106.65111033639323,0.0,0.0,0.0,-106.06125995157204
2025/05/19 02:19:25.654201388,1747613965,651067269,,164.65469255464723,-106.66334207240178,0.0,0.0,0.0,-106.06585790046667
2025/05/19 02:19:25.749786878,1747613965,747925492,,164.7789223983484,-106.67547027918238,0.0,0.0,0.0,-106.07045459752555
2025/05/19 02:19:25.850039735,1747613965,847755045,,164.90208712173833,-106.68749584477519,0.0,0.0,0.0,-106.0750500522841
2025/05/19 02:19:25.949491413,1747613965,948652489,,165.02419585182344,-106.69941964957887,0.0,0.0,0.0,-106.07964427424731
2025/05/19 02:19:26.54775405,1747613966,52252942,,165.14525763745272,-106.71124256643729,0.0,0.0,0.0,-106.08423727284772
2025/05/19 02:19:26.152238761,1747613966,150685255,,165.26528145002672,-106.72296546074736,0.0,0.0,0.0,-106.0888290574386
2025/05/19 02:19:26.249697703,1747613966,247874759,,158.75196257956648,-117.89226283950202,0.0,0.0,0.0,-102.35053048248363
2025/05/19 02:19:26.349691913,1747613966,347653418,,158.86997336374867,-117.90342358951332,0.0,0.0,0.0,-102.35495587742669
2025/05/19 02:19:26.449722462,1747613966,447293858,,158.98697264876492,-117.91448948706996,0.0,0.0,0.0,-102.35938099340915
2025/05/19 02:19:26.550070517,1747613966,548433176,,159.10296877095465,-117.92546199501841,0.0,0.0,0.0,-102.36380492849725
2025/05/19 02:19:26.649816534,1747613966,647811147,,159.21797032916967,-117.93634191150403,0.0,0.0,0.0,-102.36822769532084
2025/05/19 02:19:26.749663724,1747613966,747333368,,159.33198584685232,-117.9471300301805,0.0,0.0,0.0,-102.37264930357108
2025/05/19 02:19:26.850316135,1747613966,847631385,,159.44502377412925,-117.95782713836101,0.0,0.0,0.0,-102.37706976233957
2025/05/19 02:19:26.950895662,1747613966,947362669,,159.55709248871756,-117.96843401670262,0.0,0.0,0.0,-102.38148908053046
2025/05/19 02:19:27.49569160,1747613967,47771634,,159.6682002966263,-117.97895143915545,0.0,0.0,0.0,-102.38590726702391
2025/05/19 02:19:27.149657525,1747613967,147333045,,159.7783554327333,-117.9893801730263,0.0,0.0,0.0,-102.39032433060851
2025/05/19 02:19:27.250156069,1747613967,248146126,,149.4357890832951,-138.29638401001603,0.0,0.0,0.0,-103.93708836713387
2025/05/19 02:19:27.349851495,1747613967,348902201,,149.54405124891304,-138.3067948448805,0.0,0.0,0.0,-103.94156244725042
2025/05/19 02:19:27.450115076,1747613967,447500477,,149.65138466793005,-138.31711875532235,0.0,0.0,0.0,-103.94603473430254
