time,throttle_reference,angle_reference
2025/05/19 02:19:31.549573662,333,0
2025/05/19 02:19:31.649728757,333,0
2025/05/19 02:19:31.751348581,333,0
2025/05/19 02:19:31.849482260,333,0
2025/05/19 02:19:31.949599119,334,0
2025/05/19 02:19:32.50823109,328,0
2025/05/19 02:19:32.149655060,330,0
2025/05/19 02:19:32.249484062,331,0
2025/05/19 02:19:32.349523436,332,0
2025/05/19 02:19:32.449518176,332,0
2025/05/19 02:19:32.549856074,332,0
2025/05/19 02:19:32.653740658,332,0
2025/05/19 02:19:32.749768990,332,0
2025/05/19 02:19:32.849813564,333,0
2025/05/19 02:19:32.949540727,333,0
2025/05/19 02:19:33.52056731,343,0
2025/05/19 02:19:33.149717871,340,0
2025/05/19 02:19:33.253290276,339,0
2025/05/19 02:19:33.349635985,339,0
2025/05/19 02:19:33.449889420,339,0
2025/05/19 02:19:33.550235950,339,0
2025/05/19 02:19:33.650499115,339,0
2025/05/19 02:19:33.750496373,339,0
2025/05/19 02:19:33.849467198,339,0
2025/05/19 02:19:33.955893679,339,0
2025/05/19 02:19:34.51647568,276,0
2025/05/19 02:19:34.150206701,290,0
2025/05/19 02:19:34.251085769,305,0
2025/05/19 02:19:34.350672653,320,0
2025/05/19 02:19:34.450939208,327,0
2025/05/19 02:19:34.550572117,328,0
2025/05/19 02:19:34.652634606,329,0
2025/05/19 02:19:34.749998011,329,0
2025/05/19 02:19:34.849927928,329,0
2025/05/19 02:19:34.949635848,329,0
2025/05/19 02:19:35.55478439,374,2
2025/05/19 02:19:35.151027609,356,0
2025/05/19 02:19:35.250337547,346,0
2025/05/19 02:19:35.349727467,338,0
2025/05/19 02:19:35.449780857,335,0
2025/05/19 02:19:35.550900745,335,0
2025/05/19 02:19:35.650627826,335,0
2025/05/19 02:19:35.749490292,335,0
2025/05/19 02:19:35.851068900,335,0
2025/05/19 02:19:35.951482908,335,0
2025/05/19 02:19:36.64936700,401,2
2025/05/19 02:19:36.152640737,375,5
2025/05/19 02:19:36.249847513,352,8
2025/05/19 02:19:36.349489866,342,7
2025/05/19 02:19:36.452190302,339,7
2025/05/19 02:19:36.553188525,338,7
2025/05/19 02:19:36.649740650,338,6
2025/05/19 02:19:36.749597939,338,6
2025/05/19 02:19:36.849623672,338,6
2025/05/19 02:19:36.950918645,338,6
2025/05/19 02:19:37.52234739,284,4
2025/05/19 02:19:37.151031785,315,1
2025/05/19 02:19:37.249610024,330,0
2025/05/19 02:19:37.349721800,332,0
2025/05/19 02:19:37.449396524,332,0
2025/05/19 02:19:37.549795955,332,0
2025/05/19 02:19:37.650752560,332,0
2025/05/19 02:19:37.749630211,332,0
2025/05/19 02:19:37.850671923,332,0
2025/05/19 02:19:37.949709224,332,0
2025/05/19 02:19:38.50078078,315,0
2025/05/19 02:19:38.149551992,314,0
2025/05/19 02:19:38.249701461,314,0
2025/05/19 02:19:38.349522471,315,0
2025/05/19 02:19:38.449736229,315,0
2025/05/19 02:19:38.549885068,315,0
2025/05/19 02:19:38.649867839,315,0
2025/05/19 02:19:38.751109263,315,0
2025/05/19 02:19:38.850341846,315,0
2025/05/19 02:19:38.951264804,315,0
2025/05/19 02:19:39.53259364,276,0
2025/05/19 02:19:39.151486011,283,0
2025/05/19 02:19:39.249667826,295,0
2025/05/19 02:19:39.351122279,300,0
2025/05/19 02:19:39.449736625,301,0
2025/05/19 02:19:39.549508945,302,0
2025/05/19 02:19:39.653927928,302,0
2025/05/19 02:19:39.750180841,302,0
2025/05/19 02:19:39.850484571,302,0
2025/05/19 02:19:39.951457412,302,0
2025/05/19 02:19:40.49970951,340,2
2025/05/19 02:19:40.149918681,333,2
2025/05/19 02:19:40.249500510,326,2
2025/05/19 02:19:40.354477591,323,1
2025/05/19 02:19:40.452714884,322,1
2025/05/19 02:19:40.550359616,322,1
2025/05/19 02:19:40.651935115,322,0
2025/05/19 02:19:40.750334365,322,0
2025/05/19 02:19:40.850165245,322,0
2025/05/19 02:19:40.949586829,322,0
2025/05/19 02:19:41.62330522,265,0
2025/05/19 02:19:41.149672830,295,0
2025/05/19 02:19:41.252458097,309,0
2025/05/19 02:19:41.349757220,319,0
2025/05/19 02:19:41.449753703,322,0
2025/05/19 02:19:41.550881584,322,0
2025/05/19 02:19:41.659190968,323,0
2025/05/19 02:19:41.750447690,323,0
2025/05/19 02:19:41.849452340,323,0
2025/05/19 02:19:41.950641197,323,0
2025/05/19 02:19:42.49685144,323,0
2025/05/19 02:19:42.150730082,326,0
2025/05/19 02:19:42.249721162,325,0
2025/05/19 02:19:42.349846190,325,0
2025/05/19 02:19:42.450732638,325,0
2025/05/19 02:19:42.549679730,325,0
2025/05/19 02:19:42.649984984,325,0
2025/05/19 02:19:42.749977460,325,0
2025/05/19 02:19:42.849866997,325,0
2025/05/19 02:19:42.951301032,325,0
2025/05/19 02:19:43.49805181,332,0
2025/05/19 02:19:43.149668831,331,0
2025/05/19 02:19:43.250614342,329,0
2025/05/19 02:19:43.359633107,329,0
2025/05/19 02:19:43.449698630,329,0
2025/05/19 02:19:43.549787238,329,0
2025/05/19 02:19:43.649510118,329,0
2025/05/19 02:19:43.749793103,329,0
2025/05/19 02:19:43.851863219,329,0
2025/05/19 02:19:43.949542435,329,0
2025/05/19 02:19:44.51115938,329,0
2025/05/19 02:19:44.149894477,323,0
2025/05/19 02:19:44.253652480,324,0
2025/05/19 02:19:44.349914128,324,0
2025/05/19 02:19:44.449472515,324,0
2025/05/19 02:19:44.550168949,324,0
2025/05/19 02:19:44.649751939,324,0
2025/05/19 02:19:44.751028275,324,0
2025/05/19 02:19:44.850173673,324,0
2025/05/19 02:19:44.950935436,324,0
2025/05/19 02:19:45.49481804,324,0
2025/05/19 02:19:45.151128038,317,0
2025/05/19 02:19:45.256937035,318,0
2025/05/19 02:19:45.350479709,318,0
2025/05/19 02:19:45.453002595,318,0
2025/05/19 02:19:45.550415168,318,0
2025/05/19 02:19:45.650986373,318,0
2025/05/19 02:19:45.750211402,318,0
2025/05/19 02:19:45.850192557,318,0
2025/05/19 02:19:45.949751487,318,0
2025/05/19 02:19:46.50694941,318,0
2025/05/19 02:19:46.150223047,321,1
2025/05/19 02:19:46.250491464,318,0
2025/05/19 02:19:46.351520379,317,0
2025/05/19 02:19:46.449988513,317,0
2025/05/19 02:19:46.549999418,317,0
2025/05/19 02:19:46.649745301,317,0
2025/05/19 02:19:46.752935421,317,0
2025/05/19 02:19:46.849992267,317,0
2025/05/19 02:19:46.950788922,317,0
2025/05/19 02:19:47.49574317,317,0
2025/05/19 02:19:47.150203497,303,0
2025/05/19 02:19:47.251321623,308,0
2025/05/19 02:19:47.350046856,309,0
2025/05/19 02:19:47.463980382,310,0
2025/05/19 02:19:47.549802950,310,0
2025/05/19 02:19:47.650524448,310,0
2025/05/19 02:19:47.750039311,310,0
2025/05/19 02:19:47.849607782,310,0
2025/05/19 02:19:47.950628949,310,0
2025/05/19 02:19:48.49636894,310,0
2025/05/19 02:19:48.151519210,294,0
2025/05/19 02:19:48.250002628,301,0
2025/05/19 02:19:48.349965016,303,0
2025/05/19 02:19:48.450862828,303,0
2025/05/19 02:19:48.550162231,304,0
2025/05/19 02:19:48.649878153,304,0
2025/05/19 02:19:48.750269296,304,0
2025/05/19 02:19:48.849905876,304,0
2025/05/19 02:19:48.950055591,304,0
2025/05/19 02:19:49.50405621,304,0
2025/05/19 02:19:49.151348096,308,0
2025/05/19 02:19:49.250055809,307,0
2025/05/19 02:19:49.349621843,307,0
2025/05/19 02:19:49.451236947,307,0
2025/05/19 02:19:49.549766388,307,0
2025/05/19 02:19:49.649647421,307,0
2025/05/19 02:19:49.749963945,307,0
2025/05/19 02:19:49.849743179,307,0
2025/05/19 02:19:49.951097435,307,0
2025/05/19 02:19:50.50216245,307,0
2025/05/19 02:19:50.150056330,310,0
2025/05/19 02:19:50.250576476,311,0
2025/05/19 02:19:50.350785723,312,0
2025/05/19 02:19:50.451190302,312,0
2025/05/19 02:19:50.550806020,312,0
2025/05/19 02:19:50.656964763,312,0
2025/05/19 02:19:50.749639717,312,0
2025/05/19 02:19:50.850296789,312,0
2025/05/19 02:19:50.950415893,312,0
2025/05/19 02:19:51.49708200,312,0
2025/05/19 02:19:51.150344405,320,0
2025/05/19 02:19:51.249751224,317,0
2025/05/19 02:19:51.350554928,317,0
2025/05/19 02:19:51.449555776,316,0
2025/05/19 02:19:51.552210684,316,0
2025/05/19 02:19:51.650717692,316,0
2025/05/19 02:19:51.749719707,302,0
2025/05/19 02:19:51.850047527,309,0
2025/05/19 02:19:51.950506770,311,0
2025/05/19 02:19:52.49848824,311,0
2025/05/19 02:19:52.149595494,312,0
2025/05/19 02:19:52.250036475,312,0
2025/05/19 02:19:52.349878065,312,0
2025/05/19 02:19:52.451783346,312,0
2025/05/19 02:19:52.549743161,312,0
2025/05/19 02:19:52.650847069,312,0
2025/05/19 02:19:52.750367510,327,0
2025/05/19 02:19:52.849654370,319,0
2025/05/19 02:19:52.952784253,316,0
2025/05/19 02:19:53.49674026,315,0
2025/05/19 02:19:53.150599188,315,0
2025/05/19 02:19:53.250164292,315,0
2025/05/19 02:19:53.349900240,315,0
2025/05/19 02:19:53.450177366,315,0
2025/05/19 02:19:53.550323688,315,0
2025/05/19 02:19:53.650587650,315,0
2025/05/19 02:19:53.749461300,328,2
2025/05/19 02:19:53.859574037,319,2
2025/05/19 02:19:53.949643144,317,2
2025/05/19 02:19:54.50975200,316,1
2025/05/19 02:19:54.151028931,316,1
2025/05/19 02:19:54.249730257,316,1
2025/05/19 02:19:54.352755512,316,1
2025/05/19 02:19:54.450676498,316,1
2025/05/19 02:19:54.550237106,316,1
2025/05/19 02:19:54.651180865,316,1
2025/05/19 02:19:54.749734705,288,0
2025/05/19 02:19:54.849992263,293,0
2025/05/19 02:19:54.949867478,302,0
2025/05/19 02:19:55.50760107,304,0
2025/05/19 02:19:55.149845167,305,0
2025/05/19 02:19:55.250934740,305,0
2025/05/19 02:19:55.349836595,305,0
2025/05/19 02:19:55.449971705,305,0
2025/05/19 02:19:55.549741125,305,0
2025/05/19 02:19:55.649705007,305,0
2025/05/19 02:19:55.750810461,295,0
2025/05/19 02:19:55.850472284,297,0
2025/05/19 02:19:55.950584528,298,0
2025/05/19 02:19:56.49835850,298,0
2025/05/19 02:19:56.150204917,299,0
2025/05/19 02:19:56.249719401,299,0
2025/05/19 02:19:56.350820221,299,0
2025/05/19 02:19:56.449992809,299,0
2025/05/19 02:19:56.550145590,299,0
2025/05/19 02:19:56.650672148,299,0
2025/05/19 02:19:56.749969969,315,0
2025/05/19 02:19:56.849945171,310,0
2025/05/19 02:19:56.950029656,308,0
2025/05/19 02:19:57.52453276,307,0
2025/05/19 02:19:57.149834665,307,0
2025/05/19 02:19:57.250936217,306,0
2025/05/19 02:19:57.353424958,306,0
2025/05/19 02:19:57.449957216,306,0
2025/05/19 02:19:57.550167728,306,0
2025/05/19 02:19:57.650549360,306,0
2025/05/19 02:19:57.751723522,316,0
2025/05/19 02:19:57.850070358,315,0
2025/05/19 02:19:57.951585265,314,0
2025/05/19 02:19:58.50319013,314,0
2025/05/19 02:19:58.150639898,314,0
2025/05/19 02:19:58.249589541,314,0
2025/05/19 02:19:58.350567947,314,0
2025/05/19 02:19:58.450151955,314,0
2025/05/19 02:19:58.550099288,314,0
2025/05/19 02:19:58.649988111,314,0
2025/05/19 02:19:58.751584558,301,0
2025/05/19 02:19:58.849750860,308,0
2025/05/19 02:19:58.955857842,235,0
2025/05/19 02:19:59.67133624,151,0
2025/05/19 02:19:59.151022229,81,0
2025/05/19 02:19:59.250055391,34,1
2025/05/19 02:19:59.351502123,1,4
2025/05/19 02:19:59.449697202,14,7
2025/05/19 02:19:59.550789787,21,10
2025/05/19 02:19:59.649854839,24,13
2025/05/19 02:19:59.750148110,17,15
2025/05/19 02:19:59.850170230,14,18
2025/05/19 02:19:59.949884117,5,21
2025/05/19 02:20:00.52082003,0,24
2025/05/19 02:20:00.149775895,-2,26
2025/05/19 02:20:00.250518114,-3,29
2025/05/19 02:20:00.351592716,-5,32
2025/05/19 02:20:00.449955768,-6,35
2025/05/19 02:20:00.549871161,-7,37
2025/05/19 02:20:00.650317920,-8,39
2025/05/19 02:20:00.750284309,-9,40
2025/05/19 02:20:00.850554138,-10,42
2025/05/19 02:20:00.950716353,-11,43
2025/05/19 02:20:01.50260317,-11,44
2025/05/19 02:20:01.150908967,-12,45
2025/05/19 02:20:01.249688180,-13,45
2025/05/19 02:20:01.349767468,-13,46
2025/05/19 02:20:01.449889733,-14,47
2025/05/19 02:20:01.549761622,-14,47
2025/05/19 02:20:01.651063465,-15,47
2025/05/19 02:20:01.750121741,-17,49
2025/05/19 02:20:01.849821749,-18,49
2025/05/19 02:20:01.949681667,-18,49
2025/05/19 02:20:02.51527553,-18,50
2025/05/19 02:20:02.150399772,-19,50
2025/05/19 02:20:02.249735462,-19,50
2025/05/19 02:20:02.350637678,-20,50
2025/05/19 02:20:02.450082943,-20,51
2025/05/19 02:20:02.554606392,-21,51
2025/05/19 02:20:02.649740608,-21,51
2025/05/19 02:20:02.750059097,-23,52
2025/05/19 02:20:02.849941119,-24,52
2025/05/19 02:20:02.952715410,-24,52
2025/05/19 02:20:03.56570534,-25,53
2025/05/19 02:20:03.150368825,-26,53
2025/05/19 02:20:03.257774724,-26,53
2025/05/19 02:20:03.349625115,-27,54
2025/05/19 02:20:03.449717156,-27,54
2025/05/19 02:20:03.549494945,-28,54
2025/05/19 02:20:03.649927331,-29,55
2025/05/19 02:20:03.752311190,-28,54
2025/05/19 02:20:03.849660965,-28,55
2025/05/19 02:20:03.950900442,-29,55
2025/05/19 02:20:04.49785265,-29,55
2025/05/19 02:20:04.150973631,-30,55
2025/05/19 02:20:04.249999753,-30,56
2025/05/19 02:20:04.350539766,-30,56
2025/05/19 02:20:04.450913916,-30,56
2025/05/19 02:20:04.551321318,-30,56
2025/05/19 02:20:04.651607553,-30,56
2025/05/19 02:20:04.749814882,3,56
2025/05/19 02:20:04.849985099,-24,55
2025/05/19 02:20:04.950459626,-24,55
2025/05/19 02:20:05.50411682,-23,54
2025/05/19 02:20:05.149615567,-23,54
2025/05/19 02:20:05.250213781,-23,54
2025/05/19 02:20:05.350460384,-23,54
2025/05/19 02:20:05.450272578,-23,54
2025/05/19 02:20:05.554968231,-22,54
2025/05/19 02:20:05.662596549,-22,53
2025/05/19 02:20:05.750373527,-19,53
2025/05/19 02:20:05.850426271,-19,53
2025/05/19 02:20:05.955271354,-19,53
2025/05/19 02:20:06.50466352,-19,53
2025/05/19 02:20:06.150877996,-19,52
2025/05/19 02:20:06.249855441,-20,52
2025/05/19 02:20:06.349977792,-20,52
2025/05/19 02:20:06.449958714,-20,52
2025/05/19 02:20:06.550517566,-20,52
2025/05/19 02:20:06.650097755,-20,52
2025/05/19 02:20:06.750942363,-19,52
2025/05/19 02:20:06.851405848,-19,52
2025/05/19 02:20:06.950013223,-19,52
2025/05/19 02:20:07.49924153,-20,52
2025/05/19 02:20:07.150822099,-20,52
2025/05/19 02:20:07.251070135,-20,53
2025/05/19 02:20:07.349705038,-21,53
2025/05/19 02:20:07.450474652,-21,53
2025/05/19 02:20:07.550344938,-22,53
2025/05/19 02:20:07.652514966,-22,53
2025/05/19 02:20:07.751107020,-23,54
2025/05/19 02:20:07.850235537,-23,54
2025/05/19 02:20:07.951256574,-24,55
2025/05/19 02:20:08.50061853,-24,55
2025/05/19 02:20:08.150268133,-25,55
2025/05/19 02:20:08.252689201,-26,56
2025/05/19 02:20:08.353537444,-26,56
2025/05/19 02:20:08.450263668,-27,57
2025/05/19 02:20:08.551894341,-27,57
2025/05/19 02:20:08.662915284,-28,57
2025/05/19 02:20:08.749625683,-25,56
2025/05/19 02:20:08.851518485,-25,57
2025/05/19 02:20:08.951175383,-26,57
2025/05/19 02:20:09.49782881,-27,57
2025/05/19 02:20:09.150202994,-27,57
2025/05/19 02:20:09.249881768,-28,58
2025/05/19 02:20:09.350750887,-29,58
2025/05/19 02:20:09.449670012,-29,58
2025/05/19 02:20:09.551044288,-30,59
2025/05/19 02:20:09.649768520,-31,59
2025/05/19 02:20:09.759374294,17,59
2025/05/19 02:20:09.849740723,-24,58
2025/05/19 02:20:09.950965550,-24,58
2025/05/19 02:20:10.50485820,-24,58
2025/05/19 02:20:10.150604602,-25,58
2025/05/19 02:20:10.250545664,-25,58
2025/05/19 02:20:10.350894274,-26,58
2025/05/19 02:20:10.450430000,-26,58
2025/05/19 02:20:10.549822337,-27,58
2025/05/19 02:20:10.651206748,-28,59
2025/05/19 02:20:10.749948429,-18,58
2025/05/19 02:20:10.850797541,-26,58
2025/05/19 02:20:10.949946387,-27,59
2025/05/19 02:20:11.50570921,-28,59
2025/05/19 02:20:11.150210388,-28,60
2025/05/19 02:20:11.249915886,-29,60
2025/05/19 02:20:11.349876175,-30,61
2025/05/19 02:20:11.449854793,-31,61
2025/05/19 02:20:11.550091210,-31,62
2025/05/19 02:20:11.650726190,-32,62
2025/05/19 02:20:11.749945169,-31,64
2025/05/19 02:20:11.849981736,-36,65
2025/05/19 02:20:11.949664755,-37,66
2025/05/19 02:20:12.50855738,-38,66
2025/05/19 02:20:12.149795619,-38,67
2025/05/19 02:20:12.250242174,-39,68
2025/05/19 02:20:12.349873563,-40,68
2025/05/19 02:20:12.450104326,-41,69
2025/05/19 02:20:12.550054744,-42,69
2025/05/19 02:20:12.650875011,-43,70
2025/05/19 02:20:12.751114341,-62,72
2025/05/19 02:20:12.850330703,-48,73
2025/05/19 02:20:12.950077994,-49,74
2025/05/19 02:20:13.50199609,-50,75
2025/05/19 02:20:13.151850243,-51,75
2025/05/19 02:20:13.250052863,-52,76
2025/05/19 02:20:13.352286687,-53,77
2025/05/19 02:20:13.450905844,-54,77
2025/05/19 02:20:13.550148110,-54,77
2025/05/19 02:20:13.655295565,-55,78
2025/05/19 02:20:13.750914661,-10,75
2025/05/19 02:20:13.849882197,-51,76
2025/05/19 02:20:13.950035127,-52,77
2025/05/19 02:20:14.50871262,-53,77
2025/05/19 02:20:14.149882417,-54,78
2025/05/19 02:20:14.251025181,-55,78
2025/05/19 02:20:14.350195595,-56,79
2025/05/19 02:20:14.449940482,-56,79
2025/05/19 02:20:14.550270470,-57,80
2025/05/19 02:20:14.650005711,-58,80
2025/05/19 02:20:14.770664681,51,80
2025/05/19 02:20:14.849997704,21,78
2025/05/19 02:20:14.950496374,-46,77
2025/05/19 02:20:15.50003194,-46,76
2025/05/19 02:20:15.151916222,-46,76
2025/05/19 02:20:15.249705574,-47,76
2025/05/19 02:20:15.350131301,-47,76
2025/05/19 02:20:15.449819308,-47,76
2025/05/19 02:20:15.549973078,-48,76
2025/05/19 02:20:15.651370384,-48,76
2025/05/19 02:20:15.763311606,-61,75
2025/05/19 02:20:15.852971406,-54,72
2025/05/19 02:20:15.949654073,-44,72
2025/05/19 02:20:16.50222578,-45,72
2025/05/19 02:20:16.151038723,-45,73
2025/05/19 02:20:16.250232473,-46,73
2025/05/19 02:20:16.349763537,-46,73
2025/05/19 02:20:16.450363150,-47,73
2025/05/19 02:20:16.549994904,-47,74
2025/05/19 02:20:16.650932041,-48,74
2025/05/19 02:20:16.749997119,-50,74
2025/05/19 02:20:16.850993595,-51,74
2025/05/19 02:20:16.953165145,-51,75
2025/05/19 02:20:17.49928888,-52,75
2025/05/19 02:20:17.150842489,-52,75
2025/05/19 02:20:17.249795171,-53,75
2025/05/19 02:20:17.350109318,-53,76
2025/05/19 02:20:17.449972960,-54,76
2025/05/19 02:20:17.549945381,-54,76
2025/05/19 02:20:17.650093643,-55,76
2025/05/19 02:20:17.750150914,-60,74
2025/05/19 02:20:17.850733543,-53,74
2025/05/19 02:20:17.950118726,-53,74
2025/05/19 02:20:18.51554417,-53,75
2025/05/19 02:20:18.149846350,-54,75
2025/05/19 02:20:18.249907171,-54,75
2025/05/19 02:20:18.352249960,-55,75
2025/05/19 02:20:18.450247940,-55,76
2025/05/19 02:20:18.551630298,-56,76
2025/05/19 02:20:18.649871469,-56,76
2025/05/19 02:20:18.771508675,-2,74
2025/05/19 02:20:18.850664168,-25,73
2025/05/19 02:20:18.950160672,-46,72
2025/05/19 02:20:19.51957196,-46,71
2025/05/19 02:20:19.150032699,-46,71
2025/05/19 02:20:19.251246667,-46,71
2025/05/19 02:20:19.351314032,-46,71
2025/05/19 02:20:19.449805083,-47,71
2025/05/19 02:20:19.550283798,-47,71
2025/05/19 02:20:19.654875982,-47,72
2025/05/19 02:20:19.780856675,-33,69
2025/05/19 02:20:19.851288010,-45,69
2025/05/19 02:20:19.949917625,-44,68
2025/05/19 02:20:20.50524164,-44,68
2025/05/19 02:20:20.150360940,-45,68
2025/05/19 02:20:20.251218122,-45,68
2025/05/19 02:20:20.351188996,-45,68
2025/05/19 02:20:20.450943123,-45,68
2025/05/19 02:20:20.551148049,-46,68
2025/05/19 02:20:20.650101072,-46,69
2025/05/19 02:20:20.750575812,-47,66
2025/05/19 02:20:20.850450653,-44,65
2025/05/19 02:20:20.951778338,-44,65
2025/05/19 02:20:21.50108246,-44,65
2025/05/19 02:20:21.151949565,-44,65
2025/05/19 02:20:21.249783272,-44,65
2025/05/19 02:20:21.350170750,-44,65
2025/05/19 02:20:21.451301015,-45,65
2025/05/19 02:20:21.550588117,-45,65
2025/05/19 02:20:21.653734350,-45,65
2025/05/19 02:20:21.750040148,-98,64
2025/05/19 02:20:21.851221026,-52,65
2025/05/19 02:20:21.950006845,-52,66
2025/05/19 02:20:22.50981020,-52,66
2025/05/19 02:20:22.150766472,-53,66
2025/05/19 02:20:22.251660343,-53,66
2025/05/19 02:20:22.351185180,-53,67
2025/05/19 02:20:22.450316554,-54,67
2025/05/19 02:20:22.552054163,-54,67
2025/05/19 02:20:22.650243824,-54,67
2025/05/19 02:20:22.749999990,-49,65
2025/05/19 02:20:22.849722811,-49,65
2025/05/19 02:20:22.950199357,-49,65
2025/05/19 02:20:23.51199091,-50,65
2025/05/19 02:20:23.150721894,-50,65
2025/05/19 02:20:23.253929934,-50,65
2025/05/19 02:20:23.351433609,-50,65
2025/05/19 02:20:23.452217155,-50,66
2025/05/19 02:20:23.550705651,-51,66
2025/05/19 02:20:23.651334873,-51,66
2025/05/19 02:20:23.750191792,-46,64
2025/05/19 02:20:23.849977026,-46,64
2025/05/19 02:20:23.949936701,-46,64
2025/05/19 02:20:24.50149707,-46,64
2025/05/19 02:20:24.149979068,-46,64
2025/05/19 02:20:24.250012968,-47,64
2025/05/19 02:20:24.351431321,-47,64
2025/05/19 02:20:24.452331970,-47,64
2025/05/19 02:20:24.549700143,-47,64
2025/05/19 02:20:24.650272264,-47,64
2025/05/19 02:20:24.753677751,-46,63
2025/05/19 02:20:24.852258061,-46,63
2025/05/19 02:20:24.951027111,-46,63
2025/05/19 02:20:25.52980306,-46,63
2025/05/19 02:20:25.150540648,-47,63
2025/05/19 02:20:25.251408085,-47,63
2025/05/19 02:20:25.351786726,-47,64
2025/05/19 02:20:25.450426230,-47,64
2025/05/19 02:20:25.550484106,-47,64
2025/05/19 02:20:25.651421661,-48,64
2025/05/19 02:20:25.749893242,-47,63
2025/05/19 02:20:25.849879614,-48,63
2025/05/19 02:20:25.952534096,-48,63
2025/05/19 02:20:26.52370838,-48,63
2025/05/19 02:20:26.150408695,-48,64
2025/05/19 02:20:26.250251375,-48,64
2025/05/19 02:20:26.350007802,-49,64
2025/05/19 02:20:26.449888349,-49,64
2025/05/19 02:20:26.551780059,-49,64
2025/05/19 02:20:26.652269793,-49,64
2025/05/19 02:20:26.750146579,-2,63
2025/05/19 02:20:26.851212171,-42,62
2025/05/19 02:20:26.950680402,-42,62
2025/05/19 02:20:27.50550696,-42,62
2025/05/19 02:20:27.150674692,-42,62
2025/05/19 02:20:27.252448558,-43,62
2025/05/19 02:20:27.350311754,-43,62
2025/05/19 02:20:27.452400695,-43,62
2025/05/19 02:20:27.550562114,-43,62
2025/05/19 02:20:27.650159331,-43,62
2025/05/19 02:20:27.750470297,20,62
2025/05/19 02:20:27.850173433,-35,60
2025/05/19 02:20:27.951469773,-35,60
2025/05/19 02:20:28.50388038,-35,60
2025/05/19 02:20:28.151211325,-35,59
2025/05/19 02:20:28.250791144,-35,59
2025/05/19 02:20:28.349946987,-35,59
2025/05/19 02:20:28.449846312,-35,59
2025/05/19 02:20:28.550820669,-35,59
2025/05/19 02:20:28.650993580,-36,59
2025/05/19 02:20:28.749945115,-22,58
2025/05/19 02:20:28.850110018,-30,57
2025/05/19 02:20:28.949979422,-30,57
2025/05/19 02:20:29.50112153,-30,57
2025/05/19 02:20:29.150112345,-30,57
2025/05/19 02:20:29.250268969,-31,57
2025/05/19 02:20:29.349919588,-31,56
2025/05/19 02:20:29.450582431,-31,56
2025/05/19 02:20:29.550049027,-31,56
2025/05/19 02:20:29.649988292,-31,56
2025/05/19 02:20:29.750896753,-31,57
2025/05/19 02:20:29.862743435,-97,59
2025/05/19 02:20:29.950033859,-39,60
2025/05/19 02:20:30.50232698,-39,60
2025/05/19 02:20:30.151082463,-39,60
2025/05/19 02:20:30.252821650,-40,60
2025/05/19 02:20:30.349856388,-40,61
2025/05/19 02:20:30.450820198,-40,61
2025/05/19 02:20:30.549818077,-40,61
2025/05/19 02:20:30.655134804,-40,61
2025/05/19 02:20:30.749910888,-40,61
2025/05/19 02:20:30.850073754,-38,60
2025/05/19 02:20:30.951018453,-38,60
2025/05/19 02:20:31.50704706,-34,59
2025/05/19 02:20:31.157295399,-33,59
2025/05/19 02:20:31.250160226,-33,59
2025/05/19 02:20:31.351955909,-33,59
2025/05/19 02:20:31.450231471,-33,59
2025/05/19 02:20:31.549790078,-34,59
2025/05/19 02:20:31.650064678,-34,59
2025/05/19 02:20:31.751099269,-34,59
2025/05/19 02:20:31.858864777,-34,59
2025/05/19 02:20:31.950045178,-34,59
2025/05/19 02:20:32.50457984,-34,59
2025/05/19 02:20:32.153708557,-31,58
2025/05/19 02:20:32.250065821,-31,58
2025/05/19 02:20:32.349825502,-31,58
2025/05/19 02:20:32.450886313,-32,58
2025/05/19 02:20:32.550644746,-32,58
2025/05/19 02:20:32.650272197,-32,58
2025/05/19 02:20:32.750172466,-32,58
2025/05/19 02:20:32.850673987,-32,58
2025/05/19 02:20:32.950972653,-32,58
2025/05/19 02:20:33.50194374,-32,58
2025/05/19 02:20:33.150183185,-28,58
2025/05/19 02:20:33.250095117,-28,57
2025/05/19 02:20:33.350128500,-28,57
2025/05/19 02:20:33.451060275,-28,57
2025/05/19 02:20:33.550056716,-28,57
2025/05/19 02:20:33.651230753,-28,57
2025/05/19 02:20:33.750822287,-28,57
2025/05/19 02:20:33.852302630,-28,57
2025/05/19 02:20:33.950533580,-28,57
2025/05/19 02:20:34.50877362,-28,57
2025/05/19 02:20:34.150001826,-24,56
2025/05/19 02:20:34.250006534,-24,56
2025/05/19 02:20:34.350949049,-24,55
2025/05/19 02:20:34.449751089,-24,55
2025/05/19 02:20:34.550233634,-24,55
2025/05/19 02:20:34.649855597,-24,55
2025/05/19 02:20:34.749921294,-24,55
2025/05/19 02:20:34.850628208,-24,55
2025/05/19 02:20:34.949783680,-24,55
2025/05/19 02:20:35.52274231,-24,55
2025/05/19 02:20:35.149946073,-24,56
2025/05/19 02:20:35.250080723,-24,56
2025/05/19 02:20:35.350192065,-24,56
2025/05/19 02:20:35.450362199,-24,56
2025/05/19 02:20:35.551263929,-24,56
2025/05/19 02:20:35.653428008,-24,56
2025/05/19 02:20:35.752060853,-24,56
2025/05/19 02:20:35.850033213,-24,56
2025/05/19 02:20:35.951813532,-25,56
2025/05/19 02:20:36.50257311,-25,56
2025/05/19 02:20:36.150706664,-24,57
2025/05/19 02:20:36.249772161,-25,57
