time,transforms_0
2025/05/19 02:18:30.704485030,"{'header': {'stamp': {'secs': 1747613910, 'nsecs': 699164837}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.03419644541657, 'y': -315.7303179553593, 'z': 2.308779080408944}, 'rotation': {'x': 0.025343392720299503, 'y': 0.01723083484008002, 'z': 0.5550846073372772, 'w': 0.8312291437824827}}}"
2025/05/19 02:18:30.792293142,"{'header': {'stamp': {'secs': 1747613910, 'nsecs': 786848983}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.175938055140234, 'y': -4.965478336370459, 'z': 0.4336878920892736}, 'rotation': {'x': -0.0002904177738635581, 'y': -0.00019631677333425783, 'z': 0.5553024397151288, 'w': 0.8316484098245285}}}"
2025/05/19 02:18:30.894241997,"{'header': {'stamp': {'secs': 1747613910, 'nsecs': 889202342}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.175315401264651, 'y': -4.965664017679028, 'z': 0.4336882503500652}, 'rotation': {'x': -0.00030028524824008497, 'y': -0.00021402721236182205, 'z': 0.555309370952889, 'w': 0.8316437738316982}}}"
2025/05/19 02:18:30.968628320,"{'header': {'stamp': {'secs': 1747613910, 'nsecs': 965320560}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0415567204751, 'y': -315.7274671226303, 'z': 2.312220324211341}, 'rotation': {'x': 0.021012107112245784, 'y': 0.014622118987833301, 'z': 0.5551565097779927, 'w': 0.8313518717379103}}}"
2025/05/19 02:18:30.984458064,"{'header': {'stamp': {'secs': 1747613910, 'nsecs': 980688847}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.174756862205498, 'y': -4.965953158026054, 'z': 0.43368850437567086}, 'rotation': {'x': -0.000330227466839819, 'y': -0.0002222276054923573, 'z': 0.5553161292272201, 'w': 0.831639247621713}}}"
2025/05/19 02:18:31.84506230,"{'header': {'stamp': {'secs': 1747613911, 'nsecs': 82280062}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.174152154329263, 'y': -4.966124198142391, 'z': 0.4336886704415882}, 'rotation': {'x': -0.0003526615005009232, 'y': -0.00024471412040096165, 'z': 0.5553214059557957, 'w': 0.8316357086081284}}}"
2025/05/19 02:18:31.188954062,"{'header': {'stamp': {'secs': 1747613911, 'nsecs': 183547131}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.173542023757602, 'y': -4.966425010108716, 'z': 0.43368867783307835}, 'rotation': {'x': -0.0003676432140050234, 'y': -0.00024037825349215527, 'z': 0.5553173522780266, 'w': 0.8316384101974155}}}"
2025/05/19 02:18:31.232279891,"{'header': {'stamp': {'secs': 1747613911, 'nsecs': 228613922}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0375042548157, 'y': -315.7289369474779, 'z': 2.311355097389442}, 'rotation': {'x': -0.022881189637749454, 'y': -0.014616195577226076, 'z': 0.5551487568957391, 'w': 0.831307810443716}}}"
2025/05/19 02:18:31.287907492,"{'header': {'stamp': {'secs': 1747613911, 'nsecs': 284319634}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.172876462190132, 'y': -4.966611675802237, 'z': 0.43368855436536646}, 'rotation': {'x': -0.00036689673663531705, 'y': -0.00024606913718817815, 'z': 0.5553121359678381, 'w': 0.8316418919725014}}}"
2025/05/19 02:18:31.390486154,"{'header': {'stamp': {'secs': 1747613911, 'nsecs': 387264319}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.172261670568659, 'y': -4.966911512209824, 'z': 0.4336882554583744}, 'rotation': {'x': -0.00037166262255556134, 'y': -0.00023529568070437926, 'z': 0.5553075560522387, 'w': 0.8316449511024085}}}"
2025/05/19 02:18:31.485608563,"{'header': {'stamp': {'secs': 1747613911, 'nsecs': 482091239}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.171553970719398, 'y': -4.967115021247545, 'z': 0.4336879428725265}, 'rotation': {'x': -0.0003494071362966967, 'y': -0.00022848644872228158, 'z': 0.5552947561232584, 'w': 0.8316535092997606}}}"
2025/05/19 02:18:31.498449773,"{'header': {'stamp': {'secs': 1747613911, 'nsecs': 491134079}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0957993304748, 'y': -315.704272160548, 'z': 2.3386930768337484}, 'rotation': {'x': 0.025197066302177478, 'y': 0.017425819485404646, 'z': 0.5550263462928265, 'w': 0.8312684305240162}}}"
2025/05/19 02:18:31.590034443,"{'header': {'stamp': {'secs': 1747613911, 'nsecs': 585498943}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.170870485251411, 'y': -4.967408149863261, 'z': 0.4336876354827546}, 'rotation': {'x': -0.0003352711924942369, 'y': -0.0002026973343615688, 'z': 0.5552808566521789, 'w': 0.8316628023079068}}}"
2025/05/19 02:18:31.695902111,"{'header': {'stamp': {'secs': 1747613911, 'nsecs': 688089426}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.170129374976648, 'y': -4.967482561295964, 'z': 0.43368764324253756}, 'rotation': {'x': -0.0003277061470477509, 'y': -0.00019156627921411366, 'z': 0.5552753984278662, 'w': 0.8316664522582453}}}"
2025/05/19 02:18:31.765179936,"{'header': {'stamp': {'secs': 1747613911, 'nsecs': 758290092}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.06176002385877, 'y': -315.7180156437511, 'z': 2.323834020915869}, 'rotation': {'x': 0.018469969914490382, 'y': 0.019733849342619274, 'z': 0.5549491792672285, 'w': 0.8314450335603131}}}"
2025/05/19 02:18:31.788181011,"{'header': {'stamp': {'secs': 1747613911, 'nsecs': 783682837}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.169746428307773, 'y': -4.967374867160612, 'z': 0.43368764975691376}, 'rotation': {'x': -0.0004437370667725791, 'y': -0.00022852650221252062, 'z': 0.5553394137145519, 'w': 0.8316236447145013}}}"
2025/05/19 02:18:31.890560303,"{'header': {'stamp': {'secs': 1747613911, 'nsecs': 886422698}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.169344353056566, 'y': -4.9669963982476455, 'z': 0.43368759358001896}, 'rotation': {'x': -0.0005678518104113505, 'y': -0.00027538214252109525, 'z': 0.5554323428944725, 'w': 0.8315614915180682}}}"
2025/05/19 02:18:31.997498555,"{'header': {'stamp': {'secs': 1747613911, 'nsecs': 989288506}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.168833725093611, 'y': -4.966587747261357, 'z': 0.43368714008105125}, 'rotation': {'x': -0.0006490520088149311, 'y': -0.0002753427070531579, 'z': 0.555532640583141, 'w': 0.8314944306275336}}}"
2025/05/19 02:18:32.28456978,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 21701956}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0159300429929, 'y': -315.72651615763255, 'z': 2.3057815326547435}, 'rotation': {'x': -0.026190458982792746, 'y': -0.017394815966771376, 'z': 0.5554764910581597, 'w': 0.8309376319059495}}}"
2025/05/19 02:18:32.84914275,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 82523858}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.168070684956255, 'y': -4.966142836563367, 'z': 0.4336877112223027}, 'rotation': {'x': -0.0006322895710711264, 'y': -0.00022436193621419839, 'z': 0.5556208423796923, 'w': 0.8314355232878259}}}"
2025/05/19 02:18:32.188380173,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 183630716}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.166948875997752, 'y': -4.965651692157073, 'z': 0.43369280906781343}, 'rotation': {'x': -0.0004895261840470411, 'y': -0.00012829758048841337, 'z': 0.5556776259354931, 'w': 0.8313976906021211}}}"
2025/05/19 02:18:32.302603664,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 286093847}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.165639358617558, 'y': -4.9653111534960885, 'z': 0.43369554841793767}, 'rotation': {'x': -0.00028294627688479115, 'y': 1.2586099290052925e-05, 'z': 0.5557080664309786, 'w': 0.83137745019127}}}"
2025/05/19 02:18:32.302837509,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 286848239}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0615084077465, 'y': -315.7061401393086, 'z': 2.3269512956304514}, 'rotation': {'x': 0.0007698471745287106, 'y': -0.0001985451707921328, 'z': 0.5560761955220956, 'w': 0.8311309359474085}}}"
2025/05/19 02:18:32.389432936,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 387180823}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.16414914209054, 'y': -4.964908608003505, 'z': 0.4336984739337179}, 'rotation': {'x': -4.92459693638608e-05, 'y': 0.00014153873832857243, 'z': 0.5557096947760197, 'w': 0.8313763965097657}}}"
2025/05/19 02:18:32.489500865,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 483015717}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.162631844162547, 'y': -4.964411159676829, 'z': 0.43369896771583594}, 'rotation': {'x': 0.00013308346658054166, 'y': 0.0002228041724277933, 'z': 0.555696213580657, 'w': 0.8313853804699795}}}"
2025/05/19 02:18:32.555825134,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 550612224}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0714433063715, 'y': -315.70354419880675, 'z': 2.332877943651499}, 'rotation': {'x': 0.0014138577835678915, 'y': 0.0005548114754298672, 'z': 0.5558659875383959, 'w': 0.8312705318296557}}}"
2025/05/19 02:18:32.586050769,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 582717779}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.161169036439922, 'y': -4.963762652276858, 'z': 0.4336947538665607}, 'rotation': {'x': 0.00021179738028933055, 'y': 0.00022944423356823952, 'z': 0.5556775363969653, 'w': 0.8313978458241353}}}"
2025/05/19 02:18:32.689579801,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 686751241}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.159787815642733, 'y': -4.962992532307211, 'z': 0.4336863497821378}, 'rotation': {'x': 0.00016878217313545985, 'y': 0.00016489524949357264, 'z': 0.5556563110744839, 'w': 0.8314120568558235}}}"
2025/05/19 02:18:32.794325879,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 789353985}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.158475633845741, 'y': -4.962002554315134, 'z': 0.43367688546004873}, 'rotation': {'x': 8.3512105202652e-06, 'y': 2.8946597799517567e-05, 'z': 0.5556437803143857, 'w': 0.831420464320124}}}"
2025/05/19 02:18:32.860286233,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 856869974}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.07369346542436, 'y': -315.7029756617888, 'z': 2.336306842249181}, 'rotation': {'x': 4.746313703759168e-05, 'y': 0.00043131280259060606, 'z': 0.5556075695979656, 'w': 0.8314445503591679}}}"
2025/05/19 02:18:32.884563103,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 882249014}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.157154946396645, 'y': -4.960880609487329, 'z': 0.4336702074712065}, 'rotation': {'x': -0.0002243257771734681, 'y': -0.00013051066373309772, 'z': 0.5556319269238316, 'w': 0.8314283459371723}}}"
2025/05/19 02:18:32.988086541,"{'header': {'stamp': {'secs': 1747613912, 'nsecs': 983364888}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.155761871405572, 'y': -4.959585018615148, 'z': 0.43366745629160763}, 'rotation': {'x': -0.0004800890036793252, 'y': -0.0002886986040848897, 'z': 0.5556241578200096, 'w': 0.8314333896437343}}}"
2025/05/19 02:18:33.86706755,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 84335389}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.154249890083598, 'y': -4.958192043076663, 'z': 0.4336697465284656}, 'rotation': {'x': -0.0007052408432006475, 'y': -0.00040599281931487125, 'z': 0.5556214623771761, 'w': 0.8314349814333242}}}"
2025/05/19 02:18:33.122350440,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 118557285}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.0669806017042, 'y': -315.70382204048997, 'z': 2.3364100792096436}, 'rotation': {'x': -0.00511395552964015, 'y': -0.00298673003219051, 'z': 0.5555475361789426, 'w': 0.8314636864879081}}}"
2025/05/19 02:18:33.194602680,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 188602356}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.152574787844445, 'y': -4.956649908701777, 'z': 0.4336760924684554}, 'rotation': {'x': -0.0008557709592095659, 'y': -0.0004707545752634449, 'z': 0.5556276056079764, 'w': 0.8314307006194457}}}"
2025/05/19 02:18:33.293977212,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 290137951}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.150750179941298, 'y': -4.955125279461934, 'z': 0.433685547759601}, 'rotation': {'x': -0.0009074263540017736, 'y': -0.00045011547391574796, 'z': 0.5556381782415968, 'w': 0.8314235917111276}}}"
2025/05/19 02:18:33.388440564,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 382613372}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.148759538230255, 'y': -4.953479288126567, 'z': 0.4336954635686501}, 'rotation': {'x': -0.0008498165572535432, 'y': -0.00037705858819273746, 'z': 0.5556609171711644, 'w': 0.8314084921187301}}}"
2025/05/19 02:18:33.388670092,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 383665400}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.06582151595404, 'y': -315.700006964658, 'z': 2.3396752405368733}, 'rotation': {'x': -0.001580105139616772, 'y': -0.0006108212927518151, 'z': 0.5556459204483261, 'w': 0.8314173087290333}}}"
2025/05/19 02:18:33.487215226,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 483455824}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.146603374676905, 'y': -4.951799782373336, 'z': 0.4337042730270295}, 'rotation': {'x': -0.0006891737332063119, 'y': -0.00024876282120644695, 'z': 0.555682361832199, 'w': 0.8313943564309378}}}"
2025/05/19 02:18:33.588387871,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 586071724}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.1444016019469, 'y': -4.950090663654522, 'z': 0.4337087482046112}, 'rotation': {'x': -0.0004811207986043294, 'y': -9.869416818722063e-05, 'z': 0.5557084487159296, 'w': 0.8313770978370606}}}"
2025/05/19 02:18:33.655123857,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 650703368}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.05810067813803, 'y': -315.6970416271214, 'z': 2.338956377746527}, 'rotation': {'x': -0.0054555678197188975, 'y': -0.002763526961034855, 'z': 0.5557940405250522, 'w': 0.8312975304999629}}}"
2025/05/19 02:18:33.697896214,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 689903186}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.142181967470481, 'y': -4.948198879576882, 'z': 0.4337068758401083}, 'rotation': {'x': -0.000267996735228482, 'y': 2.0844348559670848e-05, 'z': 0.5557408443572449, 'w': 0.8313555446716884}}}"
2025/05/19 02:18:33.783716654,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 781059606}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.140031736890599, 'y': -4.946221182996865, 'z': 0.4336998645393731}, 'rotation': {'x': -0.0001022319162878093, 'y': 9.918594305199668e-05, 'z': 0.5557759798612426, 'w': 0.8313320876280788}}}"
2025/05/19 02:18:33.889056516,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 883605235}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.137619510136398, 'y': -4.944213277465598, 'z': 0.4336930819882315}, 'rotation': {'x': 7.802802313971957e-05, 'y': 0.00018135072485683438, 'z': 0.55574632700103, 'w': 0.8313518996480411}}}"
2025/05/19 02:18:33.922736389,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 918897278}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.05652276743893, 'y': -315.6890244900368, 'z': 2.340355050541585}, 'rotation': {'x': -0.022934748320336082, 'y': -0.016797621404136244, 'z': 0.5555815786758166, 'w': 0.8309759001744478}}}"
2025/05/19 02:18:33.987362535,"{'header': {'stamp': {'secs': 1747613913, 'nsecs': 984926108}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.134929439825026, 'y': -4.942062759680404, 'z': 0.4336905964389712}, 'rotation': {'x': 0.00023966440857719665, 'y': 0.0002400486699725516, 'z': 0.5556393265218872, 'w': 0.8314233721515838}}}"
2025/05/19 02:18:34.90953467,"{'header': {'stamp': {'secs': 1747613914, 'nsecs': 87694476}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.132151512614817, 'y': -4.9397760552665835, 'z': 0.433696106857419}, 'rotation': {'x': 0.00030470462781766416, 'y': 0.00024248558691358324, 'z': 0.5554728353566105, 'w': 0.8315345919062644}}}"
2025/05/19 02:18:34.186382207,"{'header': {'stamp': {'secs': 1747613914, 'nsecs': 181957942}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.129669515630491, 'y': -4.937331180171494, 'z': 0.4337025179949503}, 'rotation': {'x': 0.00017181165964298594, 'y': 0.0001240668270122326, 'z': 0.5553123215485586, 'w': 0.8316418583888899}}}"
2025/05/19 02:18:34.189718476,"{'header': {'stamp': {'secs': 1747613914, 'nsecs': 184592115}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.09451143879585, 'y': -315.66510529546036, 'z': 2.3577843592790284}, 'rotation': {'x': -0.025672647409142258, 'y': -0.015613331731000851, 'z': 0.5549144951627847, 'w': 0.8313645663037941}}}"
2025/05/19 02:18:34.283535407,"{'header': {'stamp': {'secs': 1747613914, 'nsecs': 281134425}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.127317853082682, 'y': -4.934549627777981, 'z': 0.4337058489679875}, 'rotation': {'x': -9.797079941957708e-05, 'y': -0.00010136525180468869, 'z': 0.555155466476926, 'w': 0.8317465889125094}}}"
2025/05/19 02:18:34.387486606,"{'header': {'stamp': {'secs': 1747613914, 'nsecs': 382156847}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -9.125161484166643, 'y': -4.9317631505726816, 'z': 0.43370375613606776}, 'rotation': {'x': -0.00047070296141436493, 'y': -0.0003483431356587562, 'z': 0.5550121609985544, 'w': 0.8318420272139997}}}"
2025/05/19 02:18:34.453996374,"{'header': {'stamp': {'secs': 1747613914, 'nsecs': 450007861}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -490.12420856070474, 'y': -315.64110210611284, 'z': 2.3729875080779776}, 'rotation': {'x': -0.021182819266719798, 'y': -0.013461016145935051, 'z': 0.5541140036417312, 'w': 0.8320623535411057}}}"
