time,throttle_reference,angle_reference
2025/05/19 02:19:29.49575722,-30,136
2025/05/19 02:19:29.149456107,-30,136
2025/05/19 02:19:29.249237098,-30,136
2025/05/19 02:19:29.349201359,-30,136
2025/05/19 02:19:29.449648088,-30,136
2025/05/19 02:19:29.549219012,-30,136
2025/05/19 02:19:29.650866472,-30,136
2025/05/19 02:19:29.749167379,-30,136
2025/05/19 02:19:29.850101943,-30,136
2025/05/19 02:19:29.949166537,-30,136
2025/05/19 02:19:30.50663977,-29,138
2025/05/19 02:19:30.149109801,-28,138
2025/05/19 02:19:30.249680525,-28,137
2025/05/19 02:19:30.349561193,-28,137
2025/05/19 02:19:30.450263461,-28,137
2025/05/19 02:19:30.549633495,-28,137
2025/05/19 02:19:30.649316054,-28,137
2025/05/19 02:19:30.749244786,-28,137
2025/05/19 02:19:30.849732563,-28,137
2025/05/19 02:19:30.949910576,-28,137
2025/05/19 02:19:31.66324118,-89,134
2025/05/19 02:19:31.149091281,-32,133
2025/05/19 02:19:31.249353857,-32,134
2025/05/19 02:19:31.349339321,-32,134
2025/05/19 02:19:31.450664701,-32,134
2025/05/19 02:19:31.549266990,-32,134
2025/05/19 02:19:31.649599596,-32,134
2025/05/19 02:19:31.751318389,-33,134
2025/05/19 02:19:31.849137583,-33,135
2025/05/19 02:19:31.949569971,-33,135
2025/05/19 02:19:32.49267169,-34,134
2025/05/19 02:19:32.149547047,-34,134
2025/05/19 02:19:32.249184639,-34,134
2025/05/19 02:19:32.349183536,-34,134
2025/05/19 02:19:32.449485897,-34,134
2025/05/19 02:19:32.549501608,-34,134
2025/05/19 02:19:32.652717448,-34,134
2025/05/19 02:19:32.749301656,-34,134
2025/05/19 02:19:32.849139329,-34,134
2025/05/19 02:19:32.949516232,-34,134
2025/05/19 02:19:33.51588032,-34,135
2025/05/19 02:19:33.149687292,-34,135
2025/05/19 02:19:33.252221838,-34,135
2025/05/19 02:19:33.349159789,-34,135
2025/05/19 02:19:33.449391067,-34,135
2025/05/19 02:19:33.550208667,-34,135
2025/05/19 02:19:33.650248118,-34,135
2025/05/19 02:19:33.750473222,-34,135
2025/05/19 02:19:33.849183681,-34,135
2025/05/19 02:19:33.950623034,-34,135
2025/05/19 02:19:34.51629113,-76,132
2025/05/19 02:19:34.150183528,-37,131
2025/05/19 02:19:34.251058064,-37,131
2025/05/19 02:19:34.350643697,-38,131
2025/05/19 02:19:34.449194329,-38,131
2025/05/19 02:19:34.550237122,-38,132
2025/05/19 02:19:34.651466893,-38,132
2025/05/19 02:19:34.749459163,-38,132
2025/05/19 02:19:34.849729699,-38,132
2025/05/19 02:19:34.949604304,-38,132
2025/05/19 02:19:35.55444553,10,132
2025/05/19 02:19:35.150699479,-34,133
2025/05/19 02:19:35.250112403,-34,133
2025/05/19 02:19:35.349700097,-34,134
2025/05/19 02:19:35.449469662,-34,134
2025/05/19 02:19:35.549196495,-34,134
2025/05/19 02:19:35.649743627,-34,134
2025/05/19 02:19:35.749187794,-34,134
2025/05/19 02:19:35.849183676,-34,134
2025/05/19 02:19:35.951450086,-34,134
2025/05/19 02:19:36.64904105,22,134
2025/05/19 02:19:36.152607470,-29,133
2025/05/19 02:19:36.249222320,-29,134
2025/05/19 02:19:36.349197611,-29,135
2025/05/19 02:19:36.451455670,-29,135
2025/05/19 02:19:36.552129994,-29,136
2025/05/19 02:19:36.649225162,-29,136
2025/05/19 02:19:36.749144788,-29,136
2025/05/19 02:19:36.849591391,-29,136
2025/05/19 02:19:36.950703005,-29,136
2025/05/19 02:19:37.52208317,-45,134
2025/05/19 02:19:37.150226812,-31,134
2025/05/19 02:19:37.249111979,-31,134
2025/05/19 02:19:37.349055768,-31,135
2025/05/19 02:19:37.449167702,-31,135
2025/05/19 02:19:37.549341865,-31,135
2025/05/19 02:19:37.649283429,-31,135
2025/05/19 02:19:37.749136085,-31,135
2025/05/19 02:19:37.850080560,-31,135
2025/05/19 02:19:37.949316657,-31,135
2025/05/19 02:19:38.49074958,-30,135
2025/05/19 02:19:38.149195129,-30,135
2025/05/19 02:19:38.249671882,-30,135
2025/05/19 02:19:38.349337868,-30,135
2025/05/19 02:19:38.449329608,-30,135
2025/05/19 02:19:38.549044567,-30,135
2025/05/19 02:19:38.649464605,-30,135
2025/05/19 02:19:38.749977600,-30,135
2025/05/19 02:19:38.850307934,-30,135
2025/05/19 02:19:38.951233760,-30,135
2025/05/19 02:19:39.52845396,-32,133
2025/05/19 02:19:39.151126848,-32,133
2025/05/19 02:19:39.249214374,-32,133
2025/05/19 02:19:39.350735388,-33,133
2025/05/19 02:19:39.449100886,-33,133
2025/05/19 02:19:39.549151435,-33,133
2025/05/19 02:19:39.653902143,-33,133
2025/05/19 02:19:39.749684269,-33,133
2025/05/19 02:19:39.849484045,-33,133
2025/05/19 02:19:39.950055340,-33,133
2025/05/19 02:19:40.49671148,-32,135
2025/05/19 02:19:40.149518552,-32,135
2025/05/19 02:19:40.249164117,-31,135
2025/05/19 02:19:40.354453531,-31,135
2025/05/19 02:19:40.452175695,-31,135
2025/05/19 02:19:40.549822868,-31,135
2025/05/19 02:19:40.651561298,-31,135
2025/05/19 02:19:40.750302985,-31,135
2025/05/19 02:19:40.850141657,-31,135
2025/05/19 02:19:40.949555149,-31,135
2025/05/19 02:19:41.62298551,-81,132
2025/05/19 02:19:41.149402684,-35,132
2025/05/19 02:19:41.252425727,-35,132
2025/05/19 02:19:41.349727800,-36,132
2025/05/19 02:19:41.449397747,-36,132
2025/05/19 02:19:41.550849477,-36,132
2025/05/19 02:19:41.659158228,-36,133
2025/05/19 02:19:41.750415993,-36,133
2025/05/19 02:19:41.849222486,-36,133
2025/05/19 02:19:41.950614120,-36,133
2025/05/19 02:19:42.49660067,-36,133
2025/05/19 02:19:42.149203488,-36,133
2025/05/19 02:19:42.249691814,-36,133
2025/05/19 02:19:42.349366531,-36,133
2025/05/19 02:19:42.449240928,-36,133
2025/05/19 02:19:42.549182782,-36,133
2025/05/19 02:19:42.649953921,-36,133
2025/05/19 02:19:42.749244067,-36,133
2025/05/19 02:19:42.849168380,-36,133
2025/05/19 02:19:42.951005708,-36,133
2025/05/19 02:19:43.49777119,-34,134
2025/05/19 02:19:43.149639526,-34,134
2025/05/19 02:19:43.249266455,-34,134
2025/05/19 02:19:43.359603355,-34,134
2025/05/19 02:19:43.449231921,-34,134
2025/05/19 02:19:43.549336458,-34,134
2025/05/19 02:19:43.649350366,-34,134
2025/05/19 02:19:43.749422216,-34,134
2025/05/19 02:19:43.851825845,-34,134
2025/05/19 02:19:43.949294307,-34,134
2025/05/19 02:19:44.49616113,-34,134
2025/05/19 02:19:44.149585576,-33,134
2025/05/19 02:19:44.251816198,-33,134
2025/05/19 02:19:44.349882408,-33,134
2025/05/19 02:19:44.449240436,-33,134
2025/05/19 02:19:44.550140751,-33,134
2025/05/19 02:19:44.649448457,-33,134
2025/05/19 02:19:44.750997665,-33,134
2025/05/19 02:19:44.849561478,-33,134
2025/05/19 02:19:44.950478497,-33,134
2025/05/19 02:19:45.49295115,-33,134
2025/05/19 02:19:45.150997132,-32,134
2025/05/19 02:19:45.256905779,-32,134
2025/05/19 02:19:45.350094618,-33,134
2025/05/19 02:19:45.449765778,-33,134
2025/05/19 02:19:45.550382463,-33,134
2025/05/19 02:19:45.650953623,-33,134
2025/05/19 02:19:45.749719512,-33,134
2025/05/19 02:19:45.850164779,-33,134
2025/05/19 02:19:45.949585112,-33,134
2025/05/19 02:19:46.50664259,-33,134
2025/05/19 02:19:46.150105473,-31,135
2025/05/19 02:19:46.250177901,-31,135
2025/05/19 02:19:46.351212338,-30,135
2025/05/19 02:19:46.449955835,-30,135
2025/05/19 02:19:46.549630829,-30,135
2025/05/19 02:19:46.649458807,-30,135
2025/05/19 02:19:46.751259392,-30,135
2025/05/19 02:19:46.849654077,-30,135
2025/05/19 02:19:46.949846066,-30,135
2025/05/19 02:19:47.49278283,-30,135
2025/05/19 02:19:47.149730716,-31,134
2025/05/19 02:19:47.251292232,-31,134
2025/05/19 02:19:47.350014879,-31,134
2025/05/19 02:19:47.463961605,-31,134
2025/05/19 02:19:47.549582721,-31,134
2025/05/19 02:19:47.649517776,-31,134
2025/05/19 02:19:47.749166091,-31,134
2025/05/19 02:19:47.849580842,-31,134
2025/05/19 02:19:47.950610461,-31,134
2025/05/19 02:19:48.49337092,-31,134
2025/05/19 02:19:48.150912347,-33,133
2025/05/19 02:19:48.249496070,-33,133
2025/05/19 02:19:48.349346433,-33,133
2025/05/19 02:19:48.449366668,-33,133
2025/05/19 02:19:48.550131412,-33,133
2025/05/19 02:19:48.649630429,-33,133
2025/05/19 02:19:48.749338300,-33,133
2025/05/19 02:19:48.849210927,-33,133
2025/05/19 02:19:48.949921006,-33,133
2025/05/19 02:19:49.50374159,-33,133
2025/05/19 02:19:49.151313880,-33,133
2025/05/19 02:19:49.249764608,-33,133
2025/05/19 02:19:49.349401658,-33,133
2025/05/19 02:19:49.450256221,-33,133
2025/05/19 02:19:49.549739432,-33,133
2025/05/19 02:19:49.649509615,-33,133
2025/05/19 02:19:49.749929935,-33,133
2025/05/19 02:19:49.849713473,-33,133
2025/05/19 02:19:49.950247215,-33,133
2025/05/19 02:19:50.49927930,-33,133
2025/05/19 02:19:50.150023859,-34,133
2025/05/19 02:19:50.249365602,-34,133
2025/05/19 02:19:50.350661467,-34,133
2025/05/19 02:19:50.450732768,-34,133
2025/05/19 02:19:50.550495654,-34,133
2025/05/19 02:19:50.656768335,-34,133
2025/05/19 02:19:50.749617517,-34,133
2025/05/19 02:19:50.850272728,-34,133
2025/05/19 02:19:50.950385559,-34,133
2025/05/19 02:19:51.49681263,-34,133
2025/05/19 02:19:51.149289652,-34,134
2025/05/19 02:19:51.249156746,-34,134
2025/05/19 02:19:51.349372164,-33,134
2025/05/19 02:19:51.449407218,-33,134
2025/05/19 02:19:51.550385874,-33,134
2025/05/19 02:19:51.650692219,-33,134
2025/05/19 02:19:51.749693432,-35,132
2025/05/19 02:19:51.850022147,-35,132
2025/05/19 02:19:51.950485119,-35,132
2025/05/19 02:19:52.49338163,-35,132
2025/05/19 02:19:52.149337146,-35,132
2025/05/19 02:19:52.249774697,-35,133
2025/05/19 02:19:52.349366092,-35,133
2025/05/19 02:19:52.450982908,-35,133
2025/05/19 02:19:52.549271775,-35,133
2025/05/19 02:19:52.649808378,-35,133
2025/05/19 02:19:52.749504673,-33,134
2025/05/19 02:19:52.849619531,-33,134
2025/05/19 02:19:52.951984332,-33,134
2025/05/19 02:19:53.49194664,-33,134
2025/05/19 02:19:53.150340691,-33,134
2025/05/19 02:19:53.249381290,-33,134
2025/05/19 02:19:53.349870424,-33,134
2025/05/19 02:19:53.449286877,-33,134
2025/05/19 02:19:53.549653622,-33,134
2025/05/19 02:19:53.650052096,-33,134
2025/05/19 02:19:53.749211796,-30,135
2025/05/19 02:19:53.859555815,-30,135
2025/05/19 02:19:53.949608826,-30,135
2025/05/19 02:19:54.50378722,-30,135
2025/05/19 02:19:54.149331770,-30,135
2025/05/19 02:19:54.249390383,-30,135
2025/05/19 02:19:54.352383620,-30,135
2025/05/19 02:19:54.449301089,-30,135
2025/05/19 02:19:54.550061572,-30,135
2025/05/19 02:19:54.650456014,-30,135
2025/05/19 02:19:54.749707123,-31,133
2025/05/19 02:19:54.849701785,-32,133
2025/05/19 02:19:54.949836721,-32,133
2025/05/19 02:19:55.50728260,-32,133
2025/05/19 02:19:55.149817339,-32,133
2025/05/19 02:19:55.250903229,-32,133
2025/05/19 02:19:55.349803855,-32,133
2025/05/19 02:19:55.449940852,-32,134
2025/05/19 02:19:55.549252997,-32,134
2025/05/19 02:19:55.649601644,-32,134
2025/05/19 02:19:55.750780646,-33,133
2025/05/19 02:19:55.850443745,-33,133
2025/05/19 02:19:55.950553955,-33,133
2025/05/19 02:19:56.49456176,-33,133
2025/05/19 02:19:56.149858002,-33,133
2025/05/19 02:19:56.249386771,-33,133
2025/05/19 02:19:56.349976845,-33,133
2025/05/19 02:19:56.449968400,-33,133
2025/05/19 02:19:56.549655455,-33,133
2025/05/19 02:19:56.650640468,-33,133
2025/05/19 02:19:56.749937609,-32,134
2025/05/19 02:19:56.849455668,-32,134
2025/05/19 02:19:56.950001686,-32,134
2025/05/19 02:19:57.51416607,-32,134
2025/05/19 02:19:57.149531296,-32,134
2025/05/19 02:19:57.249890151,-32,134
2025/05/19 02:19:57.349430303,-32,134
2025/05/19 02:19:57.449924621,-32,134
2025/05/19 02:19:57.549253921,-32,134
2025/05/19 02:19:57.650524789,-32,134
2025/05/19 02:19:57.750621369,-32,134
2025/05/19 02:19:57.849480122,-32,134
2025/05/19 02:19:57.950993495,-32,134
2025/05/19 02:19:58.49351287,-32,134
2025/05/19 02:19:58.150327658,-32,134
2025/05/19 02:19:58.249234842,-32,134
2025/05/19 02:19:58.349413239,-32,134
2025/05/19 02:19:58.449407063,-32,134
2025/05/19 02:19:58.549482981,-32,134
2025/05/19 02:19:58.649958568,-32,134
2025/05/19 02:19:58.751072749,-33,133
2025/05/19 02:19:58.849721910,-33,133
2025/05/19 02:19:58.954812955,60,136
2025/05/19 02:19:59.66156520,150,139
2025/05/19 02:19:59.150885243,142,142
2025/05/19 02:19:59.249238663,60,144
2025/05/19 02:19:59.351021384,-14,144
2025/05/19 02:19:59.449354758,-16,141
2025/05/19 02:19:59.549423755,-17,139
2025/05/19 02:19:59.649431436,-18,138
2025/05/19 02:19:59.749383535,-20,136
2025/05/19 02:19:59.850140644,-20,135
2025/05/19 02:19:59.949857600,-21,134
2025/05/19 02:20:00.52048897,-21,134
2025/05/19 02:20:00.149262212,-21,133
2025/05/19 02:20:00.250207495,-20,133
2025/05/19 02:20:00.351265156,-20,132
2025/05/19 02:20:00.449918545,-20,132
2025/05/19 02:20:00.549842959,-20,132
2025/05/19 02:20:00.649287177,-20,131
2025/05/19 02:20:00.750255207,-20,131
2025/05/19 02:20:00.849493690,-20,131
2025/05/19 02:20:00.950686947,-20,131
2025/05/19 02:20:01.50228142,-20,130
2025/05/19 02:20:01.150678812,-21,130
2025/05/19 02:20:01.249294453,-21,130
2025/05/19 02:20:01.349735359,-21,130
2025/05/19 02:20:01.449859572,-21,130
2025/05/19 02:20:01.549489794,-21,130
2025/05/19 02:20:01.650297369,-21,129
2025/05/19 02:20:01.749723716,-23,129
2025/05/19 02:20:01.849791838,-24,129
2025/05/19 02:20:01.949400435,-24,128
2025/05/19 02:20:02.50991688,-25,128
2025/05/19 02:20:02.150372761,-25,128
2025/05/19 02:20:02.249521365,-25,128
2025/05/19 02:20:02.350607948,-26,127
2025/05/19 02:20:02.450051298,-26,127
2025/05/19 02:20:02.554583110,-27,127
2025/05/19 02:20:02.649489011,-27,127
2025/05/19 02:20:02.749291781,-28,126
2025/05/19 02:20:02.849276133,-29,126
2025/05/19 02:20:02.952675878,-30,125
2025/05/19 02:20:03.52411811,-30,125
2025/05/19 02:20:03.150336674,-31,125
2025/05/19 02:20:03.257386363,-31,124
2025/05/19 02:20:03.349398898,-32,124
2025/05/19 02:20:03.449359727,-33,124
2025/05/19 02:20:03.549223626,-34,123
2025/05/19 02:20:03.649785905,-34,123
2025/05/19 02:20:03.750476175,-32,123
2025/05/19 02:20:03.849627310,-33,123
2025/05/19 02:20:03.950876029,-34,123
2025/05/19 02:20:04.49279448,-34,123
2025/05/19 02:20:04.149576389,-35,122
2025/05/19 02:20:04.249514386,-36,122
2025/05/19 02:20:04.349466910,-36,122
2025/05/19 02:20:04.449662783,-36,122
2025/05/19 02:20:04.550971249,-36,122
2025/05/19 02:20:04.651174640,-36,121
2025/05/19 02:20:04.749789626,-4,122
2025/05/19 02:20:04.849954286,-31,123
2025/05/19 02:20:04.950062235,-31,123
2025/05/19 02:20:05.49444049,-31,123
2025/05/19 02:20:05.149398241,-31,124
2025/05/19 02:20:05.249945940,-31,124
2025/05/19 02:20:05.350163172,-31,124
2025/05/19 02:20:05.450242113,-32,124
2025/05/19 02:20:05.554627129,-32,124
2025/05/19 02:20:05.662144408,-32,124
2025/05/19 02:20:05.749433531,-30,125
2025/05/19 02:20:05.850152061,-30,125
2025/05/19 02:20:05.954365272,-30,125
2025/05/19 02:20:06.49771653,-31,125
2025/05/19 02:20:06.149679800,-31,125
2025/05/19 02:20:06.249452902,-32,125
2025/05/19 02:20:06.349947900,-32,125
2025/05/19 02:20:06.449929354,-33,125
2025/05/19 02:20:06.549662391,-33,125
2025/05/19 02:20:06.650063018,-34,125
2025/05/19 02:20:06.750912097,-33,125
2025/05/19 02:20:06.849992906,-34,125
2025/05/19 02:20:06.949400292,-34,125
2025/05/19 02:20:07.49381429,-35,125
2025/05/19 02:20:07.150796079,-36,124
2025/05/19 02:20:07.251038401,-36,124
2025/05/19 02:20:07.349671040,-37,124
2025/05/19 02:20:07.450157318,-37,124
2025/05/19 02:20:07.549388667,-38,123
2025/05/19 02:20:07.652073753,-39,123
2025/05/19 02:20:07.751078567,-41,122
2025/05/19 02:20:07.849985399,-42,122
2025/05/19 02:20:07.951203989,-42,122
2025/05/19 02:20:08.49650870,-43,122
2025/05/19 02:20:08.149479271,-44,121
2025/05/19 02:20:08.250994356,-45,121
2025/05/19 02:20:08.352956183,-45,121
2025/05/19 02:20:08.449927234,-46,121
2025/05/19 02:20:08.551569806,-47,120
2025/05/19 02:20:08.662884576,-48,120
2025/05/19 02:20:08.749342771,-46,121
2025/05/19 02:20:08.851486013,-46,121
2025/05/19 02:20:08.951143225,-47,120
2025/05/19 02:20:09.49656763,-48,120
2025/05/19 02:20:09.149522404,-49,120
2025/05/19 02:20:09.249854700,-49,120
2025/05/19 02:20:09.350721175,-50,119
2025/05/19 02:20:09.449402224,-51,119
2025/05/19 02:20:09.550742705,-52,119
2025/05/19 02:20:09.649736126,-52,119
2025/05/19 02:20:09.759345268,-14,121
2025/05/19 02:20:09.849387264,-47,121
2025/05/19 02:20:09.950659745,-48,121
2025/05/19 02:20:10.49714070,-48,121
2025/05/19 02:20:10.149574963,-49,121
2025/05/19 02:20:10.249392281,-50,120
2025/05/19 02:20:10.349567246,-51,120
2025/05/19 02:20:10.449343535,-51,120
2025/05/19 02:20:10.549794856,-52,120
2025/05/19 02:20:10.650907189,-53,119
2025/05/19 02:20:10.749919003,-58,122
2025/05/19 02:20:10.850767254,-54,121
2025/05/19 02:20:10.949574949,-55,121
2025/05/19 02:20:11.49764788,-56,120
2025/05/19 02:20:11.150184954,-56,120
2025/05/19 02:20:11.249888616,-57,119
2025/05/19 02:20:11.349508394,-58,119
2025/05/19 02:20:11.449382918,-59,119
2025/05/19 02:20:11.549874294,-59,119
2025/05/19 02:20:11.650694821,-60,118
2025/05/19 02:20:11.749313711,-72,118
2025/05/19 02:20:11.849948402,-65,118
2025/05/19 02:20:11.949332833,-65,118
2025/05/19 02:20:12.50820683,-66,118
2025/05/19 02:20:12.149655870,-67,118
2025/05/19 02:20:12.250210442,-67,117
2025/05/19 02:20:12.349379649,-68,117
2025/05/19 02:20:12.449923999,-68,117
2025/05/19 02:20:12.550025922,-69,117
2025/05/19 02:20:12.650357955,-70,117
2025/05/19 02:20:12.751083392,-112,117
2025/05/19 02:20:12.849533502,-75,116
2025/05/19 02:20:12.950059695,-76,116
2025/05/19 02:20:13.49498894,-76,116
2025/05/19 02:20:13.149744735,-77,116
2025/05/19 02:20:13.250027275,-77,116
2025/05/19 02:20:13.352045426,-78,116
2025/05/19 02:20:13.449420016,-78,116
2025/05/19 02:20:13.550124713,-79,116
2025/05/19 02:20:13.655275923,-79,116
2025/05/19 02:20:13.750248437,-71,117
2025/05/19 02:20:13.849850906,-77,117
2025/05/19 02:20:13.949738141,-77,117
2025/05/19 02:20:14.49675466,-78,117
2025/05/19 02:20:14.149382966,-78,117
2025/05/19 02:20:14.249534864,-79,117
2025/05/19 02:20:14.349798695,-79,117
2025/05/19 02:20:14.449916427,-80,117
2025/05/19 02:20:14.549746410,-80,116
2025/05/19 02:20:14.649960636,-81,116
2025/05/19 02:20:14.768326569,33,117
2025/05/19 02:20:14.849751319,5,118
2025/05/19 02:20:14.950469456,-68,120
2025/05/19 02:20:15.49975126,-68,120
2025/05/19 02:20:15.150621276,-69,120
2025/05/19 02:20:15.249440497,-69,120
2025/05/19 02:20:15.350101705,-70,120
2025/05/19 02:20:15.449697036,-70,120
2025/05/19 02:20:15.549609350,-71,120
2025/05/19 02:20:15.650077690,-71,119
2025/05/19 02:20:15.762353443,15,121
2025/05/19 02:20:15.851462058,-53,120
2025/05/19 02:20:15.949346574,-61,120
2025/05/19 02:20:16.49933589,-62,120
2025/05/19 02:20:16.150684864,-62,120
2025/05/19 02:20:16.250201176,-63,120
2025/05/19 02:20:16.349520471,-63,120
2025/05/19 02:20:16.449492289,-64,120
2025/05/19 02:20:16.549964975,-64,120
2025/05/19 02:20:16.649445081,-65,120
2025/05/19 02:20:16.749593894,-62,119
2025/05/19 02:20:16.850959251,-62,119
2025/05/19 02:20:16.953140514,-63,119
2025/05/19 02:20:17.49774896,-63,119
2025/05/19 02:20:17.150508599,-63,119
2025/05/19 02:20:17.249433087,-64,119
2025/05/19 02:20:17.349592959,-64,119
2025/05/19 02:20:17.449451021,-65,119
2025/05/19 02:20:17.549684269,-65,119
2025/05/19 02:20:17.650061737,-66,119
2025/05/19 02:20:17.749919328,-52,119
2025/05/19 02:20:17.849716021,-60,119
2025/05/19 02:20:17.950087616,-60,119
2025/05/19 02:20:18.51151317,-61,119
2025/05/19 02:20:18.149432275,-61,119
2025/05/19 02:20:18.249493193,-62,119
2025/05/19 02:20:18.351981852,-62,119
2025/05/19 02:20:18.450218339,-63,118
2025/05/19 02:20:18.550637817,-63,118
2025/05/19 02:20:18.649512197,-64,118
2025/05/19 02:20:18.769056251,29,119
2025/05/19 02:20:18.850635393,12,119
2025/05/19 02:20:18.949617544,-51,120
2025/05/19 02:20:19.51926767,-52,121
2025/05/19 02:20:19.149546985,-52,121
2025/05/19 02:20:19.250931097,-52,121
2025/05/19 02:20:19.349513759,-53,121
2025/05/19 02:20:19.449511986,-53,121
2025/05/19 02:20:19.550253582,-53,121
2025/05/19 02:20:19.654587014,-54,121
2025/05/19 02:20:19.780821190,-2,122
2025/05/19 02:20:19.850006020,-44,122
2025/05/19 02:20:19.949679617,-46,122
2025/05/19 02:20:20.49404671,-46,122
2025/05/19 02:20:20.150004485,-46,121
2025/05/19 02:20:20.250502116,-47,121
2025/05/19 02:20:20.351155689,-47,121
2025/05/19 02:20:20.449744074,-48,121
2025/05/19 02:20:20.550851809,-48,121
2025/05/19 02:20:20.649788870,-48,121
2025/05/19 02:20:20.750029198,-1,123
2025/05/19 02:20:20.849589895,-39,123
2025/05/19 02:20:20.950085360,-40,122
2025/05/19 02:20:21.50078084,-40,122
2025/05/19 02:20:21.150186324,-41,121
2025/05/19 02:20:21.249490005,-41,121
2025/05/19 02:20:21.349513889,-41,121
2025/05/19 02:20:21.451267871,-42,121
2025/05/19 02:20:21.549897248,-42,120
2025/05/19 02:20:21.653695187,-43,120
2025/05/19 02:20:21.749736592,-61,118
2025/05/19 02:20:21.851178062,-46,117
2025/05/19 02:20:21.949978756,-47,117
2025/05/19 02:20:22.49540511,-47,116
2025/05/19 02:20:22.149608002,-48,116
2025/05/19 02:20:22.251122164,-48,116
2025/05/19 02:20:22.351152327,-49,116
2025/05/19 02:20:22.450285438,-49,115
2025/05/19 02:20:22.551298839,-49,115
2025/05/19 02:20:22.649594677,-50,115
2025/05/19 02:20:22.749587353,-46,117
2025/05/19 02:20:22.849466771,-45,116
2025/05/19 02:20:22.950167756,-46,116
2025/05/19 02:20:23.50844953,-46,116
2025/05/19 02:20:23.150000758,-46,116
2025/05/19 02:20:23.252177957,-47,116
2025/05/19 02:20:23.351404739,-47,116
2025/05/19 02:20:23.451848158,-47,116
2025/05/19 02:20:23.550356514,-48,116
2025/05/19 02:20:23.651309523,-48,116
2025/05/19 02:20:23.749563078,-44,117
2025/05/19 02:20:23.849623277,-44,117
2025/05/19 02:20:23.949645688,-45,117
2025/05/19 02:20:24.50120278,-45,117
2025/05/19 02:20:24.149479011,-45,117
2025/05/19 02:20:24.249731463,-45,117
2025/05/19 02:20:24.350643781,-46,116
2025/05/19 02:20:24.452009267,-46,116
2025/05/19 02:20:24.549454462,-46,116
2025/05/19 02:20:24.649566176,-46,116
2025/05/19 02:20:24.753124272,-47,115
2025/05/19 02:20:24.852218652,-46,115
2025/05/19 02:20:24.950388810,-47,115
2025/05/19 02:20:25.52585552,-47,115
2025/05/19 02:20:25.149701233,-47,115
2025/05/19 02:20:25.250933235,-47,115
2025/05/19 02:20:25.349586019,-48,115
2025/05/19 02:20:25.450392090,-48,115
2025/05/19 02:20:25.550453293,-48,115
2025/05/19 02:20:25.649690969,-48,115
2025/05/19 02:20:25.749505391,-48,114
2025/05/19 02:20:25.849551207,-48,114
2025/05/19 02:20:25.950939704,-48,114
2025/05/19 02:20:26.49798692,-49,114
2025/05/19 02:20:26.149582346,-49,114
2025/05/19 02:20:26.250034587,-49,114
2025/05/19 02:20:26.349642601,-49,114
2025/05/19 02:20:26.449857964,-50,114
2025/05/19 02:20:26.551360016,-50,114
2025/05/19 02:20:26.651179266,-50,114
2025/05/19 02:20:26.749718083,-27,116
2025/05/19 02:20:26.851180847,-45,116
2025/05/19 02:20:26.949541699,-45,116
2025/05/19 02:20:27.50519696,-45,116
2025/05/19 02:20:27.149526865,-45,116
2025/05/19 02:20:27.250646692,-45,116
2025/05/19 02:20:27.349763025,-46,116
2025/05/19 02:20:27.450938830,-46,116
2025/05/19 02:20:27.550526057,-46,116
2025/05/19 02:20:27.649581489,-46,116
2025/05/19 02:20:27.749737963,8,117
2025/05/19 02:20:27.849624601,-39,118
2025/05/19 02:20:27.951443012,-39,119
2025/05/19 02:20:28.49642457,-40,119
2025/05/19 02:20:28.149522854,-40,119
2025/05/19 02:20:28.249561702,-40,119
2025/05/19 02:20:28.349531771,-40,119
2025/05/19 02:20:28.449607740,-40,119
2025/05/19 02:20:28.550692049,-40,119
2025/05/19 02:20:28.650964912,-40,119
2025/05/19 02:20:28.749911278,-18,120
2025/05/19 02:20:28.850079825,-35,121
2025/05/19 02:20:28.949379844,-35,121
2025/05/19 02:20:29.50082419,-35,121
2025/05/19 02:20:29.149538490,-35,121
2025/05/19 02:20:29.250236245,-35,121
2025/05/19 02:20:29.349672241,-35,121
2025/05/19 02:20:29.450551951,-35,121
2025/05/19 02:20:29.549803137,-35,121
2025/05/19 02:20:29.649693819,-36,121
2025/05/19 02:20:29.749741365,-36,121
2025/05/19 02:20:29.862714571,-100,118
2025/05/19 02:20:29.950007158,-44,117
2025/05/19 02:20:30.50202640,-44,117
2025/05/19 02:20:30.151053332,-44,117
2025/05/19 02:20:30.252801569,-44,117
2025/05/19 02:20:30.349722096,-45,117
2025/05/19 02:20:30.449676864,-45,117
2025/05/19 02:20:30.549619613,-45,117
2025/05/19 02:20:30.651543629,-45,117
2025/05/19 02:20:30.749512715,-45,117
2025/05/19 02:20:30.849552198,-44,117
2025/05/19 02:20:30.949618494,-44,117
2025/05/19 02:20:31.50676126,-41,119
2025/05/19 02:20:31.157164911,-41,119
2025/05/19 02:20:31.249423168,-41,119
2025/05/19 02:20:31.350257627,-41,119
2025/05/19 02:20:31.449832984,-41,119
2025/05/19 02:20:31.549469322,-41,119
2025/05/19 02:20:31.649556638,-41,119
2025/05/19 02:20:31.749695379,-41,119
2025/05/19 02:20:31.858844510,-42,119
2025/05/19 02:20:31.950021990,-42,119
2025/05/19 02:20:32.50432591,-42,119
2025/05/19 02:20:32.153688105,-41,120
2025/05/19 02:20:32.250035624,-41,120
2025/05/19 02:20:32.349694452,-41,120
2025/05/19 02:20:32.450857046,-41,120
2025/05/19 02:20:32.549780810,-42,120
