time,throttle_reference,angle_reference
2025/05/19 02:19:28.651397305,270,-32
2025/05/19 02:19:28.750915506,270,-32
2025/05/19 02:19:28.853026938,270,-32
2025/05/19 02:19:28.950781783,271,-32
2025/05/19 02:19:29.49596635,244,-29
2025/05/19 02:19:29.151695455,248,-27
2025/05/19 02:19:29.249412643,249,-26
2025/05/19 02:19:29.349482306,249,-25
2025/05/19 02:19:29.449943650,249,-25
2025/05/19 02:19:29.549563042,249,-25
2025/05/19 02:19:29.651216805,249,-25
2025/05/19 02:19:29.749449610,249,-25
2025/05/19 02:19:29.850369778,249,-25
2025/05/19 02:19:29.949600452,249,-25
2025/05/19 02:19:30.50849242,214,-22
2025/05/19 02:19:30.149203721,240,-19
2025/05/19 02:19:30.249706476,246,-18
2025/05/19 02:19:30.349583812,247,-18
2025/05/19 02:19:30.450285884,247,-18
2025/05/19 02:19:30.549657168,247,-18
2025/05/19 02:19:30.649760766,247,-18
2025/05/19 02:19:30.749465328,247,-18
2025/05/19 02:19:30.849756181,248,-18
2025/05/19 02:19:30.951772422,248,-18
2025/05/19 02:19:31.66345340,307,-21
2025/05/19 02:19:31.149340949,291,-23
2025/05/19 02:19:31.249503528,269,-26
2025/05/19 02:19:31.349724917,262,-28
2025/05/19 02:19:31.450858549,260,-29
2025/05/19 02:19:31.549564707,259,-29
2025/05/19 02:19:31.649721895,259,-29
2025/05/19 02:19:31.751342515,259,-29
2025/05/19 02:19:31.849476154,259,-29
2025/05/19 02:19:31.949592855,260,-29
2025/05/19 02:19:32.50352029,271,-32
2025/05/19 02:19:32.149649257,272,-33
2025/05/19 02:19:32.249340361,271,-33
2025/05/19 02:19:32.349516758,271,-33
2025/05/19 02:19:32.449512331,271,-33
2025/05/19 02:19:32.549850228,271,-33
2025/05/19 02:19:32.652878835,271,-33
2025/05/19 02:19:32.749759643,271,-33
2025/05/19 02:19:32.849617799,271,-33
2025/05/19 02:19:32.949535085,272,-33
2025/05/19 02:19:33.52050927,256,-31
2025/05/19 02:19:33.149711744,258,-30
2025/05/19 02:19:33.253191461,259,-29
2025/05/19 02:19:33.349576036,260,-29
2025/05/19 02:19:33.449821102,260,-29
2025/05/19 02:19:33.550229615,260,-29
2025/05/19 02:19:33.650491061,260,-29
2025/05/19 02:19:33.750489877,260,-29
2025/05/19 02:19:33.849457024,260,-29
2025/05/19 02:19:33.953439568,260,-29
2025/05/19 02:19:34.51641923,322,-32
2025/05/19 02:19:34.150200690,332,-35
2025/05/19 02:19:34.251079952,324,-38
2025/05/19 02:19:34.350666769,316,-40
2025/05/19 02:19:34.450932658,313,-42
2025/05/19 02:19:34.550296414,313,-42
2025/05/19 02:19:34.652628482,313,-42
2025/05/19 02:19:34.749483554,313,-42
2025/05/19 02:19:34.849921417,313,-42
2025/05/19 02:19:34.949629280,313,-42
2025/05/19 02:19:35.55471785,263,-40
2025/05/19 02:19:35.151020059,251,-37
2025/05/19 02:19:35.250325954,256,-34
2025/05/19 02:19:35.349721280,261,-32
2025/05/19 02:19:35.449494885,263,-31
2025/05/19 02:19:35.549431884,263,-31
2025/05/19 02:19:35.650099169,264,-31
2025/05/19 02:19:35.749483921,264,-31
2025/05/19 02:19:35.851062179,264,-31
2025/05/19 02:19:35.951476647,264,-31
2025/05/19 02:19:36.64930084,214,-28
2025/05/19 02:19:36.152634420,215,-25
2025/05/19 02:19:36.249581388,240,-23
2025/05/19 02:19:36.349478359,248,-20
2025/05/19 02:19:36.451893470,249,-19
2025/05/19 02:19:36.553014424,249,-18
2025/05/19 02:19:36.649682660,249,-18
2025/05/19 02:19:36.749398195,249,-18
2025/05/19 02:19:36.849617420,249,-18
2025/05/19 02:19:36.950912033,249,-18
2025/05/19 02:19:37.52228387,297,-20
2025/05/19 02:19:37.150782432,264,-23
2025/05/19 02:19:37.249603505,249,-25
2025/05/19 02:19:37.349642754,248,-25
2025/05/19 02:19:37.449387981,248,-25
2025/05/19 02:19:37.549642904,249,-26
2025/05/19 02:19:37.650742198,249,-26
2025/05/19 02:19:37.749564816,249,-26
2025/05/19 02:19:37.850543563,249,-26
2025/05/19 02:19:37.949695598,249,-26
2025/05/19 02:19:38.50072112,234,-27
2025/05/19 02:19:38.149537164,233,-27
2025/05/19 02:19:38.249695585,233,-28
2025/05/19 02:19:38.349364045,233,-28
2025/05/19 02:19:38.449726780,233,-28
2025/05/19 02:19:38.549511602,233,-28
2025/05/19 02:19:38.649856763,233,-28
2025/05/19 02:19:38.751098195,234,-28
2025/05/19 02:19:38.850335504,234,-28
2025/05/19 02:19:38.951258265,234,-28
2025/05/19 02:19:39.53253367,270,-31
2025/05/19 02:19:39.151154422,269,-34
2025/05/19 02:19:39.249656432,262,-36
2025/05/19 02:19:39.351114901,260,-37
2025/05/19 02:19:39.449507975,259,-38
2025/05/19 02:19:39.549502638,259,-38
2025/05/19 02:19:39.653921096,259,-38
2025/05/19 02:19:39.749935855,259,-38
2025/05/19 02:19:39.849750865,259,-38
2025/05/19 02:19:39.951121121,259,-38
2025/05/19 02:19:40.49914094,223,-35
2025/05/19 02:19:40.149807152,229,-33
2025/05/19 02:19:40.249399641,232,-30
2025/05/19 02:19:40.354471600,232,-29
2025/05/19 02:19:40.452707926,232,-28
2025/05/19 02:19:40.550348627,232,-28
2025/05/19 02:19:40.651926989,232,-27
2025/05/19 02:19:40.750327967,232,-27
2025/05/19 02:19:40.850159401,232,-27
2025/05/19 02:19:40.949580704,232,-27
2025/05/19 02:19:41.62323922,309,-30
2025/05/19 02:19:41.149664439,298,-33
2025/05/19 02:19:41.252451482,290,-36
2025/05/19 02:19:41.349750647,284,-38
2025/05/19 02:19:41.449748341,283,-39
2025/05/19 02:19:41.550875140,283,-39
2025/05/19 02:19:41.659184806,283,-39
2025/05/19 02:19:41.750441302,283,-39
2025/05/19 02:19:41.849359919,283,-39
2025/05/19 02:19:41.950635218,283,-39
2025/05/19 02:19:42.49679179,283,-39
2025/05/19 02:19:42.150723751,277,-38
2025/05/19 02:19:42.249715319,277,-38
2025/05/19 02:19:42.349835786,277,-38
2025/05/19 02:19:42.450070123,277,-38
2025/05/19 02:19:42.549349033,277,-38
2025/05/19 02:19:42.649978498,277,-38
2025/05/19 02:19:42.749853933,277,-38
2025/05/19 02:19:42.849860997,277,-38
2025/05/19 02:19:42.951295112,277,-38
2025/05/19 02:19:43.49799463,262,-35
2025/05/19 02:19:43.149662818,260,-34
2025/05/19 02:19:43.250603960,261,-33
2025/05/19 02:19:43.359626687,261,-33
2025/05/19 02:19:43.449477487,262,-33
2025/05/19 02:19:43.549781356,262,-33
2025/05/19 02:19:43.649366880,262,-33
2025/05/19 02:19:43.749785363,262,-33
2025/05/19 02:19:43.851856409,262,-33
2025/05/19 02:19:43.949536650,262,-33
2025/05/19 02:19:44.51109658,262,-33
2025/05/19 02:19:44.149888349,262,-33
2025/05/19 02:19:44.252962012,262,-33
2025/05/19 02:19:44.349907608,262,-33
2025/05/19 02:19:44.449377621,262,-33
2025/05/19 02:19:44.550162706,262,-33
2025/05/19 02:19:44.649617645,262,-33
2025/05/19 02:19:44.751021471,262,-33
2025/05/19 02:19:44.850166356,262,-33
2025/05/19 02:19:44.950929512,262,-33
2025/05/19 02:19:45.49468437,262,-33
2025/05/19 02:19:45.151013601,258,-34
2025/05/19 02:19:45.256930564,257,-34
2025/05/19 02:19:45.350473586,257,-34
2025/05/19 02:19:45.452996053,257,-34
2025/05/19 02:19:45.550408810,257,-34
2025/05/19 02:19:45.650980103,257,-34
2025/05/19 02:19:45.750045942,258,-34
2025/05/19 02:19:45.850186219,258,-34
2025/05/19 02:19:45.949610878,258,-34
2025/05/19 02:19:46.50688496,258,-34
2025/05/19 02:19:46.150128862,233,-31
2025/05/19 02:19:46.250383108,234,-30
2025/05/19 02:19:46.351513412,234,-29
2025/05/19 02:19:46.449982213,234,-29
2025/05/19 02:19:46.549993024,234,-28
2025/05/19 02:19:46.649492900,234,-28
2025/05/19 02:19:46.752928342,234,-28
2025/05/19 02:19:46.849787717,234,-28
2025/05/19 02:19:46.950778186,234,-28
2025/05/19 02:19:47.49568044,234,-28
2025/05/19 02:19:47.150197921,247,-31
2025/05/19 02:19:47.251315598,244,-32
2025/05/19 02:19:47.350040548,243,-32
2025/05/19 02:19:47.463974134,243,-33
2025/05/19 02:19:47.549792407,243,-33
2025/05/19 02:19:47.650204471,243,-33
2025/05/19 02:19:47.750033036,243,-33
2025/05/19 02:19:47.849601961,243,-33
2025/05/19 02:19:47.950623417,243,-33
2025/05/19 02:19:48.49631020,243,-33
2025/05/19 02:19:48.151125036,262,-35
2025/05/19 02:19:48.249928729,258,-37
2025/05/19 02:19:48.349958323,257,-38
2025/05/19 02:19:48.450856115,257,-38
2025/05/19 02:19:48.550156015,257,-38
2025/05/19 02:19:48.649776404,257,-38
2025/05/19 02:19:48.749881693,257,-38
2025/05/19 02:19:48.849687116,257,-38
2025/05/19 02:19:48.950048827,257,-38
2025/05/19 02:19:49.50399636,257,-38
2025/05/19 02:19:49.151341392,250,-37
2025/05/19 02:19:49.250049221,251,-37
2025/05/19 02:19:49.349521170,251,-37
2025/05/19 02:19:49.450941128,251,-37
2025/05/19 02:19:49.549760721,251,-37
2025/05/19 02:19:49.649640428,251,-37
2025/05/19 02:19:49.749957639,251,-37
2025/05/19 02:19:49.849737203,251,-37
2025/05/19 02:19:49.950516079,251,-37
2025/05/19 02:19:50.50210320,251,-37
2025/05/19 02:19:50.150050034,267,-38
2025/05/19 02:19:50.250570031,266,-38
2025/05/19 02:19:50.350778777,266,-38
2025/05/19 02:19:50.451183547,266,-38
2025/05/19 02:19:50.550800177,266,-38
2025/05/19 02:19:50.656954644,266,-38
2025/05/19 02:19:50.749633593,266,-38
2025/05/19 02:19:50.850291140,266,-38
2025/05/19 02:19:50.950409792,266,-38
2025/05/19 02:19:51.49702071,266,-38
2025/05/19 02:19:51.150030457,252,-36
2025/05/19 02:19:51.249582787,254,-36
2025/05/19 02:19:51.350277850,254,-35
2025/05/19 02:19:51.449430281,254,-35
2025/05/19 02:19:51.552196457,254,-35
2025/05/19 02:19:51.650712139,254,-35
2025/05/19 02:19:51.749713710,282,-38
2025/05/19 02:19:51.850041375,279,-40
2025/05/19 02:19:51.950500496,278,-40
2025/05/19 02:19:52.49836504,277,-40
2025/05/19 02:19:52.149588613,277,-40
2025/05/19 02:19:52.250030366,277,-40
2025/05/19 02:19:52.349809625,277,-40
2025/05/19 02:19:52.451647485,277,-40
2025/05/19 02:19:52.549735453,277,-40
2025/05/19 02:19:52.650840585,277,-40
2025/05/19 02:19:52.750361398,244,-37
2025/05/19 02:19:52.849648290,249,-35
2025/05/19 02:19:52.952778176,250,-34
2025/05/19 02:19:53.49666712,251,-34
2025/05/19 02:19:53.150588838,251,-34
2025/05/19 02:19:53.249978742,251,-34
2025/05/19 02:19:53.349893882,251,-34
2025/05/19 02:19:53.449754770,251,-34
2025/05/19 02:19:53.550314454,251,-34
2025/05/19 02:19:53.650580834,251,-34
2025/05/19 02:19:53.749366409,223,-31
2025/05/19 02:19:53.859568432,229,-29
2025/05/19 02:19:53.949636869,230,-28
2025/05/19 02:19:54.50800799,230,-27
2025/05/19 02:19:54.149515265,230,-27
2025/05/19 02:19:54.249527930,230,-27
2025/05/19 02:19:54.352643364,230,-27
2025/05/19 02:19:54.450670230,230,-27
2025/05/19 02:19:54.550086264,230,-27
2025/05/19 02:19:54.651174602,230,-27
2025/05/19 02:19:54.749728603,257,-30
2025/05/19 02:19:54.849982002,255,-33
2025/05/19 02:19:54.949861163,250,-35
2025/05/19 02:19:55.50753439,249,-35
2025/05/19 02:19:55.149839252,248,-35
2025/05/19 02:19:55.250928554,248,-35
2025/05/19 02:19:55.349826290,248,-35
2025/05/19 02:19:55.449964728,248,-35
2025/05/19 02:19:55.549734593,248,-35
2025/05/19 02:19:55.649625478,248,-35
2025/05/19 02:19:55.750803939,252,-37
2025/05/19 02:19:55.850465844,251,-38
2025/05/19 02:19:55.950578641,251,-38
2025/05/19 02:19:56.49816425,250,-38
2025/05/19 02:19:56.149881593,250,-38
2025/05/19 02:19:56.249713658,250,-38
2025/05/19 02:19:56.350669881,250,-38
2025/05/19 02:19:56.449987221,250,-38
2025/05/19 02:19:56.550131391,250,-38
2025/05/19 02:19:56.650665299,250,-38
2025/05/19 02:19:56.749964114,225,-35
2025/05/19 02:19:56.849849115,227,-34
2025/05/19 02:19:56.950023642,229,-33
2025/05/19 02:19:57.51429293,229,-33
2025/05/19 02:19:57.149554687,230,-33
2025/05/19 02:19:57.250522448,230,-33
2025/05/19 02:19:57.350621624,230,-33
2025/05/19 02:19:57.449950197,230,-33
2025/05/19 02:19:57.550112273,230,-33
2025/05/19 02:19:57.650543517,230,-33
2025/05/19 02:19:57.751717421,230,-32
2025/05/19 02:19:57.849609125,231,-31
2025/05/19 02:19:57.951579613,231,-31
2025/05/19 02:19:58.50110836,231,-31
2025/05/19 02:19:58.150633582,231,-31
2025/05/19 02:19:58.249583163,231,-31
2025/05/19 02:19:58.350561358,231,-31
2025/05/19 02:19:58.450141126,231,-31
2025/05/19 02:19:58.550090841,231,-31
2025/05/19 02:19:58.649982328,231,-31
2025/05/19 02:19:58.751576099,255,-34
2025/05/19 02:19:58.849743813,251,-35
2025/05/19 02:19:58.955847934,294,-38
2025/05/19 02:19:59.67126831,273,-41
2025/05/19 02:19:59.150910988,279,-44
2025/05/19 02:19:59.250049511,274,-46
2025/05/19 02:19:59.351356195,272,-49
2025/05/19 02:19:59.449493560,272,-52
2025/05/19 02:19:59.550269497,270,-55
2025/05/19 02:19:59.649775076,268,-58
2025/05/19 02:19:59.749716732,275,-61
2025/05/19 02:19:59.850164363,272,-63
2025/05/19 02:19:59.949878069,269,-64
2025/05/19 02:20:00.52075616,268,-64
2025/05/19 02:20:00.149769761,270,-65
2025/05/19 02:20:00.250511841,271,-66
2025/05/19 02:20:00.351585275,273,-67
2025/05/19 02:20:00.449949381,276,-68
2025/05/19 02:20:00.549865163,278,-69
2025/05/19 02:20:00.650312244,281,-70
2025/05/19 02:20:00.750277273,283,-70
2025/05/19 02:20:00.850071445,286,-71
2025/05/19 02:20:00.950710133,290,-72
2025/05/19 02:20:01.50253925,293,-73
2025/05/19 02:20:01.150898024,297,-73
2025/05/19 02:20:01.249682331,301,-74
2025/05/19 02:20:01.349760513,305,-75
2025/05/19 02:20:01.449883795,310,-76
2025/05/19 02:20:01.549755648,314,-76
2025/05/19 02:20:01.650776119,319,-77
2025/05/19 02:20:01.750110765,348,-78
2025/05/19 02:20:01.849815586,355,-79
2025/05/19 02:20:01.949670739,360,-79
2025/05/19 02:20:02.51150151,365,-80
2025/05/19 02:20:02.150393363,371,-80
2025/05/19 02:20:02.249637925,376,-80
2025/05/19 02:20:02.350631621,382,-81
2025/05/19 02:20:02.450076697,387,-81
2025/05/19 02:20:02.554595656,393,-82
2025/05/19 02:20:02.649510997,399,-82
2025/05/19 02:20:02.749864151,421,-83
2025/05/19 02:20:02.849935162,427,-83
2025/05/19 02:20:02.952707868,433,-83
2025/05/19 02:20:03.56556025,439,-84
2025/05/19 02:20:03.150362536,445,-84
2025/05/19 02:20:03.257768879,452,-84
2025/05/19 02:20:03.349520762,458,-84
2025/05/19 02:20:03.449710987,465,-84
2025/05/19 02:20:03.549391017,471,-85
2025/05/19 02:20:03.649920256,478,-85
2025/05/19 02:20:03.750955636,464,-85
2025/05/19 02:20:03.849654279,469,-85
2025/05/19 02:20:03.950894491,476,-85
2025/05/19 02:20:04.49774473,483,-85
2025/05/19 02:20:04.150953779,490,-85
2025/05/19 02:20:04.249988772,493,-85
2025/05/19 02:20:04.350050718,493,-85
2025/05/19 02:20:04.450907790,492,-85
2025/05/19 02:20:04.551310774,490,-85
2025/05/19 02:20:04.651415609,488,-85
2025/05/19 02:20:04.749808569,436,-83
2025/05/19 02:20:04.849978903,421,-83
2025/05/19 02:20:04.950453774,419,-83
2025/05/19 02:20:05.49973175,417,-82
2025/05/19 02:20:05.149524267,416,-82
2025/05/19 02:20:05.250160568,415,-82
2025/05/19 02:20:05.350361323,414,-82
2025/05/19 02:20:05.450266785,415,-82
2025/05/19 02:20:05.554958054,415,-82
2025/05/19 02:20:05.662327913,416,-82
2025/05/19 02:20:05.750367703,378,-80
2025/05/19 02:20:05.850372825,380,-80
2025/05/19 02:20:05.955109850,382,-80
2025/05/19 02:20:06.49791517,385,-80
2025/05/19 02:20:06.150871871,388,-80
2025/05/19 02:20:06.249844233,391,-80
2025/05/19 02:20:06.349972004,395,-80
2025/05/19 02:20:06.449952801,399,-80
2025/05/19 02:20:06.550511818,403,-80
2025/05/19 02:20:06.650091113,407,-80
2025/05/19 02:20:06.750936111,392,-79
2025/05/19 02:20:06.851386601,397,-79
2025/05/19 02:20:06.949957888,402,-79
2025/05/19 02:20:07.49790777,407,-79
2025/05/19 02:20:07.150816329,413,-79
2025/05/19 02:20:07.251063865,418,-79
2025/05/19 02:20:07.349698566,424,-79
2025/05/19 02:20:07.450468777,429,-79
2025/05/19 02:20:07.549924755,435,-80
2025/05/19 02:20:07.652454360,441,-80
2025/05/19 02:20:07.751101280,455,-79
2025/05/19 02:20:07.850229288,461,-79
2025/05/19 02:20:07.951249795,468,-79
2025/05/19 02:20:08.50055198,474,-80
2025/05/19 02:20:08.149871669,480,-80
2025/05/19 02:20:08.252682709,486,-80
2025/05/19 02:20:08.353531728,492,-80
2025/05/19 02:20:08.450157792,498,-80
2025/05/19 02:20:08.551595861,504,-80
2025/05/19 02:20:08.662909528,511,-80
2025/05/19 02:20:08.749619441,479,-79
2025/05/19 02:20:08.851512424,486,-79
2025/05/19 02:20:08.951169253,492,-79
2025/05/19 02:20:09.49682846,498,-80
2025/05/19 02:20:09.150196360,505,-80
2025/05/19 02:20:09.249875784,511,-80
2025/05/19 02:20:09.350744823,517,-80
2025/05/19 02:20:09.449661523,523,-80
2025/05/19 02:20:09.550950614,529,-80
2025/05/19 02:20:09.649762566,535,-80
2025/05/19 02:20:09.759367540,480,-78
2025/05/19 02:20:09.849734571,466,-77
2025/05/19 02:20:09.950959264,472,-77
2025/05/19 02:20:10.49739049,479,-77
2025/05/19 02:20:10.150361764,486,-78
2025/05/19 02:20:10.250407845,492,-78
2025/05/19 02:20:10.349591581,499,-78
2025/05/19 02:20:10.450423895,505,-78
2025/05/19 02:20:10.549816502,511,-78
2025/05/19 02:20:10.651194983,517,-78
2025/05/19 02:20:10.749942089,517,-76
2025/05/19 02:20:10.850791298,522,-75
2025/05/19 02:20:10.949933213,528,-75
2025/05/19 02:20:11.50564606,534,-76
2025/05/19 02:20:11.150204114,540,-76
2025/05/19 02:20:11.249909561,545,-76
2025/05/19 02:20:11.349870001,551,-76
2025/05/19 02:20:11.449528161,556,-76
2025/05/19 02:20:11.550083773,562,-77
2025/05/19 02:20:11.650719890,567,-77
2025/05/19 02:20:11.749751430,602,-75
2025/05/19 02:20:11.849975552,607,-74
2025/05/19 02:20:11.949655048,611,-74
2025/05/19 02:20:12.50849488,616,-75
2025/05/19 02:20:12.149673418,620,-75
2025/05/19 02:20:12.250235872,625,-75
2025/05/19 02:20:12.349776020,630,-75
2025/05/19 02:20:12.450097757,634,-75
2025/05/19 02:20:12.550048942,638,-75
2025/05/19 02:20:12.650868345,643,-75
2025/05/19 02:20:12.751107640,677,-73
2025/05/19 02:20:12.850320497,687,-73
2025/05/19 02:20:12.950072035,691,-73
2025/05/19 02:20:13.50193502,694,-73
2025/05/19 02:20:13.151202284,698,-73
2025/05/19 02:20:13.250046659,702,-74
2025/05/19 02:20:13.352184987,705,-74
2025/05/19 02:20:13.450893623,709,-74
2025/05/19 02:20:13.550142425,712,-74
2025/05/19 02:20:13.655289036,715,-74
2025/05/19 02:20:13.750907995,717,-72
2025/05/19 02:20:13.849876087,707,-71
2025/05/19 02:20:13.950029061,710,-71
2025/05/19 02:20:14.50516573,713,-71
2025/05/19 02:20:14.149715604,716,-72
2025/05/19 02:20:14.250551996,719,-72
2025/05/19 02:20:14.349825701,722,-72
2025/05/19 02:20:14.449934477,725,-72
2025/05/19 02:20:14.549890681,728,-72
2025/05/19 02:20:14.649999726,731,-72
2025/05/19 02:20:14.769955076,716,-69
2025/05/19 02:20:14.849901646,686,-68
2025/05/19 02:20:14.950490476,665,-68
2025/05/19 02:20:15.49997012,669,-68
2025/05/19 02:20:15.151604251,672,-68
2025/05/19 02:20:15.249611454,675,-68
2025/05/19 02:20:15.350125084,679,-68
2025/05/19 02:20:15.449723692,682,-68
2025/05/19 02:20:15.549966972,685,-69
2025/05/19 02:20:15.650908408,688,-69
2025/05/19 02:20:15.762379204,654,-66
2025/05/19 02:20:15.852856620,653,-69
2025/05/19 02:20:15.949573766,660,-70
2025/05/19 02:20:16.50104402,663,-70
2025/05/19 02:20:16.151032923,666,-70
2025/05/19 02:20:16.250226244,670,-70
2025/05/19 02:20:16.349757613,673,-70
2025/05/19 02:20:16.449855702,676,-70
2025/05/19 02:20:16.549988552,679,-70
2025/05/19 02:20:16.650802279,682,-70
2025/05/19 02:20:16.749986930,698,-71
2025/05/19 02:20:16.850987353,698,-71
2025/05/19 02:20:16.953154708,701,-71
2025/05/19 02:20:17.49922260,704,-71
2025/05/19 02:20:17.150721328,706,-71
2025/05/19 02:20:17.249592036,709,-71
2025/05/19 02:20:17.350103505,712,-72
2025/05/19 02:20:17.449865450,714,-72
2025/05/19 02:20:17.549934374,717,-72
2025/05/19 02:20:17.650087731,719,-72
2025/05/19 02:20:17.750053363,701,-72
2025/05/19 02:20:17.850727600,706,-72
2025/05/19 02:20:17.950112756,709,-72
2025/05/19 02:20:18.51548005,711,-72
2025/05/19 02:20:18.149840204,714,-72
2025/05/19 02:20:18.249901325,716,-73
2025/05/19 02:20:18.352239276,718,-73
2025/05/19 02:20:18.450241616,721,-73
2025/05/19 02:20:18.551575442,723,-73
2025/05/19 02:20:18.649656791,725,-73
2025/05/19 02:20:18.771417720,694,-70
2025/05/19 02:20:18.850658132,662,-70
2025/05/19 02:20:18.950154792,658,-71
2025/05/19 02:20:19.51950836,661,-71
2025/05/19 02:20:19.149880235,664,-71
2025/05/19 02:20:19.251236433,666,-71
2025/05/19 02:20:19.350021552,669,-71
2025/05/19 02:20:19.449794621,671,-71
2025/05/19 02:20:19.550277571,674,-71
2025/05/19 02:20:19.654869335,676,-71
2025/05/19 02:20:19.780850012,641,-73
2025/05/19 02:20:19.851279824,637,-74
2025/05/19 02:20:19.949705945,640,-74
2025/05/19 02:20:20.50512726,642,-74
2025/05/19 02:20:20.150348425,645,-74
2025/05/19 02:20:20.251205592,647,-74
2025/05/19 02:20:20.351182867,650,-74
2025/05/19 02:20:20.450719544,652,-74
2025/05/19 02:20:20.551136818,654,-74
2025/05/19 02:20:20.650095243,657,-74
2025/05/19 02:20:20.750359291,613,-77
2025/05/19 02:20:20.850439406,617,-80
2025/05/19 02:20:20.950860085,619,-80
2025/05/19 02:20:21.50102010,622,-80
2025/05/19 02:20:21.151130183,624,-79
2025/05/19 02:20:21.249771570,626,-79
2025/05/19 02:20:21.350164901,629,-79
2025/05/19 02:20:21.451294743,631,-79
2025/05/19 02:20:21.550581279,633,-79
2025/05/19 02:20:21.653720466,635,-79
2025/05/19 02:20:21.750028595,656,-82
2025/05/19 02:20:21.851214172,675,-84
2025/05/19 02:20:21.950001043,677,-84
2025/05/19 02:20:22.50886782,679,-84
2025/05/19 02:20:22.150756868,681,-84
2025/05/19 02:20:22.251297371,682,-84
2025/05/19 02:20:22.351178954,684,-84
2025/05/19 02:20:22.450310334,686,-84
2025/05/19 02:20:22.552047760,688,-84
2025/05/19 02:20:22.649913817,689,-84
2025/05/19 02:20:22.749993436,652,-85
2025/05/19 02:20:22.849712106,651,-85
2025/05/19 02:20:22.950193341,652,-85
2025/05/19 02:20:23.51192747,654,-85
2025/05/19 02:20:23.150590209,656,-85
2025/05/19 02:20:23.253923791,658,-85
2025/05/19 02:20:23.351427517,660,-85
2025/05/19 02:20:23.452063977,661,-85
2025/05/19 02:20:23.550588785,663,-85
2025/05/19 02:20:23.651329268,665,-85
2025/05/19 02:20:23.750184591,625,-86
2025/05/19 02:20:23.849965795,625,-86
2025/05/19 02:20:23.949926734,627,-86
2025/05/19 02:20:24.50143804,629,-86
2025/05/19 02:20:24.149871158,631,-86
2025/05/19 02:20:24.249749887,632,-86
2025/05/19 02:20:24.351425475,634,-86
2025/05/19 02:20:24.452170679,636,-86
2025/05/19 02:20:24.549599614,637,-86
2025/05/19 02:20:24.650075492,639,-86
2025/05/19 02:20:24.753670336,625,-87
2025/05/19 02:20:24.852251124,625,-87
2025/05/19 02:20:24.951020855,627,-87
2025/05/19 02:20:25.52868166,629,-87
2025/05/19 02:20:25.150534682,630,-87
2025/05/19 02:20:25.250946769,632,-87
2025/05/19 02:20:25.350470059,633,-87
2025/05/19 02:20:25.450419654,635,-87
2025/05/19 02:20:25.550478224,637,-87
2025/05/19 02:20:25.651415301,638,-87
2025/05/19 02:20:25.749806627,635,-89
2025/05/19 02:20:25.849668834,637,-89
2025/05/19 02:20:25.951975770,638,-89
2025/05/19 02:20:26.52364293,640,-89
2025/05/19 02:20:26.150396990,641,-89
2025/05/19 02:20:26.250150388,642,-89
2025/05/19 02:20:26.349997484,644,-89
2025/05/19 02:20:26.449877718,645,-89
2025/05/19 02:20:26.551774316,647,-89
2025/05/19 02:20:26.651208725,648,-89
2025/05/19 02:20:26.750137929,611,-87
2025/05/19 02:20:26.851205998,591,-88
2025/05/19 02:20:26.950673175,593,-88
2025/05/19 02:20:27.50544864,594,-88
2025/05/19 02:20:27.150668783,596,-88
2025/05/19 02:20:27.252060187,597,-88
2025/05/19 02:20:27.350304509,598,-88
2025/05/19 02:20:27.452385695,600,-88
2025/05/19 02:20:27.550553777,601,-88
2025/05/19 02:20:27.650153402,603,-88
2025/05/19 02:20:27.750458018,557,-86
2025/05/19 02:20:27.850167108,528,-86
2025/05/19 02:20:27.951463953,530,-86
2025/05/19 02:20:28.49902422,532,-86
2025/05/19 02:20:28.150225670,533,-86
2025/05/19 02:20:28.250273013,535,-86
2025/05/19 02:20:28.349941016,536,-86
2025/05/19 02:20:28.449737701,538,-86
2025/05/19 02:20:28.550716694,539,-86
2025/05/19 02:20:28.650987073,541,-86
2025/05/19 02:20:28.749938606,503,-85
2025/05/19 02:20:28.850103704,483,-86
2025/05/19 02:20:28.949876870,485,-86
2025/05/19 02:20:29.50105721,486,-86
2025/05/19 02:20:29.150104927,488,-86
2025/05/19 02:20:29.250262615,489,-86
2025/05/19 02:20:29.349695963,491,-86
2025/05/19 02:20:29.450576451,492,-86
2025/05/19 02:20:29.549831313,493,-86
2025/05/19 02:20:29.649976641,495,-86
2025/05/19 02:20:29.750890009,496,-86
2025/05/19 02:20:29.862736812,548,-88
2025/05/19 02:20:29.950028115,573,-87
2025/05/19 02:20:30.50226879,574,-87
2025/05/19 02:20:30.151076504,575,-87
2025/05/19 02:20:30.252814980,576,-87
2025/05/19 02:20:30.349849066,577,-87
2025/05/19 02:20:30.450373631,578,-87
2025/05/19 02:20:30.549809037,579,-87
2025/05/19 02:20:30.653404077,581,-87
2025/05/19 02:20:30.749762452,582,-87
2025/05/19 02:20:30.849765856,558,-87
2025/05/19 02:20:30.950584506,559,-87
2025/05/19 02:20:31.50698516,529,-86
2025/05/19 02:20:31.157289084,522,-86
2025/05/19 02:20:31.249928727,523,-86
2025/05/19 02:20:31.351785594,524,-86
2025/05/19 02:20:31.450010960,525,-86
2025/05/19 02:20:31.549782395,526,-86
2025/05/19 02:20:31.649947909,527,-86
2025/05/19 02:20:31.751019709,528,-86
2025/05/19 02:20:31.858858511,530,-86
2025/05/19 02:20:31.950039104,531,-86
2025/05/19 02:20:32.50452079,532,-86
