time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:57:10.129341327,1747821430,128766746,mA1/gps,0,1,63.43467190184561,10.39302948400368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.180307033,1747821430,178632268,mA1/gps,0,1,63.434671909584694,10.393029581659894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.230480516,1747821430,229886109,mA1/gps,0,1,63.434671917038976,10.393029682607008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.280776930,1747821430,279761910,mA1/gps,0,1,63.43467192484244,10.393029779440603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.331446380,1747821430,330691321,mA1/gps,0,1,63.434671932898034,10.39302987818002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.383822462,1747821430,381774987,mA1/gps,0,1,63.43467194045413,10.393029977089565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.436083473,1747821430,434489594,mA1/gps,0,1,63.434671948095165,10.393030075092248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.487414202,1747821430,484967389,mA1/gps,0,1,63.43467195550152,10.393030174485153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.527265256,1747821430,526526195,mA1/gps,0,1,63.43467196239796,10.39303027136943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.577553258,1747821430,576300107,mA1/gps,0,1,63.434671969196486,10.39303037023456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.628840908,1747821430,628001541,mA1/gps,0,1,63.434671975713655,10.393030465665282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.678537307,1747821430,677797735,mA1/gps,0,1,63.434671981846726,10.393030562218698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.729422580,1747821430,728746901,mA1/gps,0,1,63.43467198753286,10.39303066071619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.782532382,1747821430,781185168,mA1/gps,0,1,63.43467199333865,10.393030755160808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.834554704,1747821430,832745714,mA1/gps,0,1,63.434671998502075,10.393030852837189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.884541423,1747821430,882551058,mA1/gps,0,1,63.43467200411986,10.393030948805245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.934537619,1747821430,933517326,mA1/gps,0,1,63.43467200987252,10.393031044104514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:10.986100773,1747821430,984649912,mA1/gps,0,1,63.434672015631534,10.39303113919388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.36953366,1747821431,35600144,mA1/gps,0,1,63.43467202109483,10.393031232533584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.79010967,1747821431,78030383,mA1/gps,0,1,63.4346720266146,10.393031327487867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.127996772,1747821431,126561583,mA1/gps,0,1,63.434672032331385,10.39303142285558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.184207430,1747821431,179061505,mA1/gps,0,1,63.43467203778744,10.393031516564903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.230596065,1747821431,230007913,mA1/gps,0,1,63.434672043707934,10.393031609288872,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.281834970,1747821431,280569443,mA1/gps,0,1,63.43467204920541,10.39303170360809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.335240647,1747821431,333861008,mA1/gps,0,1,63.43467205569856,10.39303179518056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.389737592,1747821431,386146475,mA1/gps,0,1,63.434672062057324,10.393031890587011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.428671791,1747821431,427643044,mA1/gps,0,1,63.43467206927181,10.393031982484981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.481640166,1747821431,477759007,mA1/gps,0,1,63.43467207646623,10.393032076184237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.531122397,1747821431,530316408,mA1/gps,0,1,63.43467208404469,10.393032169490018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.582316028,1747821431,581297136,mA1/gps,0,1,63.43467209187371,10.39303226037171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.632356867,1747821431,631426030,mA1/gps,0,1,63.43467209969615,10.393032351553837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.684310838,1747821431,681892433,mA1/gps,0,1,63.43467210771564,10.393032443796365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.734289627,1747821431,733173862,mA1/gps,0,1,63.434672115875514,10.393032535778259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.788838025,1747821431,783365763,mA1/gps,0,1,63.43467212355928,10.393032628685146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.836361920,1747821431,834867321,mA1/gps,0,1,63.43467213153522,10.393032718505626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.886745544,1747821431,884701595,mA1/gps,0,1,63.434672139582595,10.393032808960394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.937475250,1747821431,935847717,mA1/gps,0,1,63.43467214694883,10.393032900664712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:11.976835970,1747821431,975632967,mA1/gps,0,1,63.43467215431381,10.39303298978261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.28770404,1747821432,26452983,mA1/gps,0,1,63.434672161645786,10.393033078820311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.79388297,1747821432,77573992,mA1/gps,0,1,63.43467216888414,10.39303317013366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.131138216,1747821432,129592668,mA1/gps,0,1,63.43467217570182,10.39303325840258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.187764657,1747821432,184341886,mA1/gps,0,1,63.434672182809834,10.393033349404401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.228490115,1747821432,226242454,mA1/gps,0,1,63.43467218962144,10.393033441053799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.283033194,1747821432,280951546,mA1/gps,0,1,63.43467219617795,10.393033529895462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.333140893,1747821432,332097130,mA1/gps,0,1,63.43467220272753,10.393033618593059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.385597013,1747821432,383836748,mA1/gps,0,1,63.434672209238755,10.393033707775722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.427832458,1747821432,427128747,mA1/gps,0,1,63.4346722156578,10.39303379676842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.479108911,1747821432,476988315,mA1/gps,0,1,63.43467222188688,10.393033886291407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.532001384,1747821432,529724374,mA1/gps,0,1,63.43467222825572,10.393033976637346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.580260628,1747821432,579526489,mA1/gps,0,1,63.43467223421005,10.393034063317206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.635784802,1747821432,630634517,mA1/gps,0,1,63.43467224028598,10.393034152229173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.681674167,1747821432,680457778,mA1/gps,0,1,63.43467224636158,10.393034240407552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.734627305,1747821432,732844943,mA1/gps,0,1,63.434672252177876,10.393034329168342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.784467751,1747821432,783217177,mA1/gps,0,1,63.43467225815945,10.39303441857064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.837422247,1747821432,835860692,mA1/gps,0,1,63.43467226434789,10.393034505188787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.878526227,1747821432,875829007,mA1/gps,0,1,63.434672270691166,10.393034591360728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.929108273,1747821432,927945560,mA1/gps,0,1,63.4346722769138,10.393034678635622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:12.978434710,1747821432,977534510,mA1/gps,0,1,63.43467228397563,10.393034766582891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.34963176,1747821433,32776821,mA1/gps,0,1,63.434672291109514,10.39303485509867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.85006615,1747821433,82615530,mA1/gps,0,1,63.43467229853747,10.39303493864591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.138278447,1747821433,136164092,mA1/gps,0,1,63.43467230628093,10.39303502537637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.176678864,1747821433,175670146,mA1/gps,0,1,63.43467231387851,10.393035113642162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.231136296,1747821433,228296247,mA1/gps,0,1,63.43467232178069,10.393035200174573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.281024643,1747821433,280228435,mA1/gps,0,1,63.4346723295366,10.39303528376397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.332248410,1747821433,331174691,mA1/gps,0,1,63.434672337074346,10.393035368807546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.381822545,1747821433,381043046,mA1/gps,0,1,63.434672344306584,10.393035455523002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.436346036,1747821433,434251899,mA1/gps,0,1,63.434672351398305,10.393035540331036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.486070199,1747821433,484113725,mA1/gps,0,1,63.4346723584062,10.393035624821449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.537545363,1747821433,535044005,mA1/gps,0,1,63.434672364318814,10.39303571038144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.585647812,1747821433,584836770,mA1/gps,0,1,63.43467236991163,10.393035796284718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.636648716,1747821433,635783926,mA1/gps,0,1,63.4346723750632,10.393035879495448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.676719605,1747821433,675523278,mA1/gps,0,1,63.434672379550726,10.393035963669032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.728922671,1747821433,726861781,mA1/gps,0,1,63.43467238387145,10.393036049314642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.777706241,1747821433,776559723,mA1/gps,0,1,63.434672388143454,10.3930361351818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.828214904,1747821433,827613434,mA1/gps,0,1,63.434672392398134,10.393036217981777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.882314294,1747821433,881329767,mA1/gps,0,1,63.43467239679534,10.393036301842399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.933385758,1747821433,932385751,mA1/gps,0,1,63.43467240140066,10.393036387385225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:13.986743290,1747821433,982822302,mA1/gps,0,1,63.43467240641546,10.393036472011625,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.28628687,1747821434,27928204,mA1/gps,0,1,63.4346724120016,10.393036554790472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.80945088,1747821434,77923632,mA1/gps,0,1,63.43467241809436,10.393036639094008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.129940195,1747821434,129076626,mA1/gps,0,1,63.43467242462214,10.393036722968093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.180923761,1747821434,178982666,mA1/gps,0,1,63.43467243182186,10.393036806689278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.234871655,1747821434,232368600,mA1/gps,0,1,63.43467243902952,10.39303688990559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.285783268,1747821434,282140778,mA1/gps,0,1,63.43467244698473,10.393036971328357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.336889298,1747821434,334212279,mA1/gps,0,1,63.4346724550228,10.39303705458545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.385200723,1747821434,383226734,mA1/gps,0,1,63.434672463525786,10.393037136848912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.427387322,1747821434,426117826,mA1/gps,0,1,63.434672471893144,10.393037219575858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.478090127,1747821434,477225859,mA1/gps,0,1,63.43467248007188,10.393037301756094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.531071190,1747821434,527102358,mA1/gps,0,1,63.43467248750838,10.393037382632745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.581518369,1747821434,578234245,mA1/gps,0,1,63.434672494045984,10.3930374629349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.631103238,1747821434,629171616,mA1/gps,0,1,63.4346724998097,10.393037546382965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.680099303,1747821434,679160145,mA1/gps,0,1,63.43467250525013,10.393037627889377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.731830329,1747821434,731038303,mA1/gps,0,1,63.43467251027588,10.3930377113682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.784106653,1747821434,781186523,mA1/gps,0,1,63.434672514416256,10.39303779324957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.834706567,1747821434,833818749,mA1/gps,0,1,63.43467251834315,10.393037872385795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.884751048,1747821434,883660268,mA1/gps,0,1,63.43467252250239,10.393037954284823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.937162076,1747821434,935735335,mA1/gps,0,1,63.434672526438,10.393038035975719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:14.977118776,1747821434,975586560,mA1/gps,0,1,63.43467253045152,10.393038116714182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.27642836,1747821435,26793930,mA1/gps,0,1,63.43467253488449,10.393038197092174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.78540776,1747821435,77579070,mA1/gps,0,1,63.43467253926753,10.393038276994234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.129913548,1747821435,128985194,mA1/gps,0,1,63.43467254464237,10.393038355957335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.183126412,1747821435,178851037,mA1/gps,0,1,63.434672549544786,10.393038438624814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.230446638,1747821435,229756746,mA1/gps,0,1,63.434672555071366,10.393038518009876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.280214007,1747821435,279643185,mA1/gps,0,1,63.43467256119182,10.393038596581345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.331257263,1747821435,330574961,mA1/gps,0,1,63.4346725670172,10.393038676835374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.383788345,1747821435,380461614,mA1/gps,0,1,63.434672573250175,10.393038755587519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.435776087,1747821435,431487353,mA1/gps,0,1,63.4346725797184,10.393038835809195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.482403823,1747821435,481575700,mA1/gps,0,1,63.43467258524662,10.393038915906109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.534498706,1747821435,533373426,mA1/gps,0,1,63.4346725913277,10.393038994389302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.586275227,1747821435,583323578,mA1/gps,0,1,63.434672596780324,10.39303907177019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.635905798,1747821435,634473017,mA1/gps,0,1,63.43467260268313,10.393039149571887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.685233205,1747821435,684252446,mA1/gps,0,1,63.43467260841247,10.39303922766615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.736921723,1747821435,735480370,mA1/gps,0,1,63.43467261405305,10.393039306453343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.787136136,1747821435,785215236,mA1/gps,0,1,63.43467261952656,10.393039385154063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.827569070,1747821435,826147442,mA1/gps,0,1,63.434672625567245,10.393039460107282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.878317577,1747821435,876999197,mA1/gps,0,1,63.434672631205174,10.3930395383219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.928290186,1747821435,927275511,mA1/gps,0,1,63.43467263667435,10.393039615061923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:15.978967980,1747821435,977396096,mA1/gps,0,1,63.4346726421342,10.393039693622143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.29614846,1747821436,28608047,mA1/gps,0,1,63.43467264734134,10.393039769712672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.79362700,1747821436,78622611,mA1/gps,0,1,63.43467265212807,10.393039846750233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.130999239,1747821436,129616284,mA1/gps,0,1,63.43467265724689,10.393039923638716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.180537732,1747821436,179356042,mA1/gps,0,1,63.43467266206934,10.393039999961648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.231846475,1747821436,230386993,mA1/gps,0,1,63.43467266652988,10.393040076274257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:57:16.284938479,1747821436,280474503,mA1/gps,0,1,63.43467267130193,10.393040150421907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
