time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:57:33.291186593,1747821453,289753016,,-0.00015789345055993527,-0.00023763627505138916,0.7314679926003435,0.6818757177080609
2025/05/21 11:57:33.391034238,1747821453,390801032,,-0.0002005907569674599,-0.00025532787134580656,0.7315504476210373,0.681787237454975
2025/05/21 11:57:33.493604091,1747821453,493414926,,-0.00024331255172184963,-0.00029370356084634005,0.7316359278175184,0.6816954772211852
2025/05/21 11:57:33.596707624,1747821453,595786639,,-0.00030080522388871206,-0.0003215895991638414,0.7317245582226214,0.6816003058906713
2025/05/21 11:57:33.695957595,1747821453,695743414,,-0.00034536421518601654,-0.0003642297338634139,0.7318219795235926,0.6814956627495367
2025/05/21 11:57:33.788240570,1747821453,787820639,,-0.00039549882385552914,-0.0003940506540820482,0.7319296452031718,0.6813799841333185
2025/05/21 11:57:33.890447049,1747821453,888605036,,-0.00040620541874421083,-0.0004153143669792654,0.7320357240218813,0.6812659989071043
2025/05/21 11:57:33.990073611,1747821453,989851876,,-0.0004008593766214229,-0.0004047153566900574,0.7321440453215721,0.6811495962102629
2025/05/21 11:57:34.96122578,1747821454,94720238,,-0.0003624774069814635,-0.00039462178552182445,0.7322587721700226,0.6810262869110317
2025/05/21 11:57:34.195583433,1747821454,192176268,,-0.0003220121270893774,-0.0003652757372496784,0.7323793275557582,0.6808966760462275
2025/05/21 11:57:34.297844810,1747821454,297624787,,-0.0002594862108397378,-0.0003412726765911184,0.7325011756378192,0.6807656306608606
2025/05/21 11:57:34.397307969,1747821454,395651689,,-0.00021384389589515382,-0.00030798439679809126,0.7326249187613724,0.6806324910157406
2025/05/21 11:57:34.496602772,1747821454,496261171,,-0.0001713835217445172,-0.00029724583423044966,0.7327518033351386,0.6804959051909901
2025/05/21 11:57:34.597207050,1747821454,595863716,,-0.00016372816946692148,-0.00028879141136499366,0.7328821580598666,0.680355518967929
2025/05/21 11:57:34.698138941,1747821454,697251365,,-0.00016264146937241517,-0.0003000129439029259,0.7330113960368616,0.6802162720929846
2025/05/21 11:57:34.790027332,1747821454,789614503,,-0.00019368178850383673,-0.0003062861716648149,0.7331372975350611,0.6800805626094112
2025/05/21 11:57:34.891573847,1747821454,889808906,,-0.00023054523273412643,-0.0003310262756689607,0.7332573172064376,0.6799511335630806
2025/05/21 11:57:34.995171500,1747821454,993681485,,-0.00028724818737196504,-0.0003440968620225128,0.7333730690757952,0.6798262576866072
2025/05/21 11:57:35.96565152,1747821455,95369184,,-0.0003276335205908687,-0.00036362318900655583,0.7334840925205215,0.6797064413802473
2025/05/21 11:57:35.188844881,1747821455,187473415,,-0.0003651485291895314,-0.0003588079744424102,0.733587873175477,0.6795944159962393
2025/05/21 11:57:35.291408664,1747821455,291120138,,-0.0003717225246646849,-0.00035531370583247917,0.7336842570555848,0.6794903579325683
2025/05/21 11:57:35.393463126,1747821455,392566604,,-0.00037612274976826245,-0.00033897873070912405,0.7337768870479322,0.6793903323269647
2025/05/21 11:57:35.495683383,1747821455,493363229,,-0.00035413840443891307,-0.00033585252486649855,0.7338652622266072,0.6792948834535302
2025/05/21 11:57:35.594907127,1747821455,594728675,,-0.000335647536033126,-0.0003250193062965446,0.7339489067207015,0.6792045229727709
2025/05/21 11:57:35.696321253,1747821455,696165832,,-0.0003004554386783852,-0.00033148278285087426,0.7340280946932353,0.6791189557409755
2025/05/21 11:57:35.798285672,1747821455,797060894,,-0.00028190120210572477,-0.00033437144180371105,0.7341031356294443,0.6790378450325643
2025/05/21 11:57:35.891246751,1747821455,889411118,,-0.00025584339438422326,-0.0003546680751342567,0.7341746358010287,0.6789605385448707
2025/05/21 11:57:35.994444368,1747821455,994173942,,-0.00024728181686129526,-0.00036314417840620087,0.7342449963291001,0.6788844469743645
2025/05/21 11:57:36.98112058,1747821456,97586343,,-0.0002271053542988661,-0.0003720512613210275,0.7343112560299219,0.6788127792468078
2025/05/21 11:57:36.188394756,1747821456,188224728,,-0.00022689425243945131,-0.00036068045245171894,0.7343773849308021,0.6787412429864609
2025/05/21 11:57:36.291414111,1747821456,290643023,,-0.00022443309301018317,-0.00035463171852054645,0.7344437590170653,0.6786694252042109
2025/05/21 11:57:36.392062417,1747821456,391805875,,-0.0002445258891663904,-0.0003320650292786092,0.7345100054215844,0.6785977319999603
2025/05/21 11:57:36.495517357,1747821456,493648230,,-0.00025930083282439876,-0.00032081753376162625,0.7345782636954191,0.6785238421348299
2025/05/21 11:57:36.595169791,1747821456,594571856,,-0.0002908245250374612,-0.00029954445562115984,0.7346484167448555,0.678447882647217
2025/05/21 11:57:36.688430848,1747821456,688017012,,-0.0003072706685857283,-0.00029213969786822866,0.7347185083206929,0.6783719730134413
2025/05/21 11:57:36.792111887,1747821456,791295015,,-0.0003313483938300039,-0.00027969034867728596,0.7347904557185644,0.6782940351841931
2025/05/21 11:57:36.892019484,1747821456,891542187,,-0.000336227011373324,-0.0002901538671982181,0.7348667879492026,0.6782113289612258
2025/05/21 11:57:36.994531586,1747821456,992619670,,-0.0003432381592715348,-0.00029659467291354575,0.734945246810692,0.6781262997477219
2025/05/21 11:57:37.93833933,1747821457,93574533,,-0.00032776610391256736,-0.00032186128791505,0.7350274753100109,0.6780371667645395
2025/05/21 11:57:37.195943417,1747821457,194676667,,-0.00031671703594387613,-0.0003391888018413235,0.735114328335525,0.6779429982801547
2025/05/21 11:57:37.296383596,1747821457,296221689,,-0.0002856064871410973,-0.00036522408023863815,0.735203274442301,0.6778465388932987
2025/05/21 11:57:37.387982691,1747821457,387015597,,-0.0002647006598088296,-0.00037336474619813475,0.7352942431874515,0.677747863491815
2025/05/21 11:57:37.489271235,1747821457,488917648,,-0.00023506599509784228,-0.00038707590385301106,0.7353889251879883,0.6776451310435854
2025/05/21 11:57:37.591634630,1747821457,591428012,,-0.00022573899988987967,-0.0003817266318021311,0.7354876095515929,0.6775380281008339
2025/05/21 11:57:37.697573792,1747821457,696669111,,-0.00020790977056678477,-0.0003745031654940988,0.7355849193317477,0.6774323899642034
2025/05/21 11:57:37.796674144,1747821457,796503994,,-0.00021027831764919787,-0.0003466008461440127,0.735681643980008,0.6773273612971465
2025/05/21 11:57:37.888129599,1747821457,887649402,,-0.00020341763973605407,-0.00032530956440123996,0.7357770838905754,0.6772236968804566
2025/05/21 11:57:37.988843626,1747821457,988705353,,-0.0002097370159943801,-0.00028694289782360126,0.7358692379904598,0.6771235767963613
2025/05/21 11:57:38.91570200,1747821458,90652740,,-0.00020411566117867859,-0.0002566278167198815,0.7359563178018772,0.6770289438173696
2025/05/21 11:57:38.191824867,1747821458,191414805,,-0.0002124901911517447,-0.00021964528621133808,0.7360394103651077,0.676938618334965
2025/05/21 11:57:38.292759871,1747821458,291971647,,-0.00020968738397623716,-0.00020590248978090032,0.7361193670189462,0.6768516758751445
2025/05/21 11:57:38.395343843,1747821458,393579358,,-0.0002212628749088734,-0.00019499434148029568,0.7361949990331598,0.6767694115564864
2025/05/21 11:57:38.497128257,1747821458,495429009,,-0.0002212253723924135,-0.00021097614683884242,0.7362664833119144,0.6766916373799123
2025/05/21 11:57:38.596605226,1747821458,596450273,,-0.00023574351666300566,-0.00022980760808897347,0.736335346461417,0.6766166929399561
2025/05/21 11:57:38.690149229,1747821458,689815716,,-0.0002373482578011076,-0.0002697652173974395,0.7364028836194508,0.6765431722288605
2025/05/21 11:57:38.791837370,1747821458,791529824,,-0.00023930011102786948,-0.00028716674400698904,0.7364613614714642,0.676479506955174
2025/05/21 11:57:38.904080580,1747821458,900817603,,-0.00022228450977849408,-0.00030140687815754396,0.7365071473170801,0.6764296576099746
2025/05/21 11:57:38.991749903,1747821458,991466649,,-0.0002272908031179763,-0.0003045446406086129,0.7365522705285903,0.6763805203956063
2025/05/21 11:57:39.94188640,1747821459,92341595,,-0.0002305849804416246,-0.00032063735516185145,0.7365984523965691,0.6763302181251646
2025/05/21 11:57:39.197170012,1747821459,196589647,,-0.00025772918469055235,-0.0003274432308715421,0.7366481454541218,0.676276079833969
2025/05/21 11:57:39.288471257,1747821459,288026773,,-0.0002767694162938636,-0.00034285816903370265,0.7366992278605261,0.6762204178495876
2025/05/21 11:57:39.389622592,1747821459,388421784,,-0.00030786405666661956,-0.00034105335500153974,0.7367517278381539,0.676163205468788
2025/05/21 11:57:39.491489496,1747821459,491244466,,-0.00032131011550782016,-0.0003458505578505644,0.7368071039601917,0.6761028536406253
2025/05/21 11:57:39.593397205,1747821459,592953853,,-0.00033505220846429966,-0.00033017094253594997,0.7368636361874086,0.6760412416353285
2025/05/21 11:57:39.693816565,1747821459,693425532,,-0.00032086776931612574,-0.0003168546495300408,0.736917734535493,0.6759822846599476
2025/05/21 11:57:39.795154490,1747821459,795020883,,-0.00031130484202374,-0.00029192635222197915,0.7369725776174079,0.6759225086563208
2025/05/21 11:57:39.897724044,1747821459,897447465,,-0.00027765484871649634,-0.0002759185878657623,0.7370252831143628,0.6758650596287038
2025/05/21 11:57:39.998170131,1747821459,996519333,,-0.00025213819917463897,-0.0002511467577644571,0.7370763747937,0.6758093600066601
2025/05/21 11:57:40.89972060,1747821460,89011023,,-0.00021477701390137583,-0.0002442430497829725,0.7371259977460843,0.6757552498227496
2025/05/21 11:57:40.191721668,1747821460,190424502,,-0.00019479292256503871,-0.00023162377047714167,0.7371731176268616,0.6757038575104036
2025/05/21 11:57:40.294402768,1747821460,293942959,,-0.00017181926262645458,-0.00023827472156329215,0.7372184569597192,0.6756543942144008
2025/05/21 11:57:40.402023697,1747821460,396012814,,-0.00017695911726006196,-0.00024220488330093097,0.7372623525378282,0.6756064931249939
2025/05/21 11:57:40.489789337,1747821460,488480478,,-0.00018896999574465588,-0.00026851492056892754,0.7373079358380865,0.6755567333246397
2025/05/21 11:57:40.588250645,1747821460,588104376,,-0.00022885116278460556,-0.000288917043023069,0.7373552220101941,0.6755051004458701
2025/05/21 11:57:40.692067858,1747821460,690251459,,-0.00026418152821477823,-0.0003214221622804191,0.7374047918197213,0.6754509603940373
2025/05/21 11:57:40.792389629,1747821460,790939646,,-0.00031134123084844753,-0.00033633964802145844,0.7374566257750855,0.6753943403987812
2025/05/21 11:57:40.897126883,1747821460,893539521,,-0.00033650804970688716,-0.00035256485680012524,0.737509947537836,0.6753360939140545
2025/05/21 11:57:40.995736611,1747821460,994440584,,-0.00036045921352496023,-0.0003457300328019358,0.7375646484870733,0.6752763433158606
2025/05/21 11:57:41.96991296,1747821461,96421856,,-0.00035523536793796587,-0.0003408595344446978,0.7376221232628747,0.6752135668777545
2025/05/21 11:57:41.191979999,1747821461,191566040,,-0.0003512655782418862,-0.00032312948701681394,0.7376868660520806,0.6751428440367919
2025/05/21 11:57:41.297883253,1747821461,297188901,,-0.00032937211972955546,-0.00032401778308589144,0.7377614578459492,0.675061343763293
2025/05/21 11:57:41.389803631,1747821461,389513661,,-0.0003176180863172025,-0.0003208174757168251,0.7378451659999876,0.6749698565160887
2025/05/21 11:57:41.490782226,1747821461,490615392,,-0.00028319744465452675,-0.00032562965268114846,0.737931015397495,0.6748760110412569
2025/05/21 11:57:41.591920724,1747821461,591766329,,-0.0002576120566173815,-0.0003165327586056795,0.7380187741328013,0.6747800548849664
2025/05/21 11:57:41.693571126,1747821461,693049443,,-0.00022210165525377137,-0.0003190051034732491,0.7381083831814056,0.6746820462884202
2025/05/21 11:57:41.799419428,1747821461,798119605,,-0.00020856033771226432,-0.0003112259964942165,0.7381986688232137,0.6745832676464782
2025/05/21 11:57:41.889034171,1747821461,888826330,,-0.00019256575823223813,-0.0003109468388897297,0.7382815004804649,0.6744926184020145
2025/05/21 11:57:41.991075556,1747821461,990502304,,-0.00020505012983872804,-0.00030159343639873666,0.7383621329291411,0.6744043502618979
2025/05/21 11:57:42.93515402,1747821462,93357133,,-0.00022465392663702165,-0.0003148010583401812,0.7384460706718838,0.6743124284337062
2025/05/21 11:57:42.196794277,1747821462,195030223,,-0.00027047560440587317,-0.00032460247432817126,0.7385340922674509,0.6742160010225754
2025/05/21 11:57:42.289735749,1747821462,288305145,,-0.00030511525209154074,-0.00034608447654186475,0.738623268502066,0.6741182792044308
2025/05/21 11:57:42.392633871,1747821462,392314587,,-0.0003450903348773938,-0.00035135405592167225,0.7387133555320416,0.6740195366764822
2025/05/21 11:57:42.491315912,1747821462,490532186,,-0.000359816748592509,-0.000363373224728615,0.7388064496214832,0.6739174789909412
2025/05/21 11:57:42.592039122,1747821462,591578268,,-0.00037014022944247297,-0.0003568357296517833,0.7389028258959511,0.673811805734695
2025/05/21 11:57:42.694950874,1747821462,694710530,,-0.00034767717487660415,-0.0003528877838938383,0.7389998237605345,0.6737054364280379
2025/05/21 11:57:42.796187503,1747821462,795966504,,-0.000323282925991726,-0.0003330063717320497,0.7390982927419667,0.6735974304143508
2025/05/21 11:57:42.900797883,1747821462,898761742,,-0.00027889674890182727,-0.00032499097486586305,0.7391984373933013,0.6734875550095721
2025/05/21 11:57:42.988651088,1747821462,988431259,,-0.00025128051820516513,-0.0003125844727051016,0.7393021487563691,0.6733737238660743
2025/05/21 11:57:43.91253004,1747821463,90922507,,-0.0002228442082838718,-0.00032311740560470064,0.7394111268822843,0.6732540615386375
2025/05/21 11:57:43.197615112,1747821463,196921586,,-0.00022265970053252687,-0.00033259199939316553,0.7395261135746004,0.6731277494996524
2025/05/21 11:57:43.297288919,1747821463,297106388,,-0.00022195867135286763,-0.00035673349284082715,0.7396438215728032,0.6729983957519831
2025/05/21 11:57:43.387779715,1747821463,387401478,,-0.0002388471799446163,-0.0003629822382637447,0.7397604984096647,0.6728701332267645
2025/05/21 11:57:43.488686016,1747821463,488558638,,-0.00024507017180494187,-0.0003718437013913501,0.7398760154053429,0.6727431036441663
2025/05/21 11:57:43.589965504,1747821463,589160480,,-0.00026406261119921165,-0.0003595295284162937,0.7399905923418042,0.6726170710404855
2025/05/21 11:57:43.691866144,1747821463,691452890,,-0.00026774305443853406,-0.0003504094869854943,0.7401040913204298,0.6724921854844184
2025/05/21 11:57:43.795080995,1747821463,793763470,,-0.0002812570054575183,-0.00032504946311010555,0.7402171099302296,0.6723677902784174
2025/05/21 11:57:43.894002364,1747821463,893710739,,-0.000279072238190656,-0.0003120045754771888,0.7403301935066285,0.6722432813753283
2025/05/21 11:57:43.996406040,1747821463,996139098,,-0.00029082562458265495,-0.0002967366228832396,0.7404461237068594,0.6721155892071833
2025/05/21 11:57:44.97500782,1747821464,96482036,,-0.0002902142528658505,-0.0003046501373584313,0.7405651162975129,0.6719844726533736
2025/05/21 11:57:44.188200965,1747821464,187794284,,-0.00030141864645074544,-0.0003116571110844232,0.7406870322375076,0.6718500817085893
2025/05/21 11:57:44.289320889,1747821464,289151663,,-0.0002949511821977677,-0.0003359728028726521,0.7408102743124095,0.6717141785009817
2025/05/21 11:57:44.395444754,1747821464,393194722,,-0.00029125086606246854,-0.0003459604702097601,0.7409315566047435,0.6715803927390658
2025/05/21 11:57:44.490715302,1747821464,490471767,,-0.0002666529369371365,-0.0003621078293427076,0.74105083985637,0.6714487698419738
2025/05/21 11:57:44.592101717,1747821464,591836819,,-0.00025070448778354904,-0.0003598013107642711,0.7411681801407547,0.6713192507571331
2025/05/21 11:57:44.694617340,1747821464,692355176,,-0.00022307188462992043,-0.0003627756001290689,0.7412840865020359,0.6711912706014884
2025/05/21 11:57:44.793687156,1747821464,793489804,,-0.00021419326441646827,-0.00034920610194617396,0.7413987708497908,0.671064598052053
2025/05/21 11:57:44.898524061,1747821464,896926492,,-0.00020223061191395128,-0.00034490072305289754,0.741511390069367,0.6709401601809702
2025/05/21 11:57:44.996014370,1747821464,995534025,,-0.00022231643574240314,-0.0003373828868035754,0.7416238521871287,0.6708158455308835
2025/05/21 11:57:45.98912003,1747821465,98726622,,-0.00024558496902887827,-0.0003501448894902312,0.7417399671721564,0.6706874370271354
2025/05/21 11:57:45.192071470,1747821465,191445176,,-0.000280784319955002,-0.00034635693656633255,0.7418527561499716,0.6705626662659718
2025/05/21 11:57:45.292801899,1747821465,291930357,,-0.0002887007926116332,-0.0003404056413246728,0.7419559240915748,0.6704485121776832
2025/05/21 11:57:45.396547071,1747821465,395383171,,-0.0003043073043496893,-0.00032346223563010435,0.7420576715108635,0.6703358970852763
2025/05/21 11:57:45.495863805,1747821465,495279068,,-0.00029960407434989665,-0.00032007825407876726,0.7421584768164871,0.6702242931114493
2025/05/21 11:57:45.589349563,1747821465,588035046,,-0.0002997576686634265,-0.00030766047609144726,0.7422567455199117,0.6701154670805328
2025/05/21 11:57:45.691605513,1747821465,690192199,,-0.000280769875228034,-0.00031100430782199297,0.7423527586275775,0.6700091090445138
2025/05/21 11:57:45.793894047,1747821465,792166708,,-0.0002715376538594544,-0.00030750690200204,0.7424466850728167,0.6699050317255376
2025/05/21 11:57:45.902318982,1747821465,898712727,,-0.0002501794023566764,-0.0003213123476099285,0.7425395479074821,0.6698021005953878
2025/05/21 11:57:45.995324088,1747821465,994423279,,-0.0002400442245405706,-0.0003234006340380702,0.7426296802091721,0.6697021695225596
2025/05/21 11:57:46.95476030,1747821466,95328583,,-0.00021400511318700683,-0.0003331839285374421,0.7427168343770107,0.6696055160490192
2025/05/21 11:57:46.198231238,1747821466,196796187,,-0.00020337323072135228,-0.0003253227751591028,0.7428009661974403,0.6695121936309824
2025/05/21 11:57:46.289338831,1747821466,288718712,,-0.00018576817124609757,-0.00032322182714251084,0.7428806702834049,0.6694237602125549
2025/05/21 11:57:46.393624964,1747821466,393362359,,-0.00018937438351472063,-0.0003054219338290962,0.7429560722020502,0.6693400821950583
2025/05/21 11:57:46.492691190,1747821466,492559266,,-0.00018950051596730482,-0.000297564470180322,0.7430273538485295,0.6692609558145409
2025/05/21 11:57:46.596768138,1747821466,595587420,,-0.00021112051186033913,-0.00027890822137363467,0.7430946597523151,0.6691862254155599
2025/05/21 11:57:46.696074857,1747821466,695545577,,-0.00022584925683152027,-0.00027463346205598043,0.7431581615422377,0.6691157003850201
2025/05/21 11:57:46.798865461,1747821466,798592525,,-0.00025561035496364954,-0.00026278893081346793,0.7432179883224934,0.6690492414158993
2025/05/21 11:57:46.894546896,1747821466,892723096,,-0.000272572431167911,-0.0002695095258758328,0.7432762314478484,0.6689845266024991
2025/05/21 11:57:46.996225448,1747821466,993931129,,-0.00029518416556593876,-0.00026814973589373914,0.7433327892911662,0.6689216735363284
2025/05/21 11:57:47.94991621,1747821467,94677414,,-0.00029126936810865546,-0.00027669339421882805,0.743385513560954,0.6688630777899448
2025/05/21 11:57:47.197323782,1747821467,196273412,,-0.00028694472860209757,-0.00027164481555226285,0.7434345408110105,0.6688085880137449
2025/05/21 11:57:47.288864430,1747821467,287813330,,-0.0002598791062192144,-0.0002771914809123423,0.7434803168406168,0.6687577095617735
2025/05/21 11:57:47.388815584,1747821467,388540995,,-0.00024517552435087455,-0.0002752575874316951,0.7435259115443461,0.6687070232802793
2025/05/21 11:57:47.489440057,1747821467,488711325,,-0.00022253604987974387,-0.00028992553812211806,0.7435721637928163,0.6686555941988059
2025/05/21 11:57:47.590832079,1747821467,590527644,,-0.0002208927581922709,-0.0002964731422141802,0.7436190940295304,0.6686033998603101
2025/05/21 11:57:47.695117894,1747821467,692945175,,-0.0002158893519609555,-0.00031648515456746785,0.743667103706208,0.6685499922176014
2025/05/21 11:57:47.795678661,1747821467,793578305,,-0.0002326668218256358,-0.0003242892745827712,0.7437164063853231,0.6684951365387166
2025/05/21 11:57:47.894960787,1747821467,894755498,,-0.00024297399281118746,-0.00033851828083157956,0.7437664562129586,0.6684394400253697
2025/05/21 11:57:47.988784105,1747821467,988439807,,-0.0002687147956749275,-0.00033416400090503074,0.7438171790312607,0.6683829892395202
2025/05/21 11:57:48.90349421,1747821468,89778929,,-0.00028012382998359906,-0.0003340768490587647,0.7438685951756899,0.6683257611634048
2025/05/21 11:57:48.194383172,1747821468,193356120,,-0.0003004307912327942,-0.0003169472804679069,0.7439211081082419,0.6682673074427379
2025/05/21 11:57:48.296058864,1747821468,295822207,,-0.0003018113959994287,-0.0003086247539222081,0.7439748672726866,0.6682074606940804
2025/05/21 11:57:48.390941662,1747821468,390805472,,-0.0003097076488272757,-0.00028966867055427474,0.7440301653518699,0.6681458921670496
2025/05/21 11:57:48.492357233,1747821468,492085687,,-0.0002983766826104926,-0.0002860617873530075,0.744086836239292,0.6680827862438983
2025/05/21 11:57:48.595902955,1747821468,594542958,,-0.00029457623347575875,-0.0002765073829852626,0.7441445360556873,0.6680185223681868
2025/05/21 11:57:48.688311482,1747821468,688112104,,-0.0002750733842784993,-0.00028561449774235927,0.7442034230374102,0.6679529234148118
2025/05/21 11:57:48.789758321,1747821468,787843577,,-0.00026806093262242555,-0.00028964062330953433,0.7442633297470449,0.6678861731204557
2025/05/21 11:57:48.889404410,1747821468,888926494,,-0.0002507017203491787,-0.0003106169907702827,0.7443250526309224,0.6678173827414999
2025/05/21 11:57:48.992406146,1747821468,992234643,,-0.0002439577015249952,-0.0003156565699854009,0.7443858109836815,0.667749657620082
2025/05/21 11:57:49.93598723,1747821469,92853994,,-0.00022126781675428037,-0.00032226178559561955,0.7444434205823278,0.6676854354706101
2025/05/21 11:57:49.195885377,1747821469,195183045,,-0.00021378249546250312,-0.000309305285207517,0.7444989456833074,0.6676235305198049
2025/05/21 11:57:49.297574443,1747821469,296184002,,-0.00020329669630208584,-0.0003059823323840619,0.7445554187387152,0.667560554161255
2025/05/21 11:57:49.397154904,1747821469,396420384,,-0.00021640605380508673,-0.00029145895087528224,0.7446127892322076,0.6674965635356723
2025/05/21 11:57:49.488036519,1747821469,487319248,,-0.00022761199095781945,-0.00029177426502701044,0.744671921622758,0.6674305898048343
2025/05/21 11:57:49.588229525,1747821469,587996715,,-0.00025895060984186584,-0.00028429245736681636,0.7447326576862537,0.6673628103947279
2025/05/21 11:57:49.694308104,1747821469,692017662,,-0.0002790272661350972,-0.00029164215389916685,0.7447946978348898,0.6672935599611868
2025/05/21 11:57:49.793233413,1747821469,792795047,,-0.0003085522130815103,-0.0002901578682736458,0.7448581655959038,0.6672227017638478
2025/05/21 11:57:49.897846664,1747821469,897164180,,-0.0003182189705550764,-0.00030210833256491987,0.7449213645710399,0.6671521326300788
2025/05/21 11:57:49.992011984,1747821469,991362717,,-0.00033263216783701075,-0.00030403381151735613,0.7449825898675515,0.6670837561457467
2025/05/21 11:57:50.91974154,1747821470,91669047,,-0.0003254438200242396,-0.0003207846683699173,0.7450470143923761,0.6670117971434412
2025/05/21 11:57:50.191485717,1747821470,191291621,,-0.0003232203280718677,-0.0003284426079514771,0.7451159340739167,0.6669348037426353
2025/05/21 11:57:50.290004932,1747821470,289865406,,-0.00029991197692682804,-0.0003453508877274071,0.7451870913395273,0.6668552989116198
2025/05/21 11:57:50.392029097,1747821470,391400224,,-0.00028446913832331664,-0.0003467140161625279,0.7452602545557485,0.6667735386517685
2025/05/21 11:57:50.493775855,1747821470,493624993,,-0.0002550457574573357,-0.00035503407768434784,0.7453355356255164,0.666689394123148
2025/05/21 11:57:50.595788591,1747821470,595480336,,-0.0002354022897614987,-0.0003410255048706891,0.745410025776973,0.6666061219029867
2025/05/21 11:57:50.699233472,1747821470,698739281,,-0.00020201317644274552,-0.00032648160036300914,0.7454815003046728,0.6665262075147048
2025/05/21 11:57:50.787953241,1747821470,787226052,,-0.0001873802210324787,-0.0002943191306852398,0.7455519992835916,0.6664473682363383
2025/05/21 11:57:50.888189038,1747821470,888009204,,-0.00017476360340559183,-0.0002775883176277573,0.7456244584638219,0.6663663101800249
2025/05/21 11:57:50.991728307,1747821470,991518674,,-0.00019332857598539465,-0.0002590784290906253,0.7456986236300785,0.6662833167794581
2025/05/21 11:57:51.95026578,1747821471,94828226,,-0.0002148974643052626,-0.00026412160048851295,0.7457746659883979,0.6661981924538324
2025/05/21 11:57:51.198944483,1747821471,196836722,,-0.0002590143658601101,-0.0002685968631966903,0.7458523756787708,0.6661111727494272
2025/05/21 11:57:51.290386323,1747821471,288214032,,-0.0002921255865829349,-0.0002928906624161257,0.7459319492622185,0.6660220386350355
2025/05/21 11:57:51.391782738,1747821471,391428973,,-0.0003314312378113838,-0.0003089957495324573,0.7460131762060265,0.6659310291628988
2025/05/21 11:57:51.493091015,1747821471,492534220,,-0.0003453853962315805,-0.0003360051904294108,0.7460954503881273,0.6658388293870956
2025/05/21 11:57:51.593202589,1747821471,592991382,,-0.00036264411188647553,-0.00035261071227583104,0.7461778326542746,0.6657464879444001
2025/05/21 11:57:51.689445886,1747821471,688850756,,-0.0003529770403638382,-0.0003774721001689647,0.7462640586909424,0.6656498235770398
2025/05/21 11:57:51.794923122,1747821471,794678378,,-0.0003401072960950818,-0.0003815144043674134,0.7463523083744726,0.6655508775126682
2025/05/21 11:57:51.897199648,1747821471,895456426,,-0.0003016153903009052,-0.00038634620327543173,0.7464420301489704,0.6654502651527393
2025/05/21 11:57:51.989947547,1747821471,989722955,,-0.0002687294732700967,-0.00036909935747312164,0.7465327335886369,0.6653485321474841
2025/05/21 11:57:52.91760492,1747821472,91632776,,-0.00022477254395881493,-0.00035734666372397945,0.7466245528111217,0.6652455177753985
2025/05/21 11:57:52.196330470,1747821472,195119998,,-0.0002056520196941578,-0.0003346398557111999,0.74671762246106,0.6651410662630265
2025/05/21 11:57:52.293574595,1747821472,293340106,,-0.00019055964291131517,-0.0003278531718409808,0.7468119096481385,0.6650352079454295
2025/05/21 11:57:52.397499075,1747821472,396528549,,-0.00020656728270782238,-0.0003160386705000576,0.7469072728723027,0.6649281037675999
2025/05/21 11:57:52.488657552,1747821472,488379841,,-0.0002265809714349971,-0.0003237139672683014,0.747002234289668,0.6648214089788134
2025/05/21 11:57:52.593776394,1747821472,593519851,,-0.00027709363568374155,-0.00033206703458065325,0.747097001296097,0.6647148889599068
2025/05/21 11:57:52.699669919,1747821472,698959641,,-0.00032144658098570185,-0.00036028065066449726,0.7471963740507576,0.6646031488605427
2025/05/21 11:57:52.795990447,1747821472,795450006,,-0.0003717598942370689,-0.00037621099527374095,0.7472969184297671,0.6644900570853127
2025/05/21 11:57:52.890071238,1747821472,889251597,,-0.0003939546789581199,-0.0003991580818903732,0.7473993162129987,0.6643748547295261
2025/05/21 11:57:52.989992471,1747821472,988106505,,-0.00040306473022499876,-0.0003975752721838795,0.7475008861900405,0.66426056982018
2025/05/21 11:57:53.95916081,1747821473,93992698,,-0.00037247593146960966,-0.0003935740679090019,0.7476008114336086,0.6641481258762563
2025/05/21 11:57:53.193756332,1747821473,193504021,,-0.0003367808865277628,-0.0003697450779849515,0.7476995202994238,0.6640370300000018
2025/05/21 11:57:53.297981474,1747821473,294374926,,-0.0002789018352811767,-0.00035396058989828864,0.7477967711686189,0.6639275457122227
2025/05/21 11:57:53.390124845,1747821473,389560498,,-0.00022983049475626234,-0.00032250364193497715,0.7478886986628759,0.6638240260654135
2025/05/21 11:57:53.491052559,1747821473,490877991,,-0.00018042854383721333,-0.0003116937597241112,0.7479787090154666,0.6637226236554671
2025/05/21 11:57:53.594389979,1747821473,593771551,,-0.00016690884784550854,-0.00030778566943573176,0.7480718889179584,0.6636176055682489
2025/05/21 11:57:53.698616952,1747821473,698426875,,-0.00015357000128080685,-0.0003157027739364258,0.7481594280156024,0.6635189123298447
2025/05/21 11:57:53.789663704,1747821473,789410422,,-0.00016647975414082496,-0.0003125589099888183,0.7482415333030031,0.6634263202736158
2025/05/21 11:57:53.888323363,1747821473,888188567,,-0.00017977714574191647,-0.0003185152481317345,0.7483183022238523,0.6633397204939757
2025/05/21 11:57:53.990661710,1747821473,990136382,,-0.00021571465516271468,-0.0003094395415401901,0.74838998083355,0.6632588441191843
