time,data
2025/05/07 10:53:42.492587507,-102.03973509933776
2025/05/07 10:53:42.611225888,-102.03973509933776
2025/05/07 10:53:42.722448457,-102.03973509933776
2025/05/07 10:53:42.838871205,-102.03973509933776
2025/05/07 10:53:42.947501334,-102.03973509933776
2025/05/07 10:53:43.75494619,-102.03973509933776
2025/05/07 10:53:43.197182726,-102.03973509933776
2025/05/07 10:53:43.299740654,-102.03973509933776
2025/05/07 10:53:43.410007010,-102.03973509933776
2025/05/07 10:53:43.531123901,-102.03973509933776
2025/05/07 10:53:43.653107736,-102.03973509933776
2025/05/07 10:53:43.754968969,-102.03973509933776
2025/05/07 10:53:43.860866358,-102.03973509933776
2025/05/07 10:53:43.975464565,-102.03973509933776
2025/05/07 10:53:44.96318432,-102.03973509933776
2025/05/07 10:53:44.215018686,-102.03973509933776
2025/05/07 10:53:44.318424778,-102.03973509933776
2025/05/07 10:53:44.427751758,-102.03973509933776
2025/05/07 10:53:44.554563245,-102.03973509933776
2025/05/07 10:53:44.664882722,-102.03973509933776
2025/05/07 10:53:44.776077305,-102.03973509933776
2025/05/07 10:53:44.893053535,-102.03973509933776
2025/05/07 10:53:45.18542774,-102.03973509933776
2025/05/07 10:53:45.132528976,-102.03973509933776
2025/05/07 10:53:45.263927245,-102.03973509933776
2025/05/07 10:53:45.374646110,-102.03973509933776
2025/05/07 10:53:45.491788650,-102.03973509933776
2025/05/07 10:53:45.611167987,-102.03973509933776
2025/05/07 10:53:45.728098050,-102.03973509933776
2025/05/07 10:53:45.844061788,-104.34437086092714
2025/05/07 10:53:45.962967200,-104.34437086092714
2025/05/07 10:53:46.87341462,-104.34437086092714
2025/05/07 10:53:46.195522963,-104.82119205298014
2025/05/07 10:53:46.295274855,-105.01986754966889
2025/05/07 10:53:46.406575851,-105.01986754966889
2025/05/07 10:53:46.524628005,-105.01986754966889
2025/05/07 10:53:46.649706203,-105.01986754966889
2025/05/07 10:53:46.755395522,-105.01986754966889
2025/05/07 10:53:46.871255874,-105.01986754966889
2025/05/07 10:53:46.988257934,-105.25827814569536
2025/05/07 10:53:47.111000398,-105.93377483443707
2025/05/07 10:53:47.215836769,-105.93377483443707
2025/05/07 10:53:47.332916154,-105.93377483443707
2025/05/07 10:53:47.461968467,-106.41059602649007
2025/05/07 10:53:47.574857395,-108.23841059602648
2025/05/07 10:53:47.697069339,-110.78145695364238
2025/05/07 10:53:47.822009679,-111.93377483443709
2025/05/07 10:53:47.952598703,-112.37086092715232
2025/05/07 10:53:48.87493573,-113.08609271523179
2025/05/07 10:53:48.221660073,-113.08609271523179
2025/05/07 10:53:48.353918398,-113.08609271523179
2025/05/07 10:53:48.459928505,-113.08609271523179
2025/05/07 10:53:48.574408097,-113.08609271523179
2025/05/07 10:53:48.703450646,-113.28476821192054
2025/05/07 10:53:48.815003647,-115.1523178807947
2025/05/07 10:53:48.934308874,-117.41721854304636
2025/05/07 10:53:49.38972883,-119.04635761589404
2025/05/07 10:53:49.148476694,-119.28476821192052
2025/05/07 10:53:49.256796492,-120.87417218543047
2025/05/07 10:53:49.372507086,-123.17880794701986
2025/05/07 10:53:49.492452222,-125.44370860927152
2025/05/07 10:53:49.615427290,-127.0728476821192
2025/05/07 10:53:49.734346264,-127.50993377483442
2025/05/07 10:53:49.846701121,-129.13907284768212
2025/05/07 10:53:49.952893610,-130.72847682119206
2025/05/07 10:53:50.68721297,-131.88079470198676
2025/05/07 10:53:50.178955196,-132.35761589403972
2025/05/07 10:53:50.299737188,-134.18543046357615
2025/05/07 10:53:50.412254616,-136.25165562913907
2025/05/07 10:53:50.521305891,-136.25165562913907
2025/05/07 10:53:50.642967103,-137.841059602649
2025/05/07 10:53:50.754712020,-138.9933774834437
2025/05/07 10:53:50.869479125,-139.4701986754967
2025/05/07 10:53:50.980222602,-141.05960264900662
2025/05/07 10:53:51.99767122,-141.97350993377484
2025/05/07 10:53:51.221670700,-142.4503311258278
2025/05/07 10:53:51.325003044,-144.03973509933775
2025/05/07 10:53:51.436702899,-144.27814569536423
2025/05/07 10:53:51.560944515,-145.90728476821192
2025/05/07 10:53:51.676443762,-147.49668874172187
2025/05/07 10:53:51.782881258,-147.49668874172187
2025/05/07 10:53:51.914550508,-147.73509933774835
2025/05/07 10:53:52.25716393,-149.08609271523179
2025/05/07 10:53:52.141449926,-149.56291390728478
2025/05/07 10:53:52.242713789,-150.03973509933775
2025/05/07 10:53:52.363750244,-150.23841059602648
2025/05/07 10:53:52.486587894,-152.10596026490066
2025/05/07 10:53:52.607960523,-152.3046357615894
2025/05/07 10:53:52.722493540,-152.7814569536424
2025/05/07 10:53:52.828540248,-153.01986754966887
2025/05/07 10:53:52.953028990,-153.2185430463576
2025/05/07 10:53:53.77907089,-155.28476821192052
2025/05/07 10:53:53.181844065,-155.28476821192052
2025/05/07 10:53:53.309850641,-155.28476821192052
2025/05/07 10:53:53.429458654,-153.6953642384106
2025/05/07 10:53:53.557074997,-153.6953642384106
2025/05/07 10:53:53.656946119,-155.08609271523179
2025/05/07 10:53:53.764408282,-156.19867549668874
2025/05/07 10:53:53.877985864,-156.19867549668874
2025/05/07 10:53:54.646180,-156.19867549668874
2025/05/07 10:53:54.110997064,-155.28476821192052
2025/05/07 10:53:54.223122654,-155.28476821192052
2025/05/07 10:53:54.336724904,-155.28476821192052
2025/05/07 10:53:54.457640867,-157.35099337748343
2025/05/07 10:53:54.585155005,-157.35099337748343
2025/05/07 10:53:54.701976679,-157.82781456953643
2025/05/07 10:53:54.810647612,-158.0662251655629
2025/05/07 10:53:54.933828553,-158.0662251655629
2025/05/07 10:53:55.57144877,-158.0662251655629
2025/05/07 10:53:55.179020716,-158.26490066225165
2025/05/07 10:53:55.290404658,-158.98013245033113
2025/05/07 10:53:55.400260406,-158.98013245033113
2025/05/07 10:53:55.486479097,-158.26490066225165
2025/05/07 10:53:55.591579192,-157.58940397350995
2025/05/07 10:53:55.721780613,-157.58940397350995
2025/05/07 10:53:55.834871876,-157.58940397350995
2025/05/07 10:53:55.945645317,-159.2185430463576
2025/05/07 10:53:56.52135974,-159.65562913907286
2025/05/07 10:53:56.159167815,-160.13245033112582
2025/05/07 10:53:56.293342058,-160.13245033112582
2025/05/07 10:53:56.417983721,-160.13245033112582
2025/05/07 10:53:56.543001477,-160.56953642384104
2025/05/07 10:53:56.656851024,-161.04635761589404
2025/05/07 10:53:56.775603842,-161.04635761589404
2025/05/07 10:53:56.888966398,-161.04635761589404
2025/05/07 10:53:57.3871549,-161.28476821192052
2025/05/07 10:53:57.115360017,-161.96026490066225
2025/05/07 10:53:57.242668927,-161.96026490066225
2025/05/07 10:53:57.353503111,-161.96026490066225
2025/05/07 10:53:57.461027022,-161.96026490066225
2025/05/07 10:53:57.591070922,-162.19867549668874
2025/05/07 10:53:57.724293433,-163.11258278145695
2025/05/07 10:53:57.836127736,-163.11258278145695
2025/05/07 10:53:57.946485254,-163.11258278145695
2025/05/07 10:53:58.51385775,-163.11258278145695
2025/05/07 10:53:58.166482606,-163.35099337748343
2025/05/07 10:53:58.277052269,-164.02649006622516
2025/05/07 10:53:58.382943935,-164.02649006622516
2025/05/07 10:53:58.484525716,-164.02649006622516
2025/05/07 10:53:58.603390121,-164.02649006622516
2025/05/07 10:53:58.726579051,-164.02649006622516
2025/05/07 10:53:58.839613205,-164.26490066225165
2025/05/07 10:53:58.923221574,-164.94039735099338
2025/05/07 10:53:59.50486367,-164.94039735099338
2025/05/07 10:53:59.143306618,-165.17880794701986
2025/05/07 10:53:59.253901253,-166.33112582781456
2025/05/07 10:53:59.366373048,-166.33112582781456
2025/05/07 10:53:59.486667149,-166.33112582781456
2025/05/07 10:53:59.601051519,-166.33112582781456
2025/05/07 10:53:59.728921799,-166.33112582781456
2025/05/07 10:53:59.837238202,-166.33112582781456
2025/05/07 10:53:59.955985098,-166.33112582781456
2025/05/07 10:54:00.78013663,-166.33112582781456
2025/05/07 10:54:00.188218679,-166.33112582781456
2025/05/07 10:54:00.298097589,-166.33112582781456
2025/05/07 10:54:00.417905879,-166.33112582781456
2025/05/07 10:54:00.516730540,-166.33112582781456
2025/05/07 10:54:00.636335759,-166.33112582781456
2025/05/07 10:54:00.751734137,-166.33112582781456
2025/05/07 10:54:00.865026621,-164.7019867549669
2025/05/07 10:54:00.967177297,-164.7019867549669
2025/05/07 10:54:01.89855051,-164.7019867549669
2025/05/07 10:54:01.202606706,-164.7019867549669
2025/05/07 10:54:01.335850353,-164.7019867549669
2025/05/07 10:54:01.428374931,-164.7019867549669
2025/05/07 10:54:01.548658481,-164.7019867549669
2025/05/07 10:54:01.665444834,-164.7019867549669
2025/05/07 10:54:01.786062281,-164.7019867549669
2025/05/07 10:54:01.912021266,-164.7019867549669
2025/05/07 10:54:02.32038629,-164.7019867549669
2025/05/07 10:54:02.142979394,-164.7019867549669
2025/05/07 10:54:02.256769747,-164.7019867549669
2025/05/07 10:54:02.376513726,-164.7019867549669
2025/05/07 10:54:02.492211763,-164.7019867549669
2025/05/07 10:54:02.600960846,-164.7019867549669
2025/05/07 10:54:02.726316284,-164.7019867549669
2025/05/07 10:54:02.847320526,-164.7019867549669
2025/05/07 10:54:02.953733111,-164.7019867549669
2025/05/07 10:54:03.70145718,-164.7019867549669
2025/05/07 10:54:03.180916356,-164.7019867549669
2025/05/07 10:54:03.301422517,-164.7019867549669
2025/05/07 10:54:03.405633164,-164.46357615894038
2025/05/07 10:54:03.497791585,-164.02649006622516
2025/05/07 10:54:03.605988525,-164.02649006622516
2025/05/07 10:54:03.708994516,-164.02649006622516
2025/05/07 10:54:03.821094350,-163.78807947019868
2025/05/07 10:54:03.925116064,-162.39735099337747
2025/05/07 10:54:04.47992584,-161.72185430463577
2025/05/07 10:54:04.147655971,-161.72185430463577
2025/05/07 10:54:04.274597714,-161.72185430463577
2025/05/07 10:54:04.382648463,-161.72185430463577
2025/05/07 10:54:04.486972642,-161.72185430463577
2025/05/07 10:54:04.583136412,-161.72185430463577
2025/05/07 10:54:04.701459308,-161.04635761589404
2025/05/07 10:54:04.814522290,-161.04635761589404
2025/05/07 10:54:04.930621524,-161.04635761589404
2025/05/07 10:54:05.37710361,-161.04635761589404
2025/05/07 10:54:05.153162271,-161.04635761589404
2025/05/07 10:54:05.273520768,-161.04635761589404
2025/05/07 10:54:05.387940882,-161.04635761589404
2025/05/07 10:54:05.502488024,-160.80794701986756
2025/05/07 10:54:05.648951058,-160.13245033112582
2025/05/07 10:54:05.765397683,-159.65562913907286
2025/05/07 10:54:05.876150955,-158.0662251655629
2025/05/07 10:54:05.991963730,-156.43708609271522
2025/05/07 10:54:06.103466054,-155.08609271523179
2025/05/07 10:54:06.216386647,-155.08609271523179
2025/05/07 10:54:06.335923863,-154.8476821192053
2025/05/07 10:54:06.457033471,-153.6953642384106
2025/05/07 10:54:06.561001835,-153.6953642384106
2025/05/07 10:54:06.670048720,-153.6953642384106
2025/05/07 10:54:06.790622521,-153.01986754966887
2025/05/07 10:54:06.920822378,-153.01986754966887
2025/05/07 10:54:07.41941376,-152.5430463576159
2025/05/07 10:54:07.150973305,-152.10596026490066
