time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:19:30.570436636,1747822769,831587372,mA1/gps,0,1,63.434681812915855,10.393138840256071,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:31.528712515,1747822770,577913143,mA1/gps,0,1,63.43468223813381,10.393140028934518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:31.530414437,1747822770,629263146,mA1/gps,0,1,63.43468226620963,10.393140108109552,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:31.538832563,1747822770,678860805,mA1/gps,0,1,63.43468229481635,10.39314018766406,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:31.549180345,1747822770,729930916,mA1/gps,0,1,63.43468232281283,10.393140266690107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:31.559920401,1747822770,779557546,mA1/gps,0,1,63.43468235138793,10.393140346579473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:31.570204486,1747822770,830677854,mA1/gps,0,1,63.434682379174006,10.39314042658687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:32.532645529,1747822771,576631461,mA1/gps,0,1,63.43468283170155,10.393141587041265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:32.541297246,1747822771,628634011,mA1/gps,0,1,63.43468286227665,10.393141663341222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:32.552194566,1747822771,678342092,mA1/gps,0,1,63.43468289241483,10.393141738543287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:32.562975463,1747822771,729518782,mA1/gps,0,1,63.43468292206564,10.39314181208356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:32.572138625,1747822771,779269299,mA1/gps,0,1,63.43468295087961,10.393141883842747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:33.530186680,1747822772,579400299,mA1/gps,0,1,63.434683397357134,10.39314308224109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:33.532104312,1747822772,630531493,mA1/gps,0,1,63.434683426794216,10.39314316063974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:33.540301530,1747822772,680587863,mA1/gps,0,1,63.43468345566999,10.393143234253865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:33.550519166,1747822772,732039412,mA1/gps,0,1,63.434683484918985,10.393143308493155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:33.560876050,1747822772,781318636,mA1/gps,0,1,63.43468351368578,10.393143382283414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:33.572309348,1747822772,832426341,mA1/gps,0,1,63.43468354269803,10.393143456258287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:34.532217707,1747822773,579059904,mA1/gps,0,1,63.43468393440572,10.393144524029113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:34.542152685,1747822773,630049680,mA1/gps,0,1,63.43468396107204,10.393144594442877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:34.553131142,1747822773,681129703,mA1/gps,0,1,63.434683988293834,10.393144661295906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:34.563100121,1747822773,732165698,mA1/gps,0,1,63.434684016451314,10.393144733008503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:34.573859709,1747822773,781996971,mA1/gps,0,1,63.43468404447557,10.39314480237188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:35.530607610,1747822774,579039089,mA1/gps,0,1,63.43468440604242,10.393145927874617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:35.532776316,1747822774,630215637,mA1/gps,0,1,63.43468442864675,10.393145993897175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:35.543456147,1747822774,680125511,mA1/gps,0,1,63.43468445126441,10.39314606306798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:35.553955867,1747822774,731714363,mA1/gps,0,1,63.43468447466225,10.393146128615797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:35.564790213,1747822774,781152873,mA1/gps,0,1,63.43468449901583,10.393146194775477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:35.574254440,1747822774,832434780,mA1/gps,0,1,63.43468452455152,10.393146258878376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:36.536446359,1747822775,581150424,mA1/gps,0,1,63.43468492080762,10.393147247131692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:36.538561568,1747822775,632652386,mA1/gps,0,1,63.43468494295327,10.393147313247837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:36.548874321,1747822775,682549724,mA1/gps,0,1,63.434684965893815,10.393147381168061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:36.559042449,1747822775,726044241,mA1/gps,0,1,63.43468498816044,10.393147448724987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:36.571484463,1747822775,776962292,mA1/gps,0,1,63.43468501011891,10.393147514026726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:36.582583791,1747822775,828204169,mA1/gps,0,1,63.434685032264134,10.393147578767149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:37.534476628,1747822776,584982835,mA1/gps,0,1,63.434685404075466,10.393148516825605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:37.535651930,1747822776,636427546,mA1/gps,0,1,63.43468542938524,10.393148577051042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:37.544820772,1747822776,675752179,mA1/gps,0,1,63.434685455646374,10.393148640107851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:37.558252595,1747822776,727243328,mA1/gps,0,1,63.434685481558915,10.393148705091377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:37.566938233,1747822776,776731222,mA1/gps,0,1,63.434685506898646,10.39314876789344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:37.577607708,1747822776,828024872,mA1/gps,0,1,63.434685531217106,10.393148828544318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:38.535703379,1747822777,583724673,mA1/gps,0,1,63.43468591105296,10.393149753221689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:38.537708398,1747822777,634849338,mA1/gps,0,1,63.434685938497935,10.393149809104811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:38.545607497,1747822777,684634560,mA1/gps,0,1,63.434685966747125,10.393149865201224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:38.556603129,1747822777,735619664,mA1/gps,0,1,63.43468599503866,10.39314992153252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:38.566927149,1747822777,775540450,mA1/gps,0,1,63.43468602335892,10.39314997840673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:38.577516301,1747822777,826848175,mA1/gps,0,1,63.434686051908386,10.393150036774568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:39.533942489,1747822778,583992657,mA1/gps,0,1,63.43468645912161,10.393150906131511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:39.534621225,1747822778,635445017,mA1/gps,0,1,63.43468648663542,10.393150963212408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:39.544230221,1747822778,684870720,mA1/gps,0,1,63.43468651521935,10.393151022384727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:39.556331112,1747822778,736301034,mA1/gps,0,1,63.434686543796424,10.393151078356277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:39.566149735,1747822778,775607472,mA1/gps,0,1,63.43468657244199,10.39315113324139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:39.576442682,1747822778,827463274,mA1/gps,0,1,63.43468660126403,10.393151188159443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:39.577154915,1747822778,876461087,mA1/gps,0,1,63.434686629932116,10.393151240406361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:40.534778524,1747822779,583290507,mA1/gps,0,1,63.43468702273705,10.393151988949187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:40.535911564,1747822779,634603187,mA1/gps,0,1,63.43468705079748,10.393152042405893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:40.545584017,1747822779,685225829,mA1/gps,0,1,63.434687079549605,10.393152097482048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:40.555737312,1747822779,726609463,mA1/gps,0,1,63.43468710858929,10.39315215264514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:40.566781910,1747822779,775938112,mA1/gps,0,1,63.434687137559926,10.393152205840762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:40.576885790,1747822779,827370602,mA1/gps,0,1,63.43468716636808,10.393152257594858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:41.533747651,1747822780,584393027,mA1/gps,0,1,63.43468761670658,10.393153019511777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:41.537396746,1747822780,635499744,mA1/gps,0,1,63.434687647523496,10.393153069143894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:42.129315118,1747822781,179205995,mA1/gps,0,1,63.434687995511716,10.393153599834188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:42.130669216,1747822781,230494567,mA1/gps,0,1,63.43468802961237,10.393153646753063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:42.139386213,1747822781,280246578,mA1/gps,0,1,63.434688064255795,10.393153694359063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:42.149663105,1747822781,332149591,mA1/gps,0,1,63.434688098959185,10.393153742643834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:42.159757932,1747822781,381230620,mA1/gps,0,1,63.43468813432924,10.39315378969505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:42.170856907,1747822781,432571045,mA1/gps,0,1,63.43468816949966,10.393153836193497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:43.129315927,1747822782,178432192,mA1/gps,0,1,63.434688653112154,10.393154526450056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:43.132460623,1747822782,229754091,mA1/gps,0,1,63.434688682805714,10.39315456991598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:43.139417393,1747822782,279274654,mA1/gps,0,1,63.434688713598256,10.393154616400858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:43.149727591,1747822782,330948246,mA1/gps,0,1,63.434688744323175,10.393154661681349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:43.159952135,1747822782,380217974,mA1/gps,0,1,63.43468877489188,10.39315470496054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:43.170869409,1747822782,431566892,mA1/gps,0,1,63.434688805967774,10.393154747693396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:44.130451747,1747822783,177859068,mA1/gps,0,1,63.434689276704525,10.393155442210311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:44.134088453,1747822783,228915522,mA1/gps,0,1,63.434689304840425,10.393155489334381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:44.381856196,1747822783,430656450,mA1/gps,0,1,63.434689419440836,10.393155675474928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:44.385055230,1747822783,480577684,mA1/gps,0,1,63.43468944866564,10.393155721680198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:44.393296686,1747822783,531954568,mA1/gps,0,1,63.43468947768133,10.393155765327888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:44.403279310,1747822783,582821566,mA1/gps,0,1,63.434689507465784,10.39315580925106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:44.413729662,1747822783,633854801,mA1/gps,0,1,63.43468953802135,10.393155852007558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:44.424052389,1747822783,684309869,mA1/gps,0,1,63.43468956950271,10.393155895130706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:45.381247849,1747822784,431555914,mA1/gps,0,1,63.43469002450977,10.393156558412334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:45.384952379,1747822784,481241749,mA1/gps,0,1,63.43469005393376,10.393156602281644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:45.393210287,1747822784,532537747,mA1/gps,0,1,63.43469008367073,10.39315664817181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:45.402753112,1747822784,582580202,mA1/gps,0,1,63.43469011263718,10.393156693660131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:45.412184762,1747822784,633715677,mA1/gps,0,1,63.43469014243857,10.393156738989177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:45.422982680,1747822784,683602765,mA1/gps,0,1,63.43469017283361,10.393156783407104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:45.423955926,1747822784,734535271,mA1/gps,0,1,63.4346902034956,10.39315682774865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:46.385384059,1747822785,432053452,mA1/gps,0,1,63.434690678046564,10.393157369300086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:46.389738273,1747822785,481919649,mA1/gps,0,1,63.43469070847945,10.393157409387904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:46.398023786,1747822785,533294793,mA1/gps,0,1,63.434690738503186,10.393157449898913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:46.407295369,1747822785,584344875,mA1/gps,0,1,63.43469076767037,10.393157493616684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:46.417921911,1747822785,635426193,mA1/gps,0,1,63.43469079606805,10.3931575341809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:46.428657378,1747822785,685140928,mA1/gps,0,1,63.43469082563483,10.393157578628347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:47.377792819,1747822786,434992932,mA1/gps,0,1,63.434691323368206,10.393158155712111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:47.379359756,1747822786,485050255,mA1/gps,0,1,63.434691355476076,10.393158193499614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:47.732780618,1747822786,778293192,mA1/gps,0,1,63.4346915336002,10.393158429849045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:47.734477636,1747822786,830242145,mA1/gps,0,1,63.434691562168204,10.393158470483701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:47.742872865,1747822786,880070894,mA1/gps,0,1,63.434691591082235,10.393158510412407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:47.753384128,1747822786,931322575,mA1/gps,0,1,63.43469162044858,10.393158551616064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:47.763547504,1747822786,981058871,mA1/gps,0,1,63.43469164980393,10.393158592992297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:47.773716103,1747822787,33833585,mA1/gps,0,1,63.43469167977346,10.393158631962923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:48.733031921,1747822787,781341755,mA1/gps,0,1,63.43469215288385,10.393159213310213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:48.742394972,1747822787,832408366,mA1/gps,0,1,63.4346921792672,10.393159256889495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:48.751591660,1747822787,882159068,mA1/gps,0,1,63.434692204346966,10.393159296264903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:48.763425269,1747822787,933201275,mA1/gps,0,1,63.434692229136154,10.39315933989302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:48.773723990,1747822787,983119563,mA1/gps,0,1,63.43469225340684,10.393159382632076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:49.734902478,1747822788,782158883,mA1/gps,0,1,63.43469268730608,10.393160003961782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:49.737478141,1747822788,833412947,mA1/gps,0,1,63.43469271665109,10.393160042660712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:50.179472120,1747822789,228180645,mA1/gps,0,1,63.434692934808766,10.393160362975475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:50.187968184,1747822789,278079232,mA1/gps,0,1,63.43469296032965,10.393160401376127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:50.193402488,1747822789,329081255,mA1/gps,0,1,63.434692985997756,10.393160440357821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:50.203568279,1747822789,378971669,mA1/gps,0,1,63.43469301288711,10.393160481389955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:50.214854620,1747822789,430150927,mA1/gps,0,1,63.43469303863117,10.393160518511976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:50.224512587,1747822789,479780557,mA1/gps,0,1,63.434693064185126,10.39316055420901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:51.180422481,1747822790,229441426,mA1/gps,0,1,63.434693530696435,10.39316107655936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:51.183187818,1747822790,279159429,mA1/gps,0,1,63.434693563187274,10.393161110650448,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:51.191654009,1747822790,330198112,mA1/gps,0,1,63.43469359466779,10.393161146115787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:51.200953627,1747822790,380005053,mA1/gps,0,1,63.4346936257311,10.39316118422327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:51.210869507,1747822790,431122168,mA1/gps,0,1,63.434693657478995,10.393161224030143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:51.223837251,1747822790,481049762,mA1/gps,0,1,63.434693689670596,10.393161262705961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:52.185071584,1747822791,230275382,mA1/gps,0,1,63.43469407576961,10.39316179859923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:19:52.185738312,1747822791,284338296,mA1/gps,0,1,63.434694103464416,10.39316182968011,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
