time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 12:18:47.87621168,1747822727,87414373,,-0.00030296396660300505,-0.00031305223577310836,0.6786346704829965,0.7344758636126633
2025/05/21 12:18:47.188101149,1747822727,187416088,,-0.00032713427184182344,-0.00034712952360593335,0.6786587475528533,0.7344535906742199
2025/05/21 12:18:47.289537273,1747822727,289175888,,-0.00032146566485630407,-0.00034152087183481956,0.6786613879651289,0.7344511559719716
2025/05/21 12:18:47.390936423,1747822727,390294452,,-0.00030013300551666303,-0.0003055964767556062,0.6786485774737244,0.7344630180096631
2025/05/21 12:18:47.491866677,1747822727,490868038,,-0.0002468846882095576,-0.0002295168582705853,0.6786060696978908,0.7345023407308814
2025/05/21 12:18:47.593002282,1747822727,592509890,,-0.00020603471021670434,-0.0001587274147269583,0.6785504564011199,0.7345537492063722
2025/05/21 12:18:47.693291138,1747822727,693076391,,-0.00019258617191451983,-0.00011482682059048636,0.6784854415146653,0.7346138137674907
2025/05/21 12:18:47.794549383,1747822727,794322715,,-0.0002098768326230516,-0.00010875557437502386,0.6784125344270928,0.7346811398533032
2025/05/21 12:18:47.895886789,1747822727,895522182,,-0.0002504030095893131,-0.00013925955882008084,0.6783408456963409,0.7347473136834739
2025/05/21 12:18:47.997698015,1747822727,997519479,,-0.0002892283138798303,-0.00018931602229894538,0.6782705547292058,0.7348121767457053
2025/05/21 12:18:48.88195165,1747822728,87818837,,-0.00029713635394988186,-0.00023312158496763516,0.6781900476862471,0.7348864650975957
2025/05/21 12:18:48.192029542,1747822728,190119662,,-0.0002749838528339899,-0.0002545432373723308,0.6780965130470316,0.7349727740434185
2025/05/21 12:18:48.291185968,1747822728,290775096,,-0.00024579520705055524,-0.00027607292288717053,0.6780046824320313,0.7350574902473261
2025/05/21 12:18:48.392714898,1747822728,392184073,,-0.00022881740848711417,-0.000283025067632637,0.6779150567087077,0.735140152234276
2025/05/21 12:18:48.494584588,1747822728,494045187,,-0.00020339267491365244,-0.00030195109421918607,0.6778271733861896,0.7352211847303131
2025/05/21 12:18:48.595937939,1747822728,595207595,,-0.00021216911104047495,-0.0002956255928255541,0.6777422768512692,0.7352994449598305
2025/05/21 12:18:48.696210788,1747822728,695999087,,-0.000220326123834484,-0.00029668915544254983,0.6776593301692038,0.735375887330126
2025/05/21 12:18:48.797264161,1747822728,796995822,,-0.00024623807870248,-0.00028053864637813194,0.6775777715159822,0.7354510345443209
2025/05/21 12:18:48.887915513,1747822728,887761770,,-0.00028003679192789024,-0.00025710502753515014,0.6774975312430052,0.7355249490235075
2025/05/21 12:18:48.989592748,1747822728,989245249,,-0.0003107861816358274,-0.00023597178028849443,0.6774185256380212,0.7355977085688059
2025/05/21 12:18:49.90916190,1747822729,90555208,,-0.00033886281489525517,-0.00022054746990922758,0.6773421919155785,0.735667990048368
2025/05/21 12:18:49.192744114,1747822729,191874832,,-0.0003739743595297433,-0.00019894623787652157,0.6772684999653243,0.7357358218262124
2025/05/21 12:18:49.293498645,1747822729,293211968,,-0.00038258268778136736,-0.00020187118270697984,0.6771966106062317,0.7358019865846683
2025/05/21 12:18:49.395383430,1747822729,395191043,,-0.0003879810325476214,-0.00020602836660251115,0.677128540979383,0.7358646247878495
2025/05/21 12:18:49.495730716,1747822729,495480453,,-0.00038578736086918665,-0.00020796402574917616,0.677063115853223,0.7359248229746034
2025/05/21 12:18:49.596697097,1747822729,596318137,,-0.00036319838189542166,-0.00022707538061034183,0.6770013827850152,0.7359816194925551
2025/05/21 12:18:49.687678758,1747822729,687191256,,-0.00033778467385722104,-0.00024198622777593068,0.6769420273704794,0.736036221203634
2025/05/21 12:18:49.789669460,1747822729,789239791,,-0.00031345999792713604,-0.0002533158270188426,0.6768850054176362,0.7360886679026435
2025/05/21 12:18:49.889531213,1747822729,889394187,,-0.0002896470156591609,-0.00026551919044761344,0.6768296643654599,0.7361395594852275
2025/05/21 12:18:49.990983447,1747822729,989910518,,-0.0002744767651717783,-0.00027321748552038786,0.6767775863149992,0.736187441265032
2025/05/21 12:18:50.92427829,1747822730,91466744,,-0.0002645511524868156,-0.00026403946684220247,0.6767169724945188,0.7362431659673999
2025/05/21 12:18:50.191772961,1747822730,191486266,,-0.0002474769955599583,-0.00022086417717458553,0.6766270653530913,0.7363258140292349
2025/05/21 12:18:50.292957463,1747822730,292757465,,-0.00022088499632408519,-0.00015029128581587814,0.6764952762646622,0.736446922604709
2025/05/21 12:18:50.395590798,1747822730,395061541,,-0.00024335173099673758,-0.00012000042137204831,0.6763626212483641,0.7365687550784896
2025/05/21 12:18:50.496200809,1747822730,496005232,,-0.0003234256429611525,-0.0001410265225528166,0.6762362675051159,0.7366847263369337
2025/05/21 12:18:50.597555489,1747822730,597323165,,-0.0004424464591197184,-0.00022182928452384252,0.6761256791031365,0.7367861433891261
2025/05/21 12:18:50.687785690,1747822730,687360478,,-0.0005655377411299918,-0.00032959724980904085,0.6760233120882895,0.7368799447982659
2025/05/21 12:18:50.788702028,1747822730,788484930,,-0.0006594112336850356,-0.00043622592221218736,0.6759256199292134,0.7369694235224947
2025/05/21 12:18:50.891515926,1747822730,891209764,,-0.0007132632994227678,-0.0005271185473257539,0.6758425362875442,0.7370455071065303
2025/05/21 12:18:50.993354890,1747822730,993101564,,-0.0007184478277996037,-0.0005712741234522757,0.6757706782894917,0.73711135376058
2025/05/21 12:18:51.94212439,1747822731,93833372,,-0.0006487521367931896,-0.0005562896995101389,0.675695041867379,0.7371807648455542
2025/05/21 12:18:51.195234205,1747822731,194783208,,-0.0005489533614142823,-0.0004938596734796549,0.6756307738056848,0.7372397929029343
2025/05/21 12:18:51.296500406,1747822731,296274478,,-0.0004208584903385899,-0.00040619950460297815,0.6755718596558417,0.7372939171871971
2025/05/21 12:18:51.397502094,1747822731,397087306,,-0.00031089125357245014,-0.00029861567964677854,0.6755168976586128,0.737344380295251
2025/05/21 12:18:51.490536793,1747822731,489077116,,-0.0002238987937921969,-0.00021882694256609975,0.6754669610819748,0.7373901860418143
2025/05/21 12:18:51.591092963,1747822731,589868764,,-0.0001935432278591514,-0.00016358267417349625,0.6754245295565872,0.7374290749997524
2025/05/21 12:18:51.690095144,1747822731,689391388,,-0.0002142087889506751,-0.00013726396684747975,0.6753844538074216,0.7374657787507493
2025/05/21 12:18:51.790427981,1747822731,790253040,,-0.00028065413175820474,-0.00014440959742492327,0.6753460538499735,0.737500920628846
2025/05/21 12:18:51.892668315,1747822731,891609738,,-0.00037769678192566393,-0.00018140176649351892,0.6753102748514201,0.7375336311780225
2025/05/21 12:18:51.994829757,1747822731,994042927,,-0.0004768039695691084,-0.00023976727298473957,0.6752761078136574,0.7375648401230004
2025/05/21 12:18:52.93274302,1747822732,93103171,,-0.000565358754487939,-0.0002939702700690899,0.6752443549399971,0.7375938279789401
2025/05/21 12:18:52.194098690,1747822732,193654373,,-0.0006140011334192393,-0.0003333211801792041,0.6752152264387532,0.7376204375455321
2025/05/21 12:18:52.297568116,1747822732,296558267,,-0.0006144968701137386,-0.00035140561976647897,0.6751892900078278,0.7376441700212999
2025/05/21 12:18:52.397392660,1747822732,397027888,,-0.0005653012083174141,-0.00034359554385549333,0.6751647895583344,0.7376666383382783
2025/05/21 12:18:52.497224030,1747822732,497081977,,-0.0004858736905790548,-0.0003083110966932155,0.6751421760217007,0.7376874073940177
2025/05/21 12:18:52.588006189,1747822732,587898012,,-0.0003780852430219304,-0.00026962152359857205,0.6751205125436899,0.7377073118104012
2025/05/21 12:18:52.689697996,1747822732,689236208,,-0.0002892410404999094,-0.0002164833120786589,0.6751012992949657,0.7377249522449715
2025/05/21 12:18:52.789980177,1747822732,789714638,,-0.00021562598035894867,-0.00017839472613870105,0.6750813315525556,0.7377432598607641
2025/05/21 12:18:52.891275602,1747822732,890936025,,-0.00018673898569596638,-0.00016202768129850803,0.6750646846119365,0.7377585041633667
2025/05/21 12:18:52.993279686,1747822732,992158780,,-0.0002169682655971923,-0.00018095909857800406,0.6750614071291343,0.7377614904448522
2025/05/21 12:18:53.94741456,1747822733,94038709,,-0.00029347744815044714,-0.0002200205207163426,0.6750662839287882,0.7377569909967202
2025/05/21 12:18:53.195378621,1747822733,195045767,,-0.00039509040643397156,-0.000267330295564786,0.6750717877285137,0.7377518917977184
2025/05/21 12:18:53.298846590,1747822733,296988191,,-0.0005043349906232967,-0.0003088266501694472,0.6750746417970368,0.7377491974071676
2025/05/21 12:18:53.387733889,1747822733,387154208,,-0.0005875661925558508,-0.00034380083483312375,0.6750821227131649,0.7377422748901153
2025/05/21 12:18:53.489883693,1747822733,489135524,,-0.0006365152925676864,-0.00035613231911256905,0.6750919340432684,0.7377332503064865
2025/05/21 12:18:53.589278968,1747822733,588955675,,-0.0006322640575377141,-0.0003417778693844992,0.6751004923203336,0.7377254290716111
2025/05/21 12:18:53.689860135,1747822733,689728239,,-0.0005842203180665232,-0.00030510266644220683,0.6751085678874437,0.7377180946431691
2025/05/21 12:18:53.791221040,1747822733,791076698,,-0.0005058435404222577,-0.00026226080450521294,0.6751196622511887,0.7377080160764311
2025/05/21 12:18:53.892730544,1747822733,892437597,,-0.00040624413499836914,-0.00022669645066799855,0.675131474795747,0.7376972789122526
2025/05/21 12:18:53.995264980,1747822733,995060890,,-0.0003090442513662352,-0.00019428609728891353,0.6751403459441403,0.7376892164204312
2025/05/21 12:18:54.97915335,1747822734,97010517,,-0.0002303047536043345,-0.00019046159294055555,0.6751513820143571,0.7376791457322118
2025/05/21 12:18:54.189274669,1747822734,189023439,,-0.00019999264874841238,-0.0002117449809222682,0.6751762165501755,0.7376564185120293
2025/05/21 12:18:54.289948586,1747822734,289821075,,-0.0002042444678462705,-0.00024990372045141835,0.6752075065141869,0.7376277645121706
2025/05/21 12:18:54.391667354,1747822734,391254048,,-0.00023664274393042056,-0.00029598393901455154,0.6752465244716368,0.7375920197390253
2025/05/21 12:18:54.491456147,1747822734,491113880,,-0.0002716313807136001,-0.00033502112602336917,0.6752847929531871,0.7375569553488119
2025/05/21 12:18:54.593742886,1747822734,592765973,,-0.0003102347531611115,-0.0003350797496441853,0.6753213811873277,0.7375234393476586
2025/05/21 12:18:54.693471139,1747822734,693311355,,-0.0003378512647235875,-0.00031061515267640383,0.6753570994702405,0.7374907304976067
2025/05/21 12:18:54.790192260,1747822734,788142358,,-0.00034855732702302253,-0.0002618841519182401,0.675394158425487,0.7374568059820242
2025/05/21 12:18:54.888384096,1747822734,887425485,,-0.0003417384824348114,-0.00019449283897928708,0.6754288163989141,0.7374250872904361
2025/05/21 12:18:54.989169581,1747822734,988900120,,-0.0003253709685872441,-0.00012881403818561614,0.6754636492129971,0.7373932032047337
2025/05/21 12:18:55.91222052,1747822735,90770538,,-0.0002323595909411724,-2.9976733262426785e-06,0.6754448809133159,0.7374104412388199
2025/05/21 12:18:55.190936365,1747822735,190485482,,-5.9504235074276815e-05,0.00016464754178380805,0.6753505823505365,0.7374968205146544
2025/05/21 12:18:55.292094074,1747822735,291414774,,6.931740695526609e-05,0.0002540676185549316,0.6752340380192976,0.7376035009033622
2025/05/21 12:18:55.393061956,1747822735,392663713,,0.00010499414709414674,0.00023440963691234517,0.6751108108572662,0.7377162917355125
2025/05/21 12:18:55.494513087,1747822735,494086716,,4.045289771126808e-05,0.00011093717897995352,0.6749797333127507,0.7378362593919827
2025/05/21 12:18:55.596121618,1747822735,595906036,,-0.00011157932436030138,-0.00010807035665470512,0.6748498338824156,0.7379550647429208
2025/05/21 12:18:55.696805807,1747822735,696621325,,-0.000315913186949675,-0.00034667612255376377,0.6747157113267078,0.73807756293185
2025/05/21 12:18:55.789421121,1747822735,788043180,,-0.0005255057452036313,-0.0005699938107311314,0.6745840546653727,0.7381976375890085
2025/05/21 12:18:55.889636385,1747822735,889018247,,-0.0006903920176451978,-0.0007260973712477814,0.674452709900388,0.7383173695975821
2025/05/21 12:18:55.989464667,1747822735,989290008,,-0.0007792809348864283,-0.0007846165986099067,0.6743194457781887,0.7384389359611356
2025/05/21 12:18:56.91411688,1747822736,90302147,,-0.0007864352882145185,-0.0007345801060715977,0.6741898010375083,0.7385573465131942
2025/05/21 12:18:56.191456985,1747822736,191005143,,-0.0006983464219253643,-0.0005853000332176487,0.6740548511865276,0.7386807343690873
2025/05/21 12:18:56.292744331,1747822736,292195619,,-0.000571520000373692,-0.000372911923214364,0.6739213762574683,0.7388027564410048
2025/05/21 12:18:56.393739534,1747822736,393326175,,-0.0004290144948522825,-0.00016923531927550662,0.6737950695933369,0.7389181223232248
2025/05/21 12:18:56.494704319,1747822736,494340529,,-0.0003030886514522881,-2.0071861896416825e-05,0.6736766836023707,0.7390261387156082
2025/05/21 12:18:56.595174397,1747822736,595016352,,-0.00024079193140329273,6.463423034552662e-05,0.6735651997603735,0.7391277694102896
2025/05/21 12:18:56.696243057,1747822736,696128805,,-0.00023645346193672248,5.995951344639294e-05,0.6734564289006698,0.7392268791561724
2025/05/21 12:18:56.798064860,1747822736,797461685,,-0.0002972511551152472,-3.055084077938016e-05,0.6733525509472165,0.7393214813876797
2025/05/21 12:18:56.887782370,1747822736,887194252,,-0.0003983246359750665,-0.00018446619909979955,0.6732505290183769,0.7394143172039486
2025/05/21 12:18:56.988227489,1747822736,988075336,,-0.0005147336401956942,-0.00035386911678753346,0.6731471029122578,0.7395083418506935
2025/05/21 12:18:57.89546859,1747822737,89371929,,-0.0006303134030287963,-0.0004908937775287814,0.673043495012181,0.739602471297995
2025/05/21 12:18:57.189847437,1747822737,189673920,,-0.000693851910181927,-0.0006195987320701989,0.6729539193661113,0.7396838223705636
2025/05/21 12:18:57.292017014,1747822737,290851037,,-0.0007080640177412893,-0.000661481386645729,0.6728702019841619,0.73975992887525
2025/05/21 12:18:57.395912891,1747822737,394219225,,-0.0006529569934928674,-0.0006113830827953072,0.6727888895194138,0.7398339746166871
2025/05/21 12:18:57.493716153,1747822737,493587850,,-0.0005563707505198298,-0.0004920031513167391,0.6727179927968793,0.7398986082915855
2025/05/21 12:18:57.595353084,1747822737,595169502,,-0.0004316849881821487,-0.0003206477912431733,0.672654849519809,0.7399561907643911
2025/05/21 12:18:57.696307122,1747822737,696096254,,-0.0003044472197416812,-0.00012965924305831622,0.672594120467558,0.7400115131623584
2025/05/21 12:18:57.797817570,1747822737,797577267,,-0.00020565740292137564,4.357435434264247e-05,0.6725381050317999,0.74006246566526
2025/05/21 12:18:57.888690541,1747822737,887641173,,-0.0001591500371572305,0.0001614578174264975,0.6724868237812585,0.7401090598305318
2025/05/21 12:18:57.989079152,1747822737,988409294,,-0.00016743483073532712,0.00020267057327063843,0.6724401861906443,0.7401514215929791
2025/05/21 12:18:58.93143485,1747822738,89443142,,-0.00024216857544096773,0.00017638053422017628,0.672396927477195,0.7401907066179066
2025/05/21 12:18:58.190682633,1747822738,190391574,,-0.00035809208617925016,6.67755462145071e-05,0.6723679472367037,0.7402170025335716
2025/05/21 12:18:58.291377988,1747822738,291201112,,-0.0004650369932970548,-8.87101665239955e-05,0.672344469021963,0.7402382662674741
2025/05/21 12:18:58.396681757,1747822738,395745453,,-0.0005410019404464596,-0.00022991243371648897,0.6723219006299426,0.7402586820770931
2025/05/21 12:18:58.489094393,1747822738,487656465,,-0.000561963970089437,-0.0003284978948143285,0.6722983968560284,0.7402799753272026
2025/05/21 12:18:58.588839881,1747822738,588462300,,-0.0005313860942319504,-0.00038571718544717475,0.6722868109004846,0.7402904921315199
2025/05/21 12:18:58.691136983,1747822738,690408246,,-0.00043849861316379275,-0.000380377261318912,0.6722783200553786,0.7402982665220981
2025/05/21 12:18:58.791861785,1747822738,790584711,,-0.00031720961532412595,-0.0002915062380229996,0.6722679700095455,0.7403077676895049
2025/05/21 12:18:58.893530974,1747822738,892405690,,-0.0001766069045145117,-0.00016204569472660153,0.6722593208192235,0.7403157084128842
2025/05/21 12:18:58.992512583,1747822738,992303972,,-6.198869726152235e-05,-2.0426728383680845e-05,0.6722556611729665,0.7403190675384822
2025/05/21 12:18:59.95418940,1747822739,93834428,,-1.8661175414366212e-05,0.00011666365537445424,0.6722549171687127,0.7403197365894275
2025/05/21 12:18:59.197494610,1747822739,197041499,,-3.7476786177176967e-05,0.00019456077432763978,0.6722579828339824,0.7403169356819961
2025/05/21 12:18:59.294549011,1747822739,293202974,,-0.00012638668255183315,0.00020762719720803646,0.6722647482166896,0.7403107788101592
2025/05/21 12:18:59.392258367,1747822739,392013350,,-0.0002755443199552812,0.00016513837582596462,0.6722760698337354,0.7403004678733839
2025/05/21 12:18:59.492300906,1747822739,492014328,,-0.00043532465325786513,6.63008207486104e-05,0.6722902186140643,0.7402875576777588
2025/05/21 12:18:59.594209314,1747822739,593766360,,-0.0005827821671879063,-5.184407515195529e-05,0.6723083171441239,0.740271020894357
2025/05/21 12:18:59.694365478,1747822739,694136963,,-0.0006772085020210099,-0.00017033069012050274,0.6723308520689176,0.7402504560838744
2025/05/21 12:18:59.797101436,1747822739,796740851,,-0.0006877982465969126,-0.00026200791521457164,0.6723568270480381,0.7402268269978595
2025/05/21 12:18:59.896885551,1747822739,896483639,,-0.0006329189671087456,-0.00028948223161659583,0.6723846513368983,0.7402015916358033
2025/05/21 12:18:59.989076563,1747822739,988956823,,-0.0005091106562505932,-0.00027587376738288753,0.6724155609261635,0.7401736135018305
2025/05/21 12:19:00.88651751,1747822740,88454907,,-0.00034754062492406727,-0.00024091051987910764,0.6724491046503378,0.7401432448064325
2025/05/21 12:19:00.189690086,1747822740,189130104,,-0.00021463683092305612,-0.00017917436511768182,0.6724865555931563,0.7401092854261663
2025/05/21 12:19:00.290192569,1747822740,290053709,,-0.00010864284322869613,-0.00011376702279954357,0.6725162880278269,0.7400823046060959
2025/05/21 12:19:00.393198530,1747822740,393074959,,-7.346890271813554e-05,-6.710906003284337e-05,0.6725467387885594,0.7400546427417151
2025/05/21 12:19:00.495383222,1747822740,494122295,,-0.0001101102321927823,-5.99588569785881e-05,0.6725790743742045,0.7400252515925457
2025/05/21 12:19:00.595826127,1747822740,595087062,,-0.00022262680115119323,-8.470607501490661e-05,0.6726094274884243,0.7399976360204689
2025/05/21 12:19:00.687860690,1747822740,687728351,,-0.00039865595317759424,-0.0001270130167675616,0.6726408015265579,0.7399690379082319
2025/05/21 12:19:00.789286753,1747822740,788576260,,-0.0005716144842838417,-0.00019004918230829712,0.6726686847491415,0.7399435638587917
2025/05/21 12:19:00.889842376,1747822740,889579213,,-0.000716481858930792,-0.0002448208621588512,0.6726909981940666,0.7399231363223896
2025/05/21 12:19:00.991634404,1747822740,991021880,,-0.0008072067061972457,-0.0002750860218814325,0.6727066106451494,0.7399088381275963
2025/05/21 12:19:01.94694778,1747822741,94094462,,-0.000823004243704041,-0.00027783584279290934,0.6727150794255213,0.7399011200050813
2025/05/21 12:19:01.193914568,1747822741,193673825,,-0.0007563991260935204,-0.0002627430348805619,0.672718826050529,0.7398977901735198
2025/05/21 12:19:01.295800274,1747822741,294162129,,-0.0006286464470961666,-0.00022877098459360616,0.6727187773482423,0.7398979653104657
2025/05/21 12:19:01.397635067,1747822741,395197692,,-0.0004679733985178853,-0.0001785832942692431,0.672711601074153,0.7399046228326696
2025/05/21 12:19:01.489596123,1747822741,489285604,,-0.0003020661542352928,-0.00012883852999950516,0.672701550447481,0.73991385727139
2025/05/21 12:19:01.591937756,1747822741,589590631,,-0.00016138166416038873,-9.917384974798665e-05,0.6726867311693976,0.7399273787535752
2025/05/21 12:19:01.693994684,1747822741,692922010,,-7.957282941687053e-05,-8.84338575799405e-05,0.6726637631287244,0.7399482736118255
2025/05/21 12:19:01.791258239,1747822741,789178595,,-7.131127251400422e-05,-0.00010423264569330301,0.6726338481505995,0.7399754660611217
2025/05/21 12:19:01.897594420,1747822741,897306434,,-0.0001293579756609259,-0.0001522560919441893,0.6725976942748586,0.7400083119403055
