time,data
2025/05/06 15:20:12.729791688,135.0
2025/05/06 15:20:12.825156253,135.0
2025/05/06 15:20:12.926914848,135.0
2025/05/06 15:20:13.18136365,135.0
2025/05/06 15:20:13.124145798,135.0
2025/05/06 15:20:13.225310292,135.0
2025/05/06 15:20:13.326742493,135.0
2025/05/06 15:20:13.418582426,135.0
2025/05/06 15:20:13.522838958,135.0
2025/05/06 15:20:13.624321336,135.0
2025/05/06 15:20:13.724854743,135.0
2025/05/06 15:20:13.823344786,135.0
2025/05/06 15:20:13.925719115,135.0
2025/05/06 15:20:14.20189752,135.0
2025/05/06 15:20:14.121983499,135.0
2025/05/06 15:20:14.221846333,135.0
2025/05/06 15:20:14.322165352,135.0
2025/05/06 15:20:14.424698281,135.0
2025/05/06 15:20:14.525347963,135.0
2025/05/06 15:20:14.624231035,135.0
2025/05/06 15:20:14.728349620,135.0
2025/05/06 15:20:14.820038438,135.0
2025/05/06 15:20:14.924815401,135.0
2025/05/06 15:20:15.25759045,135.0
2025/05/06 15:20:15.132174130,135.0
2025/05/06 15:20:15.220945531,135.0
2025/05/06 15:20:15.324364671,135.0
2025/05/06 15:20:15.424792192,135.0
2025/05/06 15:20:15.527396829,135.0
2025/05/06 15:20:15.628631948,135.0
2025/05/06 15:20:15.723860538,135.0
2025/05/06 15:20:15.821751612,135.0
2025/05/06 15:20:15.922272461,135.0
2025/05/06 15:20:16.26876062,135.0
2025/05/06 15:20:16.127803213,135.0
2025/05/06 15:20:16.222373725,135.0
2025/05/06 15:20:16.320066121,135.0
2025/05/06 15:20:16.422563155,135.0
2025/05/06 15:20:16.525743957,135.0
2025/05/06 15:20:16.628097849,135.0
2025/05/06 15:20:16.728602239,135.0
2025/05/06 15:20:16.820218052,135.0
2025/05/06 15:20:16.921299513,135.0
2025/05/06 15:20:17.24163642,135.0
2025/05/06 15:20:17.123033032,135.0
2025/05/06 15:20:17.226254835,135.0
2025/05/06 15:20:17.328417578,135.0
2025/05/06 15:20:17.424585293,135.0
2025/05/06 15:20:17.518508173,135.0
2025/05/06 15:20:17.622139655,135.0
2025/05/06 15:20:17.728591936,135.0
2025/05/06 15:20:17.828970956,135.0
2025/05/06 15:20:17.918212755,135.0
2025/05/06 15:20:18.27585993,135.0
2025/05/06 15:20:18.120745948,135.0
2025/05/06 15:20:18.223859244,135.0
2025/05/06 15:20:18.324030302,135.0
2025/05/06 15:20:18.427579833,135.0
2025/05/06 15:20:18.526849251,135.0
2025/05/06 15:20:18.626502260,135.0
2025/05/06 15:20:18.729587235,135.0
2025/05/06 15:20:18.820350615,135.0
2025/05/06 15:20:18.919690695,135.0
2025/05/06 15:20:19.25043513,135.0
2025/05/06 15:20:19.123336756,135.0
2025/05/06 15:20:19.222098448,135.0
2025/05/06 15:20:19.324213486,135.0
2025/05/06 15:20:19.429118095,135.0
2025/05/06 15:20:19.526925528,135.0
2025/05/06 15:20:19.628270018,135.0
2025/05/06 15:20:19.718872043,135.0
2025/05/06 15:20:19.819580278,135.0
2025/05/06 15:20:19.920657272,135.0
2025/05/06 15:20:20.24261451,135.0
2025/05/06 15:20:20.123632851,135.0
2025/05/06 15:20:20.228407858,135.0
2025/05/06 15:20:20.325432282,135.0
2025/05/06 15:20:20.420812758,135.0
2025/05/06 15:20:20.521796950,135.0
2025/05/06 15:20:20.622798137,135.0
2025/05/06 15:20:20.723898831,135.0
2025/05/06 15:20:20.827421638,135.0
2025/05/06 15:20:20.926647219,135.0
2025/05/06 15:20:21.20860656,135.0
2025/05/06 15:20:21.123348040,135.0
2025/05/06 15:20:21.226594522,135.0
2025/05/06 15:20:21.328601836,135.0
2025/05/06 15:20:21.430078260,135.0
2025/05/06 15:20:21.518792606,135.0
2025/05/06 15:20:21.623774810,135.0
2025/05/06 15:20:21.722870129,135.0
2025/05/06 15:20:21.821436291,135.0
2025/05/06 15:20:21.920255661,135.0
2025/05/06 15:20:22.28296186,135.0
2025/05/06 15:20:22.125905705,135.0
2025/05/06 15:20:22.245219597,135.0
2025/05/06 15:20:22.327798905,135.0
2025/05/06 15:20:22.420458893,135.0
2025/05/06 15:20:22.519406861,135.0
2025/05/06 15:20:22.620663487,135.0
2025/05/06 15:20:22.721784601,135.0
2025/05/06 15:20:22.823129701,135.0
2025/05/06 15:20:22.921648199,135.0
2025/05/06 15:20:23.27727206,135.0
2025/05/06 15:20:23.127109720,135.0
2025/05/06 15:20:23.224229404,135.0
2025/05/06 15:20:23.322500301,135.0
2025/05/06 15:20:23.423993507,135.0
2025/05/06 15:20:23.524597553,135.0
2025/05/06 15:20:23.625255091,135.0
2025/05/06 15:20:23.725542145,135.0
2025/05/06 15:20:23.828226350,135.0
2025/05/06 15:20:23.916649891,135.0
2025/05/06 15:20:24.25687699,135.0
2025/05/06 15:20:24.120809003,135.0
2025/05/06 15:20:24.223910193,135.0
2025/05/06 15:20:24.323181247,135.0
2025/05/06 15:20:24.422286029,135.0
2025/05/06 15:20:24.527806290,135.0
2025/05/06 15:20:24.628256048,135.0
2025/05/06 15:20:24.719361700,135.0
2025/05/06 15:20:24.842129742,135.0
2025/05/06 15:20:24.926252166,135.0
2025/05/06 15:20:25.20608379,135.0
2025/05/06 15:20:25.119280718,135.0
2025/05/06 15:20:25.222442034,135.0
2025/05/06 15:20:25.321597328,135.0
2025/05/06 15:20:25.423784080,135.0
2025/05/06 15:20:25.524678581,135.0
2025/05/06 15:20:25.628740022,135.0
2025/05/06 15:20:25.722100359,135.0
2025/05/06 15:20:25.823393988,135.0
2025/05/06 15:20:25.924427472,135.0
2025/05/06 15:20:26.18430770,135.0
2025/05/06 15:20:26.126469132,135.0
2025/05/06 15:20:26.223333973,135.0
2025/05/06 15:20:26.324407068,135.0
2025/05/06 15:20:26.425509654,135.0
2025/05/06 15:20:26.531237328,135.0
2025/05/06 15:20:26.619915129,135.0
2025/05/06 15:20:26.723708018,135.0
2025/05/06 15:20:26.825918660,135.0
2025/05/06 15:20:26.930728850,135.0
2025/05/06 15:20:27.21192096,135.0
2025/05/06 15:20:27.123313137,135.0
2025/05/06 15:20:27.222109559,135.0
2025/05/06 15:20:27.322743767,135.0
2025/05/06 15:20:27.422793332,135.0
2025/05/06 15:20:27.527027537,135.0
2025/05/06 15:20:27.624059032,135.0
2025/05/06 15:20:27.730034055,135.0
2025/05/06 15:20:27.827477558,135.0
2025/05/06 15:20:27.921392682,135.0
2025/05/06 15:20:28.19502108,135.0
2025/05/06 15:20:28.123624065,135.0
2025/05/06 15:20:28.226977713,135.0
2025/05/06 15:20:28.328398647,135.0
2025/05/06 15:20:28.424813246,135.0
2025/05/06 15:20:28.525934493,135.0
2025/05/06 15:20:28.619909786,135.0
2025/05/06 15:20:28.726128819,135.0
2025/05/06 15:20:28.822816654,135.0
2025/05/06 15:20:28.927843928,135.0
2025/05/06 15:20:29.23456904,135.0
2025/05/06 15:20:29.123252511,135.0
2025/05/06 15:20:29.220124612,135.0
2025/05/06 15:20:29.322968631,135.0
2025/05/06 15:20:29.423265746,135.0
2025/05/06 15:20:29.523538953,135.0
2025/05/06 15:20:29.624325838,135.0
2025/05/06 15:20:29.726338807,135.0
2025/05/06 15:20:29.823798212,135.0
2025/05/06 15:20:29.924778890,135.0
2025/05/06 15:20:30.28246535,135.0
2025/05/06 15:20:30.129354074,135.0
2025/05/06 15:20:30.216727906,135.0
2025/05/06 15:20:30.320872237,135.0
2025/05/06 15:20:30.426026515,135.0
2025/05/06 15:20:30.524012434,135.0
2025/05/06 15:20:30.626310411,135.0
2025/05/06 15:20:30.727533159,135.0
2025/05/06 15:20:30.818848168,135.0
2025/05/06 15:20:30.923929031,135.0
2025/05/06 15:20:31.22834235,135.0
2025/05/06 15:20:31.121936852,135.0
2025/05/06 15:20:31.223379716,135.0
2025/05/06 15:20:31.326423111,135.0
2025/05/06 15:20:31.428301337,135.0
2025/05/06 15:20:31.517445738,135.0
2025/05/06 15:20:31.621615718,135.0
2025/05/06 15:20:31.724233296,135.0
2025/05/06 15:20:31.825509883,135.0
2025/05/06 15:20:31.922300253,135.0
2025/05/06 15:20:32.28515195,135.0
2025/05/06 15:20:32.129239909,135.0
2025/05/06 15:20:32.228505798,135.0
2025/05/06 15:20:32.324878437,135.0
2025/05/06 15:20:32.426293402,135.0
2025/05/06 15:20:32.523695823,135.0
2025/05/06 15:20:32.623736076,135.0
2025/05/06 15:20:32.727980854,135.0
2025/05/06 15:20:32.826926368,135.0
2025/05/06 15:20:32.928896961,135.0
2025/05/06 15:20:33.20179146,135.0
2025/05/06 15:20:33.120995021,135.0
2025/05/06 15:20:33.220144053,135.0
2025/05/06 15:20:33.323988790,135.0
2025/05/06 15:20:33.427939914,135.0
2025/05/06 15:20:33.523495194,135.0
2025/05/06 15:20:33.624051472,135.0
2025/05/06 15:20:33.723925039,135.0
2025/05/06 15:20:33.818478196,135.0
2025/05/06 15:20:33.919442735,135.0
2025/05/06 15:20:34.22800196,135.0
2025/05/06 15:20:34.124115924,135.0
2025/05/06 15:20:34.223568578,135.0
2025/05/06 15:20:34.327853108,135.0
2025/05/06 15:20:34.433899096,135.0
2025/05/06 15:20:34.524701047,135.0
2025/05/06 15:20:34.625868760,135.0
2025/05/06 15:20:34.727533327,135.0
2025/05/06 15:20:34.821165349,135.0
2025/05/06 15:20:34.919988340,135.0
2025/05/06 15:20:35.23505257,135.0
2025/05/06 15:20:35.123634062,135.0
2025/05/06 15:20:35.225379666,135.0
2025/05/06 15:20:35.326625917,135.0
2025/05/06 15:20:35.420482150,135.0
2025/05/06 15:20:35.519049263,135.0
2025/05/06 15:20:35.621046269,135.0
2025/05/06 15:20:35.720811935,135.0
2025/05/06 15:20:35.825769086,135.0
2025/05/06 15:20:35.922618926,135.0
2025/05/06 15:20:36.30816780,135.0
2025/05/06 15:20:36.126690594,135.0
2025/05/06 15:20:36.235418944,135.0
2025/05/06 15:20:36.317207363,135.0
2025/05/06 15:20:36.420445943,135.0
2025/05/06 15:20:36.520275025,135.0
2025/05/06 15:20:36.622640883,135.0
2025/05/06 15:20:36.722398726,135.0
2025/05/06 15:20:36.824597489,135.0
2025/05/06 15:20:36.925004831,135.0
2025/05/06 15:20:37.29985666,135.0
2025/05/06 15:20:37.129304733,135.0
2025/05/06 15:20:37.220893989,135.0
2025/05/06 15:20:37.321029253,135.0
2025/05/06 15:20:37.433303408,135.0
2025/05/06 15:20:37.526770181,135.0
2025/05/06 15:20:37.621672297,135.0
2025/05/06 15:20:37.719435913,135.0
2025/05/06 15:20:37.822359851,135.0
2025/05/06 15:20:37.922216014,135.0
2025/05/06 15:20:38.23673954,135.0
2025/05/06 15:20:38.128931960,135.0
2025/05/06 15:20:38.233279446,135.0
2025/05/06 15:20:38.329180983,135.0
2025/05/06 15:20:38.421770428,135.0
2025/05/06 15:20:38.525431212,135.0
2025/05/06 15:20:38.630334192,135.0
2025/05/06 15:20:38.720310492,135.0
2025/05/06 15:20:38.825523243,135.0
2025/05/06 15:20:38.922851506,135.0
2025/05/06 15:20:39.29370723,135.0
2025/05/06 15:20:39.129485288,135.0
2025/05/06 15:20:39.218793984,135.0
2025/05/06 15:20:39.324687503,135.0
2025/05/06 15:20:39.422394670,135.0
2025/05/06 15:20:39.524242168,135.0
2025/05/06 15:20:39.630345511,135.0
2025/05/06 15:20:39.728620001,135.0
2025/05/06 15:20:39.825702516,135.0
2025/05/06 15:20:39.921592441,135.0
2025/05/06 15:20:40.27863715,135.0
2025/05/06 15:20:40.124447294,135.0
2025/05/06 15:20:40.227640428,135.0
2025/05/06 15:20:40.318111797,135.0
2025/05/06 15:20:40.421442613,135.0
2025/05/06 15:20:40.521412326,135.0
2025/05/06 15:20:40.625996310,135.0
2025/05/06 15:20:40.724597830,135.0
2025/05/06 15:20:40.823426318,135.0
2025/05/06 15:20:40.925768221,135.0
2025/05/06 15:20:41.28702246,135.0
2025/05/06 15:20:41.120397152,135.0
2025/05/06 15:20:41.225037447,135.0
2025/05/06 15:20:41.326984976,135.0
2025/05/06 15:20:41.431649362,135.0
2025/05/06 15:20:41.520007306,135.0
2025/05/06 15:20:41.621491897,135.0
2025/05/06 15:20:41.722006911,135.0
2025/05/06 15:20:41.829822058,135.0
2025/05/06 15:20:41.927535960,135.0
2025/05/06 15:20:42.23437361,135.0
2025/05/06 15:20:42.119789419,135.0
2025/05/06 15:20:42.222578044,135.0
2025/05/06 15:20:42.325495585,135.0
2025/05/06 15:20:42.431067379,135.0
2025/05/06 15:20:42.523061119,135.0
2025/05/06 15:20:42.627817222,135.0
2025/05/06 15:20:42.729144514,135.0
2025/05/06 15:20:42.821130521,135.0
2025/05/06 15:20:42.922016777,135.0
2025/05/06 15:20:43.20295709,135.0
2025/05/06 15:20:43.122687499,135.0
2025/05/06 15:20:43.225419376,135.0
2025/05/06 15:20:43.328514529,135.0
2025/05/06 15:20:43.425153240,135.0
2025/05/06 15:20:43.529515930,135.0
2025/05/06 15:20:43.627382057,135.0
2025/05/06 15:20:43.719432827,135.0
2025/05/06 15:20:43.822745167,135.0
2025/05/06 15:20:43.928056973,135.0
2025/05/06 15:20:44.23494797,135.0
2025/05/06 15:20:44.145670381,135.0
2025/05/06 15:20:44.226975212,135.0
2025/05/06 15:20:44.327765146,135.0
2025/05/06 15:20:44.417220442,135.0
2025/05/06 15:20:44.519921569,135.0
2025/05/06 15:20:44.619084543,135.0
2025/05/06 15:20:44.723136928,135.0
2025/05/06 15:20:44.820250808,135.0
2025/05/06 15:20:44.931679840,135.0
2025/05/06 15:20:45.32436685,135.0
2025/05/06 15:20:45.122927410,135.0
2025/05/06 15:20:45.227128755,135.0
2025/05/06 15:20:45.331714245,135.0
2025/05/06 15:20:45.422409703,135.0
2025/05/06 15:20:45.519794671,135.0
2025/05/06 15:20:45.622242000,135.0
2025/05/06 15:20:45.724855881,135.0
2025/05/06 15:20:45.827235887,135.0
2025/05/06 15:20:45.918195270,135.0
2025/05/06 15:20:46.22759345,135.0
2025/05/06 15:20:46.121213226,135.0
2025/05/06 15:20:46.228862446,135.0
2025/05/06 15:20:46.324308352,135.0
2025/05/06 15:20:46.431255323,135.0
2025/05/06 15:20:46.533860038,135.0
2025/05/06 15:20:46.632318288,135.0
2025/05/06 15:20:46.725923000,135.0
2025/05/06 15:20:46.829379758,135.0
2025/05/06 15:20:46.922628099,135.0
2025/05/06 15:20:47.20919392,135.0
2025/05/06 15:20:47.125142014,135.0
2025/05/06 15:20:47.222853974,135.0
2025/05/06 15:20:47.325445488,135.0
2025/05/06 15:20:47.426959849,135.0
2025/05/06 15:20:47.530421923,135.0
2025/05/06 15:20:47.617637851,135.0
2025/05/06 15:20:47.723695700,135.0
2025/05/06 15:20:47.830368023,135.0
2025/05/06 15:20:47.919787253,135.0
2025/05/06 15:20:48.18914942,135.0
2025/05/06 15:20:48.128121836,135.0
2025/05/06 15:20:48.217998731,135.0
2025/05/06 15:20:48.322806009,135.0
2025/05/06 15:20:48.424475212,135.0
2025/05/06 15:20:48.528811410,135.0
2025/05/06 15:20:48.618121507,135.0
2025/05/06 15:20:48.723675517,135.0
2025/05/06 15:20:48.821734093,135.0
2025/05/06 15:20:48.930708087,135.0
2025/05/06 15:20:49.20778947,135.0
2025/05/06 15:20:49.121861069,135.0
2025/05/06 15:20:49.221277619,135.0
2025/05/06 15:20:49.325751618,135.0
2025/05/06 15:20:49.424314817,135.0
2025/05/06 15:20:49.522379242,135.0
2025/05/06 15:20:49.622443784,135.0
2025/05/06 15:20:49.727090103,135.0
2025/05/06 15:20:49.823403212,135.0
2025/05/06 15:20:49.929101991,135.0
2025/05/06 15:20:50.26968979,135.0
2025/05/06 15:20:50.129264419,135.0
2025/05/06 15:20:50.217476441,135.0
2025/05/06 15:20:50.336716959,135.0
2025/05/06 15:20:50.425122179,135.0
2025/05/06 15:20:50.526701132,135.0
2025/05/06 15:20:50.626893886,135.0
2025/05/06 15:20:50.729323745,135.0
2025/05/06 15:20:50.821596923,135.0
2025/05/06 15:20:50.921512438,135.0
2025/05/06 15:20:51.25238780,135.0
2025/05/06 15:20:51.130060896,135.0
2025/05/06 15:20:51.227644705,135.0
2025/05/06 15:20:51.318170555,135.0
2025/05/06 15:20:51.421347012,135.0
2025/05/06 15:20:51.522926011,135.0
2025/05/06 15:20:51.621321427,135.0
2025/05/06 15:20:51.723761366,135.0
2025/05/06 15:20:51.824598017,135.0
2025/05/06 15:20:51.924580739,135.0
2025/05/06 15:20:52.29879105,135.0
2025/05/06 15:20:52.122439871,135.0
2025/05/06 15:20:52.225430378,135.0
2025/05/06 15:20:52.327494958,135.0
2025/05/06 15:20:52.430681022,135.0
2025/05/06 15:20:52.527301288,135.0
2025/05/06 15:20:52.620465967,135.0
2025/05/06 15:20:52.719677126,135.0
2025/05/06 15:20:52.824688366,135.0
2025/05/06 15:20:52.922852750,135.0
2025/05/06 15:20:53.26342775,135.0
2025/05/06 15:20:53.124999466,135.0
2025/05/06 15:20:53.230358895,135.0
2025/05/06 15:20:53.318679499,135.0
2025/05/06 15:20:53.422003877,135.0
2025/05/06 15:20:53.520126487,135.0
2025/05/06 15:20:53.624202728,135.0
2025/05/06 15:20:53.725170074,135.0
2025/05/06 15:20:53.825353853,135.0
2025/05/06 15:20:53.918001943,135.0
2025/05/06 15:20:54.19570021,135.0
2025/05/06 15:20:54.125276585,135.0
2025/05/06 15:20:54.228882681,135.0
2025/05/06 15:20:54.334670177,135.0
2025/05/06 15:20:54.425566429,135.0
2025/05/06 15:20:54.524624298,135.0
2025/05/06 15:20:54.628729265,135.0
2025/05/06 15:20:54.721393161,135.0
2025/05/06 15:20:54.819569896,135.0
2025/05/06 15:20:54.918553320,135.0
2025/05/06 15:20:55.22181648,135.0
2025/05/06 15:20:55.120375490,135.0
2025/05/06 15:20:55.223703017,135.0
2025/05/06 15:20:55.322701225,135.0
2025/05/06 15:20:55.432011177,135.0
2025/05/06 15:20:55.520235647,135.0
2025/05/06 15:20:55.621643352,135.0
2025/05/06 15:20:55.720708494,135.0
2025/05/06 15:20:55.822964430,135.0
2025/05/06 15:20:55.923536036,135.0
2025/05/06 15:20:56.25656720,135.0
2025/05/06 15:20:56.125365471,135.0
2025/05/06 15:20:56.229965075,135.0
2025/05/06 15:20:56.319724207,135.0
2025/05/06 15:20:56.422500455,135.0
2025/05/06 15:20:56.520956582,135.0
2025/05/06 15:20:56.621769520,135.0
2025/05/06 15:20:56.723980017,135.0
2025/05/06 15:20:56.829504812,135.0
2025/05/06 15:20:56.927668489,135.0
2025/05/06 15:20:57.20383706,135.0
2025/05/06 15:20:57.123712377,135.0
2025/05/06 15:20:57.224103308,135.0
2025/05/06 15:20:57.324142254,135.0
2025/05/06 15:20:57.425870065,135.0
2025/05/06 15:20:57.520727894,135.0
2025/05/06 15:20:57.620527839,135.0
2025/05/06 15:20:57.720946993,135.0
2025/05/06 15:20:57.820838552,135.0
2025/05/06 15:20:57.921955148,135.0
2025/05/06 15:20:58.27649867,135.0
2025/05/06 15:20:58.128031752,135.0
2025/05/06 15:20:58.219796365,135.0
2025/05/06 15:20:58.326248978,135.0
2025/05/06 15:20:58.425071575,135.0
2025/05/06 15:20:58.526490823,135.0
2025/05/06 15:20:58.625240037,135.0
2025/05/06 15:20:58.729361402,135.0
2025/05/06 15:20:58.827839543,135.0
2025/05/06 15:20:58.927363246,135.0
2025/05/06 15:20:59.18544091,135.0
2025/05/06 15:20:59.120941856,135.0
2025/05/06 15:20:59.221460556,135.0
2025/05/06 15:20:59.326956032,135.0
2025/05/06 15:20:59.432910894,135.0
2025/05/06 15:20:59.523070497,135.0
2025/05/06 15:20:59.622430973,135.0
2025/05/06 15:20:59.728010964,135.0
2025/05/06 15:20:59.827997288,135.0
2025/05/06 15:20:59.918352945,135.0
2025/05/06 15:21:00.20052764,135.0
2025/05/06 15:21:00.126772924,135.0
2025/05/06 15:21:00.222966863,135.0
2025/05/06 15:21:00.327603844,135.0
2025/05/06 15:21:00.427035394,135.0
2025/05/06 15:21:00.529271976,135.0
2025/05/06 15:21:00.618729166,135.0
2025/05/06 15:21:00.725332545,135.0
2025/05/06 15:21:00.826551043,135.0
2025/05/06 15:21:00.928560907,135.0
2025/05/06 15:21:01.17917224,135.0
2025/05/06 15:21:01.122537134,135.0
2025/05/06 15:21:01.219120295,135.0
2025/05/06 15:21:01.320361444,135.0
2025/05/06 15:21:01.421999617,135.0
2025/05/06 15:21:01.524091855,135.0
2025/05/06 15:21:01.623699291,135.0
2025/05/06 15:21:01.730403405,135.0
2025/05/06 15:21:01.831398678,135.0
2025/05/06 15:21:01.922111133,135.0
2025/05/06 15:21:02.18464665,135.0
2025/05/06 15:21:02.122066958,135.0
2025/05/06 15:21:02.221262413,135.0
2025/05/06 15:21:02.327443252,135.0
2025/05/06 15:21:02.420155307,135.0
2025/05/06 15:21:02.521896024,135.0
2025/05/06 15:21:02.622559458,135.0
2025/05/06 15:21:02.730819176,135.0
2025/05/06 15:21:02.828933316,135.0
2025/05/06 15:21:02.919480113,135.0
2025/05/06 15:21:03.22474064,135.0
2025/05/06 15:21:03.121249371,135.0
2025/05/06 15:21:03.226766870,135.0
2025/05/06 15:21:03.322880066,135.0
2025/05/06 15:21:03.427787867,135.0
2025/05/06 15:21:03.526083115,135.0
2025/05/06 15:21:03.624393125,135.0
2025/05/06 15:21:03.722731655,135.0
2025/05/06 15:21:03.824608123,135.0
2025/05/06 15:21:03.924295970,135.0
2025/05/06 15:21:04.29969214,135.0
2025/05/06 15:21:04.128735855,135.0
2025/05/06 15:21:04.218921112,135.0
2025/05/06 15:21:04.318539564,135.0
2025/05/06 15:21:04.422822715,135.0
2025/05/06 15:21:04.522964103,135.0
2025/05/06 15:21:04.622432391,135.0
2025/05/06 15:21:04.726252696,135.0
2025/05/06 15:21:04.827113139,135.0
2025/05/06 15:21:04.927498914,135.0
2025/05/06 15:21:05.19103270,135.0
2025/05/06 15:21:05.121724176,135.0
2025/05/06 15:21:05.223931639,135.0
2025/05/06 15:21:05.325090237,135.0
2025/05/06 15:21:05.429143884,135.0
2025/05/06 15:21:05.517977382,135.0
2025/05/06 15:21:05.619166280,135.0
2025/05/06 15:21:05.719410795,135.0
2025/05/06 15:21:05.846271393,135.0
2025/05/06 15:21:05.923480577,135.0
2025/05/06 15:21:06.27888483,135.0
2025/05/06 15:21:06.120196656,135.0
2025/05/06 15:21:06.221376370,135.0
2025/05/06 15:21:06.325340717,135.0
2025/05/06 15:21:06.425487134,135.0
2025/05/06 15:21:06.529700804,135.0
2025/05/06 15:21:06.617037007,135.0
2025/05/06 15:21:06.724256400,135.0
2025/05/06 15:21:06.821889365,135.0
2025/05/06 15:21:06.921944947,135.0
2025/05/06 15:21:07.21369017,135.0
2025/05/06 15:21:07.129331884,135.0
2025/05/06 15:21:07.224306352,135.0
2025/05/06 15:21:07.327594467,135.0
2025/05/06 15:21:07.429012376,135.0
2025/05/06 15:21:07.520016084,135.0
2025/05/06 15:21:07.619366145,135.0
2025/05/06 15:21:07.724879655,135.0
2025/05/06 15:21:07.824619782,135.0
2025/05/06 15:21:07.930561495,135.0
2025/05/06 15:21:08.27069229,135.0
2025/05/06 15:21:08.128575248,135.0
2025/05/06 15:21:08.217924989,135.0
2025/05/06 15:21:08.319093790,135.0
2025/05/06 15:21:08.424028591,135.0
2025/05/06 15:21:08.523515485,135.0
2025/05/06 15:21:08.625137367,135.0
2025/05/06 15:21:08.726768455,135.0
2025/05/06 15:21:08.827691057,135.0
2025/05/06 15:21:08.927476927,135.0
2025/05/06 15:21:09.27811562,135.0
2025/05/06 15:21:09.120584518,135.0
2025/05/06 15:21:09.218825231,135.0
2025/05/06 15:21:09.323221274,135.0
2025/05/06 15:21:09.425671196,135.0
2025/05/06 15:21:09.524574708,135.0
2025/05/06 15:21:09.624409539,135.0
2025/05/06 15:21:09.730050471,135.0
2025/05/06 15:21:09.818883902,135.0
2025/05/06 15:21:09.922388702,135.0
