time,data
2025/04/09 10:00:01.665738471,-3.0000000000000004
2025/04/09 10:00:01.766517425,-3.0000000000000004
2025/04/09 10:00:01.868346843,-4.0
2025/04/09 10:00:01.958784247,-4.0
2025/04/09 10:00:02.61117812,-5.0
2025/04/09 10:00:02.162278140,-6.000000000000001
2025/04/09 10:00:02.263864865,-6.000000000000001
2025/04/09 10:00:02.364081741,-7.0
2025/04/09 10:00:02.465467346,-7.0
2025/04/09 10:00:02.566220509,-7.0
2025/04/09 10:00:02.667456132,-8.0
2025/04/09 10:00:02.768698130,-9.0
2025/04/09 10:00:02.858548769,-10.0
2025/04/09 10:00:02.959832401,-11.0
2025/04/09 10:00:03.61082217,-12.000000000000002
2025/04/09 10:00:03.160989919,-12.000000000000002
2025/04/09 10:00:03.264660998,-13.0
2025/04/09 10:00:03.363269385,-14.0
2025/04/09 10:00:03.465604633,-14.0
2025/04/09 10:00:03.564078618,-16.0
2025/04/09 10:00:03.666935712,-17.0
2025/04/09 10:00:03.768739762,-19.0
2025/04/09 10:00:03.858409462,-20.0
2025/04/09 10:00:03.960027141,-20.0
2025/04/09 10:00:04.62148152,-22.0
2025/04/09 10:00:04.161955913,-23.0
2025/04/09 10:00:04.264084805,-23.0
2025/04/09 10:00:04.363584287,-25.0
2025/04/09 10:00:04.463390085,-27.0
2025/04/09 10:00:04.563922851,-29.86478897565412
2025/04/09 10:00:04.667198350,-31.0
2025/04/09 10:00:04.765843754,-31.0
2025/04/09 10:00:04.866820797,-32.0
2025/04/09 10:00:04.968780121,-32.0
2025/04/09 10:00:05.61716427,-33.0
2025/04/09 10:00:05.161399672,-33.0
2025/04/09 10:00:05.261027316,-35.0
2025/04/09 10:00:05.361448127,-34.0
2025/04/09 10:00:05.463154744,-34.0
2025/04/09 10:00:05.566166842,-34.0
2025/04/09 10:00:05.665895892,-36.0
2025/04/09 10:00:05.766755548,-33.13521102434588
2025/04/09 10:00:05.868370092,-34.0
2025/04/09 10:00:05.958876198,-33.0
2025/04/09 10:00:06.58990714,-33.0
2025/04/09 10:00:06.160580549,-35.0
2025/04/09 10:00:06.262554552,-33.0
2025/04/09 10:00:06.363358478,-34.0
2025/04/09 10:00:06.467115374,-36.57831007808871
2025/04/09 10:00:06.565441879,-39.729577951308244
2025/04/09 10:00:06.658255033,-37.15126787321953
2025/04/09 10:00:06.760010831,-34.135211024345885
2025/04/09 10:00:06.861651962,-37.0
2025/04/09 10:00:06.963661245,-34.135211024345885
2025/04/09 10:00:07.64708013,-31.270422048691763
2025/04/09 10:00:07.166725444,-29.000000000000004
2025/04/09 10:00:07.268472167,-28.0
2025/04/09 10:00:07.359713430,-27.0
2025/04/09 10:00:07.459385059,-27.0
2025/04/09 10:00:07.565489837,-27.0
2025/04/09 10:00:07.666279197,-26.0
2025/04/09 10:00:07.768063085,-25.0
2025/04/09 10:00:07.858186536,-23.0
2025/04/09 10:00:07.958472152,-22.0
2025/04/09 10:00:08.63622951,-22.0
2025/04/09 10:00:08.165523866,-21.0
2025/04/09 10:00:08.266982324,-21.0
2025/04/09 10:00:08.358174911,-21.0
2025/04/09 10:00:08.458949520,-22.0
2025/04/09 10:00:08.559804312,-20.0
2025/04/09 10:00:08.661420079,-20.0
2025/04/09 10:00:08.763411531,-18.0
2025/04/09 10:00:08.863099791,-18.0
2025/04/09 10:00:08.964540413,-17.0
2025/04/09 10:00:09.66753865,-17.0
2025/04/09 10:00:09.167288085,-17.0
2025/04/09 10:00:09.261053515,-18.0
2025/04/09 10:00:09.359444289,-19.0
2025/04/09 10:00:09.460829286,-20.0
2025/04/09 10:00:09.565411260,-17.13521102434588
2025/04/09 10:00:09.662493511,-14.999999999999998
2025/04/09 10:00:09.764388320,-14.0
2025/04/09 10:00:09.864755827,-14.0
2025/04/09 10:00:09.971804275,-13.0
2025/04/09 10:00:10.69333654,-14.0
2025/04/09 10:00:10.168036449,-13.0
2025/04/09 10:00:10.260615941,-13.0
2025/04/09 10:00:10.361826131,-14.0
2025/04/09 10:00:10.463249007,-14.0
2025/04/09 10:00:10.565015170,-12.000000000000002
2025/04/09 10:00:10.667910024,-12.000000000000002
2025/04/09 10:00:10.767182457,-10.0
2025/04/09 10:00:10.861019461,-11.0
2025/04/09 10:00:10.960237880,-10.0
2025/04/09 10:00:11.62633293,-10.0
2025/04/09 10:00:11.164293090,-11.0
2025/04/09 10:00:11.265806586,-10.0
2025/04/09 10:00:11.365633946,-10.0
2025/04/09 10:00:11.466508932,-10.0
2025/04/09 10:00:11.568805126,-9.0
2025/04/09 10:00:11.658592573,-9.0
2025/04/09 10:00:11.759156941,-10.0
2025/04/09 10:00:11.861805361,-10.0
2025/04/09 10:00:11.963178965,-9.0
2025/04/09 10:00:12.64292959,-9.0
2025/04/09 10:00:12.168418995,-9.0
2025/04/09 10:00:12.265356132,-9.0
2025/04/09 10:00:12.367751564,-9.0
2025/04/09 10:00:12.467824862,-8.0
2025/04/09 10:00:12.566110713,-8.0
2025/04/09 10:00:12.661809166,-7.0
2025/04/09 10:00:12.764408920,-8.0
2025/04/09 10:00:12.863776950,-8.0
2025/04/09 10:00:12.966376915,-8.0
2025/04/09 10:00:13.67168966,-8.0
2025/04/09 10:00:13.169240077,-7.0
2025/04/09 10:00:13.257931881,-6.000000000000001
2025/04/09 10:00:13.359909808,-6.000000000000001
2025/04/09 10:00:13.459951072,-6.000000000000001
2025/04/09 10:00:13.562263796,-7.0
2025/04/09 10:00:13.664732601,-7.0
2025/04/09 10:00:13.764580547,-6.000000000000001
2025/04/09 10:00:13.866484789,-7.0
2025/04/09 10:00:13.966672706,-7.0
2025/04/09 10:00:14.67898366,-6.000000000000001
2025/04/09 10:00:14.168131606,-7.0
2025/04/09 10:00:14.259349000,-7.0
2025/04/09 10:00:14.359890557,-6.000000000000001
2025/04/09 10:00:14.461111877,-6.000000000000001
2025/04/09 10:00:14.560766095,-6.000000000000001
2025/04/09 10:00:14.664501884,-6.000000000000001
2025/04/09 10:00:14.767681252,-6.000000000000001
2025/04/09 10:00:14.868381423,-6.000000000000001
2025/04/09 10:00:14.968544903,-6.000000000000001
2025/04/09 10:00:15.58454204,-6.000000000000001
2025/04/09 10:00:15.159879894,-6.000000000000001
2025/04/09 10:00:15.262702940,-7.0
2025/04/09 10:00:15.363920527,-6.000000000000001
2025/04/09 10:00:15.463666537,-6.000000000000001
2025/04/09 10:00:15.566958476,-6.000000000000001
2025/04/09 10:00:15.667217103,-6.000000000000001
2025/04/09 10:00:15.768760665,-6.000000000000001
2025/04/09 10:00:15.859435591,-6.000000000000001
2025/04/09 10:00:15.960814783,-6.000000000000001
2025/04/09 10:00:16.60462096,-6.000000000000001
2025/04/09 10:00:16.161344220,-6.000000000000001
2025/04/09 10:00:16.263088101,-6.000000000000001
2025/04/09 10:00:16.367424770,-6.000000000000001
2025/04/09 10:00:16.468334985,-5.286478897565412
2025/04/09 10:00:16.560064195,-6.000000000000001
2025/04/09 10:00:16.661285820,-5.0
2025/04/09 10:00:16.765287910,-6.000000000000001
2025/04/09 10:00:16.864161841,-6.000000000000001
2025/04/09 10:00:16.964664649,-6.000000000000001
2025/04/09 10:00:17.63576840,-6.000000000000001
2025/04/09 10:00:17.167871252,-6.000000000000001
2025/04/09 10:00:17.258944611,-6.000000000000001
2025/04/09 10:00:17.359985320,-5.0
2025/04/09 10:00:17.462597250,-5.0
2025/04/09 10:00:17.563341072,-5.0
2025/04/09 10:00:17.666165616,-5.0
2025/04/09 10:00:17.765258022,-5.0
2025/04/09 10:00:17.862984783,-5.0
2025/04/09 10:00:17.965776692,-6.000000000000001
2025/04/09 10:00:18.65806879,-5.0
2025/04/09 10:00:18.166589097,-5.0
2025/04/09 10:00:18.268878835,-5.0
2025/04/09 10:00:18.368635138,-5.0
2025/04/09 10:00:18.458356798,-5.0
2025/04/09 10:00:18.563685766,-5.0
2025/04/09 10:00:18.663802395,-5.0
2025/04/09 10:00:18.767214139,-5.0
2025/04/09 10:00:18.859777537,-5.0
2025/04/09 10:00:18.963293563,-6.000000000000001
2025/04/09 10:00:19.63883501,-6.000000000000001
2025/04/09 10:00:19.165324467,-6.000000000000001
2025/04/09 10:00:19.264253573,-5.0
2025/04/09 10:00:19.366554705,-6.000000000000001
2025/04/09 10:00:19.467798054,-5.0
2025/04/09 10:00:19.561333501,-6.000000000000001
2025/04/09 10:00:19.659675842,-6.000000000000001
2025/04/09 10:00:19.760422807,-6.000000000000001
2025/04/09 10:00:19.862129285,-5.0
2025/04/09 10:00:19.964040559,-5.0
2025/04/09 10:00:20.67840059,-5.0
2025/04/09 10:00:20.168041887,-5.0
2025/04/09 10:00:20.259513891,-5.0
2025/04/09 10:00:20.360528800,-5.0
2025/04/09 10:00:20.464691028,-5.0
2025/04/09 10:00:20.562779978,-5.0
2025/04/09 10:00:20.667000621,-5.0
2025/04/09 10:00:20.766946391,-5.0
2025/04/09 10:00:20.860888094,-5.0
2025/04/09 10:00:20.959487202,-5.0
2025/04/09 10:00:21.60326608,-5.0
2025/04/09 10:00:21.162495909,-5.0
2025/04/09 10:00:21.262970680,-5.0
2025/04/09 10:00:21.363125132,-5.0
2025/04/09 10:00:21.465310452,-5.0
2025/04/09 10:00:21.566658168,-5.0
2025/04/09 10:00:21.660974720,-6.000000000000001
2025/04/09 10:00:21.759603526,-5.0
2025/04/09 10:00:21.860228310,-6.000000000000001
2025/04/09 10:00:21.967983944,-5.0
2025/04/09 10:00:22.64819966,-5.0
2025/04/09 10:00:22.168450302,-5.0
2025/04/09 10:00:22.268544030,-5.0
2025/04/09 10:00:22.360852196,-6.000000000000001
2025/04/09 10:00:22.462446648,-6.000000000000001
2025/04/09 10:00:22.563581178,-6.000000000000001
2025/04/09 10:00:22.666335021,-6.000000000000001
2025/04/09 10:00:22.767295149,-5.0
2025/04/09 10:00:22.872310435,-6.000000000000001
2025/04/09 10:00:22.958282526,-5.0
2025/04/09 10:00:23.58783011,-6.000000000000001
2025/04/09 10:00:23.159359724,-5.0
2025/04/09 10:00:23.263891645,-5.0
2025/04/09 10:00:23.364580595,-5.0
2025/04/09 10:00:23.465066609,-6.000000000000001
2025/04/09 10:00:23.565923887,-6.000000000000001
2025/04/09 10:00:23.667320984,-6.000000000000001
2025/04/09 10:00:23.770095520,-6.000000000000001
2025/04/09 10:00:23.860393436,-6.000000000000001
2025/04/09 10:00:23.961338832,-6.000000000000001
2025/04/09 10:00:24.62854222,-6.000000000000001
2025/04/09 10:00:24.162887786,-6.000000000000001
2025/04/09 10:00:24.263560754,-6.000000000000001
2025/04/09 10:00:24.364834760,-6.000000000000001
2025/04/09 10:00:24.465283320,-6.000000000000001
2025/04/09 10:00:24.569694436,-6.000000000000001
2025/04/09 10:00:24.659857711,-6.000000000000001
2025/04/09 10:00:24.759663622,-6.000000000000001
2025/04/09 10:00:24.861571236,-6.000000000000001
2025/04/09 10:00:24.962770226,-6.000000000000001
2025/04/09 10:00:25.63219752,-6.000000000000001
2025/04/09 10:00:25.163712943,-6.000000000000001
2025/04/09 10:00:25.263999130,-6.000000000000001
2025/04/09 10:00:25.365549063,-6.000000000000001
2025/04/09 10:00:25.466876336,-6.000000000000001
2025/04/09 10:00:25.568087172,-6.000000000000001
2025/04/09 10:00:25.660148259,-6.000000000000001
2025/04/09 10:00:25.761871210,-7.0
2025/04/09 10:00:25.862979185,-6.000000000000001
2025/04/09 10:00:25.964100170,-6.000000000000001
2025/04/09 10:00:26.64480896,-6.000000000000001
2025/04/09 10:00:26.167954499,-6.000000000000001
2025/04/09 10:00:26.268649037,-7.0
2025/04/09 10:00:26.358677117,-7.0
2025/04/09 10:00:26.459637551,-7.0
2025/04/09 10:00:26.560634286,-7.0
2025/04/09 10:00:26.662852581,-7.0
2025/04/09 10:00:26.767142991,-7.0
2025/04/09 10:00:26.865616534,-7.0
2025/04/09 10:00:26.966877955,-7.0
2025/04/09 10:00:27.67651604,-7.0
2025/04/09 10:00:27.160560608,-7.0
2025/04/09 10:00:27.260033809,-7.0
2025/04/09 10:00:27.361312978,-7.0
2025/04/09 10:00:27.464681830,-7.0
2025/04/09 10:00:27.567340697,-7.0
2025/04/09 10:00:27.667248718,-7.0
2025/04/09 10:00:27.767378366,-7.0
2025/04/09 10:00:27.859813468,-7.0
2025/04/09 10:00:27.960193736,-7.0
2025/04/09 10:00:28.60291436,-7.0
2025/04/09 10:00:28.163620015,-7.0
2025/04/09 10:00:28.262818166,-8.0
2025/04/09 10:00:28.369067648,-8.0
2025/04/09 10:00:28.467151912,-8.0
2025/04/09 10:00:28.568666029,-8.0
2025/04/09 10:00:28.658882404,-8.0
2025/04/09 10:00:28.761503115,-8.0
2025/04/09 10:00:28.865438005,-8.0
2025/04/09 10:00:28.963063121,-8.0
2025/04/09 10:00:29.64219280,-8.0
2025/04/09 10:00:29.164562893,-8.0
2025/04/09 10:00:29.265892462,-9.0
2025/04/09 10:00:29.365938422,-9.0
2025/04/09 10:00:29.465887852,-9.0
2025/04/09 10:00:29.569399339,-9.0
2025/04/09 10:00:29.659177386,-9.0
2025/04/09 10:00:29.758688956,-9.0
2025/04/09 10:00:29.864072099,-9.0
2025/04/09 10:00:29.960219643,-9.0
2025/04/09 10:00:30.60760977,-9.0
2025/04/09 10:00:30.163133250,-9.0
2025/04/09 10:00:30.264337109,-9.0
2025/04/09 10:00:30.364731294,-9.0
2025/04/09 10:00:30.468845384,-9.0
2025/04/09 10:00:30.571391883,-9.0
2025/04/09 10:00:30.667405752,-9.0
2025/04/09 10:00:30.761027971,-10.0
2025/04/09 10:00:30.861438401,-10.0
2025/04/09 10:00:30.964361619,-10.0
2025/04/09 10:00:31.66233222,-10.0
2025/04/09 10:00:31.168076744,-10.0
2025/04/09 10:00:31.258660821,-10.0
2025/04/09 10:00:31.362169532,-10.0
2025/04/09 10:00:31.465305445,-10.0
2025/04/09 10:00:31.566619410,-10.0
2025/04/09 10:00:31.667590793,-10.0
2025/04/09 10:00:31.760448437,-10.0
2025/04/09 10:00:31.861176477,-11.0
2025/04/09 10:00:31.962475921,-10.0
2025/04/09 10:00:32.63695214,-10.0
2025/04/09 10:00:32.162653102,-11.0
2025/04/09 10:00:32.264566574,-10.0
2025/04/09 10:00:32.364661950,-11.0
2025/04/09 10:00:32.465531788,-10.0
2025/04/09 10:00:32.566845148,-11.0
2025/04/09 10:00:32.668464008,-11.0
2025/04/09 10:00:32.761069541,-11.0
2025/04/09 10:00:32.861578925,-11.0
2025/04/09 10:00:32.962084711,-11.0
2025/04/09 10:00:33.63054277,-12.000000000000002
2025/04/09 10:00:33.164878730,-12.000000000000002
2025/04/09 10:00:33.265907825,-11.0
2025/04/09 10:00:33.358598181,-12.000000000000002
2025/04/09 10:00:33.464810524,-13.0
2025/04/09 10:00:33.564012536,-13.0
2025/04/09 10:00:33.664902927,-12.000000000000002
2025/04/09 10:00:33.766567736,-12.000000000000002
2025/04/09 10:00:33.867375632,-11.0
2025/04/09 10:00:33.968773558,-11.0
2025/04/09 10:00:34.58858323,-11.0
2025/04/09 10:00:34.159292115,-12.000000000000002
2025/04/09 10:00:34.261011102,-12.000000000000002
2025/04/09 10:00:34.362402303,-14.0
2025/04/09 10:00:34.463617166,-13.0
2025/04/09 10:00:34.565834310,-12.000000000000002
2025/04/09 10:00:34.666133194,-13.0
2025/04/09 10:00:34.768942721,-14.0
2025/04/09 10:00:34.869546747,-14.0
2025/04/09 10:00:34.958089504,-14.0
2025/04/09 10:00:35.59769382,-14.0
2025/04/09 10:00:35.159448857,-13.0
2025/04/09 10:00:35.262128968,-13.0
2025/04/09 10:00:35.360835927,-14.0
2025/04/09 10:00:35.461904429,-14.0
2025/04/09 10:00:35.563243150,-14.0
2025/04/09 10:00:35.664141447,-14.0
2025/04/09 10:00:35.764402255,-14.0
2025/04/09 10:00:35.867197658,-14.0
2025/04/09 10:00:35.958770397,-14.0
2025/04/09 10:00:36.60168862,-14.0
2025/04/09 10:00:36.159660535,-14.0
2025/04/09 10:00:36.261552350,-14.999999999999998
2025/04/09 10:00:36.361631501,-14.999999999999998
2025/04/09 10:00:36.463552702,-14.999999999999998
2025/04/09 10:00:36.565256984,-14.999999999999998
2025/04/09 10:00:36.664937512,-14.999999999999998
2025/04/09 10:00:36.767031239,-14.999999999999998
2025/04/09 10:00:36.860373511,-16.0
2025/04/09 10:00:36.962227742,-14.999999999999998
2025/04/09 10:00:37.61762213,-14.999999999999998
2025/04/09 10:00:37.162833237,-16.0
2025/04/09 10:00:37.264159046,-16.0
2025/04/09 10:00:37.365978404,-17.0
2025/04/09 10:00:37.467842453,-17.0
2025/04/09 10:00:37.559300918,-16.0
2025/04/09 10:00:37.660474556,-16.0
2025/04/09 10:00:37.766850149,-17.0
2025/04/09 10:00:37.863396372,-17.0
2025/04/09 10:00:37.962305374,-17.0
2025/04/09 10:00:38.63528227,-17.0
2025/04/09 10:00:38.165403056,-17.0
2025/04/09 10:00:38.266125499,-17.0
2025/04/09 10:00:38.366532810,-17.0
2025/04/09 10:00:38.467763475,-17.0
2025/04/09 10:00:38.559020037,-17.0
2025/04/09 10:00:38.662199258,-16.0
2025/04/09 10:00:38.764347801,-17.0
2025/04/09 10:00:38.865289070,-17.0
2025/04/09 10:00:38.967648169,-16.0
2025/04/09 10:00:39.62742325,-17.0
2025/04/09 10:00:39.159605167,-17.0
2025/04/09 10:00:39.264028661,-17.0
2025/04/09 10:00:39.367205804,-17.0
2025/04/09 10:00:39.466633337,-18.0
2025/04/09 10:00:39.567511339,-18.0
2025/04/09 10:00:39.658566123,-19.0
2025/04/09 10:00:39.761825088,-20.0
2025/04/09 10:00:39.862603216,-18.0
2025/04/09 10:00:39.962736741,-18.0
2025/04/09 10:00:40.64482975,-19.0
2025/04/09 10:00:40.166088470,-19.0
2025/04/09 10:00:40.265762464,-18.0
2025/04/09 10:00:40.368564715,-19.0
2025/04/09 10:00:40.460003138,-18.0
2025/04/09 10:00:40.561814170,-18.0
2025/04/09 10:00:40.664477105,-18.0
2025/04/09 10:00:40.764946678,-17.0
2025/04/09 10:00:40.865729409,-18.0
2025/04/09 10:00:40.958581359,-18.0
2025/04/09 10:00:41.59449040,-19.0
2025/04/09 10:00:41.162213359,-20.0
2025/04/09 10:00:41.260744551,-20.0
2025/04/09 10:00:41.361955211,-19.0
2025/04/09 10:00:41.463667212,-20.0
2025/04/09 10:00:41.564467693,-20.0
2025/04/09 10:00:41.663900365,-20.0
2025/04/09 10:00:41.767450140,-19.0
2025/04/09 10:00:41.859121195,-21.86478897565412
2025/04/09 10:00:41.958974158,-22.0
2025/04/09 10:00:42.62386806,-22.0
2025/04/09 10:00:42.163480724,-20.0
2025/04/09 10:00:42.265332868,-21.0
2025/04/09 10:00:42.367371980,-21.0
2025/04/09 10:00:42.467833289,-21.0
2025/04/09 10:00:42.559555896,-21.0
2025/04/09 10:00:42.661261608,-21.0
2025/04/09 10:00:42.763648780,-20.0
2025/04/09 10:00:42.865696577,-21.0
2025/04/09 10:00:42.968816919,-21.0
2025/04/09 10:00:43.58128751,-20.0
2025/04/09 10:00:43.158663620,-21.0
2025/04/09 10:00:43.262325091,-21.0
2025/04/09 10:00:43.361662943,-21.0
2025/04/09 10:00:43.463182547,-22.0
2025/04/09 10:00:43.564426368,-22.0
2025/04/09 10:00:43.666034069,-22.0
2025/04/09 10:00:43.769105779,-24.000000000000004
2025/04/09 10:00:43.868077471,-23.0
2025/04/09 10:00:43.958881734,-23.0
2025/04/09 10:00:44.59762383,-23.0
2025/04/09 10:00:44.162084548,-24.000000000000004
2025/04/09 10:00:44.262099893,-24.000000000000004
2025/04/09 10:00:44.363860847,-23.0
2025/04/09 10:00:44.467203970,-24.000000000000004
2025/04/09 10:00:44.567582614,-24.000000000000004
2025/04/09 10:00:44.659720810,-24.000000000000004
2025/04/09 10:00:44.764471106,-23.0
2025/04/09 10:00:44.864247689,-23.0
2025/04/09 10:00:44.965430060,-23.0
2025/04/09 10:00:45.66064754,-24.000000000000004
2025/04/09 10:00:45.165815866,-24.000000000000004
2025/04/09 10:00:45.267334749,-24.000000000000004
2025/04/09 10:00:45.362167799,-24.000000000000004
2025/04/09 10:00:45.460985089,-24.000000000000004
2025/04/09 10:00:45.562951335,-23.0
2025/04/09 10:00:45.664779493,-24.000000000000004
2025/04/09 10:00:45.770652973,-24.000000000000004
2025/04/09 10:00:45.859495968,-24.000000000000004
2025/04/09 10:00:45.960067761,-24.000000000000004
2025/04/09 10:00:46.61571477,-25.0
2025/04/09 10:00:46.161250990,-25.0
2025/04/09 10:00:46.261396744,-25.0
2025/04/09 10:00:46.362958999,-25.0
2025/04/09 10:00:46.464005851,-25.0
2025/04/09 10:00:46.566803899,-26.0
2025/04/09 10:00:46.666870665,-26.0
2025/04/09 10:00:46.768073033,-26.0
2025/04/09 10:00:46.867576566,-26.0
2025/04/09 10:00:46.958954759,-26.0
2025/04/09 10:00:47.59799123,-25.0
2025/04/09 10:00:47.159427360,-25.0
2025/04/09 10:00:47.260366214,-25.0
2025/04/09 10:00:47.367959723,-26.0
2025/04/09 10:00:47.468119494,-26.0
2025/04/09 10:00:47.566946256,-25.0
2025/04/09 10:00:47.668004010,-25.0
2025/04/09 10:00:47.760407472,-25.0
2025/04/09 10:00:47.860062816,-26.0
2025/04/09 10:00:47.961285195,-26.0
2025/04/09 10:00:48.61391192,-26.0
