time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:40:45.332887201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.333812313,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.333886167,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.333954543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.382798071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.523848752,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.632336385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.746728945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:45.882324232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.12606029,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.159834584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.287122129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.404395026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.511192837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.628445625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.746791840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:46.885826762,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.70158084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.222938914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.337082246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.462322607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.580426580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.705538542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.815675813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:47.920110033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.29014028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.156268856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.266373212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.373845812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.502845758,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.616679956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.729515135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:48.878647307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.9201351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.18310001492500305,0.0,0.0,nan,nan,0.0,25.530000686645508,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.117071700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.815530300140381,0.0,19.529998779296875,nan,nan,0.0,25.610000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:40:49.224544620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.815530300140381,0.0,19.529998779296875,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:49.332094214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.815530300140381,0.0,19.529998779296875,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:49.439563212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.815530300140381,0.0,19.529998779296875,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:49.545519253,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.815530300140381,0.0,19.529998779296875,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:49.653422772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.815530300140381,0.0,19.529998779296875,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:49.761824973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.815530300140381,0.0,19.529998779296875,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:49.869958977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.815530300140381,0.0,19.529998779296875,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:49.968375579,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.815530300140381,0.0,19.529998779296875,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:50.78944614,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.815530300140381,0.0,19.529998779296875,nan,nan,0.0,25.610000610351562,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:50.186741094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:50.290152246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:50.395110425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:50.503956217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:50.600165522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:50.709683885,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:50.810771973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:50.918657718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.25897520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.132047621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.223255590,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.335773308,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.444314151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.550613497,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.644547178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.749332027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.852784398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:51.949247071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.56399812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.161801258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.264656444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.370624343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.473706503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:40:52.576870661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:52.683645212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:52.777455444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:52.878724712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:52.981822844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.1605801582336426,0.0,0.0,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:53.76426342,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.86488151550293,0.0,333.5357666015625,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:53.168529828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.86488151550293,0.0,333.5357666015625,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:53.273133094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.86488151550293,0.0,333.5357666015625,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:53.376842783,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.86488151550293,0.0,333.5357666015625,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:53.472906963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.86488151550293,0.0,333.5357666015625,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:53.579021630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.86488151550293,0.0,333.5357666015625,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:53.684163811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.86488151550293,0.0,333.5357666015625,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:53.791521931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.86488151550293,0.0,333.5357666015625,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:53.893375119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.86488151550293,0.0,333.5357666015625,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:53.989954589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.788801193237305,0.0,249.6177978515625,nan,nan,0.0,25.610000610351562,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:54.95068889,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.788801193237305,0.0,249.6177978515625,nan,nan,0.0,25.610000610351562,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:54.196864561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.788801193237305,0.0,249.6177978515625,nan,nan,0.0,25.610000610351562,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:54.296299378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.971900939941406,0.0,256.9415588378906,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:54.398305240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.971900939941406,0.0,256.9415588378906,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:54.502327862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.971900939941406,0.0,256.9415588378906,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:54.606399077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,1.7394500970840454,0.0,0.0,0.0,nan
2025/05/07 10:40:54.710271468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:54.816389368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:54.924990546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:55.29332307,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:55.132864329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:55.228492331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:55.335124196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:55.438024200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:55.545376542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:55.641495733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:55.746063171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:55.853280010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
2025/05/07 10:40:55.949165874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,265.1807556152344,nan,nan,0.0,25.530000686645508,2.123960256576538,0.0,0.0,0.0,nan
