time,data
2025/05/07 10:53:11.399775837,66.04669260700389
2025/05/07 10:53:11.517570195,65.66147859922178
2025/05/07 10:53:11.654358625,64.85603112840467
2025/05/07 10:53:11.803516002,64.43579766536965
2025/05/07 10:53:11.907046267,64.01556420233463
2025/05/07 10:53:12.26564231,64.01556420233463
2025/05/07 10:53:12.144848943,64.01556420233463
2025/05/07 10:53:12.281278068,64.01556420233463
2025/05/07 10:53:12.476898788,64.01556420233463
2025/05/07 10:53:12.636429769,63.420233463035025
2025/05/07 10:53:12.715281023,61.21400778210117
2025/05/07 10:53:12.833951959,59.98832684824903
2025/05/07 10:53:13.58265917,59.56809338521401
2025/05/07 10:53:13.123307314,58.97276264591439
2025/05/07 10:53:13.257240630,58.97276264591439
2025/05/07 10:53:13.447808456,58.97276264591439
2025/05/07 10:53:13.613984146,58.97276264591439
2025/05/07 10:53:13.694975442,58.762645914396884
2025/05/07 10:53:14.13881196,57.95719844357976
2025/05/07 10:53:14.101844242,57.95719844357976
2025/05/07 10:53:14.147051206,57.95719844357976
2025/05/07 10:53:14.195140169,57.747081712062254
2025/05/07 10:53:14.239134328,56.34630350194552
2025/05/07 10:53:14.360740167,55.92607003891051
2025/05/07 10:53:14.496619004,55.540856031128406
2025/05/07 10:53:14.618023804,54.945525291828794
2025/05/07 10:53:14.753174887,54.31517509727627
2025/05/07 10:53:14.875055291,52.91439688715954
2025/05/07 10:53:14.999323049,52.494163424124515
2025/05/07 10:53:15.106624216,50.88326848249027
2025/05/07 10:53:15.229056052,50.673151750972764
2025/05/07 10:53:15.357064802,49.06225680933853
2025/05/07 10:53:15.485137579,48.6420233463035
2025/05/07 10:53:15.604848631,47.03112840466926
2025/05/07 10:53:15.712606677,46.85603112840467
2025/05/07 10:53:15.832176882,46.01556420233463
2025/05/07 10:53:15.938891065,45.840466926070036
2025/05/07 10:53:16.57357328,44.01945525291829
2025/05/07 10:53:16.173159341,42.79377431906615
2025/05/07 10:53:16.279866207,42.79377431906615
2025/05/07 10:53:16.410415394,42.58365758754864
2025/05/07 10:53:16.528296881,40.97276264591439
2025/05/07 10:53:16.638189212,39.747081712062254
2025/05/07 10:53:16.738517185,39.57198443579766
2025/05/07 10:53:16.866714832,38.94163424124514
2025/05/07 10:53:17.11941289,38.55642023346303
2025/05/07 10:53:17.121413451,36.91050583657587
2025/05/07 10:53:17.238254699,36.525291828793776
2025/05/07 10:53:17.368785022,35.92996108949416
2025/05/07 10:53:17.513765869,35.92996108949416
2025/05/07 10:53:17.651659170,35.29961089494164
2025/05/07 10:53:17.769652678,34.91439688715953
2025/05/07 10:53:17.915242121,34.49416342412451
2025/05/07 10:53:18.31651617,33.8988326848249
2025/05/07 10:53:18.134257093,33.47859922178988
2025/05/07 10:53:18.238576565,33.09338521400778
2025/05/07 10:53:18.363056743,32.673151750972764
2025/05/07 10:53:18.470515413,32.077821011673144
2025/05/07 10:53:18.596376431,31.657587548638134
2025/05/07 10:53:18.715070163,30.85214007782101
2025/05/07 10:53:18.835872778,30.6420233463035
2025/05/07 10:53:18.961633737,30.046692607003894
2025/05/07 10:53:19.83607680,29.661478599221788
2025/05/07 10:53:19.206199573,28.01556420233463
2025/05/07 10:53:19.326820499,28.01556420233463
2025/05/07 10:53:19.459112048,27.63035019455253
2025/05/07 10:53:19.577696035,26.82490272373541
2025/05/07 10:53:19.709436848,26.82490272373541
2025/05/07 10:53:19.839676665,26.614785992217897
2025/05/07 10:53:19.933345453,26.01945525291829
2025/05/07 10:53:20.44217339,26.01945525291829
2025/05/07 10:53:20.165197936,26.01945525291829
2025/05/07 10:53:20.294586838,26.01945525291829
2025/05/07 10:53:20.419098840,27.42023346303502
2025/05/07 10:53:20.546700279,27.42023346303502
2025/05/07 10:53:20.676697372,25.80933852140078
2025/05/07 10:53:20.799990244,25.80933852140078
2025/05/07 10:53:20.896612610,25.80933852140078
2025/05/07 10:53:20.981029612,25.80933852140078
2025/05/07 10:53:21.99682302,25.80933852140078
2025/05/07 10:53:21.225033880,25.80933852140078
2025/05/07 10:53:21.348749558,25.80933852140078
2025/05/07 10:53:21.459842866,25.80933852140078
2025/05/07 10:53:21.582389471,25.80933852140078
2025/05/07 10:53:21.707742246,25.80933852140078
2025/05/07 10:53:21.812647595,25.80933852140078
2025/05/07 10:53:21.918901065,25.59922178988327
2025/05/07 10:53:22.30322465,24.583657587548636
2025/05/07 10:53:22.153570608,23.988326848249027
2025/05/07 10:53:22.262617286,23.988326848249027
2025/05/07 10:53:22.369319834,23.988326848249027
2025/05/07 10:53:22.484140747,23.988326848249027
2025/05/07 10:53:22.599140966,23.988326848249027
2025/05/07 10:53:22.705875508,23.988326848249027
2025/05/07 10:53:22.819344919,23.988326848249027
2025/05/07 10:53:22.930621428,23.988326848249027
2025/05/07 10:53:23.51939518,23.988326848249027
2025/05/07 10:53:23.160076864,23.988326848249027
2025/05/07 10:53:23.265806778,23.988326848249027
2025/05/07 10:53:23.374700758,23.988326848249027
2025/05/07 10:53:23.482074887,23.988326848249027
2025/05/07 10:53:23.592763054,23.988326848249027
2025/05/07 10:53:23.707044988,23.988326848249027
2025/05/07 10:53:23.821417730,23.988326848249027
2025/05/07 10:53:23.921283634,23.988326848249027
2025/05/07 10:53:24.28991469,23.988326848249027
2025/05/07 10:53:24.150315531,23.988326848249027
2025/05/07 10:53:24.274362998,23.988326848249027
2025/05/07 10:53:24.393346483,27.21011673151751
2025/05/07 10:53:24.505814000,27.42023346303502
2025/05/07 10:53:24.622005640,28.01556420233463
2025/05/07 10:53:24.739073833,28.225680933852143
2025/05/07 10:53:24.863331011,29.03112840466926
2025/05/07 10:53:24.965725916,29.03112840466926
2025/05/07 10:53:25.77153978,29.03112840466926
2025/05/07 10:53:25.192601919,29.24124513618677
2025/05/07 10:53:25.300150445,30.6420233463035
2025/05/07 10:53:25.403227441,32.28793774319067
2025/05/07 10:53:25.511312446,32.463035019455255
2025/05/07 10:53:25.619612417,33.09338521400778
2025/05/07 10:53:25.726656421,33.09338521400778
2025/05/07 10:53:25.841913212,33.30350194552529
2025/05/07 10:53:25.962412740,33.8988326848249
2025/05/07 10:53:26.76500993,34.284046692607006
2025/05/07 10:53:26.188055560,35.719844357976655
2025/05/07 10:53:26.307012349,36.91050583657587
2025/05/07 10:53:26.430698498,37.12062256809338
2025/05/07 10:53:26.537168156,38.94163424124514
2025/05/07 10:53:26.645703660,39.95719844357977
2025/05/07 10:53:26.777903807,40.16731517509728
2025/05/07 10:53:26.904531006,41.18287937743191
2025/05/07 10:53:27.27377484,41.56809338521401
2025/05/07 10:53:27.140545989,43.21400778210116
2025/05/07 10:53:27.258044216,43.599221789883266
2025/05/07 10:53:27.382878474,45.210116731517516
2025/05/07 10:53:27.499318535,45.63035019455253
2025/05/07 10:53:27.604381352,47.03112840466926
2025/05/07 10:53:27.711435135,47.03112840466926
2025/05/07 10:53:27.837000668,47.24124513618677
2025/05/07 10:53:27.956926382,48.6420233463035
2025/05/07 10:53:28.86194416,49.86770428015564
2025/05/07 10:53:28.218490178,49.86770428015564
2025/05/07 10:53:28.347978483,50.28793774319067
2025/05/07 10:53:28.451354818,51.8988326848249
2025/05/07 10:53:28.579858202,53.12451361867704
2025/05/07 10:53:28.697548167,53.12451361867704
2025/05/07 10:53:28.813574145,53.29961089494164
2025/05/07 10:53:28.943236859,54.945525291828794
2025/05/07 10:53:29.60972459,54.945525291828794
2025/05/07 10:53:29.178257643,55.12062256809338
2025/05/07 10:53:29.302952522,55.92607003891051
2025/05/07 10:53:29.413902875,56.34630350194552
2025/05/07 10:53:29.537336193,57.95719844357976
2025/05/07 10:53:29.656924366,57.95719844357976
2025/05/07 10:53:29.774540957,58.37743190661479
2025/05/07 10:53:29.887802878,58.97276264591439
2025/05/07 10:53:29.996345563,59.39299610894942
2025/05/07 10:53:30.117372031,59.98832684824903
2025/05/07 10:53:30.236697519,60.40856031128404
2025/05/07 10:53:30.347985053,61.21400778210117
2025/05/07 10:53:30.469560559,61.38910505836576
2025/05/07 10:53:30.577441500,62.01945525291829
2025/05/07 10:53:30.685546090,62.01945525291829
2025/05/07 10:53:30.793631588,61.21400778210117
2025/05/07 10:53:30.909742597,59.56809338521401
2025/05/07 10:53:31.29588827,59.56809338521401
2025/05/07 10:53:31.159704516,59.56809338521401
2025/05/07 10:53:31.261175319,59.1828793774319
2025/05/07 10:53:31.366264762,58.97276264591439
2025/05/07 10:53:31.482474411,58.97276264591439
2025/05/07 10:53:31.593348710,58.762645914396884
2025/05/07 10:53:31.713626702,57.95719844357976
2025/05/07 10:53:31.824305632,57.95719844357976
2025/05/07 10:53:31.952317907,57.95719844357976
2025/05/07 10:53:32.74885556,57.95719844357976
2025/05/07 10:53:32.187701130,57.95719844357976
2025/05/07 10:53:32.302754687,57.95719844357976
2025/05/07 10:53:32.413184320,57.95719844357976
2025/05/07 10:53:32.536510669,57.95719844357976
2025/05/07 10:53:32.654938063,57.57198443579767
2025/05/07 10:53:32.766611059,56.766536964980546
2025/05/07 10:53:32.891385865,56.766536964980546
2025/05/07 10:53:33.11835892,56.766536964980546
2025/05/07 10:53:33.136358926,56.766536964980546
2025/05/07 10:53:33.246886595,56.766536964980546
2025/05/07 10:53:33.373871575,56.55642023346303
2025/05/07 10:53:33.484967625,54.945525291828794
2025/05/07 10:53:33.588774671,54.735408560311285
2025/05/07 10:53:33.710325110,54.735408560311285
2025/05/07 10:53:33.831062950,54.735408560311285
2025/05/07 10:53:33.937919129,54.735408560311285
2025/05/07 10:53:34.59645371,54.735408560311285
2025/05/07 10:53:34.171870254,54.525291828793776
2025/05/07 10:53:34.280409869,53.92996108949416
2025/05/07 10:53:34.408154321,53.509727626459146
2025/05/07 10:53:34.534629994,52.70428015564202
2025/05/07 10:53:34.661088507,52.70428015564202
2025/05/07 10:53:34.764419782,52.70428015564202
2025/05/07 10:53:34.868459610,52.70428015564202
2025/05/07 10:53:34.989656175,51.8988326848249
2025/05/07 10:53:35.106264615,51.8988326848249
2025/05/07 10:53:35.223126448,51.8988326848249
2025/05/07 10:53:35.354657375,51.8988326848249
2025/05/07 10:53:35.463543550,51.8988326848249
2025/05/07 10:53:35.587463416,51.8988326848249
2025/05/07 10:53:35.710603963,51.688715953307394
2025/05/07 10:53:35.831534465,51.09338521400778
2025/05/07 10:53:35.956755580,51.09338521400778
2025/05/07 10:53:36.67624521,51.09338521400778
2025/05/07 10:53:36.183285938,51.09338521400778
2025/05/07 10:53:36.288802273,50.88326848249027
2025/05/07 10:53:36.392428474,49.86770428015564
2025/05/07 10:53:36.501393996,49.86770428015564
2025/05/07 10:53:36.651972107,49.86770428015564
2025/05/07 10:53:36.740255622,49.86770428015564
2025/05/07 10:53:36.850953006,49.86770428015564
2025/05/07 10:53:36.972880830,49.48249027237354
2025/05/07 10:53:37.91198658,49.06225680933853
2025/05/07 10:53:37.206989585,49.06225680933853
2025/05/07 10:53:37.336874240,48.6420233463035
2025/05/07 10:53:37.460040735,47.83657587548639
2025/05/07 10:53:37.574258151,47.83657587548639
2025/05/07 10:53:37.694764527,47.661478599221795
2025/05/07 10:53:37.808917657,47.03112840466926
2025/05/07 10:53:37.921220452,46.645914396887164
2025/05/07 10:53:38.31898226,46.01556420233463
2025/05/07 10:53:38.145493033,46.01556420233463
2025/05/07 10:53:38.262577120,45.840466926070036
2025/05/07 10:53:38.392795230,45.03501945525292
2025/05/07 10:53:38.499552069,45.03501945525292
2025/05/07 10:53:38.625731339,44.6147859922179
2025/05/07 10:53:38.736378833,43.80933852140078
2025/05/07 10:53:38.833496056,43.80933852140078
2025/05/07 10:53:38.954003136,43.599221789883266
2025/05/07 10:53:39.65662395,43.00389105058366
2025/05/07 10:53:39.181138997,42.58365758754864
2025/05/07 10:53:39.287019091,41.988326848249024
2025/05/07 10:53:39.400349816,41.988326848249024
2025/05/07 10:53:39.517514759,41.77821011673152
2025/05/07 10:53:39.630635523,40.97276264591439
2025/05/07 10:53:39.748990372,40.552529182879375
2025/05/07 10:53:39.874655603,39.747081712062254
2025/05/07 10:53:39.985929911,39.57198443579766
2025/05/07 10:53:40.97848179,38.94163424124514
2025/05/07 10:53:40.204953248,38.94163424124514
2025/05/07 10:53:40.328385697,38.73151750972763
2025/05/07 10:53:40.457396770,37.92607003891051
2025/05/07 10:53:40.554933715,37.92607003891051
2025/05/07 10:53:40.658487477,37.750972762645915
2025/05/07 10:53:40.777066540,36.91050583657587
2025/05/07 10:53:40.893531495,36.91050583657587
2025/05/07 10:53:41.10322097,36.91050583657587
2025/05/07 10:53:41.118689683,36.91050583657587
2025/05/07 10:53:41.240907420,36.735408560311285
2025/05/07 10:53:41.360542881,35.719844357976655
2025/05/07 10:53:41.468403686,35.509727626459146
2025/05/07 10:53:41.591084448,34.91439688715953
2025/05/07 10:53:41.706753608,34.49416342412451
2025/05/07 10:53:41.817087390,33.8988326848249
2025/05/07 10:53:41.922523104,33.8988326848249
2025/05/07 10:53:42.36920803,33.688715953307394
2025/05/07 10:53:42.168123735,33.09338521400778
2025/05/07 10:53:42.278804374,33.09338521400778
2025/05/07 10:53:42.401363198,32.88326848249027
2025/05/07 10:53:42.493338657,32.077821011673144
2025/05/07 10:53:42.611868486,32.077821011673144
2025/05/07 10:53:42.722884523,31.657587548638134
2025/05/07 10:53:42.838864095,30.85214007782101
2025/05/07 10:53:42.948500339,30.85214007782101
2025/05/07 10:53:43.75482194,30.6420233463035
2025/05/07 10:53:43.197168933,30.046692607003894
2025/05/07 10:53:43.299565587,29.661478599221788
2025/05/07 10:53:43.409831371,29.03112840466926
2025/05/07 10:53:43.530948817,28.82101167315175
2025/05/07 10:53:43.654089417,28.01556420233463
2025/05/07 10:53:43.755948636,27.63035019455253
2025/05/07 10:53:43.860852405,26.82490272373541
2025/05/07 10:53:43.976222391,26.82490272373541
2025/05/07 10:53:44.98802861,26.614785992217897
2025/05/07 10:53:44.214981896,26.01945525291829
2025/05/07 10:53:44.319125677,26.01945525291829
2025/05/07 10:53:44.427735579,25.80933852140078
2025/05/07 10:53:44.554550696,25.003891050583658
2025/05/07 10:53:44.665558045,24.583657587548636
2025/05/07 10:53:44.775884903,23.988326848249027
2025/05/07 10:53:44.893703451,23.988326848249027
2025/05/07 10:53:45.19385821,23.988326848249027
2025/05/07 10:53:45.133298397,23.56809338521401
2025/05/07 10:53:45.263684230,22.762645914396884
2025/05/07 10:53:45.374633458,22.762645914396884
2025/05/07 10:53:45.492710573,22.55252918287938
2025/05/07 10:53:45.612099302,21.957198443579767
2025/05/07 10:53:45.728077683,21.957198443579767
2025/05/07 10:53:45.844949860,21.747081712062258
2025/05/07 10:53:45.962955188,20.94163424124514
2025/05/07 10:53:46.87694129,20.94163424124514
2025/05/07 10:53:46.196360278,20.94163424124514
2025/05/07 10:53:46.295262558,20.94163424124514
2025/05/07 10:53:46.407215156,20.94163424124514
2025/05/07 10:53:46.524615489,20.94163424124514
2025/05/07 10:53:46.650205033,20.94163424124514
2025/05/07 10:53:46.756044610,20.731517509727627
2025/05/07 10:53:46.871243913,19.926070038910506
2025/05/07 10:53:46.989249458,19.926070038910506
2025/05/07 10:53:47.110784567,19.926070038910506
2025/05/07 10:53:47.215663288,19.926070038910506
2025/05/07 10:53:47.333894567,19.926070038910506
2025/05/07 10:53:47.462678565,19.540856031128406
2025/05/07 10:53:47.575466845,18.73540856031128
2025/05/07 10:53:47.698132159,18.73540856031128
2025/05/07 10:53:47.822524798,18.73540856031128
2025/05/07 10:53:47.952586816,18.73540856031128
2025/05/07 10:53:48.88323188,18.73540856031128
2025/05/07 10:53:48.222706297,18.525291828793776
2025/05/07 10:53:48.354469567,17.929961089494164
2025/05/07 10:53:48.459921887,17.929961089494164
2025/05/07 10:53:48.574226723,17.929961089494164
2025/05/07 10:53:48.703261492,17.929961089494164
2025/05/07 10:53:48.815115164,17.929961089494164
2025/05/07 10:53:48.935012413,17.719844357976655
2025/05/07 10:53:49.39649194,16.914396887159537
2025/05/07 10:53:49.149237630,16.914396887159537
2025/05/07 10:53:49.257444677,16.914396887159537
2025/05/07 10:53:49.373263012,16.704280155642024
2025/05/07 10:53:49.493332187,15.898832684824903
2025/05/07 10:53:49.615509594,15.898832684824903
2025/05/07 10:53:49.734326539,15.898832684824903
2025/05/07 10:53:49.846688099,15.898832684824903
2025/05/07 10:53:49.952888890,15.898832684824903
2025/05/07 10:53:50.68713875,15.688715953307396
2025/05/07 10:53:50.178947480,15.093385214007784
2025/05/07 10:53:50.300728959,15.093385214007784
2025/05/07 10:53:50.412083858,15.093385214007784
2025/05/07 10:53:50.521293314,15.093385214007784
2025/05/07 10:53:50.642954659,15.093385214007784
2025/05/07 10:53:50.754699475,15.093385214007784
2025/05/07 10:53:50.869465307,15.093385214007784
2025/05/07 10:53:50.980216523,15.093385214007784
2025/05/07 10:53:51.99749116,15.093385214007784
2025/05/07 10:53:51.222584534,15.093385214007784
2025/05/07 10:53:51.325712204,15.093385214007784
2025/05/07 10:53:51.439998278,15.093385214007784
2025/05/07 10:53:51.561665704,15.093385214007784
2025/05/07 10:53:51.676952578,15.093385214007784
2025/05/07 10:53:51.783391948,15.093385214007784
2025/05/07 10:53:51.915271995,14.883268482490271
2025/05/07 10:53:52.26445652,13.867704280155644
2025/05/07 10:53:52.142128379,13.867704280155644
2025/05/07 10:53:52.242706657,13.867704280155644
2025/05/07 10:53:52.364340632,13.867704280155644
2025/05/07 10:53:52.486580338,13.657587548638132
2025/05/07 10:53:52.608673552,13.062256809338525
2025/05/07 10:53:52.722481156,13.062256809338525
2025/05/07 10:53:52.828753528,13.062256809338525
2025/05/07 10:53:52.953014311,13.062256809338525
2025/05/07 10:53:53.82890415,13.062256809338525
2025/05/07 10:53:53.181831584,13.062256809338525
2025/05/07 10:53:53.310667718,13.062256809338525
2025/05/07 10:53:53.429444365,13.062256809338525
2025/05/07 10:53:53.557063402,13.062256809338525
2025/05/07 10:53:53.656938903,13.062256809338525
2025/05/07 10:53:53.765066906,13.062256809338525
2025/05/07 10:53:53.879883198,13.062256809338525
2025/05/07 10:53:54.1325276,13.062256809338525
2025/05/07 10:53:54.110991313,13.062256809338525
2025/05/07 10:53:54.223360312,13.062256809338525
2025/05/07 10:53:54.337155399,13.062256809338525
2025/05/07 10:53:54.457629293,13.062256809338525
2025/05/07 10:53:54.587566076,13.062256809338525
2025/05/07 10:53:54.701970215,13.062256809338525
2025/05/07 10:53:54.811296267,13.062256809338525
2025/05/07 10:53:54.933811534,13.062256809338525
2025/05/07 10:53:55.57132445,13.062256809338525
2025/05/07 10:53:55.179702171,13.062256809338525
2025/05/07 10:53:55.290393477,13.062256809338525
2025/05/07 10:53:55.401238826,13.062256809338525
2025/05/07 10:53:55.486471155,13.062256809338525
2025/05/07 10:53:55.592013707,13.062256809338525
2025/05/07 10:53:55.721773000,13.062256809338525
2025/05/07 10:53:55.834856596,13.062256809338525
2025/05/07 10:53:55.946326788,13.062256809338525
2025/05/07 10:53:56.52123164,13.062256809338525
2025/05/07 10:53:56.159139187,13.062256809338525
2025/05/07 10:53:56.293331735,13.062256809338525
2025/05/07 10:53:56.419590553,13.272373540856032
2025/05/07 10:53:56.543464356,15.268482490272376
2025/05/07 10:53:56.656844190,15.478599221789883
2025/05/07 10:53:56.776284143,15.688715953307396
2025/05/07 10:53:56.889383062,15.898832684824903
2025/05/07 10:53:57.4511400,15.898832684824903
2025/05/07 10:53:57.115344527,15.898832684824903
2025/05/07 10:53:57.244453234,15.898832684824903
2025/05/07 10:53:57.354379653,15.898832684824903
2025/05/07 10:53:57.461812610,15.898832684824903
2025/05/07 10:53:57.591647128,15.898832684824903
2025/05/07 10:53:57.724277147,15.898832684824903
2025/05/07 10:53:57.837109198,15.898832684824903
2025/05/07 10:53:57.947141058,15.898832684824903
2025/05/07 10:53:58.52035638,15.898832684824903
2025/05/07 10:53:58.167232548,15.898832684824903
2025/05/07 10:53:58.278640581,15.898832684824903
2025/05/07 10:53:58.384247967,15.898832684824903
2025/05/07 10:53:58.484996061,15.898832684824903
2025/05/07 10:53:58.604024487,16.108949416342412
2025/05/07 10:53:58.727479148,17.929961089494164
2025/05/07 10:53:58.839600757,19.926070038910506
2025/05/07 10:53:58.923407773,20.94163424124514
2025/05/07 10:53:59.51118143,21.151750972762645
2025/05/07 10:53:59.143090335,22.55252918287938
2025/05/07 10:53:59.253887032,25.003891050583658
2025/05/07 10:53:59.366269610,28.225680933852143
2025/05/07 10:53:59.486496470,30.85214007782101
2025/05/07 10:53:59.601684508,32.88326848249027
2025/05/07 10:53:59.729826818,34.10894941634241
2025/05/07 10:53:59.837715797,35.29961089494164
2025/05/07 10:53:59.956709536,36.10505836575875
2025/05/07 10:54:00.78005469,37.12062256809338
2025/05/07 10:54:00.189106768,38.55642023346303
2025/05/07 10:54:00.298080852,39.747081712062254
2025/05/07 10:54:00.417899763,40.762645914396884
2025/05/07 10:54:00.516718055,41.56809338521401
2025/05/07 10:54:00.636322460,42.37354085603113
2025/05/07 10:54:00.751721084,43.599221789883266
2025/05/07 10:54:00.865014698,44.824902723735406
2025/05/07 10:54:00.968925319,45.840466926070036
2025/05/07 10:54:01.89844664,46.645914396887164
2025/05/07 10:54:01.203111771,47.45136186770428
2025/05/07 10:54:01.336389411,48.46692607003891
2025/05/07 10:54:01.429001345,49.27237354085604
2025/05/07 10:54:01.548778501,50.07782101167315
2025/05/07 10:54:01.666190916,51.09338521400778
2025/05/07 10:54:01.786029496,52.284046692607006
2025/05/07 10:54:01.912007438,53.12451361867704
2025/05/07 10:54:02.32803781,54.10505836575875
2025/05/07 10:54:02.142965627,54.945525291828794
2025/05/07 10:54:02.256752060,55.92607003891051
2025/05/07 10:54:02.377349361,56.766536964980546
2025/05/07 10:54:02.492784198,57.57198443579767
2025/05/07 10:54:02.600949095,57.95719844357976
2025/05/07 10:54:02.726296650,58.16731517509728
2025/05/07 10:54:02.850260616,59.77821011673152
2025/05/07 10:54:02.953719202,59.98832684824903
2025/05/07 10:54:03.70131760,60.19844357976653
2025/05/07 10:54:03.181834463,61.21400778210117
2025/05/07 10:54:03.301406981,61.38910505836576
2025/05/07 10:54:03.406299755,62.01945525291829
2025/05/07 10:54:03.497775316,62.194552529182886
2025/05/07 10:54:03.605977029,63.035019455252915
2025/05/07 10:54:03.708981944,63.035019455252915
2025/05/07 10:54:03.821655702,63.21011673151751
2025/05/07 10:54:03.925105015,64.01556420233463
2025/05/07 10:54:04.47984116,64.43579766536965
2025/05/07 10:54:04.147643531,65.24124513618678
2025/05/07 10:54:04.274585470,65.45136186770428
2025/05/07 10:54:04.383285246,66.04669260700389
2025/05/07 10:54:04.486960572,66.04669260700389
2025/05/07 10:54:04.583123359,66.2568093385214
2025/05/07 10:54:04.702264168,67.06225680933852
2025/05/07 10:54:04.814825125,67.06225680933852
2025/05/07 10:54:04.930436538,67.48249027237354
2025/05/07 10:54:05.37473630,67.86770428015564
2025/05/07 10:54:05.153055164,68.07782101167315
2025/05/07 10:54:05.274413042,69.30350194552528
2025/05/07 10:54:05.387934508,69.30350194552528
2025/05/07 10:54:05.505233049,69.30350194552528
2025/05/07 10:54:05.649637883,66.852140077821
2025/05/07 10:54:05.766165696,66.852140077821
2025/05/07 10:54:05.876136824,66.46692607003891
2025/05/07 10:54:05.991949839,66.04669260700389
2025/05/07 10:54:06.103462198,66.04669260700389
2025/05/07 10:54:06.216371904,66.04669260700389
2025/05/07 10:54:06.336591517,66.04669260700389
2025/05/07 10:54:06.457026847,65.66147859922178
2025/05/07 10:54:06.560995844,64.85603112840467
2025/05/07 10:54:06.670745699,64.64591439688716
2025/05/07 10:54:06.790510957,64.01556420233463
2025/05/07 10:54:06.921869072,64.01556420233463
2025/05/07 10:54:07.41776070,63.630350194552534
2025/05/07 10:54:07.150809449,63.035019455252915
2025/05/07 10:54:07.262007166,62.824902723735406
2025/05/07 10:54:07.372474131,62.01945525291829
2025/05/07 10:54:07.477270331,62.01945525291829
2025/05/07 10:54:07.600731014,61.809338521400775
2025/05/07 10:54:07.737822182,60.79377431906615
2025/05/07 10:54:07.869757148,60.79377431906615
2025/05/07 10:54:07.978125409,60.79377431906615
2025/05/07 10:54:08.66619929,60.583657587548636
2025/05/07 10:54:08.186290697,59.98832684824903
2025/05/07 10:54:08.311399269,59.98832684824903
2025/05/07 10:54:08.436192227,59.77821011673152
2025/05/07 10:54:08.541107508,58.97276264591439
2025/05/07 10:54:08.668216731,58.97276264591439
2025/05/07 10:54:08.784688731,58.762645914396884
2025/05/07 10:54:08.905961844,57.95719844357976
2025/05/07 10:54:09.1260214,57.95719844357976
2025/05/07 10:54:09.124306852,57.747081712062254
2025/05/07 10:54:09.263337225,56.766536964980546
2025/05/07 10:54:09.376324236,56.766536964980546
2025/05/07 10:54:09.484870005,56.766536964980546
2025/05/07 10:54:09.588630479,56.766536964980546
