time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:40:41.999110447,1746607241,998011801,mti/imu_base_body,0.9844554878595428,-0.17504821031425838,0.014044058609294956,0.002877656474185448,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011901183053851128,0.01395172905176878,-0.006664675660431385,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2724577784538269,-0.0684177353978157,9.807856559753418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.52362317,1746607242,48708758,mti/imu_base_body,0.9848881447662242,-0.17257546025749682,0.014401417026114282,0.0023773942663883,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008990517817437649,-0.005416266154497862,-0.00831679068505764,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2519789934158325,-0.07614108175039291,9.789132118225098,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.100146461,1746607242,98880678,mti/imu_base_body,0.9849025942610273,-0.1724933151641287,0.014398329208936973,0.002371530640279759,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009326532483100891,0.00728043494746089,-0.010804340243339539,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2676278352737427,-0.0539969727396965,9.82239055633545,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.148582246,1746607242,148257762,mti/imu_base_body,0.9849121907956213,-0.1724374693838937,0.014409215931013068,0.0023811910678902875,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011100143194198608,0.003997721243649721,-0.002912156982347369,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2673948109149933,-0.06425238400697708,9.805109024047852,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.199276213,1746607242,198235956,mti/imu_base_body,0.9849225235547665,-0.1723790576213749,0.0143977498707131,0.0024058027220709016,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002639065496623516,0.002749040490016341,-0.015323946252465248,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2672729790210724,-0.06720907241106033,9.779054641723633,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.248405041,1746607242,247780741,mti/imu_base_body,0.9849390885119406,-0.17228250499158382,0.014422422855558118,0.0023925120831138347,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013655419461429119,0.006624295841902494,-0.019324060529470444,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25160592794418335,-0.07025689631700516,9.803641319274902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.300426606,1746607242,299459696,mti/imu_base_body,0.984956962268675,-0.17217957574793108,0.014432627454538789,0.0023823178807358437,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012463423423469067,0.00876920111477375,-0.012735255993902683,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2698667347431183,-0.05903347581624985,9.794656753540039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.353519756,1746607242,348642947,mti/imu_base_body,0.9849703474034177,-0.17210323216734086,0.014424225336663016,0.0024153544216296034,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0005188003415241838,0.004227810073643923,-0.01248608436435461,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2686524987220764,-0.07998285442590714,9.788178443908691,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.399481574,1746607242,398196534,mti/imu_base_body,0.9849905299858186,-0.1719844778538815,0.014464120296667441,0.002405086199573132,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014558522962033749,0.008140528574585915,-0.019333599135279655,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2725394368171692,-0.08318659663200378,9.822869300842285,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.448469297,1746607242,448061700,mti/imu_base_body,0.9854851540559563,-0.16916126093323125,0.01390742210077772,0.003172151525110285,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007805890869349241,0.00391489127650857,-0.022722981870174408,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2784237265586853,-0.05702580139040947,9.820476531982422,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.499109622,1746607242,498236552,mti/imu_base_body,0.985500646197685,-0.1690765172388809,0.013843025244715628,0.003158847003275408,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007861166261136532,-0.00462104007601738,-0.010158640332520008,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2847130298614502,-0.054828450083732605,9.823866844177246,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.552092812,1746607242,548136114,mti/imu_base_body,0.9855090426686237,-0.16902704193807305,0.013843990134523514,0.0031827424012592564,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003628483973443508,0.0032513306941837072,-0.011057422496378422,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26706525683403015,-0.06636098027229309,9.810867309570312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.603894818,1746607242,598327484,mti/imu_base_body,0.9855274578698623,-0.16891877183289222,0.013855373387965886,0.0031791406565570947,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010810459963977337,0.003455056343227625,-0.011951751075685024,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27012187242507935,-0.06334373354911804,9.786499977111816,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.650949906,1746607242,648043449,mti/imu_base_body,0.9855398035741312,-0.16885085925413823,0.013806222632322038,0.0031735022969786413,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014697054401040077,-0.009089348837733269,-0.016288427636027336,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2844293415546417,-0.07327400892972946,9.82542896270752,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.701762295,1746607242,698650322,mti/imu_base_body,0.9855533171663432,-0.1687783053327142,0.013730154315852363,0.0031663123499008983,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005787861067801714,-0.006622239015996456,-0.009892440401017666,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2657821774482727,-0.08569210022687912,9.824199676513672,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.750431505,1746607242,748137495,mti/imu_base_body,0.9855689345616601,-0.1686870019156002,0.013721122418707835,0.0032095811706754655,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.004049573093652725,0.0037114073056727648,-0.012834387831389904,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27023234963417053,-0.09068802744150162,9.839425086975098,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.800751028,1746607242,798276195,mti/imu_base_body,0.9855854186330695,-0.1685943171577446,0.013663360360498696,0.0032636457605030597,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0049658725038170815,-0.005674975458532572,-0.01707475632429123,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2710857093334198,-0.07967212796211243,9.792037010192871,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.855079384,1746607242,848419878,mti/imu_base_body,0.9861391847988465,-0.16535908926329718,0.013009392829616356,0.004078664056276146,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004225937183946371,0.0033971869852393866,-0.021421588957309723,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28018835186958313,-0.07623417675495148,9.822760581970215,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.899488834,1746607242,898182370,mti/imu_base_body,0.986155327022445,-0.16526393208433338,0.01299055622853982,0.00409257695739284,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006363924592733383,-0.005880777258425951,-0.01428866758942604,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2636670768260956,-0.09081286936998367,9.802950859069824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.964454341,1746607242,948468382,mti/imu_base_body,0.9861753802832434,-0.16514551785651638,0.012967141243578263,0.004114669254290768,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008054853416979313,0.004869675263762474,-0.022458292543888092,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2719680666923523,-0.07121963798999786,9.775341033935547,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:42.998865621,1746607242,998350438,mti/imu_base_body,0.9861988949537128,-0.16500330929177226,0.012985128127889805,0.0041272221095636314,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012191343121230602,0.009431719779968262,-0.020651137456297874,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26415371894836426,-0.06449472159147263,9.834020614624023,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.49955160,1746607243,48700610,mti/imu_base_body,0.9862107125643387,-0.1649324022596581,0.012988380445881145,0.004127357700800666,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005002718884497881,0.001639469643123448,-0.009607512503862381,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2990322411060333,-0.08732083439826965,9.81954574584961,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.100904154,1746607243,100454701,mti/imu_base_body,0.986229503322342,-0.16482478423997,0.012933057680024328,0.004110145479056063,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012335716746747494,-0.002959777135401964,-0.018594907596707344,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26789265871047974,-0.12532348930835724,9.796357154846191,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.156950290,1746607243,149174986,mti/imu_base_body,0.9862494494692398,-0.16470530968568847,0.012927583541838317,0.004130613360206498,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0022159654181450605,-0.004589973017573357,-0.023346256464719772,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2489537000656128,-0.09370481967926025,9.793442726135254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.203524766,1746607243,202837677,mti/imu_base_body,0.9862736302759392,-0.16455960345276516,0.012924207592824678,0.004174684645124774,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008089341223239899,0.009123158641159534,-0.02160240337252617,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2639685273170471,-0.062210310250520706,9.80184555053711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.280391062,1746607243,257597762,mti/imu_base_body,0.9868083578242735,-0.1613788513597325,0.012226809953516788,0.004078771915013746,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002912067109718919,0.0012192308204248548,-0.00995655544102192,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26355454325675964,-0.08409934490919113,9.793941497802734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.299016122,1746607243,298336868,mti/imu_base_body,0.9868242870788764,-0.16128168348747707,0.012218578278691536,0.0040928410132774415,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012134182266891003,0.0010719606652855873,-0.02076761983335018,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2747023403644562,-0.06820353120565414,9.781468391418457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.351278952,1746607243,347984913,mti/imu_base_body,0.9868381856599999,-0.16119495687463176,0.012251717971864546,0.004059138849882047,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011948373168706894,0.006930150557309389,-0.011612600646913052,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2756214737892151,-0.08899972587823868,9.808229446411133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.410670631,1746607243,398191349,mti/imu_base_body,0.9868551858506458,-0.16109478857992215,0.01219007338814571,0.004088197997807312,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007476337254047394,-0.004854297731071711,-0.017172638326883316,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2484336793422699,-0.07907723635435104,9.834385871887207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.451460551,1746607243,450875004,mti/imu_base_body,0.9868717880020241,-0.1609941886448089,0.012178156903437008,0.004078941372784342,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011228993535041809,-0.0002833763137459755,-0.01811595819890499,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2376418560743332,-0.06993196904659271,9.845285415649414,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.512549207,1746607243,509760304,mti/imu_base_body,0.986892993374706,-0.16086593473331534,0.012166593688717135,0.004042853979906041,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012029680423438549,0.005183451808989048,-0.020902937278151512,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2561628818511963,-0.06789347529411316,9.759008407592773,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.600843816,1746607243,559821497,mti/imu_base_body,0.9869159328663746,-0.16072557769938367,0.012158411765859608,0.0040500803726488625,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010365751571953297,-0.0004892784636467695,-0.02645953744649887,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2653493583202362,-0.07806825637817383,9.789022445678711,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.603739582,1746607243,597820786,mti/imu_base_body,0.9869314322298816,-0.16062904036491232,0.012174117344534966,0.004055901256604927,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012524991296231747,0.0066111646592617035,-0.014231259934604168,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.273598313331604,-0.07326170802116394,9.836440086364746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.665062530,1746607243,654831936,mti/imu_base_body,0.9875005056757815,-0.15712346937593846,0.011766964858630454,0.004062659148894103,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017252691090106964,0.009384514763951302,-0.0202117208391428,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26841670274734497,-0.07394000887870789,9.835594177246094,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.716889438,1746607243,708337673,mti/imu_base_body,0.987518239241922,-0.1570123386852686,0.011774383432212506,0.00402697900513988,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013815393671393394,0.0008995714015327394,-0.017171643674373627,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2824649214744568,-0.08700576424598694,9.810888290405273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.834714089,1746607243,748188340,mti/imu_base_body,0.9875297202556894,-0.15694066081971675,0.011756956935808253,0.004056421674323213,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029213193338364363,0.005558447912335396,-0.009227581322193146,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29348573088645935,-0.11206740885972977,9.78592300415039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:40:43.835230461,1746607243,798150820,mti/imu_base_body,0.9875484385322771,-0.15682358788887385,0.011735853083282961,0.004088225352069218,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00417315773665905,-5.231425461715844e-07,-0.021309848874807358,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2717958390712738,-0.11491812765598297,9.827559471130371,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
