time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:25:01.200535552,1744187101,200277210,piren,-476.9880383903864,-299.99005901986703,2.341328961280671,-0.01868416847694383,0.001208145100884891,0.007718037699481659,0.9997949160341885
2025/04/09 10:25:01.275238157,1744187101,274832311,piren,-476.97146452270243,-299.9506649079345,2.356059536848143,-0.03060871628165535,0.00011221992637634428,0.007689680354144481,0.9995018572820805
2025/04/09 10:25:01.350092142,1744187101,349687248,piren,-476.95814519386124,-299.9178383805208,2.3679247753108807,-0.005873084658618777,0.0008649860536754828,0.008724916257924497,0.9999443157056356
2025/04/09 10:25:01.389249562,1744187101,388851337,piren,-476.9435875139499,-299.936708037149,2.3602778775318085,0.00029794421275991897,0.001403710192929258,0.00940516739954815,0.9999547408023659
2025/04/09 10:25:01.464066517,1744187101,462861141,piren,-476.9130685284276,-299.95902548576515,2.3508919173610026,0.01925613319047023,0.0006341462629543527,0.009404830759442748,0.999770147759701
2025/04/09 10:25:01.538410954,1744187101,537972291,piren,-476.9028013753003,-300.0435998409872,2.31415147352565,-0.031644094968285234,0.00020886467928853185,0.009318643569074636,0.9994557371445805
2025/04/09 10:25:01.577327716,1744187101,576975835,piren,-476.89319747813204,-299.9809452925695,2.3385867780925125,0.012091741059540806,0.0006262558133310422,0.009301813252849388,0.9998834301417413
2025/04/09 10:25:01.651343750,1744187101,650950816,piren,-476.8672077784098,-300.01022159762556,2.326352470214625,-0.03200013605908855,0.00028202139178406995,0.011076885053639749,0.9994264427028349
2025/04/09 10:25:01.725573951,1744187101,724282532,piren,-476.85602380199066,-299.9567389080676,2.3473423368538278,0.026311913754249006,0.0007905854693574549,0.010198107741771491,0.9996014489623811
2025/04/09 10:25:01.798310433,1744187101,797094469,piren,-476.84249040850955,-300.0164701389017,2.32204911399543,-0.004379748482268004,0.0004915569821739008,0.010668237677084996,0.9999333802208178
2025/04/09 10:25:01.835507394,1744187101,834167957,piren,-476.8299201865315,-300.0083789348682,2.326622307800837,-0.00654972190432869,0.0004421409772645528,0.010670500829720625,0.9999215199536288
2025/04/09 10:25:01.872548420,1744187101,871387487,piren,-476.81809018493783,-299.9987816670832,2.331554604022875,-0.03588700255532899,5.474767416457471e-06,0.010683350755624535,0.9992987486403918
2025/04/09 10:25:01.943812240,1744187101,943462432,piren,-476.80825681743664,-299.94200682804535,2.3536311790720967,-0.027012089310407852,8.149695308362311e-06,0.010476503124402028,0.9995802068103157
2025/04/09 10:25:01.982324195,1744187101,981789544,piren,-476.79730103979284,-299.917016544676,2.364094602916701,-0.01566648699138177,0.00027652170766258104,0.011225322185073864,0.9998142211745817
2025/04/09 10:25:02.54850429,1744187102,54505583,piren,-476.7725707664118,-299.9145400358121,2.3661308009719146,-0.0037891256962654654,0.0001750110969829901,0.011222444282837493,0.9999298318591623
2025/04/09 10:25:02.126345574,1744187102,126046134,piren,-476.7615945509618,-299.9389879615638,2.3573686649760592,0.00558924975074982,0.000163793368819548,0.010922161996248517,0.9999247170843832
2025/04/09 10:25:02.199877241,1744187102,199503942,piren,-476.7497381230024,-299.9727377691952,2.344319404263523,-0.006106228825138788,-0.00014198613229287675,0.011629518395140651,0.9999137203335948
2025/04/09 10:25:02.238086193,1744187102,236932265,piren,-476.7381153355534,-299.9774179919473,2.3431487779434224,-0.03729510734264725,-0.0005057098504611104,0.011623981460022465,0.9992365597199017
2025/04/09 10:25:02.278225276,1744187102,275373272,piren,-476.7280030542722,-299.9274629538295,2.361946419493065,-0.0038801198015210943,-8.577936138944653e-05,0.011634687167194645,0.9999247828545649
2025/04/09 10:25:02.348835766,1744187102,348466795,piren,-476.7171749746835,-299.94865190807985,2.3542505037508903,-0.0038951027652391456,-9.126531343607808e-05,0.011136628955197986,0.9999303952478917
2025/04/09 10:25:02.388224241,1744187102,386803765,piren,-476.7060764967927,-299.96392095613794,2.348636250726637,-0.0037653717798688292,0.00012785220498666184,0.011137082209858184,0.9999308831259409
2025/04/09 10:25:02.460842583,1744187102,460446667,piren,-476.68390529630943,-299.97508316317015,2.3444708622308186,-0.0006833539829084147,6.27642786066242e-05,0.0124840319722553,0.9999218359620392
2025/04/09 10:25:02.538563256,1744187102,536178910,piren,-476.67481278975464,-299.98721157837497,2.3394750820160244,-0.0040316660093874124,0.00012991561641758202,0.01184302635407842,0.9999217326960637
2025/04/09 10:25:02.575638079,1744187102,575155608,piren,-476.66357050610964,-299.9899677379457,2.33821831818043,0.0021523964793432084,0.00036764452406999636,0.011842221333036992,0.9999274942818599
2025/04/09 10:25:02.650305637,1744187102,649963127,piren,-476.64217438338255,-300.0033178961522,2.3323928379560783,-0.0062748650072090625,0.0004576743767252402,0.01299056027261048,0.9998958255473966
2025/04/09 10:25:02.744639584,1744187102,743620089,piren,-476.63233099005674,-299.9960820293314,2.3349127685258755,-0.03735219537742018,0.00021345359604610012,0.01239256663808355,0.9992252960319661
2025/04/09 10:25:02.782713670,1744187102,782377939,piren,-476.6236358346211,-299.9372695120002,2.356354716367938,0.022258037047656262,0.0009597068217300998,0.012682908949355002,0.9996713472787864
2025/04/09 10:25:02.820582014,1744187102,820280312,piren,-476.6123222645389,-299.99551838602264,2.3313767662060414,-0.006298793581273882,0.000646972596320702,0.012704435007076065,0.9998992469029223
2025/04/09 10:25:02.894555441,1744187102,894046483,piren,-476.6033316415205,-299.9895695027311,2.3342982896777333,-0.035363090816537365,0.0003160201074225351,0.01180316652041567,0.9993047769320852
2025/04/09 10:25:02.932922846,1744187102,932126315,piren,-476.59640460307025,-299.93554231496466,2.35481540398961,-0.019212154916816833,0.0005030849785343053,0.01179603331843037,0.999745714472889
2025/04/09 10:25:03.6273597,1744187103,5846972,piren,-476.57940939086035,-299.92170449324635,2.3605677755126817,0.023678315143592595,0.0009485007801447823,0.012128551412364377,0.9996456051915942
2025/04/09 10:25:03.82502281,1744187103,81246718,piren,-476.5708902976548,-299.98731676537926,2.333109538830895,-0.0016265582299613496,0.000584062107498885,0.012148831204279818,0.9999247067055345
2025/04/09 10:25:03.156761377,1744187103,156385999,piren,-476.5548861373263,-299.9944336282355,2.3311799369809574,-0.03240682606834814,-0.0001347637129533557,0.01361835104585113,0.999381969007701
2025/04/09 10:25:03.231006308,1744187103,230338642,piren,-476.54986436877965,-299.9451622539466,2.3508253220259676,0.010585551886503591,0.0003647792715469235,0.01314870807175532,0.9998574520917395
2025/04/09 10:25:03.305618319,1744187103,305228355,piren,-476.5332426367899,-299.98444600522026,2.335555006571513,0.0016012522171012396,0.0003471904332630101,0.013594223757153086,0.9999062518709345
2025/04/09 10:25:03.380795111,1744187103,380405453,piren,-476.52680504744535,-300.0036166273305,2.3297100199300713,0.007930833377498772,0.0004598211813558899,0.013589982674603266,0.9998760937322803
2025/04/09 10:25:03.454891748,1744187103,454467839,piren,-476.51969490484345,-300.0203619733148,2.323301414763896,0.02115226154801696,0.0005772854528863505,0.013206697016920966,0.9996888674616785
2025/04/09 10:25:03.494526432,1744187103,494105354,piren,-476.51169838412096,-300.0539478438278,2.3089299521317597,0.0029894550279694005,0.00027551327458023785,0.013667979016481438,0.9999020820063714
2025/04/09 10:25:03.534431918,1744187103,533410443,piren,-476.5043021834216,-300.04749790678017,2.3122767835204923,-0.004242483504861376,0.00017073866557279558,0.013669876164393918,0.9998975480856372
2025/04/09 10:25:03.608252822,1744187103,607921316,piren,-476.4904710014209,-300.03340076985626,2.318684353155845,-0.033518268362649914,-0.00012826269732784347,0.013085180419280565,0.9993524339731429
2025/04/09 10:25:03.682773619,1744187103,682374223,piren,-476.4848794258427,-299.9691788346758,2.3435632454959405,0.002416877607255451,0.0004972204261488489,0.013252241181755338,0.9999091406613603
2025/04/09 10:25:03.720927917,1744187103,720514938,piren,-476.4767559504865,-299.98404191693766,2.3380268142430047,0.025210910810491698,0.0008289359895423262,0.013239857511787781,0.9995941321427904
2025/04/09 10:25:03.795600207,1744187103,795188730,piren,-476.46803518104053,-300.03251458914553,2.316899431269354,-0.03236217959236347,1.2724462609114138e-05,0.013209167485785505,0.9993889168209001
2025/04/09 10:25:03.834523430,1744187103,833968227,piren,-476.4623384845821,-299.97018133227556,2.3414891417976214,-0.012911578547678921,0.000327025493275966,0.013204716082871744,0.9998293952804672
2025/04/09 10:25:03.873513911,1744187103,872922250,piren,-476.45564515967556,-299.9584569117967,2.3469603472983382,-0.003675419776898251,0.00036651353737819116,0.013200105607518522,0.9999060526715702
2025/04/09 10:25:03.947988496,1744187103,947651795,piren,-476.4486347883369,-299.9656283070973,2.3445593612491957,-0.00399371316753858,0.0004224431794768681,0.013766386266550119,0.9998971739164262
2025/04/09 10:25:03.987511566,1744187103,987139451,piren,-476.44150341919476,-299.9703051390737,2.342923049553459,-0.010958683738303873,0.0004877554933090443,0.014096045191403542,0.9998404727031531
2025/04/09 10:25:04.29938334,1744187104,29500069,piren,-476.43443291487023,-299.96182493503045,2.3463896511762483,-0.033017607813949794,0.0002465411589425395,0.01409984486431323,0.9993552777498619
2025/04/09 10:25:04.105094038,1744187104,104776413,piren,-476.42187798245135,-299.91599566989606,2.363431684743977,-0.006004957016100704,0.00045808185241345893,0.013629659357989475,0.9998889753557825
2025/04/09 10:25:04.182242268,1744187104,180984607,piren,-476.4161649391279,-299.93168316608137,2.357373345441509,-0.007819651768698341,0.00046373734790374995,0.01363014280554838,0.9998764209646055
2025/04/09 10:25:04.260388150,1744187104,258649664,piren,-476.4041983496893,-299.9369116998299,2.3553485675402697,0.022935449447998323,0.0007737131562190569,0.014458970164639913,0.9996320846733303
2025/04/09 10:25:04.335606912,1744187104,335272623,piren,-476.39813684863947,-299.99577565190066,2.3300361249243555,-0.0035099827242752873,0.00034173102303227537,0.014193273442824153,0.9998930513960783
2025/04/09 10:25:04.412612718,1744187104,412207320,piren,-476.3876069305753,-299.9964637940371,2.3302294332471907,-5.491265429654545e-05,0.0003474535647330532,0.014423239758090001,0.9998959177911977
2025/04/09 10:25:04.490745394,1744187104,490023272,piren,-476.3840860364618,-299.9995423073188,2.3294963942426943,-0.0297807719702533,1.1349149474304964e-05,0.014002892695701891,0.9994583655601694
2025/04/09 10:25:04.530746322,1744187104,530228781,piren,-476.38105000358837,-299.951626563835,2.3482565322634072,-0.03610630541202708,-0.00012639515776272005,0.01400678526062324,0.9992497829373898
2025/04/09 10:25:04.571495048,1744187104,570618853,piren,-476.37809114287796,-299.906592331429,2.365424561518166,-0.004228390267778386,0.0004473388609954902,0.014004946471262318,0.9998928853022327
2025/04/09 10:25:04.647674342,1744187104,646488090,piren,-476.3729842078078,-299.9291199750335,2.3573971291796934,0.026180325588176824,0.0007988166272584361,0.014281276642466886,0.9995548997336536
2025/04/09 10:25:04.687253695,1744187104,686964732,piren,-476.36660337851976,-299.9964229362385,2.328994029353078,-0.0025716928844247834,0.00037676163671369336,0.0145215370456875,0.9998911787830754
2025/04/09 10:25:04.727864681,1744187104,726698190,piren,-476.3618857034168,-299.996996776889,2.3299836880098694,-0.002584788047593745,0.0003475006509549038,0.01452181405590338,0.9998911515912983
2025/04/09 10:25:04.802675732,1744187104,802345629,piren,-476.3572422251513,-299.99721392328604,2.3308205931922794,-0.0023439638638407174,6.473032902358527e-05,0.01413723014471548,0.9998973149114988
2025/04/09 10:25:04.842295696,1744187104,841998320,piren,-476.35338516857234,-299.99754978218857,2.331372142285557,-0.00223073705347655,4.086036360187193e-05,0.014137303016442828,0.9998975741574986
2025/04/09 10:25:04.882371887,1744187104,881062250,piren,-476.3493870064834,-299.9977237085702,2.331789431861063,-0.0025934168333849057,0.00032700781359387617,0.014138123110529678,0.9998966350228056
2025/04/09 10:25:04.957318292,1744187104,956985835,piren,-476.33962277387417,-299.9985965655706,2.3318510999627406,-0.03028495437155202,-8.786123242143302e-05,0.014713709525660134,0.9994329995407953
2025/04/09 10:25:05.33806730,1744187105,33438209,piren,-476.3360673175446,-299.9500787307123,2.3504651447462024,-0.025467028960445004,8.483068927800797e-06,0.014532099397013205,0.9995700317892092
2025/04/09 10:25:05.112987815,1744187105,112251608,piren,-476.32684942185585,-299.9210697991365,2.361797087901555,-0.000324902691374287,0.00043954766984702413,0.014671570748125012,0.9998922173153815
2025/04/09 10:25:05.191141044,1744187105,189967989,piren,-476.3207326380341,-299.9455351515043,2.352175206999312,0.001138759954268128,0.0004872944231415526,0.014420176240610438,0.9998952566579669
2025/04/09 10:25:05.229465729,1744187105,229121928,piren,-476.3150589500355,-299.9657692479162,2.3440819603126206,-0.030414830893029862,6.169268473749443e-05,0.014425021682784424,0.9994332659088411
2025/04/09 10:25:05.271376233,1744187105,270275674,piren,-476.3117699702455,-299.9266607526542,2.358821819538163,0.006973665274337389,0.00041613730876713,0.01441471041598123,0.9998716972422038
2025/04/09 10:25:05.348408788,1744187105,346507437,piren,-476.30600438037834,-299.96197061797466,2.3445446662878915,0.03220558129754018,0.0007599990472015568,0.014590276828709826,0.9993744777393494
2025/04/09 10:25:05.388803250,1744187105,388022169,piren,-476.29916836738516,-300.0288045878993,2.3149093009917077,-0.029058963626023476,3.555747326387137e-05,0.01475340114455369,0.9994688151830029
2025/04/09 10:25:05.428008269,1744187105,427664618,piren,-476.29558908108874,-299.9737289533142,2.3371068342426913,0.021536412120199095,0.0008521089617852426,0.014733596924999284,0.9996591308966061
2025/04/09 10:25:05.507056927,1744187105,505794414,piren,-476.2845277990898,-300.0191119205,2.31796870985694,-0.0004637691618581532,0.00043134406646881695,0.014530051802328737,0.9998942326341734
2025/04/09 10:25:05.586167017,1744187105,585710949,piren,-476.280492559638,-300.01437520624523,2.3210023086790987,-0.0038500829926563797,0.0007047852777060336,0.01457588275032261,0.999886105404366
2025/04/09 10:25:05.627184178,1744187105,626798073,piren,-476.2761418839883,-300.0049907788408,2.3256524981162836,0.023948591515540487,0.0012277066747398526,0.014547025256450035,0.999606593494126
2025/04/09 10:25:05.727930787,1744187105,727569302,piren,-476.2660292108769,-300.04606784927296,2.3079144394219133,-0.03293340765112863,0.00018510519748965231,0.014617144305383079,0.9993506369082406
2025/04/09 10:25:05.807191246,1744187105,806806386,piren,-476.2600695749683,-299.98200301195084,2.333413593573091,0.029945544623877888,0.0009417847433665495,0.014633512380637403,0.9994439642691741
2025/04/09 10:25:05.886793975,1744187105,886320981,piren,-476.25568228601145,-300.036777748857,2.310042090325821,0.025196012027643804,0.0008219663878612303,0.014638901926329936,0.9995750036388222
2025/04/09 10:25:05.927976440,1744187105,927616897,piren,-476.25189821501635,-300.0682888483772,2.2971258654877693,-0.03292072603850662,-5.054922785982345e-05,0.01466669853465446,0.9993503445718958
2025/04/09 10:25:06.5049586,1744187106,4504771,piren,-476.2472058836426,-299.99764958419445,2.3260213454791003,0.030359345399376955,0.0007063245101513674,0.014675226064986306,0.9994310626514213
2025/04/09 10:25:06.82209244,1744187106,81823269,piren,-476.2432655653422,-300.047839569772,2.3050316453690147,0.025464053852769376,0.0007704852073010943,0.014672733194769517,0.9995677561899062
2025/04/09 10:25:06.161453707,1744187106,161002445,piren,-476.2357129575761,-300.0781684442251,2.2928169955992255,-0.0276683051939225,-7.950004174030222e-05,0.014930539292491659,0.9995056465892901
2025/04/09 10:25:06.239557457,1744187106,238547129,piren,-476.2347373168177,-300.00777416003547,2.3225408465362456,0.030354127367736874,0.0006232756688353253,0.014814347615555055,0.9994292238992761
2025/04/09 10:25:06.280852152,1744187106,280372672,piren,-476.2303660134764,-300.05419177730556,2.3029652638563607,0.02561181235818525,0.0007333994289810001,0.014813724025160136,0.9995619294338461
2025/04/09 10:25:06.359039655,1744187106,358517078,piren,-476.2260967910134,-300.0795562440968,2.2927291013989333,-0.03261592060396854,-1.4858764294228464e-05,0.014859699200426629,0.9993574890108372
2025/04/09 10:25:06.401012501,1744187106,399813173,piren,-476.2245717268477,-299.9993075595363,2.3257367196436456,-0.02754720042201816,0.00011258489496047742,0.0148968510049604,0.9995094911523785
2025/04/09 10:25:06.440688154,1744187106,440362704,piren,-476.22220984495493,-299.95068219487064,2.3462021673690323,0.03145291540581235,-0.001814969186195968,0.014958287262398432,0.9993916497757542
2025/04/09 10:25:06.483333834,1744187106,482209569,piren,-476.22060921444006,-300.01458260126424,2.319024895260286,0.025675199644502125,0.0010778351774077665,0.014877038087491185,0.9995590508480671
2025/04/09 10:25:06.523759560,1744187106,523316822,piren,-476.2135760912066,-300.0509235834364,2.3040198017770326,-0.03275289900749603,0.0002629355829034598,0.01453639690535203,0.9993577295625897
2025/04/09 10:25:06.602918031,1744187106,601819863,piren,-476.2103898484508,-299.97858500129973,2.33356922664823,-0.02726504043219465,0.00023809107390829426,0.014447918751297948,0.9995237958781308
2025/04/09 10:25:06.643126090,1744187106,641821145,piren,-476.20674755744346,-299.9359628944233,2.3514826415438317,0.0307227406905913,0.0009029603323918536,0.014418491442560619,0.9994235363306277
2025/04/09 10:25:06.682928726,1744187106,682458076,piren,-476.2003421716631,-300.0028730352065,2.323084995780833,0.025765153274374144,0.000865148616628655,0.014424046202530006,0.999563582412728
2025/04/09 10:25:06.760681539,1744187106,760282353,piren,-476.1905259699175,-300.0424416169596,2.3066298826870324,-0.02724063903131844,0.000285137353981166,0.014700080460869272,0.999520772128473
2025/04/09 10:25:06.838931661,1744187106,837869203,piren,-476.18731282360153,-299.9823287059323,2.3318125031248433,0.030544663536313153,0.0035548194070072793,0.014415944961601038,0.9994231172628043
2025/04/09 10:25:06.878246530,1744187106,877833935,piren,-476.17722233299264,-300.0359799319754,2.308947543793311,0.02593191314506348,0.0008205730803877963,0.014499474142604158,0.9995582163086073
2025/04/09 10:25:06.957257695,1744187106,955961162,piren,-476.1732683558449,-300.0670005960177,2.296299241115695,-0.03207259137062096,6.815982262411415e-05,0.014680144891696757,0.9993777251785085
2025/04/09 10:25:06.997366474,1744187106,996206213,piren,-476.17213084643197,-299.991428205053,2.327531350170748,-0.027047912304959777,0.0001537661271546523,0.014726833306981222,0.9995256410801424
2025/04/09 10:25:07.38805438,1744187107,37303785,piren,-476.1698856395106,-299.945958177055,2.346909129928712,0.03198876360844517,-0.0019470813255880383,0.014783375564100186,0.9993769957748905
2025/04/09 10:25:07.78017060,1744187107,77246743,piren,-476.169714707798,-300.01374486297607,2.318316475433982,0.026103803665050298,0.0009524448753955836,0.014691503900563728,0.9995508211172235
2025/04/09 10:25:07.157638095,1744187107,156825084,piren,-476.15990533297116,-300.0523003579145,2.3026854707116495,-0.027044613084320157,9.524612913470257e-05,0.014529117508839373,0.9995286311935785
2025/04/09 10:25:07.235719024,1744187107,234706552,piren,-476.1571928947601,-299.9903907604186,2.3289806089716523,0.0306868048361178,0.0006947562295356135,0.014524759695324269,0.9994232680293793
2025/04/09 10:25:07.278934224,1744187107,278627511,piren,-476.15197378590926,-300.04269971503527,2.3069862185131673,0.026163281524590336,0.0007399366015165828,0.014521994553374648,0.9995519230474637
2025/04/09 10:25:07.357904116,1744187107,357411298,piren,-476.1434845661327,-300.0750621310887,2.293950433026225,-0.03078736671282137,-9.572165131862089e-05,0.014643798156280675,0.9994186750625654
2025/04/09 10:25:07.439487156,1744187107,438389005,piren,-476.1421158304375,-299.999812842699,2.3252782657190374,0.0293963178276901,-0.0019386011168185421,0.014704920847551206,0.9994577848147217
2025/04/09 10:25:07.481837629,1744187107,480625992,piren,-476.14176203508487,-300.0465460251858,2.305767056932968,0.008602002563692571,0.0006561817044427989,0.014637434229632781,0.9998556498298333
2025/04/09 10:25:07.562320882,1744187107,561691169,piren,-476.1333676905574,-300.0473463319357,2.306926639098916,-0.0008599771534669371,0.0005511696901314168,0.014130191486265391,0.9998996421340642
2025/04/09 10:25:07.644709923,1744187107,642797457,piren,-476.12909587272463,-300.02984407065674,2.315364370281733,-0.011759577162237618,-0.00038976814510441386,0.014242550877044336,0.999829340522808
2025/04/09 10:25:07.686948176,1744187107,684597565,piren,-476.1269484583631,-299.9987163256832,2.328856360710568,-0.011781969291109761,0.0006007884582963778,0.014252302965189952,0.9998288334075189
2025/04/09 10:25:07.766820758,1744187107,766398340,piren,-476.1187616559087,-299.9740354987795,2.33961246446138,0.0014706553509193727,0.0006680865946993195,0.013600099067170248,0.999906209670939
2025/04/09 10:25:07.845616548,1744187107,845138336,piren,-476.1138409190913,-299.98151864027835,2.336777949947999,0.0096490890655723,0.0008241562290307153,0.013966309674473477,0.9998555685901797
2025/04/09 10:25:07.888859646,1744187107,887047529,piren,-476.1088309629486,-300.0009309321397,2.3286523281830966,0.029523653976431467,0.0021143549722014675,0.013917107266263487,0.9994649556058837
2025/04/09 10:25:07.930648639,1744187107,930295875,piren,-476.1017746171859,-300.04793873988143,2.307379508001314,-0.018241906747112818,0.0028316926458206338,0.014159022960916114,0.9997293315811943
2025/04/09 10:25:07.972627377,1744187107,971482361,piren,-476.0946118070314,-300.00163763029553,2.3267010950627074,-0.024747501854244246,3.416325463238964e-05,0.014113358457904962,0.9995941041732315
2025/04/09 10:25:08.52354636,1744187108,51197971,piren,-476.08813672325334,-299.95654305541615,2.345159234836321,-0.0038863565877225417,0.00028550301071237586,0.01427111789041165,0.9998905689697558
2025/04/09 10:25:08.131088850,1744187108,130616364,piren,-476.0844938872415,-299.96116560732116,2.344104768057898,-0.0030804723661156303,0.0003132786193124635,0.0144156144928911,0.9998912953943048
2025/04/09 10:25:08.172909205,1744187108,171889920,piren,-476.080411646082,-299.9664291299774,2.342574509496752,-0.0006382309899947245,0.0003038641546970281,0.014414843060103584,0.9998958508901473
2025/04/09 10:25:08.252502736,1744187108,251931380,piren,-476.0716234784095,-299.9721866168834,2.340800525677112,-0.029876088411723633,-0.00024064667213889707,0.014593626268464594,0.9994470408694652
2025/04/09 10:25:08.332919768,1744187108,331523445,piren,-476.0685707513019,-299.92975142509664,2.3571519323128958,-0.0057849096287038845,3.8686812350850774e-05,0.014569177380851128,0.9998771286484973
2025/04/09 10:25:08.412363175,1744187108,411967831,piren,-476.05952800316726,-299.9362699866801,2.3550846687194937,-0.032989802147031566,-0.00027365239391710563,0.014716550011670456,0.9993472976020004
2025/04/09 10:25:08.493449456,1744187108,493069390,piren,-476.0558894605621,-299.89995149079357,2.36864640287613,8.21673132244204e-05,0.00021991692515018583,0.014619560987410431,0.9998931009471034
2025/04/09 10:25:08.535220738,1744187108,534759264,piren,-476.0503298387716,-299.9304246823347,2.3568171776944027,-8.162704468381686e-05,0.00028185626017049727,0.014619595042925291,0.9998930849520139
2025/04/09 10:25:08.578251169,1744187108,576683988,piren,-476.0450432757544,-299.9523934240326,2.3482365098698215,0.028174566566505972,0.000651135134857739,0.014609878669355642,0.9994960336425015
2025/04/09 10:25:08.657888987,1744187108,657535114,piren,-476.034426627471,-300.0141986397511,2.3211694103299667,0.0033428047189587814,0.00023708859369580483,0.015255525329459018,0.9998780117557001
2025/04/09 10:25:08.737470421,1744187108,737056782,piren,-476.0299296295414,-300.01772917831175,2.3202582282156,0.003911133888858564,0.0002725111598550209,0.015144361889543451,0.9998776310490848
2025/04/09 10:25:08.779629694,1744187108,779251104,piren,-476.02528033687213,-300.02044171801435,2.3194542355072962,0.0005562186433199057,0.0004010322278973327,0.015145162309654776,0.9998850703218782
2025/04/09 10:25:08.881301098,1744187108,880918457,piren,-476.0163519749305,-300.0197311128842,2.31993066427751,0.029798022706653545,0.0008842228494538528,0.015613699807092596,0.9994335937775258
2025/04/09 10:25:08.962650814,1744187108,962222746,piren,-476.00586054013553,-300.0657100062005,2.29895404421452,-0.028591212293037675,-0.0023503329855615682,0.015868990868778174,0.9994624523428972
2025/04/09 10:25:09.45251719,1744187109,44782222,piren,-476.0071446422425,-299.99732779611736,2.326446387879657,-0.025113115309639864,0.000498095557081969,0.015290573287444013,0.9995675473467525
2025/04/09 10:25:09.88662328,1744187109,88099909,piren,-476.00220466667514,-299.95383086640123,2.3441850277512786,-0.0019747968767614963,0.0008425850904206041,0.015177819576719175,0.9998825051077539
2025/04/09 10:25:09.131164363,1744187109,130834313,piren,-475.99562260740606,-299.9620791161218,2.3416143827814984,0.011457200306765631,0.0009878627961566113,0.015165868431523628,0.9998188601556506
2025/04/09 10:25:09.174768816,1744187109,173501679,piren,-475.98895862044077,-299.9908515866904,2.330000177333835,-0.0006418374303811475,0.0007444664963065103,0.015176712112802733,0.999884343923733
2025/04/09 10:25:09.256581819,1744187109,255392064,piren,-475.9784354385396,-299.99162859028456,2.330280444534519,-0.00549101387408627,0.0007508737625676885,0.015053770992471145,0.999871326188592
2025/04/09 10:25:09.336449885,1744187109,335201832,piren,-475.9730592135598,-299.98418344902325,2.333933292687803,0.021271812892996938,0.00188632456843331,0.014717178751218842,0.9996636216275315
2025/04/09 10:25:09.378058746,1744187109,377631163,piren,-475.9652979381128,-300.0237099607567,2.3170317267839478,0.013070146346459904,0.0033300038752534455,0.014707764077542972,0.9998008621843214
2025/04/09 10:25:09.458849105,1744187109,458405409,piren,-475.9503154499733,-300.04141603124657,2.310167411342729,-0.028314427074035368,-7.649810299009446e-05,0.014905113339248852,0.9994879313747884
2025/04/09 10:25:09.541366880,1744187109,540736623,piren,-475.94818574087714,-299.9817240174277,2.334512785881428,-0.019446820471918518,-9.804610017895819e-06,0.015225185011659408,0.9996949608849509
2025/04/09 10:25:09.582170289,1744187109,581837502,piren,-475.94462885233264,-299.95424577081474,2.346509245480102,0.027933560489065663,0.0006970250896187696,0.015201832250512835,0.9994939392765998
2025/04/09 10:25:09.663106653,1744187109,662728391,piren,-475.9326823091708,-300.0110770862578,2.3224652364374134,0.0003177284427689462,0.00034902112442665716,0.015503975193260043,0.9998796947563733
2025/04/09 10:25:09.744116819,1744187109,743662791,piren,-475.9271989657493,-300.00991726049807,2.3243130249800794,0.009184486685315803,0.0005253767009808559,0.015213868968097335,0.9998419411960427
2025/04/09 10:25:09.785811447,1744187109,785497470,piren,-475.9216936720203,-300.02347399489156,2.3194270381786595,0.0013329947777012937,0.0003972928797401165,0.015201914320940426,0.9998834767533011
2025/04/09 10:25:09.826957793,1744187109,826588829,piren,-475.91563106122396,-300.0201907713325,2.321534286992649,0.0030405152415330147,0.0030352219430967308,0.015193195759944239,0.9998753469795234
2025/04/09 10:25:09.907744782,1744187109,907362792,piren,-475.8996387969916,-300.0218662172145,2.321377393406079,-0.017326467675933224,-0.0009801964254472473,0.015239378891940228,0.9997332614571901
2025/04/09 10:25:09.989587543,1744187109,988466732,piren,-475.8977819519539,-299.9866077609346,2.335748723143934,-0.008718995854727376,0.00023911995667454277,0.015363393811231068,0.9998439318531331
2025/04/09 10:25:10.33774174,1744187110,30915415,piren,-475.8922815195183,-299.9756855522748,2.340368780927385,-0.021652306573330053,0.00011792360336005785,0.01536209966139079,0.9996475226839068
2025/04/09 10:25:10.113207293,1744187110,112631665,piren,-475.88196185807203,-299.9437843265685,2.3528834083479855,0.030123375676706067,0.001017533237427873,0.015434527428136639,0.9994264966604702
2025/04/09 10:25:10.196946675,1744187110,196582191,piren,-475.87407532806964,-300.009582042454,2.3236132270315615,0.030364133912963845,0.00104489686661866,0.015551585473980882,0.9994173681458108
2025/04/09 10:25:10.239977769,1744187110,239602383,piren,-475.8666973411475,-300.05707944167517,2.302373811684917,0.0006598030027653018,0.0005510816162146469,0.015575900426950517,0.9998783187443058
2025/04/09 10:25:10.282732836,1744187110,281408753,piren,-475.8615733116283,-300.04134259127113,2.3097592184505817,0.0005922687636089769,0.0005423241732241228,0.01557602908946997,0.9998783638123223
2025/04/09 10:25:10.363977480,1744187110,363523189,piren,-475.85060043891895,-300.03238544207005,2.31392189251278,0.016452318890687895,0.0005188567908418783,0.01662551074351884,0.9997262847316094
