time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 10:24:46.577777925,1744187086,576271528,piren,0.0181500991305259,-0.10794810533157065,-0.04560876885103046,-0.0007983154087031078,0.00011414991830208839,0.0
2025/04/09 10:24:46.634751988,1744187086,632185004,piren,0.016834147191457573,0.02942703395942739,0.00923480019840428,0.0010886311698543136,0.00015863415360201818,-0.004716534185442553
2025/04/09 10:24:46.688990566,1744187086,687215998,piren,0.015931536269954718,0.1013104062791623,0.03874306472481878,-0.00032694194174668945,0.00019453663027918592,-0.00090199531413024
2025/04/09 10:24:46.743631117,1744187086,741186769,piren,0.01723151265096048,-0.07148599667189079,-0.03470644149140936,-0.0014486232916072934,0.00020303184372871979,0.0
2025/04/09 10:24:46.771718193,1744187086,770152330,piren,0.01778923865872484,-0.16076100529039683,-0.07135419404353802,0.0006235706958923476,0.00016041872131489256,0.0
2025/04/09 10:24:46.825279685,1744187086,823467857,piren,0.016712008376680656,0.004816701630533882,-0.0031426606816886,0.002361262649742995,1.7408851523109233e-05,-0.004721238256779829
2025/04/09 10:24:46.881533241,1744187086,878938911,piren,0.015787180242751032,0.09199262145334579,0.034142586851411874,0.0009362585815694487,4.9319169440289266e-05,-0.0010213442151341962
2025/04/09 10:24:46.934772377,1744187086,933016569,piren,0.015596563493591288,-0.07064656604134177,-0.03402382010998825,-0.0002859086106507516,0.00013820405954942738,0.0
2025/04/09 10:24:46.963898823,1744187086,961752031,piren,0.015674535227072097,-0.15386214391542158,-0.06752021860800139,0.0016081835762339746,0.00016120444284608456,0.0
2025/04/09 10:24:47.18924402,1744187087,17105656,piren,0.01421103518887348,0.015450812155404142,0.0025738938582094417,0.0031898753586788345,0.00010389593749006178,-0.004973328726353007
2025/04/09 10:24:47.73081105,1744187087,71330215,piren,0.013092091054386669,0.10378981395911033,0.04055346426256677,0.0014964353525370952,7.31929627450187e-05,0.0
2025/04/09 10:24:47.130944972,1744187087,127009695,piren,0.01394474150465639,-0.05917008152832784,-0.027696555355358032,-4.64269558381392e-06,7.771981228059667e-05,-0.004929602381217633
2025/04/09 10:24:47.184897554,1744187087,182382610,piren,0.013951422577247553,-0.14279880163148878,-0.06135874084255056,0.0016215339246411773,4.5022992923889055e-05,-0.0009211570123339536
2025/04/09 10:24:47.239698064,1744187087,238027692,piren,0.012201218856580721,0.025482126405722394,0.00827921256016318,0.0029054641273779697,-3.1010791794733094e-05,0.0
2025/04/09 10:24:47.268675928,1744187087,267138362,piren,0.011139900071703136,0.11288988175297128,0.045786219531584044,0.0009352319871615418,-6.934012148619771e-05,0.0
2025/04/09 10:24:47.323375664,1744187087,321401231,piren,0.012163481783727816,-0.050931120582072595,-0.02292897565426591,-0.0008131019679152215,-5.828925442642232e-05,-0.004905590003209501
2025/04/09 10:24:47.380740374,1744187087,378822201,piren,0.012452159441227463,-0.1353809863283917,-0.057050731304614626,0.0006038894710554294,-0.00013091223587875705,0.0
2025/04/09 10:24:47.437232871,1744187087,435117066,piren,0.012068143197575678,0.03202657954907373,0.01210462238479481,0.0017343395381865735,-0.0003525580551179368,-0.00495409085658795
2025/04/09 10:24:47.494067593,1744187087,491709050,piren,0.011841980952522403,0.11856480824803803,0.049150539685290096,-0.00034025142721869355,-0.0004798397864585011,-0.0008901594357793624
2025/04/09 10:24:47.523387906,1744187087,521368690,piren,0.013126193946073086,-0.04612840194281523,-0.0200063936043154,-0.002136296405780793,-0.0004995176386216166,0.0
2025/04/09 10:24:47.600498653,1744187087,598694216,piren,0.013905894951949717,-0.13147197554835688,-0.05458519173211333,0.0005660472361446175,-0.0006644239930820383,-0.0011036623251069512
2025/04/09 10:24:47.684915631,1744187087,683291080,piren,0.013082723031402833,0.10652929868979268,0.04569970513414569,-0.0014183951979217808,-0.0006437370708816784,-0.0008902736175003229
2025/04/09 10:24:47.742188240,1744187087,740312010,piren,0.014486023408608429,-0.05328124945172051,-0.02193244689070395,-0.0030536138040130434,-0.0005045270020451095,0.0
2025/04/09 10:24:47.771486592,1744187087,769591769,piren,0.015385337882844664,-0.13506123345323462,-0.055368685105451454,-0.001420250369985737,-0.0004147675682376638,0.0
2025/04/09 10:24:47.827161246,1744187087,825134543,piren,0.014721536590741647,0.03422034046943703,0.01425558432019118,-8.54015120925437e-06,-0.00038573174130278966,-0.004867503825603059
2025/04/09 10:24:47.883543530,1744187087,881906426,piren,0.014366312327365717,0.1224119579513623,0.05168517733361428,-0.0016654719447409098,-0.0002080257219070399,-0.0008666097348572728
2025/04/09 10:24:47.939314927,1744187087,937656933,piren,0.014801188269121026,-0.04159736216811359,-0.017427409450666058,-0.0029968458637800403,0.00013961717740760608,0.0
2025/04/09 10:24:47.968727705,1744187087,966899756,piren,0.0151130791271501,-0.12672415180049973,-0.052131720815295046,-0.0010740838129868547,0.00034883209576816844,0.0
2025/04/09 10:24:48.24184418,1744187088,22333919,piren,0.014873819768172593,0.04008059831967295,0.01649550684543756,0.0006351114641220315,0.00038007909082071967,-0.004873676164558649
2025/04/09 10:24:48.80169789,1744187088,78633767,piren,0.014740268346259014,0.12600967833177457,0.053015310003972624,-0.0008155964980652796,0.0005202187239507585,-0.0008800975854483588
2025/04/09 10:24:48.135994842,1744187088,134312067,piren,0.015120991806043363,-0.03935220983971738,-0.016705944390487906,-0.0019686301273556654,0.0007901281532080009,0.0
2025/04/09 10:24:48.192358456,1744187088,190304019,piren,0.015263962408608037,-0.12519953490746083,-0.051759927473838716,9.128885848203898e-05,0.0009323817556437336,-0.0009264078247736352
2025/04/09 10:24:48.221580659,1744187088,219903669,piren,0.014115350406246122,0.04117301338655999,0.01665243858551549,0.0018780001841189806,0.0009680029796564742,0.0
2025/04/09 10:24:48.277826171,1744187088,275970490,piren,0.013495521853929219,0.1268872365285457,0.05304134928185498,0.0004544175071610507,0.0009865368766655536,0.0
2025/04/09 10:24:48.336116463,1744187088,333141320,piren,0.014328807052834507,-0.038498310763998594,-0.016717364048036025,-0.0007262354371303305,0.0009934464699958526,-0.00478820072032118
2025/04/09 10:24:48.366248744,1744187088,364531464,piren,0.014549368550342749,-0.12465455060742023,-0.051895104326397136,0.0012504609949676726,0.0009033131111581776,0.0
2025/04/09 10:24:48.428566087,1744187088,424119687,piren,0.01334535388355134,0.04140614234152018,0.016414493475129542,0.0029016368943538735,0.0007079271176817177,-0.004478863651102006
2025/04/09 10:24:48.485002504,1744187088,482919241,piren,0.012438548059526782,0.12689312771653893,0.05275857968821356,0.001266891657476104,0.0005141422267922971,-0.0008859591876661676
2025/04/09 10:24:48.543416738,1744187088,541450924,piren,0.01281825756300377,-0.038319369345299864,-0.016817728680218726,-0.0001109885058407012,0.0003408854697314629,0.0
2025/04/09 10:24:48.576413155,1744187088,572317675,piren,0.012789910125593723,-0.12437627352642303,-0.05185702753195541,0.0016316468135766577,8.9712155313815e-05,0.0
2025/04/09 10:24:48.634764603,1744187088,631270673,piren,0.011844847216980542,0.04146437533490788,0.016459135710548273,0.0029624130616584653,-0.00024529140634555727,-0.004432906163326259
2025/04/09 10:24:48.692689714,1744187088,690378678,piren,0.011126320006315199,0.12210028689992175,0.05116738403379593,0.001139764045697606,-0.0005013068426381133,-0.00084896156834492
2025/04/09 10:24:48.724884826,1744187088,720922806,piren,0.011317980572312352,-0.04184966221582764,-0.017865739086226982,-0.0004923646402572013,-0.0006399369217654354,0.0
2025/04/09 10:24:48.780738965,1744187088,778572072,piren,0.01122900947029875,-0.12710675113698963,-0.05252575918609635,0.0010167312294550805,-0.0008303566232834715,0.0
2025/04/09 10:24:48.837361221,1744187088,835307614,piren,0.010822347312387407,0.039339231894973264,0.016084683448526607,0.002214371204539346,-0.001129601693912569,-0.004446194222096995
2025/04/09 10:24:48.896128552,1744187088,893628519,piren,0.010416286260988542,0.12482351719172546,0.052593314998952326,0.0001822628418442131,-0.001290108925249384,-0.0007901590774916131
2025/04/09 10:24:48.924720170,1744187088,923330076,piren,0.011460397927885693,-0.039920295821821494,-0.01664006524609042,-0.0015270632777438383,-0.0012926165797723062,0.0
2025/04/09 10:24:48.982285776,1744187088,980725498,piren,0.011962795856789213,-0.12098784297177226,-0.04917420733505827,-0.00014455500183841618,-0.0012879169490852918,-0.0008515095703023688
2025/04/09 10:24:49.39025361,1744187089,37335725,piren,0.011192448984502603,0.04284159451130981,0.018337082953905806,0.001007979193652588,-0.0012772298999825962,0.0
2025/04/09 10:24:49.70112702,1744187089,67181343,piren,0.010869341734451423,0.12685363095606553,0.05416568361903985,-0.0010023442918746356,-0.0011247429766311008,0.0
2025/04/09 10:24:49.128164824,1744187089,124690469,piren,0.012172763183162074,-0.039740075262216484,-0.01596627182508817,-0.002698822993151666,-0.0008304658477807131,-0.004312994996737582
2025/04/09 10:24:49.184452700,1744187089,182415967,piren,0.012805155218348132,-0.12657371168979842,-0.05131563096635714,-0.0009955253114870889,-0.0005398320239391576,-0.0008474771631859257
2025/04/09 10:24:49.244558455,1744187089,240718926,piren,0.011714367295917596,0.031078146577283056,0.014113761012961863,0.0007510598869645636,-6.150707451679015e-05,0.0
2025/04/09 10:24:49.273934516,1744187089,271963148,piren,0.01034329261788143,0.1119531544254638,0.04875852270491807,-0.0004281399597910361,0.0004827787057387223,0.0
2025/04/09 10:24:49.334206148,1744187089,329411390,piren,0.011209174323039675,-0.06426461544401751,-0.0271173426922999,-0.0009078170732602686,0.0008139452945130174,-0.0043236911354970495
2025/04/09 10:24:49.389904427,1744187089,388292866,piren,0.01558841595638141,-0.15849556145426535,-0.06670080228415745,0.0013955685892885533,0.0010152749007031534,-0.0005827348383532667
2025/04/09 10:24:49.419942852,1744187089,418349029,piren,0.014263098302308477,-0.00044981894247972387,0.0003676539067062057,0.004121939522973792,0.0015149814473742064,0.0
2025/04/09 10:24:49.497393782,1744187089,495269454,piren,0.010855677420659317,0.07977656571533738,0.035607077407991065,0.0042609652395272325,0.00213812501498023,-0.0007872739944137866
2025/04/09 10:24:49.526810102,1744187089,524995796,piren,0.010240386025043603,0.016851491129909524,0.011765269633814097,0.004317536875767082,0.0005907839016211405,0.0
2025/04/09 10:24:49.585709738,1744187089,583832222,piren,0.016036532013231675,-0.12766582878907715,-0.05306398883056107,0.006228296267076918,0.00023313144167711003,0.0009009651805404782
2025/04/09 10:24:49.645440272,1744187089,643369675,piren,0.02046981267171786,-0.22674030345838248,-0.0984824734467217,0.008327014740298639,0.000704839669347096,0.0
2025/04/09 10:24:49.675983924,1744187089,673193475,piren,0.018778527506219958,-0.06619436253549824,-0.027888631214708998,0.007067515585640291,0.0009202731444271031,0.0
2025/04/09 10:24:49.733850482,1744187089,731113730,piren,0.018080006076752666,0.06161174794883631,0.02667997530626213,0.007673020621121505,0.0010891990224382157,0.007494352030593503
2025/04/09 10:24:49.793791781,1744187089,790425363,piren,0.019839953955124924,0.11531026439406528,0.05095871877509242,0.005866654296975341,0.0025118200739797794,0.0012818251050466312
2025/04/09 10:24:49.825759672,1744187089,821505089,piren,0.005348891480116705,-0.01997533713674815,-0.006924966660201162,0.0046871442202373005,0.0036562015811264256,0.0
2025/04/09 10:24:49.882838208,1744187089,880917323,piren,0.009369447526705967,0.005498092070729085,0.0061887805387481915,0.003960673543023388,0.003889623768185681,-0.001404711314580551
2025/04/09 10:24:49.941114413,1744187089,939432538,piren,0.023141382874291863,-0.005751089449677551,0.0026726814369990434,0.002638406905396088,0.0035865330270144326,0.0
2025/04/09 10:24:49.974443511,1744187089,971334986,piren,0.030920210382737692,-0.010728082557989495,0.0011057641007905814,0.0016034958340896868,0.003412578366399976,0.0
2025/04/09 10:24:50.34072967,1744187090,32571914,piren,0.032779057326434026,-0.08468057055006314,-0.03225304910287822,0.00010062338402280435,0.0026011270478700143,-0.012030599350678333
2025/04/09 10:24:50.93716510,1744187090,91966068,piren,0.043351373132145724,-0.06342161487964434,-0.022652677685562818,-0.0008324048117391079,0.0013352750698992413,-0.003793013294023758
2025/04/09 10:24:50.125806501,1744187090,123382595,piren,0.05225483765516428,-0.07114558895009426,-0.026070296579070243,-0.004104032535901377,4.048085791818162e-05,0.0
2025/04/09 10:24:50.184631546,1744187090,182768812,piren,0.06043460279534001,-0.1492816910176319,-0.0631067154091976,-0.004243363727776568,-0.0013759047474952324,-0.003929863981030394
2025/04/09 10:24:50.243976880,1744187090,242178864,piren,0.06940926130041616,-0.09026605796034376,-0.03613168803239472,-0.003605943248427344,-0.002603519952871214,0.0
2025/04/09 10:24:50.274217415,1744187090,272301077,piren,0.07468213109377785,0.047749154032089486,0.021557973753767737,-0.006768749461281683,-0.0036446556348969025,0.0
2025/04/09 10:24:50.332240344,1744187090,330737040,piren,0.08154403142712026,-0.0723446608969428,-0.03201829716635342,-0.007383593147180434,-0.004431803754118782,-0.020538174924036857
2025/04/09 10:24:50.391581850,1744187090,389895180,piren,0.0861219063931915,-0.14628242818398604,-0.06458622389364198,-0.005973511240814146,-0.0051041339954052845,-0.003848082602074541
2025/04/09 10:24:50.451361372,1744187090,449156380,piren,0.09120390886014347,0.027531875144313434,0.010487533594935206,-0.006003119909539239,-0.005164236083574393,0.0
2025/04/09 10:24:50.481841205,1744187090,480153078,piren,0.09284636817365054,0.13854795168822387,0.05875313118676256,-0.005872961449425925,-0.00478537556658536,0.0
2025/04/09 10:24:50.540592354,1744187090,538661837,piren,0.09775799258281977,0.09479906866745264,0.04434115516866977,-0.005219756551108128,-0.005327151052188956,-0.022354261950694794
2025/04/09 10:24:50.600799783,1744187090,598990004,piren,0.10377988117284102,0.16493705344582815,0.07424298124088582,-0.005042116550869238,-0.0048278791312863075,-0.003742238597119593
2025/04/09 10:24:50.631658662,1744187090,630239059,piren,0.1082440161006164,0.22105368417987814,0.09708398752439502,-0.004258593923930645,-0.0025131084668076095,0.0
2025/04/09 10:24:50.691446236,1744187090,689053057,piren,0.10564141652962489,0.1342705481591562,0.06367251541823936,-0.0019872559178507683,-0.002304042579889604,-0.006107320954489781
2025/04/09 10:24:50.721418833,1744187090,719774912,piren,0.12566819152202724,0.18499651896750005,0.0835589561889947,-0.0018611490539480059,-0.003045996340960624,0.0
2025/04/09 10:24:50.780106521,1744187090,778571328,piren,0.13842741922712803,0.10366611952640564,0.0517655355207005,-0.0004486488418150236,-0.002958948371085553,-0.0026147827184175806
2025/04/09 10:24:50.840606776,1744187090,837068322,piren,0.13657772083306582,0.01027933553123117,0.013454654829485366,0.001830983573003771,-0.0014188341598972757,0.0
2025/04/09 10:24:50.870399235,1744187090,868175872,piren,0.13391063180938573,-0.02828519212776004,-0.0020250978685115613,0.0026907729525458292,0.0001922538837538934,0.0
2025/04/09 10:24:50.929835918,1744187090,927168226,piren,0.1324688960775805,-0.07150790430469017,-0.02042048835595406,0.004397732357240006,0.0011055276456135253,-0.006588938489703013
2025/04/09 10:24:50.988018459,1744187090,986169070,piren,0.13076836961422517,-0.012606596461410241,0.003511337968480563,0.00445768950423669,0.002723952629551431,5.1122639849955086e-05
2025/04/09 10:24:51.47097643,1744187091,45182307,piren,0.13105515672195936,-0.1409184907852253,-0.05543418546132873,0.0052408243575794095,0.0047214125254597785,0.0
2025/04/09 10:24:51.77364201,1744187091,75728082,piren,0.13228296561815142,-0.14039181100988601,-0.05467175843227633,0.005480350443090182,0.00572063263574609,0.0
2025/04/09 10:24:51.137326839,1744187091,135375155,piren,0.13426444672295504,-0.20597815501018915,-0.086052001934744,0.00571602845082048,0.0068881029725739755,-0.00113641039836537
2025/04/09 10:24:51.195593106,1744187091,193897630,piren,0.1370988401779417,-0.23913829362418285,-0.10269954752217383,0.0070474370925754405,0.006985818044841748,-0.0007424876156808291
2025/04/09 10:24:51.227475777,1744187091,225776258,piren,0.1388785458462283,-0.1510934203324726,-0.0633241517823247,0.007059572998316915,0.006648546758625659,0.0
2025/04/09 10:24:51.287256250,1744187091,285456035,piren,0.14122447841014066,-0.09343885779389924,-0.03787810278791991,0.0063433392333372834,0.005939897473588957,-0.0006383531703072847
2025/04/09 10:24:51.347671863,1744187091,345717598,piren,0.14360169770598105,-0.051412105645568175,-0.019679023403847362,0.003720364947751959,0.005672099619514845,0.0
2025/04/09 10:24:51.377925418,1744187091,376334058,piren,0.14733087896802347,-0.11682814693226676,-0.05127617258068962,0.003542700518740552,0.004172678810861218,0.0
2025/04/09 10:24:51.438108986,1744187091,436434064,piren,0.1504477220339598,-0.10509702216259059,-0.046053649720730366,0.002919803767539305,0.002985618877115617,-0.007853671591862031
2025/04/09 10:24:51.487607166,1744187091,485934935,piren,0.1538580082313277,-0.06537047316883249,-0.028135924855439816,0.0013580725525172497,0.0009622641385072376,-0.0024212668842646685
2025/04/09 10:24:51.549047494,1744187091,545814182,piren,0.15687018690046017,-0.016568519365773998,-0.006309284989796247,-0.002310133174469237,-0.001692732955920165,0.0
2025/04/09 10:24:51.580801785,1744187091,578920042,piren,0.16073772786853652,0.01347433258329115,0.0073349072663529205,-0.002456315224987667,-0.0034529802931689223,-0.002170122567538379
2025/04/09 10:24:51.641780374,1744187091,639563671,piren,0.16514464904771586,-0.058672201828403873,-0.025935540611408174,-0.0033510342373115408,-0.003799616784028379,0.0
2025/04/09 10:24:51.673264995,1744187091,670781199,piren,0.16939215177553735,0.11650096072366944,0.046345107447310636,-0.005083384104949597,-0.00524115960726426,0.0
2025/04/09 10:24:51.734286012,1744187091,730606823,piren,0.17355440134674638,0.10984828465361682,0.04692472693319804,-0.006488825526150397,-0.007117851020358869,-0.017492447873741532
2025/04/09 10:24:51.792019098,1744187091,790216272,piren,0.176125114584693,-0.013541429090173876,-0.006780869336874988,-0.006234993732037002,-0.007663584281551712,-0.0026689006494257
2025/04/09 10:24:51.823268192,1744187091,821552450,piren,0.17888426358349563,0.012328606585151319,0.007781028970804056,-0.0050754796420565745,-0.007747530295257196,0.0
2025/04/09 10:24:51.884482410,1744187091,882057221,piren,0.18154529405283057,0.12715286177422025,0.05635094450945143,-0.0058915930108432496,-0.007376302305712457,-0.0026489453509677347
2025/04/09 10:24:51.943362389,1744187091,941407069,piren,0.18583595187037674,0.11271274960349695,0.05318239456416375,-0.005914879374412246,-0.007167537271252159,0.0
2025/04/09 10:24:51.974041954,1744187091,972521099,piren,0.18873910674065003,0.193046989325239,0.08576380216547758,-0.006244058839910891,-0.005788288534943473,0.0
2025/04/09 10:24:52.35113321,1744187092,33295998,piren,0.19187229770177539,0.23534736766205208,0.10290120068738208,-0.006639928048424339,-0.003411524880038321,-0.00921856588061009
2025/04/09 10:24:52.94785294,1744187092,92640371,piren,0.1959717650900987,0.08526068751771129,0.04118777115995376,-0.004567741169572132,-0.001666599310067472,-0.0024193423518126577
2025/04/09 10:24:52.126321758,1744187092,124374836,piren,0.19900573930694945,0.0336181815189317,0.021564995300322257,-0.0036361598500926876,-0.0006024848517936891,0.0
2025/04/09 10:24:52.187181862,1744187092,184306738,piren,0.2011064214986166,-0.1003634939123916,-0.03808032101890392,-0.001405646632953262,0.0014432148201689796,-0.001237229182560246
2025/04/09 10:24:52.247098399,1744187092,245470877,piren,0.20354448223838545,-0.07568300838102038,-0.025632435562727044,-0.001151842707386841,0.0031409532093179485,0.0
2025/04/09 10:24:52.278088501,1744187092,276639509,piren,0.20577603961228333,-0.06581299038762187,-0.02065636297632944,0.0008502355870383474,0.00491328380699607,0.0
2025/04/09 10:24:52.342849503,1744187092,338745491,piren,0.20757571236836184,-0.03811915994356274,-0.008880937859698028,0.002524675298458548,0.0069233733037744995,-0.002976204275222957
2025/04/09 10:24:52.372709214,1744187092,371136660,piren,0.21001946090573284,-0.001191102064013072,0.006054711319831846,0.002895409230407505,0.007826755126037546,0.0
2025/04/09 10:24:52.434512537,1744187092,432335670,piren,0.21205749911105187,-0.045269629771610524,-0.014342297953040931,0.0039893765019195886,0.00879184859424736,-0.00551265492046961
2025/04/09 10:24:52.466235886,1744187092,464427967,piren,0.21566378078614462,-0.00991659244632534,-0.00027882977684109793,0.006542654859451567,0.008548484500449047,0.0
2025/04/09 10:24:52.527930960,1744187092,524784371,piren,0.21748469809549562,0.11135576895730959,0.04634590074324803,0.006781880203330368,0.007794534033312817,-0.009443082180599019
2025/04/09 10:24:52.590294836,1744187092,588225652,piren,0.21874911519089466,0.04655351908954766,0.01903876359934498,0.007108516722814377,0.0065824448212072,-0.0018522245797546015
2025/04/09 10:24:52.622546350,1744187092,620321867,piren,0.21913551584043517,0.025653329912801965,0.01033247164949676,0.007095441677626545,0.005059933527803382,0.0
2025/04/09 10:24:52.682675244,1744187092,681183104,piren,0.21924818239012922,0.02288911378768684,0.009151823846607648,0.004823612958463344,0.0032788417269672596,-0.00168580741522491
2025/04/09 10:24:52.745144115,1744187092,742763334,piren,0.21968958234656413,-0.08384221114674834,-0.039314676935683524,0.006515908537844153,0.0005112309580567596,0.0
2025/04/09 10:24:52.776317967,1744187092,774538687,piren,0.21902127512921682,0.058494557005178305,0.0187661090607755,0.004891989340530092,-0.0013105393282144733,0.0
2025/04/09 10:24:52.837902771,1744187092,836378756,piren,0.2190521908566555,0.035307463667822614,0.01151619028108582,0.004104826345097251,-0.0030597969501214013,-0.003110854257221146
2025/04/09 10:24:52.870030837,1744187092,868477166,piren,0.21922015675431822,0.13927425013753203,0.053355458566989755,0.001625377371434856,-0.004608928330899652,0.0
2025/04/09 10:24:52.931308116,1744187092,929771327,piren,0.2198789220260099,0.09581214376216815,0.03824244530033103,0.0015833618255296656,-0.005869222697663583,-0.0024181847592666234
2025/04/09 10:24:52.993859624,1744187092,991683608,piren,0.2207815768189451,0.040561008041276755,0.017427155852846047,0.0011972090472198444,-0.006828412892756566,-0.00031278216552022426
2025/04/09 10:24:53.29671591,1744187093,23634280,piren,0.22164918638236517,0.11800679579218888,0.04881249036855562,-0.0019957767783597637,-0.007284232014613942,0.0
2025/04/09 10:24:53.87904492,1744187093,85628100,piren,0.2231997256451453,0.06615831196663716,0.02984801750409436,-0.003635171373322654,-0.00800135071591939,7.973981959072004e-05
2025/04/09 10:24:53.148180053,1744187093,146557749,piren,0.23516440327125596,0.036208385415238485,0.019328552578585748,-0.005037395436822519,-0.008175816165472553,0.0
2025/04/09 10:24:53.179934447,1744187093,178431868,piren,0.23315053643054884,-0.10406149421774019,-0.04168102199689544,-0.006154814136258649,-0.00712629953058425,0.0
2025/04/09 10:24:53.243544990,1744187093,242014760,piren,0.23400302464228875,-0.1558358818236687,-0.06245519506845833,-0.0057454862968492285,-0.0054562212297237685,0.008471118514699503
2025/04/09 10:24:53.275693280,1744187093,273798919,piren,0.23620149344251362,0.006759157843225366,0.003962805206668252,-0.00669800055563385,-0.003790323738297826,0.0
2025/04/09 10:24:53.340329996,1744187093,337375675,piren,0.23872326462128543,-0.004953985429165513,0.002260407490012684,-0.006839468949664257,-0.0019055806057917438,0.008833232904117824
2025/04/09 10:24:53.371178186,1744187093,369645951,piren,0.2419314424721509,0.04438498772392417,0.023818624302160217,-0.007125786360860794,8.715327067423518e-05,0.0
2025/04/09 10:24:53.435357046,1744187093,432537631,piren,0.2452565654812591,-0.09652409609516356,-0.03795293554435583,-0.005914748901882334,0.0026060620045678337,0.009763845464175613
2025/04/09 10:24:53.496221686,1744187093,494224132,piren,0.24977404338083062,-0.1927530548763119,-0.08104026441291547,-0.006017096277451253,0.004243637936820783,0.001119962356637955
2025/04/09 10:24:53.549043940,1744187093,546852809,piren,0.25401218820620697,-0.2363874801444584,-0.10054821626632128,-0.005236599551965136,0.005578178668360582,0.0
2025/04/09 10:24:53.581971438,1744187093,580262297,piren,0.25786354953156687,-0.25329118722575034,-0.10855187298802521,-0.004252711871429627,0.006607292198282479,0.0
