time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 10:24:49.389916934,1744187089,388292866,piren,0.014577469987709448,-0.154857936264042,-0.0749623617749706,0.0013955685892885533,0.0010152749007031534,-0.0005827348383532667
2025/04/09 10:24:49.419961731,1744187089,418349029,piren,0.014260165165530676,-0.0005585223861494157,0.0003304872968819695,0.004121939522973792,0.0015149814473742064,0.0
2025/04/09 10:24:49.497411767,1744187089,495269454,piren,0.011433859479461569,0.08031737730345817,0.03418180644189965,0.0042609652395272325,0.00213812501498023,-0.0007872739944137866
2025/04/09 10:24:49.526824059,1744187089,524995796,piren,0.010334653912396118,0.017611078075630577,0.010502603787857348,0.004317536875767082,0.0005907839016211405,0.0
2025/04/09 10:24:49.585716405,1744187089,583832222,piren,0.015235716243605632,-0.13164957658175008,-0.04251803201482314,0.006228296267076918,0.00023313144167711003,0.0009009651805404782
2025/04/09 10:24:49.645446465,1744187089,643369675,piren,0.018848010307536574,-0.22324792314334058,-0.10646169892985431,0.008327014740298639,0.000704839669347096,0.0
2025/04/09 10:24:49.675990002,1744187089,673193475,piren,0.01830308790666292,-0.06493514457240712,-0.030992361159718502,0.007067515585640291,0.0009202731444271031,0.0
2025/04/09 10:24:49.733868201,1744187089,731113730,piren,0.018539555334293353,0.06054699353492715,0.028723886388810127,0.007673020621121505,0.0010891990224382157,0.007494352030593503
2025/04/09 10:24:49.793798478,1744187089,790425363,piren,0.021245831030081385,0.11781292532476884,0.044222179469485104,0.005866654296975341,0.0025118200739797794,0.0012818251050466312
2025/04/09 10:24:49.825766982,1744187089,821505089,piren,0.005171095011211978,-0.019986182062159418,-0.007027958451851308,0.0046871442202373005,0.0036562015811264256,0.0
2025/04/09 10:24:49.882856930,1744187089,880917323,piren,0.009399318852310788,0.005498628611418771,0.006142837816268706,0.003960673543023388,0.003889623768185681,-0.001404711314580551
2025/04/09 10:24:49.941928607,1744187089,939432538,piren,0.02310185070024005,-0.00588556995583391,0.0027214734566488115,0.002638406905396088,0.0035865330270144326,0.0
2025/04/09 10:24:49.974699226,1744187089,971334986,piren,0.030848521033139318,-0.010881497233001887,0.0015282826199787946,0.0016034958340896868,0.003412578366399976,0.0
2025/04/09 10:24:50.34248284,1744187090,32571914,piren,0.032282364813018646,-0.08529290316245618,-0.03112064261106433,0.00010062338402280435,0.0026011270478700143,-0.012030599350678333
2025/04/09 10:24:50.93736489,1744187090,91966068,piren,0.04301324854358614,-0.06422905550352191,-0.020958899579024477,-0.0008324048117391079,0.0013352750698992413,-0.003793013294023758
2025/04/09 10:24:50.127366078,1744187090,123382595,piren,0.05187457269214324,-0.07302849332646091,-0.021161075578019044,-0.004104032535901377,4.048085791818162e-05,0.0
2025/04/09 10:24:50.184682128,1744187090,182768812,piren,0.0596301009839364,-0.15032291924369776,-0.06137664885402234,-0.004243363727776568,-0.0013759047474952324,-0.003929863981030394
2025/04/09 10:24:50.243995310,1744187090,242178864,piren,0.06887735932270347,-0.08913498872734187,-0.039773971530986406,-0.003605943248427344,-0.002603519952871214,0.0
2025/04/09 10:24:50.274423434,1744187090,272301077,piren,0.07495556289692777,0.0486856160618695,0.018262612828878214,-0.006768749461281683,-0.0036446556348969025,0.0
2025/04/09 10:24:50.332298189,1744187090,330737040,piren,0.0811885944346494,-0.07480430020547196,-0.026852917525091828,-0.007383593147180434,-0.004431803754118782,-0.020538174924036857
2025/04/09 10:24:50.391637494,1744187090,389895180,piren,0.08555678147286999,-0.143476459286765,-0.07128432259324036,-0.005973511240814146,-0.0051041339954052845,-0.003848082602074541
2025/04/09 10:24:50.451368072,1744187090,449156380,piren,0.09133140558813298,0.026598140617705806,0.011715748811451107,-0.006003119909539239,-0.005164236083574393,0.0
2025/04/09 10:24:50.481847495,1744187090,480153078,piren,0.09348074427599028,0.13870573889086124,0.057358363580523805,-0.005872961449425925,-0.00478537556658536,0.0
2025/04/09 10:24:50.540604211,1744187090,538661837,piren,0.09814577216706045,0.09226781136633705,0.04861774333644668,-0.005219756551108128,-0.005327151052188956,-0.022354261950694794
2025/04/09 10:24:50.600847103,1744187090,598990004,piren,0.10436896799227115,0.1602237361447018,0.0831984885393765,-0.005042116550869238,-0.0048278791312863075,-0.003742238597119593
2025/04/09 10:24:50.631787206,1744187090,630239059,piren,0.10946029225424024,0.2212430920352461,0.09527191396746812,-0.004258593923930645,-0.0025131084668076095,0.0
2025/04/09 10:24:50.691463465,1744187090,689053057,piren,0.10585129507607173,0.1301377084419498,0.07143219429100844,-0.0019872559178507683,-0.002304042579889604,-0.006107320954489781
2025/04/09 10:24:50.721439695,1744187090,719774912,piren,0.12603412865731234,0.18463277719889706,0.0838119415555943,-0.0018611490539480059,-0.003045996340960624,0.0
2025/04/09 10:24:50.780500339,1744187090,778571328,piren,0.13887928072034306,0.10415343251182067,0.049528711692277586,-0.0004486488418150236,-0.002958948371085553,-0.0026147827184175806
2025/04/09 10:24:50.840630845,1744187090,837068322,piren,0.13662556697379596,0.00977194184125484,0.013346531580864442,0.001830983573003771,-0.0014188341598972757,0.0
2025/04/09 10:24:50.870405449,1744187090,868175872,piren,0.13377377079273006,-0.02896207986095815,-0.001409469649131811,0.0026907729525458292,0.0001922538837538934,0.0
2025/04/09 10:24:50.929842647,1744187090,927168226,piren,0.1321400895619678,-0.07160564976248834,-0.022136232818711334,0.004397732357240006,0.0011055276456135253,-0.006588938489703013
2025/04/09 10:24:50.988025087,1744187090,986169070,piren,0.13071146044566814,-0.012924178868381231,0.004370579935313993,0.00445768950423669,0.002723952629551431,5.1122639849955086e-05
2025/04/09 10:24:51.47119012,1744187091,45182307,piren,0.13044834060424265,-0.14284388065441778,-0.051819689882803284,0.0052408243575794095,0.0047214125254597785,0.0
2025/04/09 10:24:51.77387674,1744187091,75728082,piren,0.13167952217686676,-0.14421235100102173,-0.045397643325132145,0.005480350443090182,0.00572063263574609,0.0
2025/04/09 10:24:51.137332446,1744187091,135375155,piren,0.13336608723589424,-0.21173362294560685,-0.07239646898789595,0.00571602845082048,0.0068881029725739755,-0.00113641039836537
2025/04/09 10:24:51.195900559,1744187091,193897630,piren,0.1360828328068462,-0.24085655703754233,-0.09999997032083055,0.0070474370925754405,0.006985818044841748,-0.0007424876156808291
2025/04/09 10:24:51.228947403,1744187091,225776258,piren,0.1382482766683681,-0.15258169956140838,-0.06109549345293445,0.007059572998316915,0.006648546758625659,0.0
2025/04/09 10:24:51.287310783,1744187091,285456035,piren,0.14083525544121234,-0.09458621816015021,-0.036452740333560406,0.0063433392333372834,0.005939897473588957,-0.0006383531703072847
2025/04/09 10:24:51.347724883,1744187091,345717598,piren,0.14339393118439545,-0.053237620018007026,-0.015995388941297203,0.003720364947751959,0.005672099619514845,0.0
2025/04/09 10:24:51.378450533,1744187091,376334058,piren,0.14687601242473386,-0.11937781490347656,-0.046484663822846745,0.003542700518740552,0.004172678810861218,0.0
2025/04/09 10:24:51.438158804,1744187091,436434064,piren,0.15010575816213415,-0.10674992535236474,-0.04328457680383263,0.002919803767539305,0.002985618877115617,-0.007853671591862031
2025/04/09 10:24:51.487676519,1744187091,485934935,piren,0.15366657871485528,-0.0662827156793095,-0.027025911917016147,0.0013580725525172497,0.0009622641385072376,-0.0024212668842646685
2025/04/09 10:24:51.549065304,1744187091,545814182,piren,0.15681630890566522,-0.017250989828573187,-0.005798884408165271,-0.002310133174469237,-0.001692732955920165,0.0
2025/04/09 10:24:51.580808343,1744187091,578920042,piren,0.16078105154044106,0.01322621425227187,0.006818825823694752,-0.002456315224987667,-0.0034529802931689223,-0.002170122567538379
2025/04/09 10:24:51.641785888,1744187091,639563671,piren,0.16494443858350272,-0.057834145246462174,-0.028920208631274317,-0.0033510342373115408,-0.003799616784028379,0.0
2025/04/09 10:24:51.673271543,1744187091,670781199,piren,0.1698037108675729,0.11592006901949632,0.04629558608662754,-0.005083384104949597,-0.00524115960726426,0.0
2025/04/09 10:24:51.734304761,1744187091,730606823,piren,0.17385508230698035,0.11211336289921524,0.03993382127203335,-0.006488825526150397,-0.007117851020358869,-0.017492447873741532
2025/04/09 10:24:51.792025715,1744187091,790216272,piren,0.17609483204316015,-0.01408174572698557,-0.0064591828593833275,-0.006234993732037002,-0.007663584281551712,-0.0026689006494257
2025/04/09 10:24:51.823280190,1744187091,821552450,piren,0.17891132907437046,0.011453776276994811,0.008465580182382464,-0.0050754796420565745,-0.007747530295257196,0.0
2025/04/09 10:24:51.884496490,1744187091,882057221,piren,0.18197200566693525,0.12635381826742836,0.05677036867948379,-0.0058915930108432496,-0.007376302305712457,-0.0026489453509677347
2025/04/09 10:24:51.943377565,1744187091,941407069,piren,0.1862469939319183,0.10906589429245023,0.059027281623331145,-0.005914879374412246,-0.007167537271252159,0.0
2025/04/09 10:24:51.974451509,1744187091,972521099,piren,0.18945296006634946,0.1875976313064258,0.09570645178353007,-0.006244058839910891,-0.005788288534943473,0.0
2025/04/09 10:24:52.35448218,1744187092,33295998,piren,0.1925949851948344,0.23840215722211217,0.09414670627996263,-0.006639928048424339,-0.003411524880038321,-0.00921856588061009
2025/04/09 10:24:52.94966959,1744187092,92640371,piren,0.19620375292513254,0.08514885565882072,0.040305207600671356,-0.004567741169572132,-0.001666599310067472,-0.0024193423518126577
2025/04/09 10:24:52.126394754,1744187092,124374836,piren,0.1991068138208062,0.03437838321362226,0.019316285507116615,-0.0036361598500926876,-0.0006024848517936891,0.0
2025/04/09 10:24:52.187194933,1744187092,184306738,piren,0.2007557819281887,-0.10135003667761944,-0.037309792481752625,-0.001405646632953262,0.0014432148201689796,-0.001237229182560246
2025/04/09 10:24:52.247124608,1744187092,245470877,piren,0.2032799762320889,-0.07670829937933667,-0.024665437956435957,-0.001151842707386841,0.0031409532093179485,0.0
2025/04/09 10:24:52.278422467,1744187092,276639509,piren,0.20554700345666918,-0.06658727629273181,-0.020454278759870565,0.0008502355870383474,0.00491328380699607,0.0
2025/04/09 10:24:52.342900754,1744187092,338745491,piren,0.2074528080625123,-0.03875845031755541,-0.008985139579530841,0.002524675298458548,0.0069233733037744995,-0.002976204275222957
2025/04/09 10:24:52.372772370,1744187092,371136660,piren,0.210009764507861,-0.001702656633574,0.006265140394992118,0.002895409230407505,0.007826755126037546,0.0
2025/04/09 10:24:52.434519160,1744187092,432335670,piren,0.21193407286444613,-0.04590771510234042,-0.014136982444504906,0.0039893765019195886,0.00879184859424736,-0.00551265492046961
2025/04/09 10:24:52.466254873,1744187092,464427967,piren,0.21563183558519952,-0.010578781435627087,-0.0005326915241884452,0.006542654859451567,0.008548484500449047,0.0
2025/04/09 10:24:52.527949287,1744187092,524784371,piren,0.21772148262038038,0.11165096025869914,0.04448665845351141,0.006781880203330368,0.007794534033312817,-0.009443082180599019
2025/04/09 10:24:52.590483697,1744187092,588225652,piren,0.21883117081608888,0.04615725575851786,0.0190606000932403,0.007108516722814377,0.0065824448212072,-0.0018522245797546015
2025/04/09 10:24:52.622606407,1744187092,620321867,piren,0.21918121272207045,0.02512102811630386,0.010665718199853768,0.007095441677626545,0.005059933527803382,0.0
2025/04/09 10:24:52.682918363,1744187092,681183104,piren,0.21929984952275158,0.022746993418351128,0.008220899026529834,0.004823612958463344,0.0032788417269672596,-0.00168580741522491
2025/04/09 10:24:52.745410673,1744187092,742763334,piren,0.21949020506291855,-0.08233058628886579,-0.043409644399723855,0.006515908537844153,0.0005112309580567596,0.0
2025/04/09 10:24:52.776324025,1744187092,774538687,piren,0.21917131603768142,0.057954250652392986,0.01869058761439716,0.004891989340530092,-0.0013105393282144733,0.0
2025/04/09 10:24:52.838202113,1744187092,836378756,piren,0.21913759666431099,0.03392971664797562,0.013805433883919284,0.004104826345097251,-0.0030597969501214013,-0.003110854257221146
2025/04/09 10:24:52.870038440,1744187092,868477166,piren,0.21955345047278788,0.1384855719285522,0.05403357836353533,0.001625377371434856,-0.004608928330899652,0.0
2025/04/09 10:24:52.931398682,1744187092,929771327,piren,0.22011579360443884,0.09553191639921987,0.037575021239540124,0.0015833618255296656,-0.005869222697663583,-0.0024181847592666234
2025/04/09 10:24:52.994212687,1744187092,991683608,piren,0.22087826176455444,0.0389569854593631,0.0197117366279996,0.0011972090472198444,-0.006828412892756566,-0.00031278216552022426
2025/04/09 10:24:53.29689817,1744187093,23634280,piren,0.22194774894014718,0.11731552682147746,0.04912116448217353,-0.0019957767783597637,-0.007284232014613942,0.0
2025/04/09 10:24:53.87920904,1744187093,85628100,piren,0.22321701553536485,0.0653308125131844,0.03149591768975146,-0.003635171373322654,-0.00800135071591939,7.973981959072004e-05
2025/04/09 10:24:53.148186622,1744187093,146557749,piren,0.2352722715088218,0.03659048601562243,0.01717647453080159,-0.005037395436822519,-0.008175816165472553,0.0
2025/04/09 10:24:53.180490993,1744187093,178431868,piren,0.23283413987421991,-0.1063566745790772,-0.03744056480476249,-0.006154814136258649,-0.00712629953058425,0.0
2025/04/09 10:24:53.244028606,1744187093,242014760,piren,0.2334534524946673,-0.15253596462831778,-0.07193854328361071,-0.0057454862968492285,-0.0054562212297237685,0.008471118514699503
2025/04/09 10:24:53.275698696,1744187093,273798919,piren,0.23622401787371536,0.005927098961480715,0.003952014907467354,-0.00669800055563385,-0.003790323738297826,0.0
2025/04/09 10:24:53.340335781,1744187093,337375675,piren,0.23870359040435696,-0.005898630326297094,0.0020616918878065714,-0.006839468949664257,-0.0019055806057917438,0.008833232904117824
2025/04/09 10:24:53.371219624,1744187093,369645951,piren,0.2420971955061454,0.04487658821175656,0.021052710373908646,-0.007125786360860794,8.715327067423518e-05,0.0
2025/04/09 10:24:53.435363238,1744187093,432537631,piren,0.2448931741481618,-0.09979534523433056,-0.031246306666299243,-0.005914748901882334,0.0026060620045678337,0.009763845464175613
2025/04/09 10:24:53.496238241,1744187093,494224132,piren,0.24902012757440833,-0.1984191503055404,-0.06875430329752193,-0.006017096277451253,0.004243637936820783,0.001119962356637955
2025/04/09 10:24:53.549061784,1744187093,546852809,piren,0.2531046184708939,-0.2431517363248256,-0.08559475189295693,-0.005236599551965136,0.005578178668360582,0.0
2025/04/09 10:24:53.582071888,1744187093,580262297,piren,0.2568849284902192,-0.26047539156784655,-0.09271595728141582,-0.004252711871429627,0.006607292198282479,0.0
