time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 10:24:45.995327968,1744187085,993272997,piren,vessel_center,-480.19218569293,-299.97932343881456,2.334531524284106,-0.005697564573233159,0.0003750124889081095,0.00436249644433074,0.9999741825408995,0.012218674571750207,0.002740824050306078,0.0011683540791352885,-2.9949205145462647e-05,-3.31984400049196e-05,-0.0008614807158274061,0
2025/04/09 10:24:46.25935768,1744187086,22491744,piren,vessel_center,-480.1914217409549,-299.9741362481561,2.336881868237655,-0.030989914652276424,0.0002473942703397764,0.004370121335480067,0.9995101130180889,0.012525492028817361,0.013957520696657998,0.006259070754750714,0.00017400450512968952,-4.189389273120341e-05,0.0,0
2025/04/09 10:24:46.81594783,1744187086,79041691,piren,vessel_center,-480.19113626612005,-299.92751303087186,2.3546894094134507,0.002234821200420218,0.0004688387154704233,0.004332472204988999,0.9999880076526189,0.012035215439755383,0.1163617683165736,0.04528858806457913,0.000183034015257846,-7.938901094447716e-05,-0.0010933597959776513,0
2025/04/09 10:24:46.138862038,1744187086,134798219,piren,vessel_center,-480.18994823715224,-299.95055836188783,2.3457211233778663,0.0029080597441433946,0.0004247848127341575,0.004332271945624832,0.999986296989202,0.013293132375793257,0.05177227502485915,0.020152416355929164,1.4911327172308118e-06,-0.00013626350854948157,0.0,0
2025/04/09 10:24:46.193239093,1744187086,191318134,piren,vessel_center,-480.1888515628126,-299.9686086502268,2.338659638994675,0.02724565342166437,0.0004991058218046068,0.0042928410657783285,0.9996194259709988,0.014231588353095768,0.00581420970529474,0.0021845292386480433,-0.002420784051452972,-0.00013877899464631243,-0.0008827070073390266,0
2025/04/09 10:24:46.221737187,1744187086,219719553,piren,vessel_center,-480.18753706082305,-300.0219503155318,2.3152500232769397,-0.02903011855314516,0.00023465808759089418,0.004313673406478344,0.999569201893553,0.015542517248695995,-0.1133965785151307,-0.050090979053851445,-0.00042288112312112094,-0.00013334068668934695,0.0,0
2025/04/09 10:24:46.276618022,1744187086,274809554,piren,vessel_center,-480.18708849579446,-299.9655994509637,2.3378639648764143,-0.028661895880869103,0.00015711604889027608,0.004311463280621391,0.9995798528999278,0.014762623294473351,0.024812265818490817,0.005897149386692058,-0.00041038103017278086,-9.854939511128064e-05,0.0,0
2025/04/09 10:24:46.330186762,1744187086,328378650,piren,vessel_center,-480.18662892716355,-299.92563425510656,2.353956967716675,0.0032840064103585895,0.00024402673096681174,0.004194760688243448,0.9999857797667023,0.014112327368457309,0.11082366216937738,0.0409954327441117,-0.0012526034481425822,4.031439042082207e-05,-0.0040836150852749985,0
2025/04/09 10:24:46.388089280,1744187086,384474691,piren,vessel_center,-480.18568452708246,-299.9514672009846,2.344317750472899,-0.0018360524716802315,0.0004737712999869363,0.004125031702497172,0.9999896942296606,0.014646841354351901,0.041121265185756456,0.01502648801644215,-0.002006070750572297,9.100492246047123e-05,-0.0009054990364121461,0
2025/04/09 10:24:46.439902823,1744187086,438017816,piren,vessel_center,-480.18441353634597,-299.96162431823444,2.340934646169561,-0.01875076903097429,0.0004261263314724667,0.004132901031253752,0.999815556093304,0.015814799764575848,0.013893906855764401,0.005807222845438907,-0.0010714699309350587,-3.081984400796128e-05,0.0,0
2025/04/09 10:24:46.494698659,1744187086,492696606,piren,vessel_center,-480.1834259372904,-299.94041380348034,2.3497509517605732,0.001985164114131088,0.00037130501343608536,0.004224045596514316,0.9999890392873442,0.016258334789791017,0.0594978790031288,0.024759290202186097,-0.0005688512397263143,-5.630362596573026e-05,-0.0008421165952753513,0
2025/04/09 10:24:46.523321547,1744187086,521135532,piren,vessel_center,-480.1822783442839,-299.96033585871555,2.342059189830678,0.024575602828802796,0.0004717224236441625,0.004214532351743804,0.999688979103307,0.016969523365696924,0.008358947704618591,0.004811998626852464,-0.0024684647345956197,6.234055242453381e-05,0.0,0
2025/04/09 10:24:46.578152801,1744187086,576271528,piren,vessel_center,-480.18090216782605,-300.01225126126855,2.319612291088083,-0.030937707076924992,0.00017277912097267203,0.004232048208143386,0.9995123401920367,0.0181500991305259,-0.10794810533157065,-0.04560876885103046,-0.0007983154087031078,0.00011414991830208839,0.0,0
2025/04/09 10:24:46.634770125,1744187086,632185004,piren,vessel_center,-480.18056839318734,-299.9559478208236,2.3419618205117274,-0.027044808802655924,0.00019359120959594863,0.004104236658966047,0.9996257780193138,0.016834147191457573,0.02942703395942739,0.00923480019840428,0.0010886311698543136,0.00015863415360201818,-0.004716534185442553,0
2025/04/09 10:24:46.689002614,1744187086,687215998,piren,vessel_center,-480.18013628758877,-299.92213898775367,2.355698747245894,0.030656323796735222,0.0005033276426623298,0.004009282910206415,0.999521816731931,0.015931536269954718,0.1013104062791623,0.03874306472481878,-0.00032694194174668945,0.00019453663027918592,-0.00090199531413024,0
2025/04/09 10:24:46.743692680,1744187086,741186769,piren,vessel_center,-480.1787392279425,-299.994722834109,2.324625738922402,0.025578772589248993,0.0004913992710690343,0.004011836548718659,0.9996646388099812,0.01723151265096048,-0.07148599667189079,-0.03470644149140936,-0.0014486232916072934,0.00020303184372871979,0.0,0
2025/04/09 10:24:46.771795854,1744187086,770152330,piren,vessel_center,-480.17762944474373,-300.0384543824548,2.306406555254408,-0.03226747756681278,0.00034439387561547566,0.0040360496373311955,0.9994710609055465,0.01778923865872484,-0.16076100529039683,-0.07135419404353802,0.0006235706958923476,0.00016041872131489256,0.0,0
2025/04/09 10:24:46.826191343,1744187086,823467857,piren,vessel_center,-480.17720834169444,-299.97214087858833,2.3334640705827345,-0.027403406287630196,0.0003585134899763642,0.004053777929585421,0.999616172176306,0.016712008376680656,0.004816701630533882,-0.0031426606816886,0.002361262649742995,1.7408851523109233e-05,-0.004721238256779829,0
2025/04/09 10:24:46.881590463,1744187086,878938911,piren,vessel_center,-480.17678905624746,-299.93267788380524,2.3500823704573324,0.030475039181744084,0.00026564231407817245,0.003980738864388339,0.9995275659726077,0.015787180242751032,0.09199262145334579,0.034142586851411874,0.0009362585815694487,4.9319169440289266e-05,-0.0010213442151341962,0
2025/04/09 10:24:46.934829111,1744187086,933016569,piren,vessel_center,-480.1762297851154,-300.0020967771156,2.3208067198695326,0.025509027409360688,0.00039063538388236515,0.00397845888177735,0.9996665988166011,0.015596563493591288,-0.07064656604134177,-0.03402382010998825,-0.0002859086106507516,0.00013820405954942738,0.0,0
2025/04/09 10:24:46.963931401,1744187086,961752031,piren,vessel_center,-480.1754173750993,-300.04305854364725,2.3040401180079746,-0.03236969231298265,0.0002487217253770439,0.003997014491765604,0.9994679409727052,0.015674535227072097,-0.15386214391542158,-0.06752021860800139,0.0016081835762339746,0.00016120444284608456,0.0,0
2025/04/09 10:24:47.20107664,1744187087,17105656,piren,vessel_center,-480.17527692678505,-299.9747451442373,2.3321264975638427,-0.027294184339926215,0.0002691216665224525,0.0039891515768583664,0.9996194484624855,0.01421103518887348,0.015450812155404142,0.0025738938582094417,0.0031898753586788345,0.00010389593749006178,-0.004973328726353007,0
2025/04/09 10:24:47.73132026,1744187087,71330215,piren,vessel_center,-480.1750720175346,-299.934227287456,2.3493435125168207,0.030550451005631956,0.00043988270386244934,0.003968845379033378,0.9995252496625169,0.013092091054386669,0.10378981395911033,0.04055346426256677,0.0014964353525370952,7.31929627450187e-05,0.0,0
2025/04/09 10:24:47.130956688,1744187087,127009695,piren,vessel_center,-480.1740209625126,-300.002256430584,2.3207032822101628,0.025512115018260926,0.0004260693940348766,0.0039434857473150215,0.9996666441230934,0.01394474150465639,-0.05917008152832784,-0.027696555355358032,-4.64269558381392e-06,7.771981228059667e-05,-0.004929602381217633,0
2025/04/09 10:24:47.184919558,1744187087,182382610,piren,vessel_center,-480.17331661073536,-300.04285994888676,2.3041644614093792,-0.03229674468458019,0.00026056766101006576,0.003884825080424607,0.9994707402027173,0.013951422577247553,-0.14279880163148878,-0.06135874084255056,0.0016215339246411773,4.5022992923889055e-05,-0.0009211570123339536,0
2025/04/09 10:24:47.239771110,1744187087,238027692,piren,vessel_center,-480.1733932915536,-299.9744184698468,2.3323714497175407,-0.02726631340118646,0.00027686924120963366,0.0038834190736493053,0.9996206233132798,0.012201218856580721,0.025482126405722394,0.00827921256016318,0.0029054641273779697,-3.1010791794733094e-05,0.0,0
2025/04/09 10:24:47.269208794,1744187087,267138362,piren,vessel_center,-480.1732423099952,-299.9337777628746,2.349673756660961,0.030544745835648295,0.0004275376187797852,0.003863060598602664,0.9995258438260772,0.011139900071703136,0.11288988175297128,0.045786219531584044,0.0009352319871615418,-6.934012148619771e-05,0.0,0
2025/04/09 10:24:47.323527842,1744187087,321401231,piren,vessel_center,-480.1722144901054,-300.00173817457556,2.321087831517628,0.025505813502668187,0.0004131310293499551,0.0038874058592100504,0.9996670300034936,0.012163481783727816,-0.050931120582072595,-0.02292897565426591,-0.0008131019679152215,-5.828925442642232e-05,-0.004905590003209501,0
2025/04/09 10:24:47.380753625,1744187087,378822201,piren,vessel_center,-480.17145492463476,-300.0423631866308,2.3045517172056,-0.03229923427911542,0.00044560660941371445,0.003913330629311739,0.9994704831775264,0.012452159441227463,-0.1353809863283917,-0.057050731304614626,0.0006038894710554294,-0.00013091223587875705,0.0,0
2025/04/09 10:24:47.437359824,1744187087,435117066,piren,vessel_center,-480.1709938337763,-299.97394317862125,2.3327584447257896,-0.027261593710260427,0.0004500791667194391,0.003881412333357935,0.9996206968522705,0.012068143197575678,0.03202657954907373,0.01210462238479481,0.0017343395381865735,-0.0003525580551179368,-0.00495409085658795,0
2025/04/09 10:24:47.494080636,1744187087,491709050,piren,vessel_center,-480.17049333469663,-299.9334200687918,2.350025753226142,0.03054617741540104,0.0006187608934409614,0.003774512513897386,0.9995260382979255,0.011841980952522403,0.11856480824803803,0.049150539685290096,-0.00034025142721869355,-0.0004798397864585011,-0.0008901594357793624,0
2025/04/09 10:24:47.523399961,1744187087,521368690,piren,vessel_center,-480.1693068855274,-300.0014281495581,2.3214355183400697,0.02551960994888629,0.000592929989989885,0.003777095770438439,0.9996670103037434,0.013126193946073086,-0.04612840194281523,-0.0200063936043154,-0.002136296405780793,-0.0004995176386216166,0.0,0
2025/04/09 10:24:47.600510981,1744187087,598694216,piren,vessel_center,-480.16772649292983,-300.0475617164501,2.302623416867978,-0.027016434319065835,0.0004093915792591091,0.0039002543114176557,0.999627296891959,0.013905894951949717,-0.13147197554835688,-0.05458519173211333,0.0005660472361446175,-0.0006644239930820383,-0.0011036623251069512,0
2025/04/09 10:24:47.685953450,1744187087,683291080,piren,vessel_center,-480.16742788816134,-299.93978427369757,2.3480770893250553,0.03065369239617814,0.0005688839401339513,0.0038375798515868846,0.9995225362614021,0.013082723031402833,0.10652929868979268,0.04569970513414569,-0.0014183951979217808,-0.0006437370708816784,-0.0008902736175003229,0
2025/04/09 10:24:47.742245330,1744187087,740312010,piren,vessel_center,-480.1661298122066,-300.00625787200437,2.319976732252463,0.025577981917400777,0.0005447304000855232,0.0038398806037288832,0.9996653067035854,0.014486023408608429,-0.05328124945172051,-0.02193244689070395,-0.0030536138040130434,-0.0005045270020451095,0.0,0
2025/04/09 10:24:47.771560588,1744187087,769591769,piren,vessel_center,-480.1650020673321,-300.04571409069683,2.303837427859024,-0.03227366597380158,0.0003917010550743085,0.003867881569105873,0.9994715086219629,0.015385337882844664,-0.13506123345323462,-0.055368685105451454,-0.001420250369985737,-0.0004147675682376638,0.0,0
2025/04/09 10:24:47.827273793,1744187087,825134543,piren,vessel_center,-480.1645166308228,-299.9764299172366,2.332342725212864,-0.027360548492003745,0.00040068691462762313,0.0037700795537583456,0.9996184403743118,0.014721536590741647,0.03422034046943703,0.01425558432019118,-8.54015120925437e-06,-0.00038573174130278966,-0.004867503825603059,0
2025/04/09 10:24:47.883844310,1744187087,881906426,piren,vessel_center,-480.1639432560371,-299.9350444783187,2.3498938629557644,0.030533167615359756,0.00035704371497000527,0.0036705773005228006,0.9995269506408714,0.014366312327365717,0.1224119579513623,0.05168517733361428,-0.0016654719447409098,-0.0002080257219070399,-0.0008666097348572728,0
2025/04/09 10:24:47.939401611,1744187087,937656933,piren,vessel_center,-480.16301520090417,-300.00259888067797,2.3214319986819336,0.025535366895119035,0.0003498453181044591,0.0036722132671964773,0.9996671133409888,0.014801188269121026,-0.04159736216811359,-0.017427409450666058,-0.0029968458637800403,0.00013961717740760608,0.0,0
2025/04/09 10:24:47.968739760,1744187087,966899756,piren,vessel_center,-480.1621362125351,-300.0429772883822,2.3049472043079002,-0.03228746412722566,0.00038678768136671097,0.003693800866617108,0.9994717234072611,0.0151130791271501,-0.12672415180049973,-0.052131720815295046,-0.0010740838129868547,0.00034883209576816844,0.0,0
2025/04/09 10:24:48.24530124,1744187088,22333919,piren,vessel_center,-480.16147316141087,-299.9743996337152,2.3331618723382963,-0.02723900031855334,0.000405444966466895,0.0037128976709197496,0.9996219719808636,0.014873819768172593,0.04008059831967295,0.01649550684543756,0.0006351114641220315,0.00038007909082071967,-0.004873676164558649,0
2025/04/09 10:24:48.80425464,1744187088,78633767,piren,vessel_center,-480.16079194451345,-299.9337389606465,2.350415782235121,0.03059053042381207,0.0003488363073718099,0.00361699146415766,0.9995253949422039,0.014740268346259014,0.12600967833177457,0.053015310003972624,-0.0008155964980652796,0.0005202187239507585,-0.0008800975854483588,0
2025/04/09 10:24:48.136033728,1744187088,134312067,piren,vessel_center,-480.159857448477,-300.00161545693095,2.321791230106483,0.025554012434311536,0.0003548526059472428,0.00361912879488297,0.9996668287158983,0.015120991806043363,-0.03935220983971738,-0.016705944390487906,-0.0019686301273556654,0.0007901281532080009,0.0,0
2025/04/09 10:24:48.192371306,1744187088,190304019,piren,vessel_center,-480.15903940999385,-300.04220381077937,2.305186048207478,-0.032282777723862746,0.0002218804609144661,0.003755394883510491,0.9994716954675413,0.015263962408608037,-0.12519953490746083,-0.051759927473838716,9.128885848203898e-05,0.0009323817556437336,-0.0009264078247736352,0
2025/04/09 10:24:48.222840200,1744187088,219903669,piren,vessel_center,-480.15877803318455,-299.97372848745556,2.333328922737626,-0.02724827073500279,0.0002583901838421194,0.0037533646482148385,0.9996216170283047,0.014115350406246122,0.04117301338655999,0.01665243858551549,0.0018780001841189806,0.0009680029796564742,0.0,0
2025/04/09 10:24:48.277937941,1744187088,275970490,piren,vessel_center,-480.15834830621316,-299.9330946197251,2.3505380078142624,0.03057617131027926,0.00039374694774687745,0.0037361517513492684,0.9995253793083179,0.013495521853929219,0.1268872365285457,0.05304134928185498,0.0004544175071610507,0.0009865368766655536,0.0,0
2025/04/09 10:24:48.336492735,1744187088,333141320,piren,vessel_center,-480.1572859909542,-300.00104495868857,2.321852531869051,0.02553337308344897,0.0003971126274228944,0.003612396542742126,0.9996673645527099,0.014328807052834507,-0.038498310763998594,-0.016717364048036025,-0.0007262354371303305,0.0009934464699958526,-0.00478820072032118,0
2025/04/09 10:24:48.366816390,1744187088,364531464,piren,vessel_center,-480.1565926797716,-300.0413991702428,2.3053344417213517,-0.03228213220390605,0.0002787830765051455,0.0036310420715856863,0.9994721615702161,0.014549368550342749,-0.12465455060742023,-0.051895104326397136,0.0012504609949676726,0.0009033131111581776,0.0,0
2025/04/09 10:24:48.428579117,1744187088,424119687,piren,vessel_center,-480.15638944217886,-299.97307399592626,2.333408577743601,-0.027251837684537004,0.00030719078892336104,0.0036076608388182652,0.9996220424540002,0.01334535388355134,0.04140614234152018,0.016414493475129542,0.0029016368943538735,0.0007079271176817177,-0.004478863651102006,0
2025/04/09 10:24:48.485156920,1744187088,482919241,piren,vessel_center,-480.15613242604354,-299.93254636847115,2.350579314352123,0.03046124421738705,0.00042692352698892267,0.003514834680086611,0.999529677535491,0.012438548059526782,0.12689312771653893,0.05275857968821356,0.001266891657476104,0.0005141422267922971,-0.0008859591876661676,0
2025/04/09 10:24:48.543502681,1744187088,541450924,piren,vessel_center,-480.1553276346976,-300.00041549731947,2.321962768892841,0.025481814784102056,0.0004209525157172148,0.003517066200439927,0.9996690103027251,0.01281825756300377,-0.038319369345299864,-0.016817728680218726,-0.0001109885058407012,0.0003408854697314629,0.0,0
2025/04/09 10:24:48.576482971,1744187088,572317675,piren,vessel_center,-480.15469592614414,-300.040961182343,2.3053929076069153,-0.0323068808515196,0.0003821935168706446,0.0035407003359498976,0.9994716518335537,0.012789910125593723,-0.12437627352642303,-0.05185702753195541,0.0016316468135766577,8.9712155313815e-05,0.0,0
2025/04/09 10:24:48.634781393,1744187088,631270673,piren,vessel_center,-480.154458420888,-299.97278739524364,2.333444110196131,-0.026083005709066017,0.0003931046712920536,0.0035565456906295487,0.9996533765584192,0.011844847216980542,0.04146437533490788,0.016459135710548273,0.0029624130616584653,-0.00024529140634555727,-0.004432906163326259,0
2025/04/09 10:24:48.692703633,1744187088,690378678,piren,vessel_center,-480.1541776164854,-299.93439478686224,2.3498986954262886,0.03047147928848303,0.00042007524813719634,0.003460931884102719,0.9995295565601106,0.011126320006315199,0.12210028689992175,0.05116738403379593,0.001139764045697606,-0.0005013068426381133,-0.00084896156834492,0
2025/04/09 10:24:48.724914587,1744187088,720922806,piren,vessel_center,-480.1535112915413,-300.00179655159934,2.321505617660967,0.02548759569330481,0.00039511351878781424,0.003462329256158991,0.9996690645544674,0.011317980572312352,-0.04184966221582764,-0.017865739086226982,-0.0004923646402572013,-0.0006399369217654354,0.0,0
2025/04/09 10:24:48.780795872,1744187088,778572072,piren,vessel_center,-480.152984639612,-300.0422526461665,2.30501610757232,-0.03230651877189588,0.00046160814262349674,0.0034893506461074596,0.9994718106053979,0.01122900947029875,-0.12710675113698963,-0.05252575918609635,0.0010167312294550805,-0.0008303566232834715,0.0,0
2025/04/09 10:24:48.837417516,1744187088,835307614,piren,vessel_center,-480.15259475758296,-299.97384561989054,2.3332073652452454,-0.027260551592450312,0.0004469929782512478,0.0035086737090763566,0.9996221044639599,0.010822347312387407,0.039339231894973264,0.016084683448526607,0.002214371204539346,-0.001129601693912569,-0.004446194222096995,0
2025/04/09 10:24:48.896645691,1744187088,893628519,piren,vessel_center,-480.15222127441245,-299.9333623552626,2.3504601464636834,0.030558195033687237,0.0005911157710566549,0.0034042406976369562,0.9995270173655643,0.010416286260988542,0.12482351719172546,0.052593314998952326,0.0001822628418442131,-0.001290108925249384,-0.0007901590774916131,0
2025/04/09 10:24:48.924909737,1744187088,923330076,piren,vessel_center,-480.15132348132187,-300.0023582125753,2.3214703284141893,0.024254427205316127,0.0005464758759216853,0.0034071743701153275,0.9996998626027067,0.011460397927885693,-0.039920295821821494,-0.01664006524609042,-0.0015270632777438383,-0.0012926165797723062,0.0,0
2025/04/09 10:24:48.982726980,1744187088,980725498,piren,vessel_center,-480.1505281226662,-300.04080145489775,2.3060114677091352,-0.03217737909513701,0.0003885030761336435,0.0035486802993380663,0.9994757987105345,0.011962795856789213,-0.12098784297177226,-0.04917420733505827,-0.00014455500183841618,-0.0012879169490852918,-0.0008515095703023688,0
2025/04/09 10:24:49.39459641,1744187089,37335725,piren,vessel_center,-480.1502650515389,-299.9732770833926,2.3338718907893026,-0.027201822222778862,0.0003758528357575897,0.0035476480473575238,0.9996235960579054,0.011192448984502603,0.04284159451130981,0.018337082953905806,0.001007979193652588,-0.0012772298999825962,0.0,0
2025/04/09 10:24:49.70130615,1744187089,67181343,piren,vessel_center,-480.14985272616985,-299.93334081877003,2.35090681397893,0.030591651392811822,0.0005277527220777262,0.0035199003068458763,0.9995256288079636,0.010869341734451423,0.12685363095606553,0.05416568361903985,-0.0010023442918746356,-0.0011247429766311008,0.0,0
2025/04/09 10:24:49.129167625,1744187089,124690469,piren,vessel_center,-480.14871168175983,-300.0018261705416,2.322115070851993,0.025557043106339827,0.0004966925543739981,0.0034074898632332627,0.9996674346286364,0.012172763183162074,-0.039740075262216484,-0.01596627182508817,-0.002698822993151666,-0.0008304658477807131,-0.004312994996737582,0
2025/04/09 10:24:49.184464997,1744187089,182415967,piren,vessel_center,-480.1478207905933,-300.04287591542663,2.305414551903969,-0.030182677440122502,0.0002728111344454557,0.0033601104541716776,0.9995387142148954,0.012805155218348132,-0.12657371168979842,-0.05131563096635714,-0.0009955253114870889,-0.0005398320239391576,-0.0008474771631859257,0
2025/04/09 10:24:49.244570212,1744187089,240718926,piren,vessel_center,-480.1476586787528,-299.9783958837773,2.3322373266226615,-0.02526468748809297,2.5602275444243074e-05,0.00335214206175864,0.9996751762718981,0.011714367295917596,0.031078146577283056,0.014113761012961863,0.0007510598869645636,-6.150707451679015e-05,0.0,0
2025/04/09 10:24:49.274053112,1744187089,271963148,piren,vessel_center,-480.1476685220774,-299.9403960854985,2.3485569507561075,0.034949334388961126,0.00013751679832835578,0.003348538656469986,0.9993834661448853,0.01034329261788143,0.1119531544254638,0.04875852270491807,-0.0004281399597910361,0.0004827787057387223,0.0,0
2025/04/09 10:24:49.334218137,1744187089,329411390,piren,vessel_center,-480.14675227370526,-300.01398264358306,2.3169002372496466,0.03056105172853464,0.001167124777579907,0.003336953978392134,0.9995266503076071,0.011209174323039675,-0.06426461544401751,-0.0271173426922999,-0.0009078170732602686,0.0008139452945130174,-0.0043236911354970495,0
2025/04/09 10:24:49.390760893,1744187089,388292866,piren,vessel_center,-480.144223263908,-300.0595835633646,2.2977386538667,-0.026375836488127684,0.00020954371065179161,0.0033198074865698024,0.9996465626506386,0.01558841595638141,-0.15849556145426535,-0.06670080228415745,0.0013955685892885533,0.0010152749007031534,-0.0005827348383532667,0
2025/04/09 10:24:49.420084559,1744187089,418349029,piren,vessel_center,-480.14402525057335,-299.9965491532112,2.3245164628738966,-0.020826840665448147,-0.0005664771039170306,0.003300435117896813,0.9997774897143962,0.014263098302308477,-0.00044981894247972387,0.0003676539067062057,0.004121939522973792,0.0015149814473742064,0.0,0
2025/04/09 10:24:49.497517715,1744187089,495269454,piren,vessel_center,-480.1448473214251,-299.96048909993897,2.3403839885065496,0.008841364181852364,-0.0004377807522675515,0.003420515366822296,0.9999549683370957,0.010855677420659317,0.07977656571533738,0.035607077407991065,0.0042609652395272325,0.00213812501498023,-0.0007872739944137866,0
2025/04/09 10:24:49.527012901,1744187089,524995796,piren,vessel_center,-480.144570963929,-299.9847371211039,2.331470793897871,0.03721293539066266,0.0010046131606243692,0.003382586024204124,0.9993011289415202,0.010240386025043603,0.016851491129909524,0.011765269633814097,0.004317536875767082,0.0005907839016211405,0.0,0
2025/04/09 10:24:49.585722692,1744187089,583832222,piren,vessel_center,-480.14145308155895,-300.0489207895653,2.3028880053101015,0.040515048998397044,0.0009930017551119349,0.0034516506497365815,0.9991724730295386,0.016036532013231675,-0.12766582878907715,-0.05306398883056107,0.006228296267076918,0.00023313144167711003,0.0009009651805404782,0
2025/04/09 10:24:49.645453163,1744187089,643369675,piren,vessel_center,-480.13864050397984,-300.100004705748,2.279748373690972,-0.01770632285368451,-0.0002616891717659762,0.003484327922766325,0.999837125290267,0.02046981267171786,-0.22674030345838248,-0.0984824734467217,0.008327014740298639,0.000704839669347096,0.0,0
2025/04/09 10:24:49.675996053,1744187089,673193475,piren,vessel_center,-480.1383781922542,-300.03910254074424,2.306588612492255,-0.023571815630095895,-0.00032059094025862204,0.003480741206430594,0.999716035267017,0.018778527506219958,-0.06619436253549824,-0.027888631214708998,0.007067515585640291,0.0009202731444271031,0.0,0
2025/04/09 10:24:49.733875181,1744187089,731113730,piren,vessel_center,-480.1377274218485,-299.98499931989386,2.3297079587912677,-0.01677116777099226,-0.00014022912329533644,0.003697748000779263,0.999852506586403,0.018080006076752666,0.06161174794883631,0.02667997530626213,0.007673020621121505,0.0010891990224382157,0.007494352030593503,0
