time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:30:17.856700506,1746606617,856391378,,0.8157173753855886,-0.7293408791481966,0.0,0.0,0.0,-0.7058061553654031
2025/05/07 10:30:17.950615212,1746606617,950352628,,0.8122042769501547,-0.7293716413176483,0.0,0.0,0.0,-0.7067683808237444
2025/05/07 10:30:18.82556792,1746606618,82050788,,0.8114493613630316,-0.7294062838266342,0.0,0.0,0.0,-0.7071230965536088
2025/05/07 10:30:18.165944599,1746606618,165147703,,0.8127447706450539,-0.7294306021292485,0.0,0.0,0.0,-0.707130492770669
2025/05/07 10:30:18.266729876,1746606618,266528171,,0.8141269401342015,-0.7294553866083433,0.0,0.0,0.0,-0.7071358546035571
2025/05/07 10:30:18.353009501,1746606618,352383150,,0.8155817497122939,-0.7294805070089154,0.0,0.0,0.0,-0.7071459852538375
2025/05/07 10:30:18.542771822,1746606618,542524699,,3.3456719109112214,6.459624569228271,0.0,0.0,0.0,3.89318649002389
2025/05/07 10:30:18.596096525,1746606618,595729292,,0.81029008430761,0.7465142939602245,0.0,0.0,0.0,0.7189086385973731
2025/05/07 10:30:18.675370648,1746606618,675169619,,0.8125882511595535,0.7425924134923889,0.0,0.0,0.0,0.7143269828889647
2025/05/07 10:30:18.771566118,1746606618,770660773,,0.8178423265325989,0.7259680261574744,0.0,0.0,0.0,0.7064572566845122
2025/05/07 10:30:18.870413031,1746606618,870154165,,0.816006786054345,0.7259650620315625,0.0,0.0,0.0,0.7071742322572676
2025/05/07 10:30:18.968328509,1746606618,967885251,,0.8178019908946226,0.7259376944451716,0.0,0.0,0.0,0.7072042848991724
2025/05/07 10:30:19.62296575,1746606619,62122327,,0.8196598872102356,0.7259096121100868,0.0,0.0,0.0,0.7072211166012667
2025/05/07 10:30:19.161447851,1746606619,161184619,,0.8215593344915533,0.7258804519271678,0.0,0.0,0.0,0.7072381000766137
2025/05/07 10:30:19.285227105,1746606619,284971933,,0.8235284712872328,0.7258245476486564,0.0,0.0,0.0,0.7071839835627696
2025/05/07 10:30:19.354023309,1746606619,353754405,,0.8255196842600299,0.7258179262365445,0.0,0.0,0.0,0.7072307058885778
2025/05/07 10:30:19.468541006,1746606619,467762328,,0.8275823950161225,0.7257927875804029,0.0,0.0,0.0,0.7072148065230472
2025/05/07 10:30:19.572354516,1746606619,572146805,,0.8226633766362852,0.7473654625873252,0.0,0.0,0.0,0.7137812315268199
2025/05/07 10:30:19.667814986,1746606619,667581290,,0.8275708114636302,0.7329527146634973,0.0,0.0,0.0,0.7063902720489645
2025/05/07 10:30:19.762863223,1746606619,762585518,,0.8267544515247778,0.7330411449519758,0.0,0.0,0.0,0.7071752555378001
2025/05/07 10:30:19.858584490,1746606619,858356832,,0.8289456525495211,0.7330081490101819,0.0,0.0,0.0,0.7071319940477716
2025/05/07 10:30:19.966854342,1746606619,966648195,,0.8311816365388154,0.7329769114059559,0.0,0.0,0.0,0.7070734431304433
2025/05/07 10:30:20.57331703,1746606620,57057999,,0.8334651098859354,0.7329479452375764,0.0,0.0,0.0,0.706996617872564
2025/05/07 10:30:20.184286544,1746606620,183479884,,0.8357483572460183,0.732923135855934,0.0,0.0,0.0,0.7069413935627153
2025/05/07 10:30:20.254710995,1746606620,254393269,,0.8380294129575532,0.7328993400210706,0.0,0.0,0.0,0.706902065451585
2025/05/07 10:30:20.355340931,1746606620,354966140,,0.8402757953201672,0.7328760964840697,0.0,0.0,0.0,0.7069022858578857
2025/05/07 10:30:20.478836382,1746606620,478539655,,0.842474876616393,0.7328508004094445,0.0,0.0,0.0,0.7069460432776111
2025/05/07 10:30:20.556197908,1746606620,555927776,,0.8356932358564677,-0.725248105323935,0.0,0.0,0.0,-0.7121345349720372
2025/05/07 10:30:20.648801245,1746606620,648421169,,0.8394041208497356,-0.7148039668340935,0.0,0.0,0.0,-0.7069137674953918
2025/05/07 10:30:20.752702063,1746606620,752539689,,0.8404790596129033,-0.7148440693942781,0.0,0.0,0.0,-0.707033970971852
2025/05/07 10:30:20.857931076,1746606620,857662102,,0.8426995289472643,-0.7148717754268645,0.0,0.0,0.0,-0.7070887865026292
2025/05/07 10:30:20.957418797,1746606620,957130645,,0.8450647691209952,-0.7148990792144971,0.0,0.0,0.0,-0.7070312089478763
2025/05/07 10:30:21.54815976,1746606621,54584209,,0.8473655891439194,-0.7149264702567883,0.0,0.0,0.0,-0.7070282022410821
2025/05/07 10:30:21.150131985,1746606621,149891932,,0.8496322137668813,-0.7149531892982353,0.0,0.0,0.0,-0.7070533024238841
2025/05/07 10:30:21.253565431,1746606621,253343907,,0.8518909729261281,-0.7149797388111523,0.0,0.0,0.0,-0.7070855673604892
2025/05/07 10:30:21.357953772,1746606621,357660089,,0.8541676857141169,-0.7150048196920853,0.0,0.0,0.0,-0.7071011551916171
2025/05/07 10:30:21.460669626,1746606621,460338304,,0.856373864345187,-0.715031477139739,0.0,0.0,0.0,-0.7071755937130306
2025/05/07 10:30:21.700783320,1746606621,700622053,,14.165101034822328,-30.802242299967666,0.0,0.0,0.0,-17.45430082385905
2025/05/07 10:30:21.824432122,1746606621,824108342,,8.584255802399923,-18.223180603806753,0.0,0.0,0.0,-10.411860952572276
2025/05/07 10:30:21.952483056,1746606621,952308471,,5.5521475454475535,-8.377642167518943,0.0,0.0,0.0,-4.939367841208899
2025/05/07 10:30:22.5383381,1746606622,5123449,,0.8569403679989591,-0.8273909668677817,0.0,0.0,0.0,-0.7433645779024118
2025/05/07 10:30:22.52076162,1746606622,51857032,,0.8958733436105035,-0.7488161376026312,0.0,0.0,0.0,-0.6998300910738777
2025/05/07 10:30:22.159380830,1746606622,159066906,,0.8948673310005688,-0.7488341326903765,0.0,0.0,0.0,-0.7005072045208607
2025/05/07 10:30:22.259286710,1746606622,259014064,,0.8938440656363582,-0.7488512771248566,0.0,0.0,0.0,-0.7011866317518454
2025/05/07 10:30:22.351178496,1746606622,350834793,,0.8927692487628747,-0.7488219923703099,0.0,0.0,0.0,-0.7018127557836777
2025/05/07 10:30:22.455536127,1746606622,453679942,,0.8768697186998224,-0.7201808064731949,0.0,0.0,0.0,-0.7046557388346137
2025/05/07 10:30:22.557539520,1746606622,557251852,,0.8734792753251668,-0.7180547622141731,0.0,0.0,0.0,-0.705467044176368
2025/05/07 10:30:22.653639691,1746606622,653267397,,0.8719911079812164,-0.7182063777450232,0.0,0.0,0.0,-0.7066973831990229
2025/05/07 10:30:22.763559298,1746606622,763282413,,0.8708481122666285,-0.718182926664511,0.0,0.0,0.0,-0.7073231055847355
2025/05/07 10:30:22.857294771,1746606622,857117662,,0.8713947949395333,-0.7181379015471876,0.0,0.0,0.0,-0.707663861851276
2025/05/07 10:30:22.985297770,1746606622,985156061,,0.8736623924812648,-0.7181581595120825,0.0,0.0,0.0,-0.7076009994702479
2025/05/07 10:30:23.76835886,1746606623,76649345,,0.8759057439708613,-0.7181821666811459,0.0,0.0,0.0,-0.7075563840614585
2025/05/07 10:30:23.166211783,1746606623,165914769,,0.8781911579762891,-0.7182052886412222,0.0,0.0,0.0,-0.7074683717812391
2025/05/07 10:30:23.262022689,1746606623,261712684,,0.8807318636208947,-0.71823201418119,0.0,0.0,0.0,-0.7071743071443832
2025/05/07 10:30:23.353747342,1746606623,353518354,,0.8830772342600994,-0.7182683189981702,0.0,0.0,0.0,-0.7070449338071529
2025/05/07 10:30:23.464129776,1746606623,463764250,,0.8752021550809559,0.7223446576625001,0.0,0.0,0.0,0.7080130740477149
2025/05/07 10:30:23.549825748,1746606623,549621815,,0.8758484415582188,0.720394856662832,0.0,0.0,0.0,0.7054749364781028
2025/05/07 10:30:23.675135424,1746606623,674511062,,0.8779907058038816,0.7203742576544876,0.0,0.0,0.0,0.7054983316691441
2025/05/07 10:30:23.753154612,1746606623,752770925,,0.8800758676892997,0.720336916901072,0.0,0.0,0.0,0.7055271768354796
2025/05/07 10:30:23.877166701,1746606623,876891280,,0.8821577714253408,0.7202960355162524,0.0,0.0,0.0,0.7055418940841456
2025/05/07 10:30:23.975868467,1746606623,975103101,,0.8845493076261732,0.7201444454092574,0.0,0.0,0.0,0.7050991289578743
2025/05/07 10:30:24.69988235,1746606624,69663916,,0.8865923943332632,0.7201059023160568,0.0,0.0,0.0,0.7051280279626031
2025/05/07 10:30:24.195030043,1746606624,194634644,,0.8885753696235383,0.7200783562003004,0.0,0.0,0.0,0.7052141067722513
2025/05/07 10:30:24.267558962,1746606624,267270031,,0.8905008439393214,0.7200723637935198,0.0,0.0,0.0,0.7053741420853594
2025/05/07 10:30:24.356627110,1746606624,356294638,,0.8927017447142589,0.7199894540005509,0.0,0.0,0.0,0.7051643735926323
2025/05/07 10:30:24.462919753,1746606624,461622299,,0.8947039567901811,0.7199516491513265,0.0,0.0,0.0,0.7051838100465684
2025/05/07 10:30:24.554542345,1746606624,554201379,,1.5947008853102602,-0.3044644879360714,0.0,0.0,0.0,-0.5591669016542404
2025/05/07 10:30:24.651993679,1746606624,651599791,,1.5961761596164479,-0.3593104753843601,0.0,0.0,0.0,-0.6577218310966302
2025/05/07 10:30:24.759462121,1746606624,759156622,,1.5981708483025727,-0.4138909646321576,0.0,0.0,0.0,-0.7558763713142334
2025/05/07 10:30:24.856931269,1746606624,855975746,,1.6001661071442186,-0.4680824196050466,0.0,0.0,0.0,-0.8533327037360223
2025/05/07 10:30:24.959159919,1746606624,958906928,,1.603045750745764,-0.5216986659926057,0.0,0.0,0.0,-0.9498122729694174
2025/05/07 10:30:25.77741378,1746606625,76984909,,1.6049948883455727,-0.575232535706542,0.0,0.0,0.0,-1.0461098046658819
2025/05/07 10:30:25.150251694,1746606625,150001299,,1.6068902014245623,-0.6281291576259527,0.0,0.0,0.0,-1.1412076353479819
2025/05/07 10:30:25.253902443,1746606625,253557382,,1.6082117802881157,-0.6809870965806155,0.0,0.0,0.0,-1.23624113213004
2025/05/07 10:30:25.397525382,1746606625,397287551,,1.6104424340800279,-0.7332578075445788,0.0,0.0,0.0,-1.330278363682499
2025/05/07 10:30:25.474604508,1746606625,474305112,,1.6117838442241919,-0.7847930286773384,0.0,0.0,0.0,-1.4228411856150736
2025/05/07 10:30:25.580935426,1746606625,580673840,,0.9015565499889817,-0.7055864036434949,0.0,0.0,0.0,-0.7103770962320439
2025/05/07 10:30:25.666719262,1746606625,666592747,,0.9032301599023072,-0.7055730476350344,0.0,0.0,0.0,-0.710397335128981
2025/05/07 10:30:25.755981389,1746606625,755560316,,0.90499439774743,-0.7056640324274759,0.0,0.0,0.0,-0.7105230442108912
2025/05/07 10:30:25.877897801,1746606625,877649361,,0.9068600577320467,-0.7057343796770237,0.0,0.0,0.0,-0.7105207035446632
2025/05/07 10:30:25.978504964,1746606625,978171521,,0.9087103896438293,-0.7058001014579283,0.0,0.0,0.0,-0.7105122229857272
2025/05/07 10:30:26.80267884,1746606626,79901158,,0.9106182364646429,-0.7059734122524057,0.0,0.0,0.0,-0.7106416131780051
2025/05/07 10:30:26.158760991,1746606626,158457497,,0.9125431907615962,-0.7060702868545241,0.0,0.0,0.0,-0.7106096737811001
2025/05/07 10:30:26.258611323,1746606626,256843174,,0.9144399035708375,-0.7061490245528503,0.0,0.0,0.0,-0.7105576063944881
2025/05/07 10:30:26.356427092,1746606626,356121823,,0.9162884035233674,-0.7062053937457451,0.0,0.0,0.0,-0.7104937483534002
2025/05/07 10:30:26.453335326,1746606626,453051613,,0.9113324081722567,-0.7267686300594622,0.0,0.0,0.0,-0.7164473649105858
2025/05/07 10:30:26.584205271,1746606626,584053013,,0.91478374411804,-0.7130235859129179,0.0,0.0,0.0,-0.7091255355302373
2025/05/07 10:30:26.660172543,1746606626,659863540,,0.9146082799219357,-0.7135129760559753,0.0,0.0,0.0,-0.7102591541844916
2025/05/07 10:30:26.756690387,1746606626,756299883,,0.9165217259243263,-0.7136442401518117,0.0,0.0,0.0,-0.7102425583155387
2025/05/07 10:30:26.859214278,1746606626,858967832,,0.918031222356376,-0.7136209035530765,0.0,0.0,0.0,-0.7102598673744467
2025/05/07 10:30:26.979202714,1746606626,978880042,,0.919931627759297,-0.7137653476937675,0.0,0.0,0.0,-0.7102577456060537
2025/05/07 10:30:27.57187180,1746606627,56849036,,0.9213092787738333,-0.7137101241637502,0.0,0.0,0.0,-0.7103032159077536
2025/05/07 10:30:27.155896404,1746606627,155648772,,0.9229385210143732,-0.7137820990529864,0.0,0.0,0.0,-0.7103673598250921
2025/05/07 10:30:27.253319107,1746606627,252992785,,0.9245875087938771,-0.7138257968267467,0.0,0.0,0.0,-0.7103551510585397
2025/05/07 10:30:27.359518902,1746606627,359205997,,0.9265616477143794,-0.7139678442156363,0.0,0.0,0.0,-0.7102511310463768
2025/05/07 10:30:27.459902075,1746606627,459666976,,0.9271937916939237,-0.7058417519547278,0.0,0.0,0.0,-0.7093359595068023
2025/05/07 10:30:27.558938099,1746606627,558590230,,0.928702802282487,-0.7058230459981685,0.0,0.0,0.0,-0.7093112515915543
2025/05/07 10:30:27.657498861,1746606627,657207063,,0.9304727858532829,-0.7061134428569287,0.0,0.0,0.0,-0.7096254864561935
2025/05/07 10:30:27.780741306,1746606627,780489584,,0.9316665547495404,-0.70591299043401,0.0,0.0,0.0,-0.7095057099847892
2025/05/07 10:30:27.859332389,1746606627,859037831,,0.933228990399698,-0.7059448409035443,0.0,0.0,0.0,-0.7095007056600586
2025/05/07 10:30:27.956893781,1746606627,956641087,,0.9349206247962911,-0.7060973139992215,0.0,0.0,0.0,-0.7096004198989512
2025/05/07 10:30:28.63285813,1746606628,62916240,,0.9365012168709654,-0.7060399267323723,0.0,0.0,0.0,-0.7094012065470086
2025/05/07 10:30:28.160608352,1746606628,160329023,,0.9380080462569254,-0.7060802430723223,0.0,0.0,0.0,-0.7094274865822676
2025/05/07 10:30:28.262549508,1746606628,262324972,,0.9393164710683095,-0.7059929297513237,0.0,0.0,0.0,-0.7093728010815177
2025/05/07 10:30:28.360603609,1746606628,360349035,,0.9407127493498137,-0.7060420519437156,0.0,0.0,0.0,-0.7094844878934481
2025/05/07 10:30:28.452403721,1746606628,452167183,,1.64413126674242,-0.8931468219927399,0.0,0.0,0.0,-1.6031173265132317
2025/05/07 10:30:28.556342648,1746606628,556050291,,1.6467999649979674,-0.9469054687599527,0.0,0.0,0.0,-1.6997420539716277
2025/05/07 10:30:28.663467285,1746606628,663179972,,1.6483256497867842,-0.955457984890872,0.0,0.0,0.0,-1.715125422779325
2025/05/07 10:30:28.761988853,1746606628,761645152,,1.6497869042303819,-0.963942123106297,0.0,0.0,0.0,-1.7303915781436903
2025/05/07 10:30:28.859767582,1746606628,859455712,,1.65119312999974,-0.9723562729378967,0.0,0.0,0.0,-1.7455362604570634
2025/05/07 10:30:28.984175321,1746606628,983778095,,1.6525909497921702,-0.9806903860842744,0.0,0.0,0.0,-1.7605348232514668
2025/05/07 10:30:29.55415618,1746606629,55106403,,1.6539655691297526,-0.988948849458331,0.0,0.0,0.0,-1.7753972306214632
2025/05/07 10:30:29.158747320,1746606629,158409583,,1.6553360449027537,-0.9971180085507858,0.0,0.0,0.0,-1.7900943142148087
2025/05/07 10:30:29.256115384,1746606629,255889325,,0.9493188906612886,-0.7094209042937267,0.0,0.0,0.0,-0.7063118439101537
2025/05/07 10:30:29.358293852,1746606629,357752136,,0.9504164413179979,-0.7094874984640245,0.0,0.0,0.0,-0.7066497445534718
2025/05/07 10:30:29.459191840,1746606629,458872480,,1.5570629333992656,-2.142351364150894,0.0,0.0,0.0,-1.4898302868973943
2025/05/07 10:30:29.575589641,1746606629,575247373,,0.9576773331064032,-0.7241791677571072,0.0,0.0,0.0,-0.7024848871098648
2025/05/07 10:30:29.654193919,1746606629,653908800,,0.9552063871945506,-0.7241840882247104,0.0,0.0,0.0,-0.7029730459542165
2025/05/07 10:30:29.752092435,1746606629,751678078,,0.9515741763113965,-0.7240436549696057,0.0,0.0,0.0,-0.704109936768706
2025/05/07 10:30:29.857036822,1746606629,856693515,,0.9485492231776789,-0.7242730524539738,0.0,0.0,0.0,-0.7055548190908354
2025/05/07 10:30:29.958635473,1746606629,958367904,,0.9502829529463952,-0.7241307595685598,0.0,0.0,0.0,-0.7049781065917671
2025/05/07 10:30:30.60518038,1746606630,60078366,,0.9517329634177258,-0.7240540991484181,0.0,0.0,0.0,-0.7047377401726997
2025/05/07 10:30:30.227261180,1746606630,226057692,,0.9517402423028898,-0.7240523938544925,0.0,0.0,0.0,-0.7047288449757865
2025/05/07 10:30:30.296635061,1746606630,296367644,,0.9517402414602429,-0.7240523940550503,0.0,0.0,0.0,-0.7047288460111147
2025/05/07 10:30:30.351219272,1746606630,350999499,,0.9517402414603566,-0.7240523940550361,0.0,0.0,0.0,-0.7047288460110899
2025/05/07 10:30:30.458071901,1746606630,457753686,,0.9517402414600156,-0.7240523940550361,0.0,0.0,0.0,-0.7047288460111147
2025/05/07 10:30:30.552281975,1746606630,552068245,,0.9517402414604703,-0.7240523940550361,0.0,0.0,0.0,-0.7047288460110082
2025/05/07 10:30:30.664191219,1746606630,663905766,,0.9517402414602429,-0.7240523940550503,0.0,0.0,0.0,-0.7047288460109442
2025/05/07 10:30:30.758930615,1746606630,758610036,,0.9517402414604135,-0.7240523940550219,0.0,0.0,0.0,-0.7047288460110259
2025/05/07 10:30:30.864336376,1746606630,863957632,,0.9517402414601293,-0.724052394055029,0.0,0.0,0.0,-0.7047288460110401
2025/05/07 10:30:30.962997192,1746606630,962633747,,0.9517402414601861,-0.7240523940550219,0.0,0.0,0.0,-0.7047288460111787
2025/05/07 10:30:31.113948073,1746606631,113039380,,0.9517402414603566,-0.7240523940550432,0.0,0.0,0.0,-0.7047288460110295
2025/05/07 10:30:31.195597170,1746606631,195290795,,0.9517402414603566,-0.7240523940550361,0.0,0.0,0.0,-0.7047288460110508
2025/05/07 10:30:31.288434561,1746606631,288025191,,0.9517402414603566,-0.7240523940550432,0.0,0.0,0.0,-0.704728846010994
2025/05/07 10:30:31.403019028,1746606631,402736302,,0.9517402414603566,-0.7240523940550361,0.0,0.0,0.0,-0.7047288460111396
2025/05/07 10:30:31.466450287,1746606631,465697842,,0.9517402414601293,-0.724052394055029,0.0,0.0,0.0,-0.7047288460111432
2025/05/07 10:30:31.558180457,1746606631,557877654,,0.9517402414602998,-0.7240523940550148,0.0,0.0,0.0,-0.7047288460112142
2025/05/07 10:30:31.655401816,1746606631,655019041,,0.9517402414603566,-0.7240523940550503,0.0,0.0,0.0,-0.7047288460111503
2025/05/07 10:30:31.753143578,1746606631,752835458,,0.9517402414604703,-0.7240523940549934,0.0,0.0,0.0,-0.7047288460109691
2025/05/07 10:30:31.861213463,1746606631,860915789,,0.9517402414603566,-0.7240523940550432,0.0,0.0,0.0,-0.704728846011097
2025/05/07 10:30:31.961160300,1746606631,960883357,,0.9517402414603566,-0.7240523940550219,0.0,0.0,0.0,-0.7047288460112071
2025/05/07 10:30:32.61358327,1746606632,61120705,,0.9517402414603566,-0.724052394055029,0.0,0.0,0.0,-0.704728846010962
2025/05/07 10:30:32.159290973,1746606632,158938001,,0.9517402414601293,-0.724052394055029,0.0,0.0,0.0,-0.7047288460110401
2025/05/07 10:30:32.272249461,1746606632,270862353,,0.9517402414601861,-0.7240523940550219,0.0,0.0,0.0,-0.7047288460111787
2025/05/07 10:30:32.357458590,1746606632,356401697,,0.9517402414603566,-0.7240523940550432,0.0,0.0,0.0,-0.7047288460110295
2025/05/07 10:30:32.457939871,1746606632,457647149,,0.9517402414603566,-0.7240523940550361,0.0,0.0,0.0,-0.7047288460110508
2025/05/07 10:30:32.585834912,1746606632,585460313,,0.9517402414603566,-0.7240523940550432,0.0,0.0,0.0,-0.704728846010994
2025/05/07 10:30:32.660652822,1746606632,660391197,,0.9517402414603566,-0.7240523940550361,0.0,0.0,0.0,-0.7047288460111396
2025/05/07 10:30:32.754535340,1746606632,754285846,,0.9517402414601293,-0.724052394055029,0.0,0.0,0.0,-0.7047288460111432
2025/05/07 10:30:32.854494819,1746606632,854087714,,0.9517402414602998,-0.7240523940550148,0.0,0.0,0.0,-0.7047288460112142
2025/05/07 10:30:32.994844833,1746606632,994303813,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.68639809,1746606633,68286517,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.157336289,1746606633,156680707,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.261160093,1746606633,260836782,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.379095156,1746606633,378863442,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.478272109,1746606633,477958119,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.580575307,1746606633,580229023,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.656853340,1746606633,656610742,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.794075823,1746606633,793769144,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.853872462,1746606633,853675443,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:33.958834354,1746606633,958516698,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.52681520,1746606634,52391860,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.153988346,1746606634,153804525,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.252114821,1746606634,251843781,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.357625476,1746606634,357369591,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.473587185,1746606634,473298489,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.556774837,1746606634,556473578,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.679752142,1746606634,679544001,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.779660345,1746606634,779256655,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.875413131,1746606634,875108889,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:34.992215801,1746606634,991872606,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.57691922,1746606635,57381430,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.158353160,1746606635,158072996,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.265949791,1746606635,265612701,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.349036570,1746606635,348771571,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.451677418,1746606635,451409268,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.550878253,1746606635,550612131,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.657601522,1746606635,657450513,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.764497138,1746606635,764176344,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.859639349,1746606635,859376695,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:35.963749995,1746606635,963522513,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.58544587,1746606636,58239588,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.186633922,1746606636,186301221,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.249819577,1746606636,249685210,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.354989167,1746606636,354728879,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.464697398,1746606636,464405187,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.565452796,1746606636,565252901,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.650993686,1746606636,650704940,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.748757695,1746606636,748580152,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.850102860,1746606636,849856804,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:36.956213933,1746606636,955910569,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.66167392,1746606637,65806125,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.163728126,1746606637,163508024,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.261083984,1746606637,260783908,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.386121139,1746606637,385826922,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.454113769,1746606637,453798906,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.551429044,1746606637,551165668,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.650958624,1746606637,650642822,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.752716101,1746606637,752428437,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.858644338,1746606637,858342401,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:37.949647369,1746606637,949435344,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.55617130,1746606638,55307962,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.153587578,1746606638,153337729,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.253912224,1746606638,253589220,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.355005957,1746606638,354679797,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.456794225,1746606638,456574724,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.595968208,1746606638,595786377,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.654165944,1746606638,653848331,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.758908985,1746606638,758659448,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.853361715,1746606638,853123900,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:38.952830205,1746606638,952561699,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.52588286,1746606639,52273670,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.156521245,1746606639,156178440,,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.207397969,1746606639,207184675,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:39.307869722,1746606639,307626578,,-0.0,0.0,0.0,0.0,0.0,0.0
