time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:30:07.355121148,1746606607,354731205,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:07.549829208,1746606607,548803831,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:07.643940877,1746606607,643531853,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:07.733574197,1746606607,733203521,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:07.824756579,1746606607,822903792,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:07.920781202,1746606607,920401112,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:08.68330920,1746606608,67844104,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:08.170666678,1746606608,170309387,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:08.295607115,1746606608,292372687,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:08.468586035,1746606608,467922528,,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:30:08.811462402,1746606608,810996291,,0.15105561193762881,-10.585634388896587,0.0,0.0,0.0,-0.12084448961163204
2025/05/07 10:30:09.2986445,1746606609,2398876,,0.15349001167135487,-20.58746590847753,0.0,0.0,0.0,-0.11926702152937886
2025/05/07 10:30:09.117067093,1746606609,116700094,,0.1562219103645647,-29.209610301833212,0.0,0.0,0.0,-0.12416371485732439
2025/05/07 10:30:09.251348729,1746606609,250872508,,0.15622374050153645,-29.209617612907735,0.0,0.0,0.0,-0.12416239998023608
2025/05/07 10:30:09.353476388,1746606609,352987333,,0.15630029344440383,-29.209706580386,0.0,0.0,0.0,-0.12421871034133397
2025/05/07 10:30:09.542295648,1746606609,541975684,,0.1563002934647652,-29.2097065804666,0.0,0.0,0.0,-0.12421871032661849
2025/05/07 10:30:09.602645370,1746606609,602167766,,0.26433878220817947,-23.25252065993491,0.0,0.0,0.0,-0.21147090497627824
2025/05/07 10:30:09.660188011,1746606609,659784486,,0.26437695740309347,-23.252556977617353,0.0,0.0,0.0,-0.21150153003489702
2025/05/07 10:30:09.758094069,1746606609,757637472,,0.2644152627667372,-23.252595103548124,0.0,0.0,0.0,-0.21153214880263024
2025/05/07 10:30:09.856577882,1746606609,856163426,,0.26445359718453276,-23.252631323139887,0.0,0.0,0.0,-0.21156279167211284
2025/05/07 10:30:09.958129969,1746606609,957735453,,0.26449190110759974,-23.252669449181887,0.0,0.0,0.0,-0.21159341097363402
2025/05/07 10:30:10.54623532,1746606610,54161264,,0.26453020435049784,-23.252705668881596,0.0,0.0,0.0,-0.21162403052710146
2025/05/07 10:30:10.158381682,1746606610,158062992,,0.2645685069372647,-23.252743795028366,0.0,0.0,0.0,-0.2116546503235262
2025/05/07 10:30:10.263950933,1746606610,263496850,,0.26460680889337124,-23.252780014829654,0.0,0.0,0.0,-0.21168527035341358
2025/05/07 10:30:10.355809704,1746606610,355406699,,0.26464514002846784,-23.25281814107518,0.0,0.0,0.0,-0.2117159144384534
2025/05/07 10:30:10.487883119,1746606610,487528522,,0.2646834413728692,-23.252854360972172,0.0,0.0,0.0,-0.21174653537521096
2025/05/07 10:30:10.556726554,1746606610,556416127,,0.12566687791982534,-7.467889917172579,0.0,0.0,0.0,-0.10053350068326981
2025/05/07 10:30:10.678854463,1746606610,678286184,,0.1257050408736055,-7.467904832941925,0.0,0.0,0.0,-0.10056401173744071
2025/05/07 10:30:10.779693943,1746606610,779332645,,0.12574319437172374,-7.467918180487327,0.0,0.0,0.0,-0.10059453432690701
2025/05/07 10:30:10.867429369,1746606610,867174894,,0.12578134903386956,-7.467932481231244,0.0,0.0,0.0,-0.10062505784674616
2025/05/07 10:30:10.950897369,1746606610,950566964,,0.12581950253357368,-7.467945828777531,0.0,0.0,0.0,-0.1006555804357616
2025/05/07 10:30:11.54948092,1746606611,54522034,,0.12585764975038877,-7.467960129522158,0.0,0.0,0.0,-0.10068609799769757
2025/05/07 10:30:11.154653550,1746606611,154304791,,0.1258958032515219,-7.467973477069025,0.0,0.0,0.0,-0.1007166205863294
2025/05/07 10:30:11.254897521,1746606611,254509838,,14.405044531717646,-1.736778925227685,0.0,0.0,0.0,0.42076205735693417
2025/05/07 10:30:11.358917537,1746606611,358676527,,25.039071042363123,-2.212041564923382,0.0,0.0,0.0,1.1504998793460208
2025/05/07 10:30:11.458794753,1746606611,458601941,,36.34655543614343,-16.289488570393406,0.0,0.0,0.0,6.028246613650099
2025/05/07 10:30:11.554161306,1746606611,553843307,,49.19872475759997,-24.02674338813066,0.0,0.0,0.0,1.2118970954655506
2025/05/07 10:30:11.707848817,1746606611,707423803,,62.71798077151095,-23.975245958044702,0.0,0.0,0.0,1.8310073939860363
2025/05/07 10:30:11.899569332,1746606611,899225127,,75.62514948402496,-23.975255872563025,0.0,0.0,0.0,1.8833571575377235
2025/05/07 10:30:12.92867798,1746606612,92602803,,88.28526423763458,-23.975824765752044,0.0,0.0,0.0,1.8833890600968122
2025/05/07 10:30:12.286081602,1746606612,285631303,,100.69270163203232,-23.97582977393728,0.0,0.0,0.0,1.9002671840882748
2025/05/07 10:30:12.399514211,1746606612,399261113,,112.94695652954391,-23.545269393246272,0.0,0.0,0.0,1.9121372536419763
2025/05/07 10:30:12.446647174,1746606612,446343221,,125.04138505621684,-23.545270109983782,0.0,0.0,0.0,1.9118756148119367
2025/05/07 10:30:12.501034479,1746606612,500683616,,127.51948858913593,-12.844694198698601,0.0,0.0,0.0,1.8867491508129124
2025/05/07 10:30:12.555422685,1746606612,555006354,,128.96639916092533,-12.2435120504203,0.0,0.0,0.0,1.8865578376543795
2025/05/07 10:30:12.655736871,1746606612,655429934,,130.51660446720393,-12.133058695342969,0.0,0.0,0.0,1.887309024605634
2025/05/07 10:30:12.749722412,1746606612,749446962,,132.16883408122894,-12.029060632062928,0.0,0.0,0.0,1.886211774348899
2025/05/07 10:30:12.854001744,1746606612,853684226,,133.9274891158951,-11.931729135366549,0.0,0.0,0.0,1.8851944322487126
2025/05/07 10:30:12.956502376,1746606612,956106063,,135.79218983745665,-11.841733955998922,0.0,0.0,0.0,1.883357901076522
2025/05/07 10:30:13.106408322,1746606613,105984880,,137.76298995976606,-11.759135836516792,0.0,0.0,0.0,1.8808479165411418
2025/05/07 10:30:13.150481389,1746606613,150121029,,137.76298992159803,-11.759136112435474,0.0,0.0,0.0,1.8808473888312331
2025/05/07 10:30:13.273966635,1746606613,273641091,,142.02309887553088,-11.615738618448354,0.0,0.0,0.0,1.8742315404048386
2025/05/07 10:30:13.351516904,1746606613,351181185,,144.312344795267,-11.554605660996458,0.0,0.0,0.0,1.8701095387623692
2025/05/07 10:30:13.456781889,1746606613,456450101,,146.70772431033834,-11.500193991908226,0.0,0.0,0.0,1.8654868357921957
2025/05/07 10:30:13.553495984,1746606613,553134274,,148.97094618324263,2.0327435589301515,0.0,0.0,0.0,0.39359518016963735
2025/05/07 10:30:13.665070409,1746606613,663966018,,151.5785490267342,2.074558316719058,0.0,0.0,0.0,0.38833235009499645
2025/05/07 10:30:13.752363849,1746606613,752033008,,154.29242246893455,2.1103721199704184,0.0,0.0,0.0,0.38234502670775883
2025/05/07 10:30:13.885730537,1746606613,884633002,,157.11234739612794,2.140778146080236,0.0,0.0,0.0,0.3763723967045902
2025/05/07 10:30:13.953944867,1746606613,953563558,,160.03847262459266,2.1657578791386376,0.0,0.0,0.0,0.3698042175449152
2025/05/07 10:30:14.49787303,1746606614,49528818,,163.0707484708586,2.1857095327603613,0.0,0.0,0.0,0.3629162386818712
2025/05/07 10:30:14.182887752,1746606614,182526822,,166.20936748571324,2.20066633391231,0.0,0.0,0.0,0.3551594453029412
2025/05/07 10:30:14.316220719,1746606614,315542627,,169.45396045452372,2.2113268923151264,0.0,0.0,0.0,0.34766355826887074
2025/05/07 10:30:14.392636269,1746606614,392319968,,169.45396336480238,2.211327644888843,0.0,0.0,0.0,0.3476625886121987
2025/05/07 10:30:14.482453393,1746606614,481226380,,172.12452247324944,4.726071689349887,0.0,0.0,0.0,0.34306550037109984
2025/05/07 10:30:14.574542211,1746606614,574236168,,175.10348851426323,5.096508737264519,0.0,0.0,0.0,0.38841712743330703
2025/05/07 10:30:14.677990423,1746606614,677595292,,178.77273892284165,5.091063399373585,0.0,0.0,0.0,0.3789477638918475
2025/05/07 10:30:14.777342405,1746606614,776838334,,182.54805814694208,5.082809514478591,0.0,0.0,0.0,0.370412666382691
2025/05/07 10:30:14.878828834,1746606614,877063193,,186.42973774393886,5.0713394289633,0.0,0.0,0.0,0.36151569689955787
2025/05/07 10:30:14.975799062,1746606614,975478235,,190.4175334737946,5.056834498075195,0.0,0.0,0.0,0.35246515659789623
2025/05/07 10:30:15.75356242,1746606615,74987121,,194.51127913495006,5.039499917031462,0.0,0.0,0.0,0.34347928274018935
2025/05/07 10:30:15.159351162,1746606615,158903843,,198.7109895566525,5.019484366905275,0.0,0.0,0.0,0.3345321339605025
2025/05/07 10:30:15.256508269,1746606615,256130985,,203.01678338967537,4.996946683184973,0.0,0.0,0.0,0.3255336037446672
2025/05/07 10:30:15.355428721,1746606615,354987636,,207.42940549758242,4.972108530676975,0.0,0.0,0.0,0.3160337394853199
2025/05/07 10:30:15.480384795,1746606615,480071669,,204.30136564658386,0.802984920560168,0.0,0.0,0.0,0.18167646666578818
2025/05/07 10:30:15.556831081,1746606615,556493387,,207.47017136981836,0.37657115700779836,0.0,0.0,0.0,-0.6778623616195414
2025/05/07 10:30:15.657449045,1746606615,657097627,,212.20100021071175,0.36334704522391775,0.0,0.0,0.0,-0.6540519502965276
2025/05/07 10:30:15.756013074,1746606615,755608492,,217.03805851020468,0.349198605106308,0.0,0.0,0.0,-0.6285918786053659
2025/05/07 10:30:15.851680892,1746606615,851273300,,220.66554906689868,0.33511833981750727,0.0,0.0,0.0,-0.603248677301479
2025/05/07 10:30:15.956760749,1746606615,956409545,,222.09251650597182,0.3218544006426266,0.0,0.0,0.0,-0.5793735600208331
2025/05/07 10:30:16.52228473,1746606616,51803193,,222.12255952227116,0.3088784011317908,0.0,0.0,0.0,-0.5560164339834013
2025/05/07 10:30:16.157791185,1746606616,157366570,,221.31561243546201,0.2958354260648583,0.0,0.0,0.0,-0.5325357056902482
2025/05/07 10:30:16.253741584,1746606616,253311963,,220.05955480555872,0.28248862319929213,0.0,0.0,0.0,-0.508511377116189
2025/05/07 10:30:16.365915027,1746606616,365465509,,218.62090775329187,0.26868892901749375,0.0,0.0,0.0,-0.48367234661154956
2025/05/07 10:30:16.462518232,1746606616,461300210,,217.18066122791922,0.2543467251438484,0.0,0.0,0.0,-0.4578542407215075
2025/05/07 10:30:16.726581133,1746606616,726277654,,199.6153481924821,28.943260204902543,0.0,0.0,0.0,-9.822333229280055
2025/05/07 10:30:16.906083216,1746606616,905648559,,204.51094599656386,39.954611081515964,0.0,0.0,0.0,-3.6919798303095064
2025/05/07 10:30:16.957143414,1746606616,956733921,,204.46506920739347,46.25759299088972,0.0,0.0,0.0,-0.14167271182908792
2025/05/07 10:30:17.73690120,1746606617,73348122,,204.4329237758294,46.26426673025404,0.0,0.0,0.0,-0.12453591845699563
2025/05/07 10:30:17.151982749,1746606617,151670214,,204.713859935503,46.222530961774574,0.0,0.0,0.0,-0.13484077876717215
2025/05/07 10:30:17.252354650,1746606617,251942857,,205.27977019733413,46.180147094106566,0.0,0.0,0.0,-0.14419456301419586
2025/05/07 10:30:17.350923937,1746606617,350405125,,206.11933418701537,46.136872480794814,0.0,0.0,0.0,-0.15286021591042265
2025/05/07 10:30:17.597971971,1746606617,597537646,,193.88856995531862,-23.98072664372731,0.0,0.0,0.0,5.760699912208633
2025/05/07 10:30:17.672468463,1746606617,672092257,,197.44402798495457,-31.980507000237818,0.0,0.0,0.0,1.314606778561064
2025/05/07 10:30:17.728044930,1746606617,727278196,,198.70140385601593,-43.46180142474551,0.0,0.0,0.0,1.3125578521089132
2025/05/07 10:30:17.782482486,1746606617,779362338,,198.6911491351359,-43.49844578527396,0.0,0.0,0.0,1.2934452997709158
2025/05/07 10:30:17.856729202,1746606617,856227680,,202.5513175367238,-43.59162774878149,0.0,0.0,0.0,1.2791856123623209
2025/05/07 10:30:17.950531308,1746606617,950192530,,204.7935238724639,-43.63903656180735,0.0,0.0,0.0,1.2728133670717607
2025/05/07 10:30:18.82419259,1746606618,81844235,,207.22305076070728,-43.68692977574368,0.0,0.0,0.0,1.265936251251027
2025/05/07 10:30:18.165353363,1746606618,164268596,,209.82897886216745,-43.73527200407192,0.0,0.0,0.0,1.2588108788371057
