time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/07 10:31:03.716428670,1746606663,716210834,joy,-0.0,-0.0,1.0,0.314779132604599,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.728342053,1746606663,728089871,joy,-0.0,-0.0,1.0,0.3312912583351135,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.735840937,1746606663,735699530,joy,-0.0,-0.0,1.0,0.34780338406562805,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.743463459,1746606663,743262345,joy,-0.0,-0.0,1.0,0.3643155097961426,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.756602822,1746606663,756295536,joy,-0.0,-0.0,1.0,0.3808276355266571,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.764169467,1746606663,763987741,joy,-0.0,-0.0,1.0,0.39733973145484924,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.771723561,1746606663,771524718,joy,-0.0,-0.0,1.0,0.41385185718536377,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.780415553,1746606663,780142430,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.792258683,1746606663,792054984,joy,-0.0,-0.0,1.0,0.4468761086463928,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.804230550,1746606663,803961777,joy,-0.0,-0.0,1.0,0.46338823437690735,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.816535634,1746606663,815884190,joy,-0.0,-0.0,1.0,0.48815640807151794,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.824452755,1746606663,823829946,joy,-0.0,-0.0,1.0,0.5046685338020325,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.836054126,1746606663,835848397,joy,-0.0,-0.0,1.0,0.5211806297302246,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.848048604,1746606663,847775794,joy,-0.0,-0.0,1.0,0.5376927852630615,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.864541838,1746606663,864289330,joy,-0.0,-0.0,1.0,0.5542048811912537,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.896028612,1746606663,895799889,joy,-0.0,-0.0,1.0,0.5707169771194458,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.939996492,1746606663,939855891,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:03.975902101,1746606663,975652999,joy,-0.0,-0.0,1.0,0.6037412285804749,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.15909919,1746606664,15683565,joy,-0.0,-0.0,1.0,0.6202533841133118,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.59781041,1746606664,59435196,joy,-0.0,-0.0,1.0,0.6367654800415039,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.80137302,1746606664,79885372,joy,-0.0,-0.0,1.0,0.6367654800415039,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.87621349,1746606664,87393811,joy,-0.0,-0.0,1.0,0.653277575969696,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.143794553,1746606664,143621239,joy,-0.0,-0.0,1.0,0.669789731502533,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.148155647,1746606664,148003359,joy,-0.0,-0.0,1.0,0.669789731502533,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.167507312,1746606664,167333164,joy,-0.0,-0.0,1.0,0.669789731502533,-0.05880916491150856,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.180594971,1746606664,180289699,joy,-0.0,-0.0,1.0,0.669789731502533,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.280489300,1746606664,280249746,joy,-0.0,-0.0,1.0,0.669789731502533,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.380519767,1746606664,380279143,joy,-0.0,-0.0,1.0,0.669789731502533,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.481005383,1746606664,480712213,joy,-0.0,-0.0,1.0,0.669789731502533,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.532070215,1746606664,531728204,joy,-0.0,-0.0,1.0,0.669789731502533,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.633021142,1746606664,632763473,joy,-0.0,-0.0,1.0,0.669789731502533,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.683837274,1746606664,683707403,joy,-0.0,-0.0,1.0,0.669789731502533,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.734905057,1746606664,734706166,joy,-0.0,-0.0,1.0,0.669789731502533,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.785535211,1746606664,785395526,joy,-0.0,-0.0,1.0,0.669789731502533,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.886025675,1746606664,885752572,joy,-0.0,-0.0,1.0,0.669789731502533,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.932526706,1746606664,932268892,joy,-0.0,-0.0,1.0,0.6367654800415039,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.940142766,1746606664,939940323,joy,-0.0,-0.0,1.0,0.6202533841133118,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.951919778,1746606664,951756132,joy,-0.0,-0.0,1.0,0.6037412285804749,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.963880935,1746606664,963595773,joy,-0.0,-0.0,1.0,0.5872291326522827,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.980013836,1746606664,979723463,joy,-0.0,-0.0,1.0,0.5707169771194458,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:04.991830230,1746606664,991646307,joy,-0.0,-0.0,1.0,0.5542048811912537,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.8513562,1746606665,7937575,joy,-0.0,-0.0,1.0,0.5376927852630615,-0.08357734233140945,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.8646042,1746606665,8088619,joy,-0.0,-0.0,1.0,0.5376927852630615,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.11639169,1746606665,11366954,joy,-0.0,-0.0,1.0,0.5211806297302246,-0.034040987491607666,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.11786861,1746606665,11428525,joy,-0.0,-0.0,1.0,0.5211806297302246,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.16010570,1746606665,15773760,joy,-0.0,-0.0,1.0,0.5046685338020325,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.20348358,1746606665,20154959,joy,-0.0,-0.0,1.0,0.48815640807151794,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.20456474,1746606665,20197248,joy,-0.0,-0.0,1.0,0.48815640807151794,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.23651924,1746606665,23437271,joy,-0.0,-0.0,1.0,0.46338823437690735,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.28058656,1746606665,27809437,joy,-0.0,-0.0,1.0,0.4468761086463928,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.32349909,1746606665,32165417,joy,-0.0,-0.0,1.0,0.4303639829158783,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.35602892,1746606665,35442095,joy,-0.0,-0.0,1.0,0.41385185718536377,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.40016432,1746606665,39756427,joy,-0.0,-0.0,1.0,0.39733973145484924,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.44394236,1746606665,44150732,joy,-0.0,-0.0,1.0,0.3643155097961426,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.47893824,1746606665,47471598,joy,-0.0,-0.0,1.0,0.34780338406562805,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.52034486,1746606665,51839667,joy,-0.0,-0.0,1.0,0.3312912583351135,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.56481488,1746606665,56228284,joy,-0.0,-0.0,1.0,0.29826703667640686,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.59800556,1746606665,59548682,joy,-0.0,-0.0,1.0,0.28175491094589233,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.64097726,1746606665,63948210,joy,-0.0,-0.0,1.0,0.24873065948486328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.68446213,1746606665,68286182,joy,-0.0,-0.0,1.0,0.21570642292499542,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.71835552,1746606665,71566883,joy,-0.0,-0.0,1.0,0.1991943120956421,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.81301411,1746606665,75720792,joy,-0.0,-0.0,1.0,0.16617007553577423,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.81402513,1746606665,80146867,joy,-0.0,-0.0,1.0,0.13314582407474518,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.83711623,1746606665,83512109,joy,-0.0,-0.0,1.0,0.10012158751487732,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.88061822,1746606665,87836140,joy,-0.0,-0.0,1.0,0.08360946923494339,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.92407969,1746606665,92214782,joy,-0.0,-0.0,1.0,0.06709735095500946,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.96790051,1746606665,95479043,joy,-0.0,-0.0,1.0,0.0340731106698513,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.99991449,1746606665,99815759,joy,-0.0,-0.0,1.0,0.017560992389917374,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.104298098,1746606665,104167516,joy,-0.0,-0.0,1.0,0.001048872945830226,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.107917327,1746606665,107425310,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.166661255,1746606665,166515566,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.266858518,1746606665,266628522,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.369557226,1746606665,368892120,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.419949367,1746606665,419708486,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.470822476,1746606665,470519840,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.570622516,1746606665,570435841,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.622009894,1746606665,620513987,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.721299430,1746606665,720436545,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.823365075,1746606665,821309767,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.924136431,1746606665,922162881,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:05.972724780,1746606665,972425450,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.71118305,1746606666,70851490,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.121546081,1746606666,121312586,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.221931425,1746606666,221720013,joy,-0.0,-0.0,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.256330001,1746606666,256070797,joy,-0.0,-0.0010167482541874051,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.263830489,1746606666,263608665,joy,-0.0,-0.009272808209061623,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.280123231,1746606666,279846118,joy,-0.0,-0.0257849283516407,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.296419999,1746606666,296124683,joy,-0.0,-0.034040987491607666,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.308280868,1746606666,308101747,joy,-0.0,-0.050553105771541595,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.320135341,1746606666,319968289,joy,-0.0,-0.05880916491150856,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.327862518,1746606666,327556026,joy,-0.0,-0.07532128691673279,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.336432003,1746606666,336275600,joy,-0.0,-0.08357734233140945,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.351884486,1746606666,351618001,joy,-0.0,-0.10008946806192398,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.363766866,1746606666,363488890,joy,-0.0,-0.10834552347660065,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.375654142,1746606666,375430478,joy,-0.0,-0.12485764175653458,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.387977543,1746606666,387801304,joy,-0.0,-0.13311371207237244,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.392708852,1746606666,392272461,joy,-0.0,-0.14962582290172577,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.400781951,1746606666,400274773,joy,-0.0,-0.15788188576698303,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.415226420,1746606666,413225352,joy,-0.0,-0.17439399659633636,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.424118503,1746606666,423830235,joy,-0.0,-0.18265005946159363,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.429053850,1746606666,427494405,joy,-0.0,-0.19916218519210815,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.439772842,1746606666,439570323,joy,-0.0,-0.20741824805736542,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.445709844,1746606666,444090756,joy,-0.0,-0.22393035888671875,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.456582420,1746606666,455892732,joy,-0.0,-0.232186421751976,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.464190097,1746606666,463615370,joy,-0.0,-0.24869854748249054,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.472765271,1746606666,472382724,joy,-0.0,-0.2569546103477478,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.480865890,1746606666,480058281,joy,-0.0,-0.27346670627593994,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.484071663,1746606666,483358071,joy,-0.0,-0.2817227840423584,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.487964313,1746606666,487765342,joy,-0.0,-0.2982349097728729,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.497281157,1746606666,495540919,joy,-0.0,-0.306490957736969,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.504164957,1746606666,503478922,joy,-0.0,-0.3230030834674835,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.513115027,1746606666,512501719,joy,-0.0,-0.3312591314315796,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.520384493,1746606666,519852747,joy,-0.0,-0.3477712571620941,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.536212910,1746606666,535821424,joy,-0.0,-0.3560273051261902,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.552340228,1746606666,551947499,joy,-0.0,-0.3725394308567047,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.580381748,1746606666,580025293,joy,-0.0,-0.38079550862312317,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.615917070,1746606666,615671069,joy,-0.0,-0.3973076045513153,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.635461404,1746606666,635282811,joy,-0.0,-0.40556368231773376,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.651638081,1746606666,651446173,joy,-0.0,-0.4220758080482483,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.663779115,1746606666,663497596,joy,-0.0,-0.43033185601234436,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.679956417,1746606666,679698663,joy,-0.0,-0.4468439817428589,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.719969485,1746606666,719773883,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.769950236,1746606666,769775944,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.871319939,1746606666,870752879,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.922977729,1746606666,922805836,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:06.973924935,1746606666,973781597,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.25011677,1746606667,24739510,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.124257283,1746606667,123967907,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.224765231,1746606667,223798784,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.274181545,1746606667,274025092,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.324344769,1746606667,324038968,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.374926953,1746606667,374739505,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.416474661,1746606667,415769932,joy,-0.0,-0.4716121554374695,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.428149808,1746606667,427803151,joy,-0.0,-0.47986820340156555,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.439967505,1746606667,439794381,joy,-0.0,-0.4963803291320801,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.447638217,1746606667,447343530,joy,-0.0,-0.5046364068984985,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.484438337,1746606667,483897030,joy,-0.0,-0.5211485028266907,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.534196977,1746606667,533954176,joy,-0.0,-0.5211485028266907,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.584833579,1746606667,584682519,joy,-0.0,-0.5211485028266907,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.632376866,1746606667,632109841,joy,-0.0,-0.4716121554374695,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.635570685,1746606667,635418647,joy,-0.0,-0.45510002970695496,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.644360579,1746606667,644151303,joy,-0.0,-0.43033185601234436,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.647647398,1746606667,647435485,joy,-0.0,-0.4220758080482483,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.651996059,1746606667,651775149,joy,-0.0,-0.38079550862312317,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.656268094,1746606667,656091416,joy,-0.0,-0.3560273051261902,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.659506736,1746606667,659333209,joy,-0.0,-0.3477712571620941,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.663805087,1746606667,663631867,joy,-0.0,-0.306490957736969,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.668246740,1746606667,667995408,joy,-0.0,-0.27346670627593994,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.671512575,1746606667,671247863,joy,-0.0,-0.22393035888671875,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 10:31:07.675762192,1746606667,675595381,joy,-0.0,-0.18265005946159363,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
