time,throttle_reference,angle_reference
2025/05/07 10:30:00.807779933,0,-135
2025/05/07 10:30:00.908145767,0,-135
2025/05/07 10:30:01.7825956,0,-135
2025/05/07 10:30:01.107608010,0,-135
2025/05/07 10:30:01.208535722,0,-135
2025/05/07 10:30:01.307885248,0,-135
2025/05/07 10:30:01.407719990,0,-135
2025/05/07 10:30:01.507784390,0,-135
2025/05/07 10:30:01.607867028,0,-135
2025/05/07 10:30:01.707775604,0,-135
2025/05/07 10:30:01.887272574,4,-135
2025/05/07 10:30:01.962459329,4,-135
2025/05/07 10:30:02.55779308,4,-135
2025/05/07 10:30:02.160276000,4,-135
2025/05/07 10:30:02.254472825,4,-135
2025/05/07 10:30:02.353904162,4,-135
2025/05/07 10:30:02.455844186,4,-135
2025/05/07 10:30:02.559088610,4,-135
2025/05/07 10:30:02.725604195,4,-135
2025/05/07 10:30:02.795937672,4,-135
2025/05/07 10:30:02.853784111,4,-135
2025/05/07 10:30:02.972635106,4,-135
2025/05/07 10:30:03.77324257,4,-135
2025/05/07 10:30:03.154529896,4,-135
2025/05/07 10:30:03.256687297,4,-135
2025/05/07 10:30:03.357895730,4,-135
2025/05/07 10:30:03.466614942,4,-135
2025/05/07 10:30:03.553657953,4,-135
2025/05/07 10:30:03.655539215,4,-135
2025/05/07 10:30:03.754031027,4,-135
2025/05/07 10:30:03.887748150,4,-135
2025/05/07 10:30:03.959314572,4,-135
2025/05/07 10:30:04.59633345,4,-135
2025/05/07 10:30:04.155617413,4,-135
2025/05/07 10:30:04.257085900,4,-135
2025/05/07 10:30:04.353696111,4,-135
2025/05/07 10:30:04.451976982,4,-135
2025/05/07 10:30:04.556898860,4,-135
2025/05/07 10:30:04.663471105,4,-135
2025/05/07 10:30:04.753812278,4,-135
2025/05/07 10:30:04.893635876,4,-135
2025/05/07 10:30:05.10255494,4,-135
2025/05/07 10:30:05.93514954,4,-135
2025/05/07 10:30:05.189231526,4,-135
2025/05/07 10:30:05.310362413,4,-135
2025/05/07 10:30:05.393552531,4,-135
2025/05/07 10:30:05.460014102,4,-135
2025/05/07 10:30:05.556262371,4,-135
2025/05/07 10:30:05.656606623,4,-135
2025/05/07 10:30:05.755205505,4,-135
2025/05/07 10:30:05.856763664,4,-135
2025/05/07 10:30:05.953809005,4,-135
2025/05/07 10:30:06.53936833,4,-135
2025/05/07 10:30:06.158429189,4,-135
2025/05/07 10:30:06.277091659,4,-135
2025/05/07 10:30:06.359730919,4,-135
2025/05/07 10:30:06.459725303,4,-135
2025/05/07 10:30:06.567817980,4,-135
2025/05/07 10:30:06.652712649,4,-135
2025/05/07 10:30:06.756661323,4,-135
2025/05/07 10:30:06.857610376,4,-135
2025/05/07 10:30:06.955371698,4,-135
2025/05/07 10:30:07.97054500,4,-135
2025/05/07 10:30:07.200874167,4,-135
2025/05/07 10:30:07.283089454,4,-135
2025/05/07 10:30:07.355629230,4,-135
2025/05/07 10:30:07.549816234,4,-135
2025/05/07 10:30:07.645048152,4,-135
2025/05/07 10:30:07.733926531,4,-135
2025/05/07 10:30:07.826151757,4,-135
2025/05/07 10:30:07.921891006,4,-135
2025/05/07 10:30:08.69169966,4,-135
2025/05/07 10:30:08.172274610,4,-135
2025/05/07 10:30:08.298964753,4,-135
2025/05/07 10:30:08.469980605,4,-135
2025/05/07 10:30:08.814970647,25,-89
2025/05/07 10:30:09.3994027,47,-89
2025/05/07 10:30:09.117843636,65,-89
2025/05/07 10:30:09.252508169,65,-89
2025/05/07 10:30:09.354288717,65,-89
2025/05/07 10:30:09.544846991,65,-89
2025/05/07 10:30:09.602991234,52,-89
2025/05/07 10:30:09.660584342,52,-89
2025/05/07 10:30:09.759316183,52,-89
2025/05/07 10:30:09.857193248,52,-89
2025/05/07 10:30:09.958569355,52,-89
2025/05/07 10:30:10.55218703,52,-89
2025/05/07 10:30:10.158888616,52,-89
2025/05/07 10:30:10.264622586,52,-89
2025/05/07 10:30:10.356242920,52,-89
2025/05/07 10:30:10.488426983,52,-89
2025/05/07 10:30:10.557245695,19,-89
2025/05/07 10:30:10.679370567,19,-89
2025/05/07 10:30:10.780196443,19,-89
2025/05/07 10:30:10.868064592,19,-89
2025/05/07 10:30:10.951529218,19,-89
2025/05/07 10:30:11.55329021,19,-89
2025/05/07 10:30:11.155178810,19,-89
2025/05/07 10:30:11.255363561,4,-135
2025/05/07 10:30:11.359592648,4,-135
2025/05/07 10:30:11.459435100,26,-88
2025/05/07 10:30:11.554534112,46,-89
2025/05/07 10:30:11.708462099,42,-89
2025/05/07 10:30:11.900318146,39,-89
2025/05/07 10:30:12.93277511,37,-89
2025/05/07 10:30:12.286755888,35,-89
2025/05/07 10:30:12.400004755,31,-89
2025/05/07 10:30:12.447739094,29,-89
2025/05/07 10:30:12.501548236,14,-89
2025/05/07 10:30:12.555652709,21,-89
2025/05/07 10:30:12.656509325,26,-89
2025/05/07 10:30:12.750337590,26,-89
2025/05/07 10:30:12.854509194,25,-89
2025/05/07 10:30:12.956934872,25,-89
2025/05/07 10:30:13.106702379,25,-89
2025/05/07 10:30:13.150787038,25,-89
2025/05/07 10:30:13.274309221,25,-89
2025/05/07 10:30:13.351932509,25,-89
2025/05/07 10:30:13.457206473,25,-89
2025/05/07 10:30:13.554139962,4,-135
2025/05/07 10:30:13.665553714,4,-135
2025/05/07 10:30:13.752641983,4,-135
2025/05/07 10:30:13.886592958,4,-135
2025/05/07 10:30:13.954466500,4,-135
2025/05/07 10:30:14.50250129,4,-135
2025/05/07 10:30:14.183489187,4,-135
2025/05/07 10:30:14.316735352,4,-135
2025/05/07 10:30:14.393302521,4,-135
2025/05/07 10:30:14.483065063,4,-135
2025/05/07 10:30:14.574978073,4,-135
2025/05/07 10:30:14.678698630,4,-135
2025/05/07 10:30:14.777994899,4,-135
2025/05/07 10:30:14.878951991,4,-135
2025/05/07 10:30:14.976433789,4,-135
2025/05/07 10:30:15.75820434,4,-135
2025/05/07 10:30:15.159520227,4,-135
2025/05/07 10:30:15.257055935,4,-135
2025/05/07 10:30:15.355616140,4,-135
2025/05/07 10:30:15.480928113,4,-135
2025/05/07 10:30:15.557294230,4,-135
2025/05/07 10:30:15.657854053,4,-135
2025/05/07 10:30:15.756513330,4,-135
2025/05/07 10:30:15.852014205,4,-135
2025/05/07 10:30:15.957298631,4,-135
2025/05/07 10:30:16.52699036,4,-135
2025/05/07 10:30:16.158202228,4,-135
2025/05/07 10:30:16.254277393,4,-135
2025/05/07 10:30:16.366763424,4,-135
2025/05/07 10:30:16.463985991,4,-135
2025/05/07 10:30:16.727147701,4,-135
2025/05/07 10:30:16.906738552,4,-135
2025/05/07 10:30:16.957569572,4,-135
