time,throttle_reference,angle_reference
2025/05/07 10:30:01.962331286,4,135
2025/05/07 10:30:02.55559722,4,135
2025/05/07 10:30:02.160260926,4,135
2025/05/07 10:30:02.254339983,4,135
2025/05/07 10:30:02.353766805,4,135
2025/05/07 10:30:02.455767833,4,135
2025/05/07 10:30:02.558967120,4,135
2025/05/07 10:30:02.725596578,4,135
2025/05/07 10:30:02.795790650,4,135
2025/05/07 10:30:02.853543986,4,135
2025/05/07 10:30:02.972538966,4,135
2025/05/07 10:30:03.77195252,4,135
2025/05/07 10:30:03.154515164,4,135
2025/05/07 10:30:03.256580150,4,135
2025/05/07 10:30:03.357619381,4,135
2025/05/07 10:30:03.466605967,4,135
2025/05/07 10:30:03.553541268,4,135
2025/05/07 10:30:03.655397413,4,135
2025/05/07 10:30:03.753922216,4,135
2025/05/07 10:30:03.887645618,4,135
2025/05/07 10:30:03.959206420,4,135
2025/05/07 10:30:04.59623994,4,135
2025/05/07 10:30:04.155452807,4,135
2025/05/07 10:30:04.256981978,4,135
2025/05/07 10:30:04.353611611,4,135
2025/05/07 10:30:04.451911233,4,135
2025/05/07 10:30:04.556885822,4,135
2025/05/07 10:30:04.663307963,4,135
2025/05/07 10:30:04.753660267,4,135
2025/05/07 10:30:04.892770475,4,135
2025/05/07 10:30:05.10221429,4,135
2025/05/07 10:30:05.93396527,4,135
2025/05/07 10:30:05.189223907,4,135
2025/05/07 10:30:05.309765503,4,135
2025/05/07 10:30:05.393424183,4,135
2025/05/07 10:30:05.459904484,4,135
2025/05/07 10:30:05.556100919,4,135
2025/05/07 10:30:05.656583974,4,135
2025/05/07 10:30:05.755191034,4,135
2025/05/07 10:30:05.856642557,4,135
2025/05/07 10:30:05.953801201,4,135
2025/05/07 10:30:06.53924936,4,135
2025/05/07 10:30:06.158417570,4,135
2025/05/07 10:30:06.276983451,4,135
2025/05/07 10:30:06.359714545,4,135
2025/05/07 10:30:06.459586900,4,135
2025/05/07 10:30:06.567706836,4,135
2025/05/07 10:30:06.652704606,4,135
2025/05/07 10:30:06.756506372,4,135
2025/05/07 10:30:06.857603019,4,135
2025/05/07 10:30:06.955229431,4,135
2025/05/07 10:30:07.96667655,4,135
2025/05/07 10:30:07.200866978,4,135
2025/05/07 10:30:07.282984665,4,135
2025/05/07 10:30:07.355511903,4,135
2025/05/07 10:30:07.549809284,4,135
2025/05/07 10:30:07.645032875,4,135
2025/05/07 10:30:07.733796525,4,135
2025/05/07 10:30:07.826120848,4,135
2025/05/07 10:30:07.921875682,4,135
2025/05/07 10:30:08.69158902,4,135
2025/05/07 10:30:08.171772713,4,135
2025/05/07 10:30:08.298176652,4,135
2025/05/07 10:30:08.469971879,4,135
2025/05/07 10:30:08.814478536,4,135
2025/05/07 10:30:09.3527426,4,135
2025/05/07 10:30:09.117684460,4,135
2025/05/07 10:30:09.251988765,4,135
2025/05/07 10:30:09.353907440,4,135
2025/05/07 10:30:09.543190680,4,135
2025/05/07 10:30:09.602782800,4,135
2025/05/07 10:30:09.660471222,4,135
2025/05/07 10:30:09.758933303,4,135
2025/05/07 10:30:09.857000704,4,135
2025/05/07 10:30:09.958475838,4,135
2025/05/07 10:30:10.55076784,4,135
2025/05/07 10:30:10.158738307,4,135
2025/05/07 10:30:10.264490747,4,135
2025/05/07 10:30:10.356135787,4,135
2025/05/07 10:30:10.488253028,4,135
2025/05/07 10:30:10.557230338,4,135
2025/05/07 10:30:10.679362149,4,135
2025/05/07 10:30:10.780077894,4,135
2025/05/07 10:30:10.868057403,4,135
2025/05/07 10:30:10.951280695,4,135
2025/05/07 10:30:11.55192183,4,135
2025/05/07 10:30:11.155090968,4,135
2025/05/07 10:30:11.255253257,4,135
2025/05/07 10:30:11.359345166,4,135
2025/05/07 10:30:11.459321865,4,135
2025/05/07 10:30:11.554436995,4,135
2025/05/07 10:30:11.708453683,4,135
2025/05/07 10:30:11.900168043,4,135
2025/05/07 10:30:12.93183565,4,135
2025/05/07 10:30:12.286655427,4,135
2025/05/07 10:30:12.399990437,4,135
2025/05/07 10:30:12.447559615,4,135
2025/05/07 10:30:12.501457705,4,135
2025/05/07 10:30:12.555641465,4,135
2025/05/07 10:30:12.656501807,4,135
2025/05/07 10:30:12.750255483,4,135
2025/05/07 10:30:12.854360448,4,135
2025/05/07 10:30:12.956926871,4,135
2025/05/07 10:30:13.106605566,4,135
2025/05/07 10:30:13.150583753,4,135
2025/05/07 10:30:13.274160335,4,135
2025/05/07 10:30:13.351821309,4,135
2025/05/07 10:30:13.457088814,4,135
2025/05/07 10:30:13.554025614,7,89
2025/05/07 10:30:13.665513567,7,89
2025/05/07 10:30:13.752632962,7,89
2025/05/07 10:30:13.886181449,7,89
2025/05/07 10:30:13.954311868,7,89
2025/05/07 10:30:14.50043929,7,89
2025/05/07 10:30:14.183308998,7,89
2025/05/07 10:30:14.316588325,7,89
2025/05/07 10:30:14.393293285,7,90
2025/05/07 10:30:14.482850657,13,90
2025/05/07 10:30:14.574878771,13,90
2025/05/07 10:30:14.678691287,13,89
2025/05/07 10:30:14.777985728,13,89
2025/05/07 10:30:14.878814345,13,89
2025/05/07 10:30:14.976186624,13,90
2025/05/07 10:30:15.75638740,13,90
2025/05/07 10:30:15.159461898,13,89
2025/05/07 10:30:15.256922679,13,89
2025/05/07 10:30:15.355606074,13,89
2025/05/07 10:30:15.480793951,4,89
2025/05/07 10:30:15.557279034,4,135
2025/05/07 10:30:15.657704804,4,135
2025/05/07 10:30:15.756130296,4,135
2025/05/07 10:30:15.851896570,4,135
2025/05/07 10:30:15.957117786,4,135
2025/05/07 10:30:16.52534817,4,135
2025/05/07 10:30:16.158121229,4,135
2025/05/07 10:30:16.254161588,4,135
2025/05/07 10:30:16.366643470,4,135
2025/05/07 10:30:16.463709982,4,135
2025/05/07 10:30:16.726971411,25,89
2025/05/07 10:30:16.906730657,47,89
2025/05/07 10:30:16.957562462,68,89
2025/05/07 10:30:17.74332741,77,89
2025/05/07 10:30:17.152157942,86,89
2025/05/07 10:30:17.253096399,95,89
2025/05/07 10:30:17.351371864,99,89
2025/05/07 10:30:17.598592300,4,135
2025/05/07 10:30:17.672840572,4,135
2025/05/07 10:30:17.728622920,4,135
2025/05/07 10:30:17.782448763,4,135
2025/05/07 10:30:17.856919596,4,135
2025/05/07 10:30:17.950854791,4,135
2025/05/07 10:30:18.83556791,4,135
2025/05/07 10:30:18.166137798,4,135
2025/05/07 10:30:18.267092035,4,135
2025/05/07 10:30:18.353460664,4,135
2025/05/07 10:30:18.543179762,25,89
2025/05/07 10:30:18.596346157,47,89
2025/05/07 10:30:18.675591916,68,90
2025/05/07 10:30:18.771547828,74,89
2025/05/07 10:30:18.870640087,79,89
2025/05/07 10:30:18.968905817,79,89
2025/05/07 10:30:19.62608122,79,90
2025/05/07 10:30:19.161916497,78,90
2025/05/07 10:30:19.285569709,78,90
2025/05/07 10:30:19.354351551,78,90
2025/05/07 10:30:19.469628501,78,90
2025/05/07 10:30:19.572715217,99,89
2025/05/07 10:30:19.668416953,104,90
2025/05/07 10:30:19.763415200,108,90
2025/05/07 10:30:19.858926314,107,89
2025/05/07 10:30:19.967072144,107,89
2025/05/07 10:30:20.57473211,107,89
2025/05/07 10:30:20.184277628,107,89
2025/05/07 10:30:20.254848693,107,89
2025/05/07 10:30:20.355630687,107,89
2025/05/07 10:30:20.479184214,107,89
2025/05/07 10:30:20.556435816,4,135
2025/05/07 10:30:20.649055392,4,135
2025/05/07 10:30:20.753023133,4,135
2025/05/07 10:30:20.858339791,4,135
2025/05/07 10:30:20.957596679,4,135
2025/05/07 10:30:21.55069866,4,135
2025/05/07 10:30:21.150366138,4,135
2025/05/07 10:30:21.254173205,4,135
2025/05/07 10:30:21.358207328,4,135
2025/05/07 10:30:21.460892316,4,135
2025/05/07 10:30:21.701170905,4,135
2025/05/07 10:30:21.824665556,4,135
2025/05/07 10:30:21.952710979,4,135
2025/05/07 10:30:22.5602177,4,135
2025/05/07 10:30:22.52176038,4,135
2025/05/07 10:30:22.159760323,4,135
2025/05/07 10:30:22.259378704,4,135
2025/05/07 10:30:22.351579155,4,135
2025/05/07 10:30:22.455520885,4,135
2025/05/07 10:30:22.557905840,4,135
2025/05/07 10:30:22.653886180,4,135
2025/05/07 10:30:22.763847034,4,135
2025/05/07 10:30:22.857675474,4,135
2025/05/07 10:30:22.985647855,4,135
2025/05/07 10:30:23.77315657,4,135
2025/05/07 10:30:23.166597229,4,135
2025/05/07 10:30:23.262174122,4,135
2025/05/07 10:30:23.354045204,4,135
2025/05/07 10:30:23.464678647,25,89
2025/05/07 10:30:23.550094395,43,89
2025/05/07 10:30:23.675119415,42,89
2025/05/07 10:30:23.753456660,42,89
2025/05/07 10:30:23.877702325,42,89
2025/05/07 10:30:23.975852471,42,89
2025/05/07 10:30:24.70268725,42,89
2025/05/07 10:30:24.195716247,42,89
2025/05/07 10:30:24.268059544,41,89
2025/05/07 10:30:24.356870306,41,89
2025/05/07 10:30:24.462904873,41,89
2025/05/07 10:30:24.554760256,4,135
2025/05/07 10:30:24.652221414,4,135
2025/05/07 10:30:24.759830848,4,135
2025/05/07 10:30:24.856916297,4,135
2025/05/07 10:30:24.959415769,4,135
2025/05/07 10:30:25.78148769,4,135
2025/05/07 10:30:25.150601601,4,135
2025/05/07 10:30:25.254321604,4,135
2025/05/07 10:30:25.398287061,4,135
2025/05/07 10:30:25.474878155,4,135
2025/05/07 10:30:25.581570630,4,135
2025/05/07 10:30:25.667037881,4,135
2025/05/07 10:30:25.756304259,4,135
2025/05/07 10:30:25.879100650,4,135
2025/05/07 10:30:25.979037956,4,135
2025/05/07 10:30:26.80436050,4,135
2025/05/07 10:30:26.159045837,4,135
2025/05/07 10:30:26.258785817,4,135
2025/05/07 10:30:26.356619882,4,135
2025/05/07 10:30:26.453636545,4,135
2025/05/07 10:30:26.584656238,4,135
2025/05/07 10:30:26.660428935,4,135
2025/05/07 10:30:26.757030075,4,135
2025/05/07 10:30:26.859451327,4,135
2025/05/07 10:30:26.979538814,4,135
2025/05/07 10:30:27.57615899,4,135
2025/05/07 10:30:27.156197429,4,135
2025/05/07 10:30:27.253658464,4,135
2025/05/07 10:30:27.359762708,4,135
2025/05/07 10:30:27.460134101,4,135
2025/05/07 10:30:27.559305187,4,135
2025/05/07 10:30:27.657823794,4,135
2025/05/07 10:30:27.781054400,4,135
2025/05/07 10:30:27.859698455,4,135
2025/05/07 10:30:27.957072405,4,135
2025/05/07 10:30:28.63534442,4,135
2025/05/07 10:30:28.160821582,4,135
2025/05/07 10:30:28.262905350,4,135
2025/05/07 10:30:28.360771810,4,135
2025/05/07 10:30:28.452671573,4,135
2025/05/07 10:30:28.556815352,4,135
2025/05/07 10:30:28.663821773,4,135
2025/05/07 10:30:28.762185242,4,135
2025/05/07 10:30:28.859850096,4,135
2025/05/07 10:30:28.984448836,4,135
2025/05/07 10:30:29.55680964,4,135
2025/05/07 10:30:29.158829508,4,135
2025/05/07 10:30:29.256379652,4,135
2025/05/07 10:30:29.358279142,4,135
2025/05/07 10:30:29.459847586,4,135
2025/05/07 10:30:29.575771804,4,135
2025/05/07 10:30:29.654584330,4,135
2025/05/07 10:30:29.752764676,4,135
2025/05/07 10:30:29.857117699,4,135
2025/05/07 10:30:29.958826514,4,135
2025/05/07 10:30:30.61722981,4,135
2025/05/07 10:30:30.227246029,4,135
2025/05/07 10:30:30.297103098,4,135
2025/05/07 10:30:30.351428678,4,135
2025/05/07 10:30:30.458479725,4,135
2025/05/07 10:30:30.552557639,4,135
2025/05/07 10:30:30.664596252,4,135
2025/05/07 10:30:30.759381381,4,135
2025/05/07 10:30:30.864809170,4,135
2025/05/07 10:30:30.963813399,4,135
2025/05/07 10:30:31.113923109,4,135
2025/05/07 10:30:31.196056129,4,135
2025/05/07 10:30:31.289014074,4,135
2025/05/07 10:30:31.403330636,4,135
2025/05/07 10:30:31.466567870,4,135
2025/05/07 10:30:31.558394773,4,135
2025/05/07 10:30:31.655740235,4,135
2025/05/07 10:30:31.753362666,4,135
2025/05/07 10:30:31.861453577,4,135
2025/05/07 10:30:31.961461469,4,135
2025/05/07 10:30:32.61624104,4,135
2025/05/07 10:30:32.159758520,4,135
2025/05/07 10:30:32.272232526,4,135
2025/05/07 10:30:32.357446416,4,135
2025/05/07 10:30:32.458206160,4,135
2025/05/07 10:30:32.586190210,4,135
2025/05/07 10:30:32.660794923,4,135
2025/05/07 10:30:32.754857252,4,135
2025/05/07 10:30:32.855192762,4,135
2025/05/07 10:30:32.995262895,4,135
2025/05/07 10:30:33.68862069,4,135
2025/05/07 10:30:33.157327915,4,135
2025/05/07 10:30:33.261231982,4,135
2025/05/07 10:30:33.379372325,4,135
2025/05/07 10:30:33.478880633,4,135
2025/05/07 10:30:33.580800896,4,135
2025/05/07 10:30:33.657168268,4,135
2025/05/07 10:30:33.794433092,4,135
2025/05/07 10:30:33.854550740,4,135
2025/05/07 10:30:33.959313239,4,135
2025/05/07 10:30:34.52914365,4,135
2025/05/07 10:30:34.154321721,4,135
2025/05/07 10:30:34.252510810,4,135
2025/05/07 10:30:34.357929301,4,135
2025/05/07 10:30:34.473836178,4,135
2025/05/07 10:30:34.557020681,4,135
2025/05/07 10:30:34.680166117,4,135
2025/05/07 10:30:34.779922132,4,135
2025/05/07 10:30:34.875753334,4,135
2025/05/07 10:30:34.992715687,4,135
2025/05/07 10:30:35.57906341,4,135
2025/05/07 10:30:35.158661548,4,135
2025/05/07 10:30:35.266109306,4,135
2025/05/07 10:30:35.349426991,4,135
2025/05/07 10:30:35.452000049,4,135
2025/05/07 10:30:35.551177729,4,135
2025/05/07 10:30:35.657991359,4,135
2025/05/07 10:30:35.765082757,4,135
2025/05/07 10:30:35.860096600,4,135
2025/05/07 10:30:35.964125233,4,135
2025/05/07 10:30:36.58986982,4,135
2025/05/07 10:30:36.186989350,4,135
2025/05/07 10:30:36.250231961,4,135
2025/05/07 10:30:36.355233459,4,135
2025/05/07 10:30:36.464981926,4,135
2025/05/07 10:30:36.565884582,4,135
2025/05/07 10:30:36.651163663,4,135
2025/05/07 10:30:36.749078154,4,135
2025/05/07 10:30:36.850345452,4,135
2025/05/07 10:30:36.956299131,4,135
2025/05/07 10:30:37.66603222,4,135
2025/05/07 10:30:37.164077131,4,135
2025/05/07 10:30:37.261205744,4,135
2025/05/07 10:30:37.386424366,4,135
2025/05/07 10:30:37.454473694,4,135
2025/05/07 10:30:37.551643921,4,135
2025/05/07 10:30:37.651490756,4,135
2025/05/07 10:30:37.753005173,4,135
2025/05/07 10:30:37.858846887,4,135
2025/05/07 10:30:37.950124794,4,135
2025/05/07 10:30:38.55830700,4,135
2025/05/07 10:30:38.153977780,4,135
2025/05/07 10:30:38.254168394,4,135
2025/05/07 10:30:38.355360249,4,135
2025/05/07 10:30:38.456925580,4,135
2025/05/07 10:30:38.596325070,4,135
2025/05/07 10:30:38.654457970,4,135
2025/05/07 10:30:38.759131825,4,135
2025/05/07 10:30:38.853636206,4,135
2025/05/07 10:30:38.953156886,4,135
2025/05/07 10:30:39.53169987,4,135
2025/05/07 10:30:39.157066625,4,135
2025/05/07 10:30:39.207789103,0,135
2025/05/07 10:30:39.308481493,0,135
2025/05/07 10:30:39.407624720,0,135
2025/05/07 10:30:39.507845360,0,135
2025/05/07 10:30:39.607503359,0,135
2025/05/07 10:30:39.707791625,0,135
2025/05/07 10:30:39.808206454,0,135
2025/05/07 10:30:39.907730022,0,135
2025/05/07 10:30:40.7635186,0,135
2025/05/07 10:30:40.107522085,0,135
2025/05/07 10:30:40.207940369,0,135
2025/05/07 10:30:40.307820736,0,135
2025/05/07 10:30:40.408576043,0,135
2025/05/07 10:30:40.507471970,0,135
2025/05/07 10:30:40.607661906,9,135
2025/05/07 10:30:40.708053333,137,135
2025/05/07 10:30:40.807476965,255,135
2025/05/07 10:30:40.908091698,434,135
2025/05/07 10:30:41.7722161,513,135
2025/05/07 10:30:41.107999981,563,135
2025/05/07 10:30:41.207532703,604,135
2025/05/07 10:30:41.307839792,623,135
2025/05/07 10:30:41.407588678,638,135
2025/05/07 10:30:41.507985797,678,135
2025/05/07 10:30:41.607542036,686,135
2025/05/07 10:30:41.707616879,686,135
2025/05/07 10:30:41.808955431,686,135
2025/05/07 10:30:41.907512268,686,135
2025/05/07 10:30:42.7915981,686,135
2025/05/07 10:30:42.107576694,686,135
2025/05/07 10:30:42.207694009,686,135
2025/05/07 10:30:42.307586076,686,135
2025/05/07 10:30:42.410295618,686,135
2025/05/07 10:30:42.508178456,686,135
2025/05/07 10:30:42.607666684,686,135
2025/05/07 10:30:42.707730249,686,135
2025/05/07 10:30:42.807410208,686,135
2025/05/07 10:30:42.907593022,686,135
2025/05/07 10:30:43.7776131,686,135
2025/05/07 10:30:43.107966779,686,135
2025/05/07 10:30:43.207576237,686,135
2025/05/07 10:30:43.307424390,686,135
2025/05/07 10:30:43.407640210,686,135
2025/05/07 10:30:43.507720117,686,135
2025/05/07 10:30:43.607857209,665,135
2025/05/07 10:30:43.708489183,507,135
2025/05/07 10:30:43.807581793,0,135
2025/05/07 10:30:43.907360419,0,135
2025/05/07 10:30:44.7738253,0,135
2025/05/07 10:30:44.107466211,0,135
2025/05/07 10:30:44.207604841,0,135
2025/05/07 10:30:44.307901897,0,135
2025/05/07 10:30:44.408379800,0,135
2025/05/07 10:30:44.507512450,0,135
2025/05/07 10:30:44.607576318,0,135
2025/05/07 10:30:44.707834552,0,135
2025/05/07 10:30:44.807480966,-550,135
2025/05/07 10:30:44.908574097,-841,135
2025/05/07 10:30:45.8224607,-876,135
2025/05/07 10:30:45.108668241,-876,135
2025/05/07 10:30:45.207635474,-876,135
2025/05/07 10:30:45.307437941,-876,135
2025/05/07 10:30:45.407389728,-876,135
2025/05/07 10:30:45.507832648,-876,135
2025/05/07 10:30:45.607571873,-876,135
2025/05/07 10:30:45.708802121,-876,135
2025/05/07 10:30:45.807620809,-848,135
2025/05/07 10:30:45.907545454,0,135
2025/05/07 10:30:46.12792691,0,135
2025/05/07 10:30:46.108167252,0,135
2025/05/07 10:30:46.207825164,0,135
2025/05/07 10:30:46.307632712,0,135
2025/05/07 10:30:46.408905434,112,135
2025/05/07 10:30:46.508432712,247,135
2025/05/07 10:30:46.616410610,313,135
2025/05/07 10:30:46.707784789,362,135
2025/05/07 10:30:46.807412173,415,135
2025/05/07 10:30:46.907707217,489,135
2025/05/07 10:30:47.7580611,507,135
2025/05/07 10:30:47.110170078,513,135
2025/05/07 10:30:47.207451152,513,135
2025/05/07 10:30:47.308034173,524,135
2025/05/07 10:30:47.407667180,524,135
2025/05/07 10:30:47.507771023,524,135
2025/05/07 10:30:47.607741647,524,135
2025/05/07 10:30:47.707564138,524,135
2025/05/07 10:30:47.807733265,524,135
2025/05/07 10:30:47.907728621,524,135
2025/05/07 10:30:48.7813763,524,135
2025/05/07 10:30:48.107804600,524,135
2025/05/07 10:30:48.207701710,524,135
2025/05/07 10:30:48.307562565,524,135
2025/05/07 10:30:48.407639015,524,135
2025/05/07 10:30:48.507713099,524,135
2025/05/07 10:30:48.607609619,524,135
2025/05/07 10:30:48.707713826,524,135
2025/05/07 10:30:48.807545567,524,135
2025/05/07 10:30:48.907731525,524,135
2025/05/07 10:30:49.7746709,524,135
2025/05/07 10:30:49.108034657,524,135
2025/05/07 10:30:49.208835720,524,135
2025/05/07 10:30:49.308049287,524,135
2025/05/07 10:30:49.407589424,524,135
2025/05/07 10:30:49.507666880,524,135
2025/05/07 10:30:49.608531050,530,135
2025/05/07 10:30:49.707592383,530,135
2025/05/07 10:30:49.807551843,530,135
2025/05/07 10:30:49.907681880,530,135
2025/05/07 10:30:50.7756224,530,135
2025/05/07 10:30:50.107591001,530,135
2025/05/07 10:30:50.207629133,530,135
2025/05/07 10:30:50.307634165,530,135
2025/05/07 10:30:50.408173290,530,135
2025/05/07 10:30:50.508462919,530,135
2025/05/07 10:30:50.607509166,530,135
2025/05/07 10:30:50.707636549,530,135
2025/05/07 10:30:50.807486731,530,135
2025/05/07 10:30:50.907492232,530,135
2025/05/07 10:30:51.7490901,530,135
2025/05/07 10:30:51.107910399,530,135
2025/05/07 10:30:51.207444693,530,135
2025/05/07 10:30:51.319400610,530,135
2025/05/07 10:30:51.407684828,530,135
2025/05/07 10:30:51.507891850,530,135
2025/05/07 10:30:51.607427079,530,135
2025/05/07 10:30:51.707468756,530,135
2025/05/07 10:30:51.807498016,530,135
2025/05/07 10:30:51.907403287,530,135
2025/05/07 10:30:52.7696910,530,135
2025/05/07 10:30:52.107719765,530,135
2025/05/07 10:30:52.207752156,530,135
2025/05/07 10:30:52.307511936,530,135
2025/05/07 10:30:52.407428626,530,135
2025/05/07 10:30:52.507747647,530,135
2025/05/07 10:30:52.607707075,530,135
2025/05/07 10:30:52.707406118,530,135
2025/05/07 10:30:52.807701888,530,135
2025/05/07 10:30:52.908070584,530,135
2025/05/07 10:30:53.7628881,530,135
2025/05/07 10:30:53.107528786,530,135
2025/05/07 10:30:53.207494388,530,135
2025/05/07 10:30:53.307656363,530,135
2025/05/07 10:30:53.407492877,530,135
2025/05/07 10:30:53.507577820,530,135
2025/05/07 10:30:53.607552739,530,135
2025/05/07 10:30:53.707562599,530,135
2025/05/07 10:30:53.807902330,530,135
2025/05/07 10:30:53.907531339,530,135
2025/05/07 10:30:54.7820678,530,135
2025/05/07 10:30:54.107725602,530,135
2025/05/07 10:30:54.207763998,530,135
2025/05/07 10:30:54.307464666,530,135
2025/05/07 10:30:54.407661393,530,135
2025/05/07 10:30:54.507422397,530,135
2025/05/07 10:30:54.607755238,530,135
2025/05/07 10:30:54.707398599,530,135
2025/05/07 10:30:54.807468572,530,135
2025/05/07 10:30:54.907607493,530,135
2025/05/07 10:30:55.8078859,530,135
2025/05/07 10:30:55.107712520,530,135
2025/05/07 10:30:55.207515160,530,135
2025/05/07 10:30:55.307474202,530,135
2025/05/07 10:30:55.407469760,530,135
2025/05/07 10:30:55.507609782,530,135
2025/05/07 10:30:55.607568791,530,135
2025/05/07 10:30:55.707805520,530,135
2025/05/07 10:30:55.807657320,530,135
2025/05/07 10:30:55.907647835,530,135
2025/05/07 10:30:56.7442227,530,135
2025/05/07 10:30:56.107454040,530,135
2025/05/07 10:30:56.207634069,530,135
2025/05/07 10:30:56.307469571,530,135
2025/05/07 10:30:56.407502805,530,135
2025/05/07 10:30:56.507557018,530,135
2025/05/07 10:30:56.607442790,530,135
2025/05/07 10:30:56.707617380,530,135
2025/05/07 10:30:56.808123444,530,135
2025/05/07 10:30:56.907408304,530,135
2025/05/07 10:30:57.7594716,530,135
2025/05/07 10:30:57.107650209,530,135
2025/05/07 10:30:57.207463618,530,135
2025/05/07 10:30:57.307589257,530,135
2025/05/07 10:30:57.407384897,530,135
2025/05/07 10:30:57.507772173,530,135
2025/05/07 10:30:57.607473988,530,135
2025/05/07 10:30:57.713470367,530,135
2025/05/07 10:30:57.807518689,530,135
2025/05/07 10:30:57.907828078,530,135
2025/05/07 10:30:58.7501639,530,135
2025/05/07 10:30:58.107627815,530,135
2025/05/07 10:30:58.207892359,530,135
2025/05/07 10:30:58.307416789,530,135
2025/05/07 10:30:58.407692250,530,135
2025/05/07 10:30:58.507529218,530,135
2025/05/07 10:30:58.607504400,530,135
2025/05/07 10:30:58.707605976,530,135
2025/05/07 10:30:58.807592227,334,135
2025/05/07 10:30:58.907537535,0,135
2025/05/07 10:30:59.7930907,0,135
2025/05/07 10:30:59.107424186,0,135
2025/05/07 10:30:59.207509678,0,135
2025/05/07 10:30:59.307702792,0,135
2025/05/07 10:30:59.407515322,0,135
2025/05/07 10:30:59.507667148,0,135
2025/05/07 10:30:59.607502647,0,135
2025/05/07 10:30:59.708165907,0,135
2025/05/07 10:30:59.807628335,0,135
2025/05/07 10:30:59.907636585,0,135
2025/05/07 10:31:00.7704998,0,135
2025/05/07 10:31:00.107714992,0,135
2025/05/07 10:31:00.207764885,0,135
2025/05/07 10:31:00.308047935,0,135
2025/05/07 10:31:00.407696103,0,135
2025/05/07 10:31:00.507741254,0,135
2025/05/07 10:31:00.608886066,0,135
2025/05/07 10:31:00.707668788,-1,135
2025/05/07 10:31:00.807644181,-49,135
