time,throttle_reference,angle_reference
2025/05/07 10:29:59.207793612,0,45
2025/05/07 10:29:59.307776064,0,45
2025/05/07 10:29:59.412584343,0,45
2025/05/07 10:29:59.508265881,0,45
2025/05/07 10:29:59.607869682,0,45
2025/05/07 10:29:59.707991303,0,45
2025/05/07 10:29:59.807738940,0,45
2025/05/07 10:29:59.907878403,0,45
2025/05/07 10:30:00.7914586,0,45
2025/05/07 10:30:00.107892338,0,45
2025/05/07 10:30:00.208539619,0,45
2025/05/07 10:30:00.317878401,0,45
2025/05/07 10:30:00.407817921,0,45
2025/05/07 10:30:00.508333012,0,45
2025/05/07 10:30:00.608042876,0,45
2025/05/07 10:30:00.709330461,0,45
2025/05/07 10:30:00.807898526,0,45
2025/05/07 10:30:00.908153340,0,45
2025/05/07 10:30:01.7981388,0,45
2025/05/07 10:30:01.107718712,0,45
2025/05/07 10:30:01.208544942,0,45
2025/05/07 10:30:01.308048010,0,45
2025/05/07 10:30:01.408001012,0,45
2025/05/07 10:30:01.507886307,0,45
2025/05/07 10:30:01.607874563,0,45
2025/05/07 10:30:01.707978867,0,45
2025/05/07 10:30:01.887280929,4,45
2025/05/07 10:30:01.962663114,4,45
2025/05/07 10:30:02.55789040,4,45
2025/05/07 10:30:02.160284837,4,45
2025/05/07 10:30:02.254568797,4,45
2025/05/07 10:30:02.354014677,4,45
2025/05/07 10:30:02.455934243,4,45
2025/05/07 10:30:02.559412051,4,45
2025/05/07 10:30:02.725626699,4,45
2025/05/07 10:30:02.796048543,4,45
2025/05/07 10:30:02.853794842,4,45
2025/05/07 10:30:02.972893048,4,45
2025/05/07 10:30:03.77450678,4,45
2025/05/07 10:30:03.154735990,4,45
2025/05/07 10:30:03.256824861,4,45
2025/05/07 10:30:03.357986457,4,45
2025/05/07 10:30:03.467060097,4,45
2025/05/07 10:30:03.553788498,4,45
2025/05/07 10:30:03.655645831,4,45
2025/05/07 10:30:03.754167854,4,45
2025/05/07 10:30:03.887919803,4,45
2025/05/07 10:30:03.959446666,4,45
2025/05/07 10:30:04.59753813,4,45
2025/05/07 10:30:04.155711620,4,45
2025/05/07 10:30:04.257234445,4,45
2025/05/07 10:30:04.353921705,4,45
2025/05/07 10:30:04.452235940,4,45
2025/05/07 10:30:04.557132940,4,45
2025/05/07 10:30:04.663563651,4,45
2025/05/07 10:30:04.753981206,4,45
2025/05/07 10:30:04.894960704,4,45
2025/05/07 10:30:05.10263878,4,45
2025/05/07 10:30:05.93677617,4,45
2025/05/07 10:30:05.189242371,4,45
2025/05/07 10:30:05.310620660,4,45
2025/05/07 10:30:05.393705582,4,45
2025/05/07 10:30:05.460151014,4,45
2025/05/07 10:30:05.556397606,4,45
2025/05/07 10:30:05.656758754,4,45
2025/05/07 10:30:05.755313920,4,45
2025/05/07 10:30:05.856910162,4,45
2025/05/07 10:30:05.953816320,4,45
2025/05/07 10:30:06.54108020,4,45
2025/05/07 10:30:06.158557264,4,45
2025/05/07 10:30:06.277245656,4,45
2025/05/07 10:30:06.359924722,4,45
2025/05/07 10:30:06.459824463,4,45
2025/05/07 10:30:06.567955689,4,45
2025/05/07 10:30:06.652720141,4,45
2025/05/07 10:30:06.756776333,4,45
2025/05/07 10:30:06.857618094,4,45
2025/05/07 10:30:06.955498530,4,45
2025/05/07 10:30:07.97061909,4,45
2025/05/07 10:30:07.200881462,4,45
2025/05/07 10:30:07.283324957,4,45
2025/05/07 10:30:07.355636581,4,45
2025/05/07 10:30:07.549836123,4,45
2025/05/07 10:30:07.645302422,4,45
2025/05/07 10:30:07.734202011,4,45
2025/05/07 10:30:07.826416606,4,45
2025/05/07 10:30:07.921904720,4,45
2025/05/07 10:30:08.69181738,4,45
2025/05/07 10:30:08.172284538,4,45
2025/05/07 10:30:08.300152755,4,45
2025/05/07 10:30:08.469991337,4,45
2025/05/07 10:30:08.814979185,4,45
2025/05/07 10:30:09.4817593,4,45
2025/05/07 10:30:09.118220500,4,45
2025/05/07 10:30:09.253375040,4,45
2025/05/07 10:30:09.354990729,4,45
2025/05/07 10:30:09.544860582,4,45
2025/05/07 10:30:09.602999996,4,45
2025/05/07 10:30:09.660774235,4,45
2025/05/07 10:30:09.759542859,4,45
2025/05/07 10:30:09.857335800,4,45
2025/05/07 10:30:09.958697323,4,45
2025/05/07 10:30:10.55316920,4,45
2025/05/07 10:30:10.158988128,4,45
2025/05/07 10:30:10.264757259,4,45
2025/05/07 10:30:10.356394763,4,45
2025/05/07 10:30:10.488565060,4,45
2025/05/07 10:30:10.557361561,4,45
2025/05/07 10:30:10.679417465,4,45
2025/05/07 10:30:10.780418469,4,45
2025/05/07 10:30:10.868072345,4,45
2025/05/07 10:30:10.951537400,4,45
2025/05/07 10:30:11.55429197,4,45
2025/05/07 10:30:11.155304560,4,45
2025/05/07 10:30:11.255520685,26,0
2025/05/07 10:30:11.359808963,49,0
2025/05/07 10:30:11.459551211,70,0
2025/05/07 10:30:11.554778180,92,0
2025/05/07 10:30:11.708470003,113,0
2025/05/07 10:30:11.900459723,133,0
2025/05/07 10:30:12.93483226,153,0
2025/05/07 10:30:12.287026891,173,0
2025/05/07 10:30:12.400134671,192,0
2025/05/07 10:30:12.447855812,211,0
2025/05/07 10:30:12.501706140,230,0
2025/05/07 10:30:12.555853388,249,0
2025/05/07 10:30:12.656517566,262,0
2025/05/07 10:30:12.750491378,265,0
2025/05/07 10:30:12.854607816,268,0
2025/05/07 10:30:12.956942419,272,0
2025/05/07 10:30:13.106861980,275,0
2025/05/07 10:30:13.150969827,275,0
2025/05/07 10:30:13.274426248,283,0
2025/05/07 10:30:13.352076302,287,0
2025/05/07 10:30:13.457324528,291,0
2025/05/07 10:30:13.554343219,295,0
2025/05/07 10:30:13.666149913,300,0
2025/05/07 10:30:13.752825847,305,0
2025/05/07 10:30:13.886605954,310,0
2025/05/07 10:30:13.954651797,315,0
2025/05/07 10:30:14.50362085,320,0
2025/05/07 10:30:14.183496861,325,0
2025/05/07 10:30:14.316833777,331,0
2025/05/07 10:30:14.393307853,331,0
2025/05/07 10:30:14.483199227,336,1
2025/05/07 10:30:14.575118039,341,1
2025/05/07 10:30:14.678706920,347,1
2025/05/07 10:30:14.778005651,353,1
2025/05/07 10:30:14.879095226,360,1
2025/05/07 10:30:14.976439286,367,1
2025/05/07 10:30:15.75892969,373,1
2025/05/07 10:30:15.159733025,380,1
2025/05/07 10:30:15.257262455,387,1
2025/05/07 10:30:15.355727436,394,1
2025/05/07 10:30:15.481058566,389,0
2025/05/07 10:30:15.557445263,396,0
2025/05/07 10:30:15.657972794,403,0
2025/05/07 10:30:15.756704882,411,0
2025/05/07 10:30:15.852148184,417,0
2025/05/07 10:30:15.957400551,419,0
2025/05/07 10:30:16.52706405,419,0
2025/05/07 10:30:16.158394110,418,0
2025/05/07 10:30:16.254425120,416,0
2025/05/07 10:30:16.367100053,413,0
2025/05/07 10:30:16.464680682,411,0
2025/05/07 10:30:16.727241129,434,11
2025/05/07 10:30:16.906746928,460,13
2025/05/07 10:30:16.957716417,456,14
2025/05/07 10:30:17.74432936,439,14
2025/05/07 10:30:17.152476974,423,13
2025/05/07 10:30:17.253112940,408,13
2025/05/07 10:30:17.351540997,401,12
2025/05/07 10:30:17.598607176,335,0
2025/05/07 10:30:17.673052592,339,0
2025/05/07 10:30:17.728640116,336,0
2025/05/07 10:30:17.782494487,352,0
2025/05/07 10:30:17.857078123,369,0
2025/05/07 10:30:17.951206766,386,0
2025/05/07 10:30:18.83596394,394,0
2025/05/07 10:30:18.167233161,398,0
2025/05/07 10:30:18.267482854,403,0
2025/05/07 10:30:18.353967874,407,0
2025/05/07 10:30:18.543452769,428,9
2025/05/07 10:30:18.596529941,423,9
2025/05/07 10:30:18.675864367,423,11
2025/05/07 10:30:18.771870927,418,10
2025/05/07 10:30:18.870887273,414,9
2025/05/07 10:30:18.969434108,420,9
2025/05/07 10:30:19.62864322,425,9
2025/05/07 10:30:19.162396204,431,9
2025/05/07 10:30:19.286057597,437,9
2025/05/07 10:30:19.354589869,443,9
2025/05/07 10:30:19.470578840,450,8
2025/05/07 10:30:19.572977380,455,13
2025/05/07 10:30:19.668905526,452,12
2025/05/07 10:30:19.763430351,451,12
2025/05/07 10:30:19.859106076,458,12
2025/05/07 10:30:19.967331042,464,11
2025/05/07 10:30:20.57729280,470,11
2025/05/07 10:30:20.184711166,477,11
2025/05/07 10:30:20.255767577,483,11
2025/05/07 10:30:20.355752912,489,11
2025/05/07 10:30:20.479468676,496,10
2025/05/07 10:30:20.556681808,458,0
2025/05/07 10:30:20.649245115,473,0
2025/05/07 10:30:20.753778373,483,0
2025/05/07 10:30:20.858524777,489,0
2025/05/07 10:30:20.957862858,496,0
2025/05/07 10:30:21.55340558,502,0
2025/05/07 10:30:21.150619158,509,0
2025/05/07 10:30:21.254429881,515,0
2025/05/07 10:30:21.358432316,522,0
2025/05/07 10:30:21.461122106,528,0
2025/05/07 10:30:21.701441774,438,0
2025/05/07 10:30:21.824896697,424,0
2025/05/07 10:30:21.953078748,439,0
2025/05/07 10:30:22.5796515,447,0
2025/05/07 10:30:22.52472661,462,0
2025/05/07 10:30:22.159865521,477,0
2025/05/07 10:30:22.259706385,491,0
2025/05/07 10:30:22.352038099,506,0
2025/05/07 10:30:22.455923868,520,0
2025/05/07 10:30:22.557920979,534,0
2025/05/07 10:30:22.654211744,547,0
2025/05/07 10:30:22.764023249,560,0
2025/05/07 10:30:22.857988589,569,0
2025/05/07 10:30:22.985969513,575,0
2025/05/07 10:30:23.77557245,580,0
2025/05/07 10:30:23.166769779,586,0
2025/05/07 10:30:23.262493475,591,0
2025/05/07 10:30:23.354298668,597,0
2025/05/07 10:30:23.464903138,581,4
2025/05/07 10:30:23.550336059,579,5
2025/05/07 10:30:23.675142750,584,5
2025/05/07 10:30:23.753720983,590,5
2025/05/07 10:30:23.877717018,595,5
2025/05/07 10:30:23.975875885,600,5
2025/05/07 10:30:24.70408738,605,5
2025/05/07 10:30:24.195874500,610,5
2025/05/07 10:30:24.268260500,615,5
2025/05/07 10:30:24.357139632,620,4
2025/05/07 10:30:24.462934174,624,4
2025/05/07 10:30:24.554895091,604,3
2025/05/07 10:30:24.652573996,609,3
2025/05/07 10:30:24.760096805,614,2
2025/05/07 10:30:24.856938495,618,2
2025/05/07 10:30:24.959617046,623,2
2025/05/07 10:30:25.78166633,628,2
2025/05/07 10:30:25.150850211,632,2
2025/05/07 10:30:25.254592193,636,2
2025/05/07 10:30:25.398302676,641,2
2025/05/07 10:30:25.475089809,645,2
2025/05/07 10:30:25.581588175,636,2
2025/05/07 10:30:25.667283175,640,2
2025/05/07 10:30:25.757266397,644,2
2025/05/07 10:30:25.879115905,648,2
2025/05/07 10:30:25.979340891,653,2
2025/05/07 10:30:26.80746998,656,2
2025/05/07 10:30:26.159302541,660,2
2025/05/07 10:30:26.259031674,664,2
2025/05/07 10:30:26.356947213,668,1
2025/05/07 10:30:26.453854269,648,0
2025/05/07 10:30:26.584827636,659,0
2025/05/07 10:30:26.660663265,666,0
2025/05/07 10:30:26.757334657,670,0
2025/05/07 10:30:26.859707465,673,0
2025/05/07 10:30:26.979878744,677,0
2025/05/07 10:30:27.57800784,680,0
2025/05/07 10:30:27.156441825,684,0
2025/05/07 10:30:27.253960504,687,0
2025/05/07 10:30:27.360035258,690,0
2025/05/07 10:30:27.460334546,693,1
2025/05/07 10:30:27.559603298,696,1
2025/05/07 10:30:27.658062628,699,1
2025/05/07 10:30:27.781265971,703,1
2025/05/07 10:30:27.859959600,706,1
2025/05/07 10:30:27.957287419,709,1
2025/05/07 10:30:28.63840525,712,1
2025/05/07 10:30:28.161150736,714,1
2025/05/07 10:30:28.263142780,717,1
2025/05/07 10:30:28.361056072,720,1
2025/05/07 10:30:28.452957942,717,0
2025/05/07 10:30:28.556958249,719,0
2025/05/07 10:30:28.664073621,722,0
2025/05/07 10:30:28.762437934,725,0
2025/05/07 10:30:28.860211248,727,0
2025/05/07 10:30:28.984721290,730,0
2025/05/07 10:30:29.55928448,733,0
2025/05/07 10:30:29.159221356,735,0
2025/05/07 10:30:29.256620334,737,0
2025/05/07 10:30:29.358394898,740,0
2025/05/07 10:30:29.459873736,704,0
2025/05/07 10:30:29.576010250,714,0
2025/05/07 10:30:29.654829724,723,0
2025/05/07 10:30:29.752958631,732,0
2025/05/07 10:30:29.857525704,739,0
2025/05/07 10:30:29.959076720,742,0
2025/05/07 10:30:30.61743167,744,0
2025/05/07 10:30:30.227279164,744,0
2025/05/07 10:30:30.297388827,744,0
2025/05/07 10:30:30.351715196,744,0
2025/05/07 10:30:30.458720139,744,0
2025/05/07 10:30:30.552801370,744,0
2025/05/07 10:30:30.664703366,744,0
2025/05/07 10:30:30.759392105,744,0
2025/05/07 10:30:30.864972795,744,0
2025/05/07 10:30:30.963834374,744,0
2025/05/07 10:30:31.114562014,744,0
2025/05/07 10:30:31.196282159,744,0
2025/05/07 10:30:31.289451302,744,0
2025/05/07 10:30:31.403669181,744,0
2025/05/07 10:30:31.466688438,744,0
2025/05/07 10:30:31.558647310,744,0
2025/05/07 10:30:31.656014331,744,0
2025/05/07 10:30:31.753585300,744,0
2025/05/07 10:30:31.861680201,744,0
2025/05/07 10:30:31.961779019,744,0
2025/05/07 10:30:32.61924409,744,0
2025/05/07 10:30:32.159994671,744,0
2025/05/07 10:30:32.272257533,744,0
2025/05/07 10:30:32.357464379,744,0
2025/05/07 10:30:32.458470585,744,0
2025/05/07 10:30:32.586580538,744,0
2025/05/07 10:30:32.660991289,744,0
2025/05/07 10:30:32.755106386,744,0
2025/05/07 10:30:32.855208535,744,0
2025/05/07 10:30:32.997224586,4,45
2025/05/07 10:30:33.69104458,4,45
2025/05/07 10:30:33.157683968,4,45
2025/05/07 10:30:33.261552609,4,45
2025/05/07 10:30:33.379643663,4,45
2025/05/07 10:30:33.478896656,4,45
2025/05/07 10:30:33.581125215,4,45
2025/05/07 10:30:33.657419646,4,45
2025/05/07 10:30:33.794759506,4,45
2025/05/07 10:30:33.854565115,4,45
2025/05/07 10:30:33.959455802,4,45
2025/05/07 10:30:34.53262677,4,45
2025/05/07 10:30:34.154485470,4,45
2025/05/07 10:30:34.252742037,4,45
2025/05/07 10:30:34.358193883,4,45
2025/05/07 10:30:34.474115681,4,45
2025/05/07 10:30:34.557259906,4,45
2025/05/07 10:30:34.680423483,4,45
2025/05/07 10:30:34.780272513,4,45
2025/05/07 10:30:34.876096450,4,45
2025/05/07 10:30:34.992732991,4,45
2025/05/07 10:30:35.58054612,4,45
2025/05/07 10:30:35.158931427,4,45
2025/05/07 10:30:35.266454682,4,45
2025/05/07 10:30:35.349636193,4,45
2025/05/07 10:30:35.452426076,4,45
2025/05/07 10:30:35.551396762,4,45
2025/05/07 10:30:35.658223806,4,45
2025/05/07 10:30:35.765465620,4,45
2025/05/07 10:30:35.860386925,4,45
2025/05/07 10:30:35.964365487,4,45
2025/05/07 10:30:36.59082254,4,45
2025/05/07 10:30:36.187245301,4,45
2025/05/07 10:30:36.250480029,4,45
2025/05/07 10:30:36.355560032,4,45
2025/05/07 10:30:36.465371263,4,45
2025/05/07 10:30:36.566236382,4,45
2025/05/07 10:30:36.651518591,4,45
2025/05/07 10:30:36.749411121,4,45
2025/05/07 10:30:36.850657661,4,45
2025/05/07 10:30:36.956681435,4,45
2025/05/07 10:30:37.66963717,4,45
2025/05/07 10:30:37.164329843,4,45
2025/05/07 10:30:37.261556840,4,45
2025/05/07 10:30:37.386647783,4,45
2025/05/07 10:30:37.454726890,4,45
2025/05/07 10:30:37.551922559,4,45
2025/05/07 10:30:37.651771043,4,45
2025/05/07 10:30:37.753142363,4,45
2025/05/07 10:30:37.859114828,4,45
2025/05/07 10:30:37.950415740,4,45
2025/05/07 10:30:38.56057198,4,45
2025/05/07 10:30:38.154361599,4,45
2025/05/07 10:30:38.254431935,4,45
2025/05/07 10:30:38.355567256,4,45
2025/05/07 10:30:38.457220214,4,45
2025/05/07 10:30:38.596618418,4,45
2025/05/07 10:30:38.654727251,4,45
2025/05/07 10:30:38.759393450,4,45
2025/05/07 10:30:38.853904031,4,45
2025/05/07 10:30:38.953289503,4,45
2025/05/07 10:30:39.53200081,4,45
2025/05/07 10:30:39.157077440,4,45
2025/05/07 10:30:39.208436810,0,45
2025/05/07 10:30:39.308686829,0,45
2025/05/07 10:30:39.407873847,0,45
2025/05/07 10:30:39.508192004,0,45
2025/05/07 10:30:39.607767333,0,45
2025/05/07 10:30:39.707918895,0,45
2025/05/07 10:30:39.808802818,0,45
2025/05/07 10:30:39.907983742,0,45
2025/05/07 10:30:40.8042828,0,45
2025/05/07 10:30:40.107798721,0,45
2025/05/07 10:30:40.208352494,0,45
2025/05/07 10:30:40.307836316,0,45
2025/05/07 10:30:40.408698584,0,45
2025/05/07 10:30:40.507755960,0,45
2025/05/07 10:30:40.607926268,-13,45
2025/05/07 10:30:40.708431284,-183,45
2025/05/07 10:30:40.807677166,-336,45
2025/05/07 10:30:40.908106334,-558,45
2025/05/07 10:30:41.8029667,-649,45
2025/05/07 10:30:41.108219558,-704,45
2025/05/07 10:30:41.208361687,-747,45
2025/05/07 10:30:41.308099722,-767,45
2025/05/07 10:30:41.407815202,-781,45
2025/05/07 10:30:41.508376561,-819,45
2025/05/07 10:30:41.607932809,-827,45
2025/05/07 10:30:41.707775450,-827,45
2025/05/07 10:30:41.809488110,-827,45
2025/05/07 10:30:41.907836071,-827,45
2025/05/07 10:30:42.7930873,-827,45
2025/05/07 10:30:42.107839388,-827,45
2025/05/07 10:30:42.207946269,-827,45
2025/05/07 10:30:42.307844941,-827,45
2025/05/07 10:30:42.410311019,-827,45
2025/05/07 10:30:42.508194259,-827,45
2025/05/07 10:30:42.607910448,-827,45
2025/05/07 10:30:42.707982483,-827,45
2025/05/07 10:30:42.807615040,-827,45
2025/05/07 10:30:42.907891392,-827,45
2025/05/07 10:30:43.8042393,-827,45
2025/05/07 10:30:43.108100859,-827,45
2025/05/07 10:30:43.207915030,-827,45
2025/05/07 10:30:43.307964030,-827,45
2025/05/07 10:30:43.407940233,-827,45
2025/05/07 10:30:43.508102155,-827,45
2025/05/07 10:30:43.608164038,-807,45
2025/05/07 10:30:43.709304469,-642,45
2025/05/07 10:30:43.807895987,0,45
2025/05/07 10:30:43.907680347,0,45
2025/05/07 10:30:44.8011835,0,45
2025/05/07 10:30:44.107751066,0,45
2025/05/07 10:30:44.207821617,0,45
2025/05/07 10:30:44.308213810,0,45
2025/05/07 10:30:44.408703343,0,45
2025/05/07 10:30:44.507686128,0,45
2025/05/07 10:30:44.607880999,0,45
2025/05/07 10:30:44.708147419,0,45
2025/05/07 10:30:44.807722796,428,45
2025/05/07 10:30:44.908859755,702,45
2025/05/07 10:30:45.8399812,747,45
2025/05/07 10:30:45.108822091,747,45
2025/05/07 10:30:45.207970506,747,45
2025/05/07 10:30:45.307729234,747,45
2025/05/07 10:30:45.407602765,747,45
2025/05/07 10:30:45.508251579,747,45
2025/05/07 10:30:45.607801153,747,45
2025/05/07 10:30:45.708953181,747,45
2025/05/07 10:30:45.807945730,710,45
2025/05/07 10:30:45.907772171,0,45
2025/05/07 10:30:46.13028150,0,45
2025/05/07 10:30:46.108203997,0,45
2025/05/07 10:30:46.208093393,0,45
2025/05/07 10:30:46.307908973,0,45
2025/05/07 10:30:46.408970491,-151,45
2025/05/07 10:30:46.508463947,-326,45
2025/05/07 10:30:46.617981838,-410,45
2025/05/07 10:30:46.707952850,-470,45
2025/05/07 10:30:46.807689877,-535,45
2025/05/07 10:30:46.907885452,-622,45
2025/05/07 10:30:47.7834952,-642,45
2025/05/07 10:30:47.110203012,-649,45
2025/05/07 10:30:47.207687791,-649,45
2025/05/07 10:30:47.308292226,-661,45
2025/05/07 10:30:47.407931277,-661,45
2025/05/07 10:30:47.508027002,-661,45
2025/05/07 10:30:47.608146833,-661,45
2025/05/07 10:30:47.707805276,-661,45
2025/05/07 10:30:47.808079021,-661,45
2025/05/07 10:30:47.908060317,-661,45
2025/05/07 10:30:48.8132495,-661,45
2025/05/07 10:30:48.108006378,-661,45
2025/05/07 10:30:48.207958695,-661,45
2025/05/07 10:30:48.307815893,-661,45
2025/05/07 10:30:48.407839872,-661,45
2025/05/07 10:30:48.507979747,-661,45
2025/05/07 10:30:48.607884134,-661,45
2025/05/07 10:30:48.707973578,-661,45
2025/05/07 10:30:48.807804262,-661,45
2025/05/07 10:30:48.908069341,-661,45
2025/05/07 10:30:49.8012497,-661,45
2025/05/07 10:30:49.108422531,-661,45
2025/05/07 10:30:49.209197069,-661,45
2025/05/07 10:30:49.308067201,-661,45
2025/05/07 10:30:49.407856463,-661,45
2025/05/07 10:30:49.507938375,-661,45
2025/05/07 10:30:49.608697811,-668,45
2025/05/07 10:30:49.707825861,-668,45
2025/05/07 10:30:49.807885381,-668,45
2025/05/07 10:30:49.907925493,-668,45
2025/05/07 10:30:50.8044192,-668,45
2025/05/07 10:30:50.107846817,-668,45
2025/05/07 10:30:50.207859713,-668,45
2025/05/07 10:30:50.307964183,-668,45
2025/05/07 10:30:50.408453163,-668,45
2025/05/07 10:30:50.508727504,-668,45
2025/05/07 10:30:50.607748270,-668,45
2025/05/07 10:30:50.707884332,-668,45
2025/05/07 10:30:50.807710340,-668,45
2025/05/07 10:30:50.907745181,-668,45
2025/05/07 10:30:51.7696499,-668,45
2025/05/07 10:30:51.107924990,-668,45
2025/05/07 10:30:51.207718565,-668,45
2025/05/07 10:30:51.319660186,-668,45
2025/05/07 10:30:51.407894781,-668,45
2025/05/07 10:30:51.508160941,-668,45
2025/05/07 10:30:51.607853591,-668,45
2025/05/07 10:30:51.707759684,-668,45
2025/05/07 10:30:51.807790610,-668,45
2025/05/07 10:30:51.907695897,-668,45
2025/05/07 10:30:52.7931950,-668,45
2025/05/07 10:30:52.108055344,-668,45
2025/05/07 10:30:52.207995024,-668,45
2025/05/07 10:30:52.307751598,-668,45
2025/05/07 10:30:52.407630537,-668,45
2025/05/07 10:30:52.507769646,-668,45
2025/05/07 10:30:52.607955537,-668,45
2025/05/07 10:30:52.707658860,-668,45
2025/05/07 10:30:52.807831454,-668,45
2025/05/07 10:30:52.908443148,-668,45
2025/05/07 10:30:53.7902458,-668,45
2025/05/07 10:30:53.107806806,-668,45
2025/05/07 10:30:53.207726351,-668,45
2025/05/07 10:30:53.307971981,-668,45
2025/05/07 10:30:53.407717351,-668,45
2025/05/07 10:30:53.507893675,-668,45
2025/05/07 10:30:53.607875886,-668,45
2025/05/07 10:30:53.707779466,-668,45
2025/05/07 10:30:53.807920610,-668,45
2025/05/07 10:30:53.907685608,-668,45
2025/05/07 10:30:54.8105198,-668,45
2025/05/07 10:30:54.108028169,-668,45
2025/05/07 10:30:54.208104606,-668,45
2025/05/07 10:30:54.307727286,-668,45
2025/05/07 10:30:54.407907032,-668,45
2025/05/07 10:30:54.507749260,-668,45
2025/05/07 10:30:54.608019855,-668,45
2025/05/07 10:30:54.707711951,-668,45
2025/05/07 10:30:54.807689944,-668,45
2025/05/07 10:30:54.907876494,-668,45
2025/05/07 10:30:55.8665255,-668,45
2025/05/07 10:30:55.107723120,-668,45
2025/05/07 10:30:55.207737423,-668,45
2025/05/07 10:30:55.307764103,-668,45
2025/05/07 10:30:55.407703264,-668,45
2025/05/07 10:30:55.507840188,-668,45
2025/05/07 10:30:55.607827561,-668,45
2025/05/07 10:30:55.707924540,-668,45
2025/05/07 10:30:55.807841151,-668,45
2025/05/07 10:30:55.907877053,-668,45
2025/05/07 10:30:56.7684624,-668,45
2025/05/07 10:30:56.107763560,-668,45
2025/05/07 10:30:56.207857814,-668,45
2025/05/07 10:30:56.307708472,-668,45
2025/05/07 10:30:56.407857292,-668,45
2025/05/07 10:30:56.507801902,-668,45
2025/05/07 10:30:56.607704489,-668,45
2025/05/07 10:30:56.707875177,-668,45
2025/05/07 10:30:56.808139023,-668,45
2025/05/07 10:30:56.907705636,-668,45
2025/05/07 10:30:57.7740063,-668,45
2025/05/07 10:30:57.107823954,-668,45
2025/05/07 10:30:57.207752892,-668,45
2025/05/07 10:30:57.307890043,-668,45
2025/05/07 10:30:57.407646415,-668,45
2025/05/07 10:30:57.508020532,-668,45
2025/05/07 10:30:57.607737310,-668,45
2025/05/07 10:30:57.713657842,-668,45
2025/05/07 10:30:57.807763892,-668,45
2025/05/07 10:30:57.908115606,-668,45
2025/05/07 10:30:58.7816902,-668,45
2025/05/07 10:30:58.107883425,-668,45
2025/05/07 10:30:58.208264993,-668,45
2025/05/07 10:30:58.307720613,-668,45
2025/05/07 10:30:58.407926149,-668,45
2025/05/07 10:30:58.507764416,-668,45
2025/05/07 10:30:58.607656271,-668,45
2025/05/07 10:30:58.707717349,-668,45
2025/05/07 10:30:58.807811790,-436,45
2025/05/07 10:30:58.907807844,0,45
2025/05/07 10:30:59.8296979,0,45
2025/05/07 10:30:59.107660944,0,45
2025/05/07 10:30:59.207690667,0,45
2025/05/07 10:30:59.307898314,0,45
2025/05/07 10:30:59.407756799,0,45
2025/05/07 10:30:59.507937840,0,45
2025/05/07 10:30:59.607722672,0,45
2025/05/07 10:30:59.708177440,0,45
2025/05/07 10:30:59.807938389,0,45
2025/05/07 10:30:59.907893728,0,45
2025/05/07 10:31:00.8011777,0,45
2025/05/07 10:31:00.107951737,0,45
2025/05/07 10:31:00.207959964,0,45
