time,throttle_reference,angle_reference
2025/05/07 10:30:10.55206611,52,-88
2025/05/07 10:30:10.158876262,52,-88
2025/05/07 10:30:10.264744838,52,-88
2025/05/07 10:30:10.356374427,52,-88
2025/05/07 10:30:10.488552681,52,-88
2025/05/07 10:30:10.557351994,19,-88
2025/05/07 10:30:10.679348390,19,-88
2025/05/07 10:30:10.780406970,19,-88
2025/05/07 10:30:10.868045251,19,-88
2025/05/07 10:30:10.951516320,19,-88
2025/05/07 10:30:11.55315760,19,-88
2025/05/07 10:30:11.155293127,19,-88
2025/05/07 10:30:11.255437385,41,-10
2025/05/07 10:30:11.359703594,64,-8
2025/05/07 10:30:11.459540277,97,-28
2025/05/07 10:30:11.554642713,131,-26
2025/05/07 10:30:11.708437582,162,-22
2025/05/07 10:30:11.900447602,192,-19
2025/05/07 10:30:12.93382191,221,-17
2025/05/07 10:30:12.286846399,248,-15
2025/05/07 10:30:12.400124073,274,-14
2025/05/07 10:30:12.447724109,299,-13
2025/05/07 10:30:12.501629689,285,-8
2025/05/07 10:30:12.555747544,271,-6
2025/05/07 10:30:12.656487129,263,-5
2025/05/07 10:30:12.750420546,266,-5
2025/05/07 10:30:12.854497923,269,-5
2025/05/07 10:30:12.956911621,273,-5
2025/05/07 10:30:13.106782406,276,-5
2025/05/07 10:30:13.150869638,276,-5
2025/05/07 10:30:13.274299783,284,-5
2025/05/07 10:30:13.352005289,288,-5
2025/05/07 10:30:13.457315382,292,-4
2025/05/07 10:30:13.554233832,295,0
2025/05/07 10:30:13.666126035,300,0
2025/05/07 10:30:13.752728764,305,0
2025/05/07 10:30:13.886572208,310,0
2025/05/07 10:30:13.954637722,315,0
2025/05/07 10:30:14.50239440,320,0
2025/05/07 10:30:14.183471437,325,0
2025/05/07 10:30:14.316718331,331,0
2025/05/07 10:30:14.393351127,331,0
2025/05/07 10:30:14.483043020,336,0
2025/05/07 10:30:14.575103597,341,0
2025/05/07 10:30:14.678676585,347,0
2025/05/07 10:30:14.777964508,353,0
2025/05/07 10:30:14.878941983,360,0
2025/05/07 10:30:14.976422472,366,0
2025/05/07 10:30:15.75809254,373,0
2025/05/07 10:30:15.159721846,380,0
2025/05/07 10:30:15.257168538,387,0
2025/05/07 10:30:15.355716658,394,0
2025/05/07 10:30:15.481045063,389,0
2025/05/07 10:30:15.557424017,396,0
2025/05/07 10:30:15.657841877,403,0
2025/05/07 10:30:15.756627715,411,0
2025/05/07 10:30:15.852006305,417,0
2025/05/07 10:30:15.957285592,419,0
2025/05/07 10:30:16.52685716,419,0
2025/05/07 10:30:16.158290834,418,0
2025/05/07 10:30:16.254409167,416,0
2025/05/07 10:30:16.367069419,413,0
2025/05/07 10:30:16.464287532,411,0
2025/05/07 10:30:16.727133464,334,0
2025/05/07 10:30:16.906716999,326,0
2025/05/07 10:30:16.957548539,332,0
2025/05/07 10:30:17.74316735,349,0
2025/05/07 10:30:17.152460536,366,0
2025/05/07 10:30:17.253080170,382,0
2025/05/07 10:30:17.351474558,392,0
2025/05/07 10:30:17.598584801,413,-9
2025/05/07 10:30:17.672949692,422,-11
2025/05/07 10:30:17.728608215,434,-13
2025/05/07 10:30:17.782441724,417,-13
2025/05/07 10:30:17.857064430,412,-12
2025/05/07 10:30:17.951053019,402,-12
2025/05/07 10:30:18.83477213,402,-12
2025/05/07 10:30:18.167031600,406,-11
2025/05/07 10:30:18.267352446,410,-11
2025/05/07 10:30:18.353820834,415,-11
2025/05/07 10:30:18.543324116,348,0
2025/05/07 10:30:18.596507561,362,0
2025/05/07 10:30:18.675852309,378,0
2025/05/07 10:30:18.771861589,394,0
2025/05/07 10:30:18.870875869,409,0
2025/05/07 10:30:18.969414822,415,0
2025/05/07 10:30:19.62852614,421,0
2025/05/07 10:30:19.162382424,427,0
2025/05/07 10:30:19.285913870,433,0
2025/05/07 10:30:19.354578134,439,0
2025/05/07 10:30:19.470457497,445,0
2025/05/07 10:30:19.572965189,414,0
2025/05/07 10:30:19.668882221,430,0
2025/05/07 10:30:19.763398312,443,0
2025/05/07 10:30:19.859087145,449,0
2025/05/07 10:30:19.967320527,456,0
2025/05/07 10:30:20.57714638,462,0
2025/05/07 10:30:20.184561825,469,0
2025/05/07 10:30:20.255385742,476,0
2025/05/07 10:30:20.355742905,482,0
2025/05/07 10:30:20.479359236,489,0
2025/05/07 10:30:20.556670887,481,-3
2025/05/07 10:30:20.649166390,479,-3
2025/05/07 10:30:20.753763625,483,-3
2025/05/07 10:30:20.858511997,490,-3
2025/05/07 10:30:20.957846198,497,-3
2025/05/07 10:30:21.55220195,503,-3
2025/05/07 10:30:21.150608604,510,-3
2025/05/07 10:30:21.254414470,516,-3
2025/05/07 10:30:21.358328984,522,-3
2025/05/07 10:30:21.461024878,529,-2
2025/05/07 10:30:21.701349313,556,-14
2025/05/07 10:30:21.824786809,586,-16
2025/05/07 10:30:21.952843892,617,-16
2025/05/07 10:30:22.5711936,624,-17
2025/05/07 10:30:22.52461407,633,-16
2025/05/07 10:30:22.159745905,631,-16
2025/05/07 10:30:22.259600843,629,-16
2025/05/07 10:30:22.351902594,627,-15
2025/05/07 10:30:22.455732030,579,-5
2025/05/07 10:30:22.557893477,571,-4
2025/05/07 10:30:22.654200158,569,-4
2025/05/07 10:30:22.764010699,567,-3
2025/05/07 10:30:22.857888442,570,-3
2025/05/07 10:30:22.985864159,576,-3
2025/05/07 10:30:23.77547052,581,-3
2025/05/07 10:30:23.166752785,587,-3
2025/05/07 10:30:23.262472374,592,-3
2025/05/07 10:30:23.354287593,597,-3
2025/05/07 10:30:23.464798898,577,0
2025/05/07 10:30:23.550322671,583,0
2025/05/07 10:30:23.675102742,588,0
2025/05/07 10:30:23.753585095,593,0
2025/05/07 10:30:23.877692761,599,0
2025/05/07 10:30:23.975840464,604,0
2025/05/07 10:30:24.70255612,609,0
2025/05/07 10:30:24.195697152,614,0
2025/05/07 10:30:24.268250768,619,0
2025/05/07 10:30:24.357115995,623,0
2025/05/07 10:30:24.462896495,628,0
2025/05/07 10:30:24.554882283,613,0
2025/05/07 10:30:24.652458713,618,0
2025/05/07 10:30:24.759954540,622,0
2025/05/07 10:30:24.856905724,627,0
2025/05/07 10:30:24.959604057,631,0
2025/05/07 10:30:25.78138876,636,0
2025/05/07 10:30:25.150810223,640,0
2025/05/07 10:30:25.254571461,645,0
2025/05/07 10:30:25.398271774,649,0
2025/05/07 10:30:25.474978351,653,0
2025/05/07 10:30:25.581555063,646,0
2025/05/07 10:30:25.667163965,650,0
2025/05/07 10:30:25.757256488,655,0
2025/05/07 10:30:25.879083730,659,0
2025/05/07 10:30:25.979325442,662,0
2025/05/07 10:30:26.80570281,666,0
2025/05/07 10:30:26.159291858,670,0
2025/05/07 10:30:26.258904245,674,0
2025/05/07 10:30:26.356835462,678,0
2025/05/07 10:30:26.453845386,678,0
2025/05/07 10:30:26.584804086,675,0
2025/05/07 10:30:26.660559460,675,0
2025/05/07 10:30:26.757316011,679,0
2025/05/07 10:30:26.859613997,682,0
2025/05/07 10:30:26.979769849,686,0
2025/05/07 10:30:27.57787758,689,0
2025/05/07 10:30:27.156430896,692,0
2025/05/07 10:30:27.253947062,696,0
2025/05/07 10:30:27.359917461,699,0
2025/05/07 10:30:27.460313246,699,0
2025/05/07 10:30:27.559589089,702,0
2025/05/07 10:30:27.657940553,705,0
2025/05/07 10:30:27.781241800,708,0
2025/05/07 10:30:27.859856217,711,0
2025/05/07 10:30:27.957266424,714,0
2025/05/07 10:30:28.63725653,717,0
2025/05/07 10:30:28.161008505,720,0
2025/05/07 10:30:28.263132944,723,0
2025/05/07 10:30:28.361044866,725,0
2025/05/07 10:30:28.452803232,716,0
2025/05/07 10:30:28.556944445,718,0
2025/05/07 10:30:28.663963319,721,0
2025/05/07 10:30:28.762314921,724,0
2025/05/07 10:30:28.860199468,726,0
2025/05/07 10:30:28.984588579,729,0
2025/05/07 10:30:29.55816174,732,0
2025/05/07 10:30:29.159204702,734,0
2025/05/07 10:30:29.256610685,737,0
2025/05/07 10:30:29.358263742,739,0
2025/05/07 10:30:29.459732916,750,-6
2025/05/07 10:30:29.575898405,747,-5
2025/05/07 10:30:29.654801600,743,-5
2025/05/07 10:30:29.752935227,739,-5
2025/05/07 10:30:29.857363941,736,-4
2025/05/07 10:30:29.958973758,738,-4
2025/05/07 10:30:30.61709703,740,-4
2025/05/07 10:30:30.227220185,740,-4
2025/05/07 10:30:30.297297209,740,-4
2025/05/07 10:30:30.351599948,740,-4
2025/05/07 10:30:30.458618357,740,-4
2025/05/07 10:30:30.552790475,740,-4
2025/05/07 10:30:30.664694483,740,-4
2025/05/07 10:30:30.759370088,740,-4
2025/05/07 10:30:30.864959454,740,-4
2025/05/07 10:30:30.963791383,740,-4
2025/05/07 10:30:31.114534213,740,-4
2025/05/07 10:30:31.196267322,740,-4
2025/05/07 10:30:31.289412184,740,-4
2025/05/07 10:30:31.403556644,740,-4
2025/05/07 10:30:31.466677254,740,-4
2025/05/07 10:30:31.558632538,740,-4
2025/05/07 10:30:31.655995779,740,-4
2025/05/07 10:30:31.753573336,740,-4
2025/05/07 10:30:31.861668328,740,-4
2025/05/07 10:30:31.961658128,740,-4
2025/05/07 10:30:32.61813379,740,-4
2025/05/07 10:30:32.159967206,740,-4
2025/05/07 10:30:32.272216785,740,-4
2025/05/07 10:30:32.357432077,740,-4
2025/05/07 10:30:32.458325328,740,-4
2025/05/07 10:30:32.586566365,740,-4
2025/05/07 10:30:32.660980060,740,-4
2025/05/07 10:30:32.754989180,740,-4
2025/05/07 10:30:32.855117706,740,-4
2025/05/07 10:30:32.997192521,4,-45
2025/05/07 10:30:33.69093654,4,-45
2025/05/07 10:30:33.157668523,4,-45
2025/05/07 10:30:33.261537358,4,-45
2025/05/07 10:30:33.379627692,4,-45
2025/05/07 10:30:33.478864081,4,-45
2025/05/07 10:30:33.581039646,4,-45
2025/05/07 10:30:33.657407112,4,-45
2025/05/07 10:30:33.794653966,4,-45
2025/05/07 10:30:33.854535126,4,-45
2025/05/07 10:30:33.959444861,4,-45
2025/05/07 10:30:34.53247761,4,-45
2025/05/07 10:30:34.154395636,4,-45
2025/05/07 10:30:34.252727523,4,-45
2025/05/07 10:30:34.358178376,4,-45
2025/05/07 10:30:34.474089143,4,-45
2025/05/07 10:30:34.557149017,4,-45
2025/05/07 10:30:34.680300680,4,-45
2025/05/07 10:30:34.780130058,4,-45
2025/05/07 10:30:34.876085662,4,-45
2025/05/07 10:30:34.992702093,4,-45
2025/05/07 10:30:35.58043875,4,-45
2025/05/07 10:30:35.158918604,4,-45
2025/05/07 10:30:35.266439977,4,-45
2025/05/07 10:30:35.349529917,4,-45
2025/05/07 10:30:35.452311810,4,-45
2025/05/07 10:30:35.551291002,4,-45
2025/05/07 10:30:35.658113700,4,-45
2025/05/07 10:30:35.765448560,4,-45
2025/05/07 10:30:35.860289922,4,-45
2025/05/07 10:30:35.964342229,4,-45
2025/05/07 10:30:36.58973754,4,-45
2025/05/07 10:30:36.187233459,4,-45
2025/05/07 10:30:36.250360497,4,-45
2025/05/07 10:30:36.355442232,4,-45
2025/05/07 10:30:36.465269651,4,-45
2025/05/07 10:30:36.566223199,4,-45
2025/05/07 10:30:36.651367375,4,-45
2025/05/07 10:30:36.749394198,4,-45
2025/05/07 10:30:36.850552744,4,-45
2025/05/07 10:30:36.956574578,4,-45
2025/05/07 10:30:37.66941701,4,-45
2025/05/07 10:30:37.164317617,4,-45
2025/05/07 10:30:37.261545957,4,-45
2025/05/07 10:30:37.386620109,4,-45
2025/05/07 10:30:37.454715122,4,-45
2025/05/07 10:30:37.551830958,4,-45
2025/05/07 10:30:37.651755818,4,-45
2025/05/07 10:30:37.753131047,4,-45
2025/05/07 10:30:37.858980057,4,-45
2025/05/07 10:30:37.950291175,4,-45
2025/05/07 10:30:38.56045738,4,-45
2025/05/07 10:30:38.154260743,4,-45
2025/05/07 10:30:38.254297519,4,-45
2025/05/07 10:30:38.355467337,4,-45
2025/05/07 10:30:38.457207029,4,-45
2025/05/07 10:30:38.596502998,4,-45
2025/05/07 10:30:38.654627692,4,-45
2025/05/07 10:30:38.759313406,4,-45
2025/05/07 10:30:38.853734555,4,-45
2025/05/07 10:30:38.953273630,4,-45
2025/05/07 10:30:39.53332583,4,-45
2025/05/07 10:30:39.157055144,4,-45
2025/05/07 10:30:39.208275222,0,-45
2025/05/07 10:30:39.308465060,0,-45
2025/05/07 10:30:39.407795923,0,-45
2025/05/07 10:30:39.508089806,0,-45
2025/05/07 10:30:39.607755464,0,-45
2025/05/07 10:30:39.707774869,0,-45
2025/05/07 10:30:39.808924168,0,-45
2025/05/07 10:30:39.907869143,0,-45
2025/05/07 10:30:40.8031338,0,-45
2025/05/07 10:30:40.107705581,0,-45
2025/05/07 10:30:40.208172260,0,-45
2025/05/07 10:30:40.307810815,0,-45
2025/05/07 10:30:40.408687976,0,-45
2025/05/07 10:30:40.507673557,0,-45
2025/05/07 10:30:40.607805113,-13,-45
2025/05/07 10:30:40.708415172,-183,-45
2025/05/07 10:30:40.807583394,-336,-45
2025/05/07 10:30:40.908078680,-558,-45
2025/05/07 10:30:41.7899106,-649,-45
2025/05/07 10:30:41.108208842,-704,-45
2025/05/07 10:30:41.208344967,-747,-45
2025/05/07 10:30:41.307960576,-767,-45
2025/05/07 10:30:41.407804124,-781,-45
2025/05/07 10:30:41.508354873,-819,-45
2025/05/07 10:30:41.607825350,-827,-45
2025/05/07 10:30:41.707763168,-827,-45
2025/05/07 10:30:41.809264813,-827,-45
2025/05/07 10:30:41.907824166,-827,-45
2025/05/07 10:30:42.7903302,-827,-45
2025/05/07 10:30:42.107824607,-827,-45
2025/05/07 10:30:42.207823924,-827,-45
2025/05/07 10:30:42.307723308,-827,-45
2025/05/07 10:30:42.410289945,-827,-45
2025/05/07 10:30:42.508162456,-827,-45
2025/05/07 10:30:42.607802046,-827,-45
2025/05/07 10:30:42.707890571,-827,-45
2025/05/07 10:30:42.807603705,-827,-45
2025/05/07 10:30:42.907875380,-827,-45
2025/05/07 10:30:43.7918048,-827,-45
2025/05/07 10:30:43.108088145,-827,-45
2025/05/07 10:30:43.207815228,-827,-45
2025/05/07 10:30:43.307952600,-827,-45
2025/05/07 10:30:43.407852275,-827,-45
2025/05/07 10:30:43.507993339,-827,-45
2025/05/07 10:30:43.608068648,-807,-45
2025/05/07 10:30:43.709160656,-642,-45
2025/05/07 10:30:43.807802014,0,-45
2025/05/07 10:30:43.907597025,0,-45
2025/05/07 10:30:44.7998331,0,-45
2025/05/07 10:30:44.107623132,0,-45
2025/05/07 10:30:44.207712610,0,-45
2025/05/07 10:30:44.308120932,0,-45
2025/05/07 10:30:44.408529568,0,-45
2025/05/07 10:30:44.507613692,0,-45
2025/05/07 10:30:44.607785710,0,-45
2025/05/07 10:30:44.708237637,0,-45
2025/05/07 10:30:44.807584775,-550,-45
2025/05/07 10:30:44.908706258,-841,-45
2025/05/07 10:30:45.8376119,-876,-45
2025/05/07 10:30:45.108811693,-876,-45
2025/05/07 10:30:45.207868739,-876,-45
2025/05/07 10:30:45.307614367,-876,-45
2025/05/07 10:30:45.407497636,-876,-45
2025/05/07 10:30:45.508235624,-876,-45
2025/05/07 10:30:45.607701862,-876,-45
2025/05/07 10:30:45.708784902,-876,-45
2025/05/07 10:30:45.807776395,-848,-45
2025/05/07 10:30:45.907761145,0,-45
2025/05/07 10:30:46.12955590,0,-45
2025/05/07 10:30:46.108148657,0,-45
2025/05/07 10:30:46.207962374,0,-45
2025/05/07 10:30:46.307895068,0,-45
2025/05/07 10:30:46.409317119,-151,-45
2025/05/07 10:30:46.508406807,-326,-45
2025/05/07 10:30:46.617488253,-410,-45
2025/05/07 10:30:46.707939125,-470,-45
2025/05/07 10:30:46.807675325,-535,-45
2025/05/07 10:30:46.907874565,-622,-45
2025/05/07 10:30:47.7822745,-642,-45
2025/05/07 10:30:47.110151214,-649,-45
2025/05/07 10:30:47.207578106,-649,-45
2025/05/07 10:30:47.308280064,-661,-45
2025/05/07 10:30:47.407915958,-661,-45
2025/05/07 10:30:47.507905512,-661,-45
2025/05/07 10:30:47.608134224,-661,-45
2025/05/07 10:30:47.707792663,-661,-45
2025/05/07 10:30:47.808065373,-661,-45
2025/05/07 10:30:47.907950143,-661,-45
2025/05/07 10:30:48.8035137,-661,-45
2025/05/07 10:30:48.107895040,-661,-45
2025/05/07 10:30:48.207824352,-661,-45
2025/05/07 10:30:48.307801325,-661,-45
2025/05/07 10:30:48.407748073,-661,-45
2025/05/07 10:30:48.507853782,-661,-45
2025/05/07 10:30:48.607870400,-661,-45
2025/05/07 10:30:48.707894829,-661,-45
2025/05/07 10:30:48.807788969,-661,-45
2025/05/07 10:30:48.907895603,-661,-45
2025/05/07 10:30:49.7884298,-661,-45
2025/05/07 10:30:49.108308441,-661,-45
2025/05/07 10:30:49.209055868,-661,-45
2025/05/07 10:30:49.308035094,-661,-45
2025/05/07 10:30:49.407841614,-661,-45
2025/05/07 10:30:49.507788781,-661,-45
2025/05/07 10:30:49.608683967,-668,-45
2025/05/07 10:30:49.707714383,-668,-45
2025/05/07 10:30:49.807874442,-668,-45
2025/05/07 10:30:49.907790260,-668,-45
2025/05/07 10:30:50.7937461,-668,-45
2025/05/07 10:30:50.107832577,-668,-45
2025/05/07 10:30:50.207761527,-668,-45
2025/05/07 10:30:50.307856958,-668,-45
2025/05/07 10:30:50.408423826,-668,-45
2025/05/07 10:30:50.508425928,-668,-45
2025/05/07 10:30:50.607633763,-668,-45
2025/05/07 10:30:50.707873149,-668,-45
2025/05/07 10:30:50.807594881,-668,-45
2025/05/07 10:30:50.907640826,-668,-45
2025/05/07 10:30:51.7587614,-668,-45
2025/05/07 10:30:51.107898686,-668,-45
2025/05/07 10:30:51.207710542,-668,-45
2025/05/07 10:30:51.319529135,-668,-45
2025/05/07 10:30:51.407867959,-668,-45
2025/05/07 10:30:51.508150850,-668,-45
2025/05/07 10:30:51.607834246,-668,-45
2025/05/07 10:30:51.707603918,-668,-45
2025/05/07 10:30:51.807767904,-668,-45
2025/05/07 10:30:51.907559400,-668,-45
2025/05/07 10:30:52.7915811,-668,-45
2025/05/07 10:30:52.108040992,-668,-45
2025/05/07 10:30:52.207882126,-668,-45
2025/05/07 10:30:52.307740282,-668,-45
2025/05/07 10:30:52.407614229,-668,-45
2025/05/07 10:30:52.507859604,-668,-45
2025/05/07 10:30:52.607944773,-668,-45
2025/05/07 10:30:52.707536796,-668,-45
2025/05/07 10:30:52.807684206,-668,-45
2025/05/07 10:30:52.908206753,-668,-45
2025/05/07 10:30:53.7770574,-668,-45
2025/05/07 10:30:53.107696392,-668,-45
2025/05/07 10:30:53.207714063,-668,-45
2025/05/07 10:30:53.307826218,-668,-45
2025/05/07 10:30:53.407606378,-668,-45
2025/05/07 10:30:53.507769571,-668,-45
2025/05/07 10:30:53.607771736,-668,-45
2025/05/07 10:30:53.707677833,-668,-45
2025/05/07 10:30:53.807886084,-668,-45
2025/05/07 10:30:53.907645803,-668,-45
2025/05/07 10:30:54.7953637,-668,-45
2025/05/07 10:30:54.108015999,-668,-45
2025/05/07 10:30:54.208176569,-668,-45
2025/05/07 10:30:54.307713323,-668,-45
2025/05/07 10:30:54.407870414,-668,-45
2025/05/07 10:30:54.507629118,-668,-45
2025/05/07 10:30:54.607902123,-668,-45
2025/05/07 10:30:54.707621987,-668,-45
2025/05/07 10:30:54.807583562,-668,-45
2025/05/07 10:30:54.907766661,-668,-45
2025/05/07 10:30:55.8646459,-668,-45
2025/05/07 10:30:55.107701958,-668,-45
2025/05/07 10:30:55.207720630,-668,-45
2025/05/07 10:30:55.307656500,-668,-45
2025/05/07 10:30:55.407690561,-668,-45
2025/05/07 10:30:55.507736582,-668,-45
2025/05/07 10:30:55.607724746,-668,-45
2025/05/07 10:30:55.707914080,-668,-45
2025/05/07 10:30:55.807819631,-668,-45
2025/05/07 10:30:55.907863598,-668,-45
2025/05/07 10:30:56.7673393,-668,-45
2025/05/07 10:30:56.107610338,-668,-45
2025/05/07 10:30:56.207757005,-668,-45
2025/05/07 10:30:56.307615417,-668,-45
2025/05/07 10:30:56.407846283,-668,-45
2025/05/07 10:30:56.507790475,-668,-45
2025/05/07 10:30:56.607694644,-668,-45
2025/05/07 10:30:56.707864572,-668,-45
2025/05/07 10:30:56.808108882,-668,-45
2025/05/07 10:30:56.907587844,-668,-45
2025/05/07 10:30:57.7726472,-668,-45
2025/05/07 10:30:57.107779883,-668,-45
2025/05/07 10:30:57.207615976,-668,-45
2025/05/07 10:30:57.307725204,-668,-45
2025/05/07 10:30:57.407535426,-668,-45
2025/05/07 10:30:57.508005001,-668,-45
2025/05/07 10:30:57.607627044,-668,-45
2025/05/07 10:30:57.713643727,-668,-45
