time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 11:18:21.847390194,-97.40308834098305,104.213207293912,0.0,0.0,0.0,-1.8035618531137945
2025/04/09 11:18:21.947024764,-97.59037373167533,104.26738742708275,0.0,0.0,0.0,-2.018093986390776
2025/04/09 11:18:22.47334890,-97.86835639635598,106.1748128761218,0.0,0.0,0.0,-2.2405377379238676
2025/04/09 11:18:22.148081834,-98.22349372955608,104.44164917155179,0.0,0.0,0.0,-2.3764460874221913
2025/04/09 11:18:22.249249760,-98.39722430332351,104.82366225283764,0.0,0.0,0.0,-2.510004185897983
2025/04/09 11:18:22.347628230,-98.76808395482415,105.54710088649914,0.0,0.0,0.0,-2.665276566961553
2025/04/09 11:18:22.447746362,-99.1577202236207,106.10126512707409,0.0,0.0,0.0,-2.8372539980164966
2025/04/09 11:18:22.549011824,-99.43670960474573,106.8684425367379,0.0,0.0,0.0,-3.098503255874788
2025/04/09 11:18:22.649824477,-100.34906135350515,107.72631182105563,0.0,0.0,0.0,-3.3196479827207437
2025/04/09 11:18:22.748298590,-100.6335290882025,107.63489524306813,0.0,0.0,0.0,-3.3019293929249134
2025/04/09 11:18:22.849562088,-101.07850566798096,108.17848380905546,0.0,0.0,0.0,-3.605200706031091
2025/04/09 11:18:22.948646894,-101.55780862242796,108.97800374706891,0.0,0.0,0.0,-3.7315583587494063
2025/04/09 11:18:23.48244984,-102.00733570030735,108.08930777364992,0.0,0.0,0.0,-4.040282547216497
2025/04/09 11:18:23.151526020,-102.49702472075612,108.9588062936725,0.0,0.0,0.0,-4.138127824626807
2025/04/09 11:18:23.248698047,-102.94907769602362,110.08059617352349,0.0,0.0,0.0,-4.445951738067362
2025/04/09 11:18:23.348623504,-103.53392233087457,109.63309037696142,0.0,0.0,0.0,-4.554275361652127
2025/04/09 11:18:23.449482756,-104.05157033768631,112.13737068408386,0.0,0.0,0.0,-4.870988149765
2025/04/09 11:18:23.548326759,-104.66559630000503,111.2951692432363,0.0,0.0,0.0,-4.973994371165554
2025/04/09 11:18:23.649372686,-105.277141596677,111.34247051385132,0.0,0.0,0.0,-5.293288815011387
2025/04/09 11:18:23.747174513,-105.92667982390076,110.7192871008312,0.0,0.0,0.0,-5.3542735980629335
2025/04/09 11:18:23.847657822,-106.52841368623714,110.62861476911148,0.0,0.0,0.0,-5.702133518385407
2025/04/09 11:18:23.948240177,-107.25128725535136,112.48735258154869,0.0,0.0,0.0,-5.765719847332287
2025/04/09 11:18:24.47468620,-107.86405091558933,115.46733938283842,0.0,0.0,0.0,-6.13561385226676
2025/04/09 11:18:24.148089041,-108.55793521082832,116.10912576957305,0.0,0.0,0.0,-6.228022599352093
2025/04/09 11:18:24.249676229,-109.14859421873763,116.83623717620208,0.0,0.0,0.0,-6.602456921648186
2025/04/09 11:18:24.350340789,-109.82540685107223,115.79807964018205,0.0,0.0,0.0,-6.723962759591103
2025/04/09 11:18:24.447909083,-110.46774666973575,116.87008169201715,0.0,0.0,0.0,-7.090377098051961
2025/04/09 11:18:24.551183703,-111.2518167677578,116.36274537381371,0.0,0.0,0.0,-7.1805293200786195
2025/04/09 11:18:24.650535616,-111.95642826163129,117.55510831149367,0.0,0.0,0.0,-7.562034793180109
2025/04/09 11:18:24.749337153,-112.54300177388998,118.16775095130292,0.0,0.0,0.0,-7.5433474781316106
2025/04/09 11:18:24.848560506,-113.84872991854559,119.18786452877367,0.0,0.0,0.0,-7.847859684039939
2025/04/09 11:18:24.949887960,-114.53657972240039,120.93591728769564,0.0,0.0,0.0,-7.9031985327741285
2025/04/09 11:18:25.54245780,-115.28190443065166,121.58611622451166,0.0,0.0,0.0,-8.295124562673816
2025/04/09 11:18:25.149107209,-116.63766361898494,122.63220776046096,0.0,0.0,0.0,-8.610433424690534
2025/04/09 11:18:25.249515236,-117.1373467449693,121.2672034227594,0.0,0.0,0.0,-8.795376060749708
2025/04/09 11:18:25.349367371,-117.85740751739478,122.01167483524532,0.0,0.0,0.0,-8.869511973190056
2025/04/09 11:18:25.447599102,-118.63552719036804,120.9074197783335,0.0,0.0,0.0,-9.274876802287853
2025/04/09 11:18:25.549946174,-119.40782648313571,123.67371887060803,0.0,0.0,0.0,-9.511866734725364
2025/04/09 11:18:25.651673625,-120.84399069929974,124.7655755672076,0.0,0.0,0.0,-9.845106587690758
2025/04/09 11:18:25.756529978,-121.28416864488281,126.52582909180994,0.0,0.0,0.0,-9.9871213218893
2025/04/09 11:18:25.847392989,-121.99532961550784,126.5092365358551,0.0,0.0,0.0,-10.041851568252724
2025/04/09 11:18:25.948619804,-122.93892524296511,125.68115894825799,0.0,0.0,0.0,-10.421413352294639
2025/04/09 11:18:26.50847540,-123.84029523382415,127.06868429379948,0.0,0.0,0.0,-10.690388502406918
2025/04/09 11:18:26.151943534,-125.34949050328072,128.65655646258435,0.0,0.0,0.0,-11.048149692719782
2025/04/09 11:18:26.249636578,-124.47027085879284,125.58976052759039,0.0,0.0,0.0,-11.213794474516009
2025/04/09 11:18:26.349486940,-122.06241516523401,122.60854550444371,0.0,0.0,0.0,-11.338870027015952
2025/04/09 11:18:26.447066404,-117.86836736050957,118.65250970060755,0.0,0.0,0.0,-11.834487808720091
2025/04/09 11:18:26.549256049,-113.42873845889709,112.19441804534397,0.0,0.0,0.0,-11.660890218483125
2025/04/09 11:18:26.649690297,-108.42193689974314,108.90546022025522,0.0,0.0,0.0,-11.924751050199834
2025/04/09 11:18:26.748719130,-103.86314405761273,103.85010166361282,0.0,0.0,0.0,-12.205239287205995
2025/04/09 11:18:26.847734892,-98.59576349119057,96.44558356797567,0.0,0.0,0.0,-12.13440489911791
2025/04/09 11:18:26.949458970,-93.29949905630525,91.23064509714271,0.0,0.0,0.0,-12.487018366592569
2025/04/09 11:18:27.48045482,-87.91573188731981,86.15821307814677,0.0,0.0,0.0,-12.524710091591384
2025/04/09 11:18:27.148547703,-83.69233099237773,81.39556346111314,0.0,0.0,0.0,-12.7072194656547
2025/04/09 11:18:27.247454257,-78.60821274872674,75.966296298965,0.0,0.0,0.0,-12.353338849510962
2025/04/09 11:18:27.351291108,-73.96886824686008,71.36050354407867,0.0,0.0,0.0,-12.54788409255103
2025/04/09 11:18:27.447159463,-70.87860828364187,67.65637058873261,0.0,0.0,0.0,-12.556873115770927
2025/04/09 11:18:27.550679176,-67.34574008507852,63.61558365204227,0.0,0.0,0.0,-12.351139540603151
2025/04/09 11:18:27.649549749,-64.18125012980093,58.40495475640613,0.0,0.0,0.0,-11.950771122566328
2025/04/09 11:18:27.752033451,-62.04915500731687,55.67235911574979,0.0,0.0,0.0,-11.959519964872154
2025/04/09 11:18:27.851923767,-59.146596936305066,54.1272920115978,0.0,0.0,0.0,-11.721342161723081
2025/04/09 11:18:27.947133825,-57.222560769554946,51.60926756310623,0.0,0.0,0.0,-11.729935460315206
2025/04/09 11:18:28.50672481,-53.99270097530714,50.08386524440509,0.0,0.0,0.0,-11.863016140479287
2025/04/09 11:18:28.153032630,-51.562534667014965,48.20288507969169,0.0,0.0,0.0,-11.593352906781103
2025/04/09 11:18:28.247371978,-49.0869251657475,42.8542152349287,0.0,0.0,0.0,-11.764989277178243
2025/04/09 11:18:28.347624192,-46.44125798784892,41.15795203658473,0.0,0.0,0.0,-11.336673124961402
2025/04/09 11:18:28.450413809,-44.79021723341366,38.89759888265921,0.0,0.0,0.0,-11.300399480262838
2025/04/09 11:18:28.547062773,-42.396796505076246,33.82675934120926,0.0,0.0,0.0,-10.797511680558841
2025/04/09 11:18:28.647367480,-40.34174625001518,32.72281461864392,0.0,0.0,0.0,-10.86421437085227
2025/04/09 11:18:28.750891341,-39.039148463449045,30.801678600649602,0.0,0.0,0.0,-10.792265997370933
2025/04/09 11:18:28.847747782,-36.597850265642094,26.206936854381965,0.0,0.0,0.0,-10.484272619557803
2025/04/09 11:18:28.950710740,-34.628651830812885,25.32646555018838,0.0,0.0,0.0,-9.988868898609415
2025/04/09 11:18:29.48939935,-33.69045955833518,23.758997449614405,0.0,0.0,0.0,-9.887073351175546
2025/04/09 11:18:29.148944887,-31.99365456446175,20.05062553555393,0.0,0.0,0.0,-9.542328810547984
2025/04/09 11:18:29.247550104,-30.371648593448903,18.238740617394868,0.0,0.0,0.0,-9.60805308779219
2025/04/09 11:18:29.348647092,-29.768044518626766,16.992664277783575,0.0,0.0,0.0,-9.482194034204205
2025/04/09 11:18:29.447574960,-28.68149499855336,15.801205554164538,0.0,0.0,0.0,-9.232395289712183
2025/04/09 11:18:29.548797209,-27.464686929809762,12.772541016636428,0.0,0.0,0.0,-8.79100269778198
2025/04/09 11:18:29.648136826,-27.151719024712108,11.809534705180528,0.0,0.0,0.0,-8.64628941432539
2025/04/09 11:18:29.750180460,-25.53938770229927,9.736973381845901,0.0,0.0,0.0,-7.944234866401233
2025/04/09 11:18:29.851600250,-24.840826072260594,9.510025790351248,0.0,0.0,0.0,-7.622115902669023
2025/04/09 11:18:29.952035280,-24.77591404198441,8.791469358330714,0.0,0.0,0.0,-7.4630988977156285
2025/04/09 11:18:30.48355856,-23.978015820335585,9.733937711575788,0.0,0.0,0.0,-7.398922403365971
2025/04/09 11:18:30.149158936,-24.05745771788287,9.156877127008233,0.0,0.0,0.0,-7.232564583568918
2025/04/09 11:18:30.247293772,-23.169350798457288,8.353707941421534,0.0,0.0,0.0,-6.75146205914721
2025/04/09 11:18:30.349022121,-22.611077309746513,8.653615200053425,0.0,0.0,0.0,-6.4618613214132505
2025/04/09 11:18:30.448154111,-22.87808965953026,8.262654746539893,0.0,0.0,0.0,-6.287328581148653
2025/04/09 11:18:30.549319745,-22.417535742953014,7.388413895458559,0.0,0.0,0.0,-5.98351496609097
2025/04/09 11:18:30.648915499,-22.7924514414111,7.105009972877351,0.0,0.0,0.0,-5.80517179428351
2025/04/09 11:18:30.748711398,-22.417094385989575,5.118704618870991,0.0,0.0,0.0,-5.73515585759546
2025/04/09 11:18:30.851766228,-22.068714741220944,5.107245589423453,0.0,0.0,0.0,-5.275354540800313
2025/04/09 11:18:30.948081582,-22.13714917693388,4.824636313898509,0.0,0.0,0.0,-5.2648567805535045
2025/04/09 11:18:31.58055461,-22.046808586214794,4.810451660789827,0.0,0.0,0.0,-4.697218081233856
2025/04/09 11:18:31.149640669,-22.64016019227722,4.748169774900205,0.0,0.0,0.0,-4.514013318110436
2025/04/09 11:18:31.248237145,-22.616638183679157,2.2103352403028467,0.0,0.0,0.0,-3.945148681454496
2025/04/09 11:18:31.348398040,-22.59615884756124,-0.3492523827968519,0.0,0.0,0.0,-3.8739990039293914
2025/04/09 11:18:31.448785706,-22.834065286584305,-0.7742264189315371,0.0,0.0,0.0,-3.3265401595335007
2025/04/09 11:18:31.550808461,-23.55908223167817,-0.7003774547479829,0.0,0.0,0.0,-3.143237817775356
2025/04/09 11:18:31.648055703,-23.902545529156306,0.8733205326491458,0.0,0.0,0.0,-3.0022407126858752
2025/04/09 11:18:31.751969440,-24.011853436384236,2.000105933238288,0.0,0.0,0.0,-2.5792644386566312
2025/04/09 11:18:31.848454436,-24.328204861454275,1.1728707896589938,0.0,0.0,0.0,-2.5074505743008633
2025/04/09 11:18:31.947018800,-24.731108945182264,2.1499944263665576,0.0,0.0,0.0,-2.2338274880500286
2025/04/09 11:18:32.50004410,-25.189410150462777,2.855187385924154,0.0,0.0,0.0,-2.2234847685585137
2025/04/09 11:18:32.150244754,-25.69131102253975,2.4455574425710473,0.0,0.0,0.0,-1.689893532001376
2025/04/09 11:18:32.249354081,-26.17250864934727,0.003064784769872375,0.0,0.0,0.0,-1.668496626671418
2025/04/09 11:18:32.347832401,-27.072501555231298,0.26912229949805777,0.0,0.0,0.0,-1.4917251785879397
2025/04/09 11:18:32.450238204,-27.241289498302123,-1.3635885827189362,0.0,0.0,0.0,-0.7966173244429839
2025/04/09 11:18:32.550446753,-27.816475774832206,-1.4064424059228244,0.0,0.0,0.0,-0.42495148050075393
2025/04/09 11:18:32.649241349,-28.359171900818602,-0.3000234900593064,0.0,0.0,0.0,-0.40565425127771704
2025/04/09 11:18:32.748862602,-28.79001427399421,0.9118270364867236,0.0,0.0,0.0,0.05404434776827216
2025/04/09 11:18:32.847336757,-29.75689852118353,1.2565929527209647,0.0,0.0,0.0,0.223796757901372
2025/04/09 11:18:32.947315316,-30.294581003664995,2.7429886592874624,0.0,0.0,0.0,0.728873121635262
2025/04/09 11:18:33.50505410,-30.88315264345352,2.104216997263695,0.0,0.0,0.0,0.7895153971993025
2025/04/09 11:18:33.148253550,-31.550684208367855,1.9733610433689392,0.0,0.0,0.0,2.009885887704476
2025/04/09 11:18:33.248167643,-32.554322704648385,2.3637874529497545,0.0,0.0,0.0,2.1730687762278507
2025/04/09 11:18:33.348817134,-33.12684181849649,2.11473593703726,0.0,0.0,0.0,2.0864562483564377
2025/04/09 11:18:33.448941316,-33.60549170262258,2.441785558848192,0.0,0.0,0.0,1.684424709304274
2025/04/09 11:18:33.549460387,-34.624621474244556,2.8601467940304097,0.0,0.0,0.0,1.8423811903244438
2025/04/09 11:18:33.647585682,-35.17917885258342,2.5056148808956102,0.0,0.0,0.0,2.118065381466735
2025/04/09 11:18:33.750562795,-35.77979041401729,3.9844426478409147,0.0,0.0,0.0,2.3796956865295638
2025/04/09 11:18:33.847503031,-36.595304181765385,3.4268459333085204,0.0,0.0,0.0,3.3438382229132984
2025/04/09 11:18:33.948536876,-37.63030704919461,3.8716902189811826,0.0,0.0,0.0,3.4945021573864743
2025/04/09 11:18:34.48377110,-38.22230269758396,3.713131686076494,0.0,0.0,0.0,3.4693716993368913
2025/04/09 11:18:34.146970762,-38.61268033807401,1.899476701957724,0.0,0.0,0.0,3.252033797222172
2025/04/09 11:18:34.247066123,-39.42350291799502,4.019222848497144,0.0,0.0,0.0,3.448632467154706
2025/04/09 11:18:34.347449093,-40.23166988459491,3.190656987103509,0.0,0.0,0.0,3.646207138591935
2025/04/09 11:18:34.449669468,-41.00463450434228,5.256813952428008,0.0,0.0,0.0,3.8492870055198356
2025/04/09 11:18:34.549697861,-41.79297646817706,6.708539729229532,0.0,0.0,0.0,3.896985041547209
2025/04/09 11:18:34.647086235,-42.83095314134431,7.18389288431176,0.0,0.0,0.0,4.034670764389675
2025/04/09 11:18:34.747123398,-43.5325578257272,5.11909428253561,0.0,0.0,0.0,4.569026340784594
2025/04/09 11:18:34.847466454,-44.28799785873762,6.628994317203912,0.0,0.0,0.0,4.740721718228974
2025/04/09 11:18:34.946995180,-45.02928248062544,5.179048247790412,0.0,0.0,0.0,4.792373344131663
2025/04/09 11:18:35.47107554,-45.779027068482854,6.988154167318395,0.0,0.0,0.0,4.964389358263007
2025/04/09 11:18:35.147983691,-46.56136230245044,5.6638104982480435,0.0,0.0,0.0,4.989241218258394
2025/04/09 11:18:35.247025485,-47.36871565339588,7.619937608820017,0.0,0.0,0.0,5.326391682697809
2025/04/09 11:18:35.347453620,-48.13485907172737,6.384248966179356,0.0,0.0,0.0,5.35583559552086
2025/04/09 11:18:35.449507799,-49.156491106735544,6.872454379757212,0.0,0.0,0.0,5.478972480110368
2025/04/09 11:18:35.549050027,-49.808744612004894,8.815495385589273,0.0,0.0,0.0,5.69070537826847
2025/04/09 11:18:35.649027424,-50.44108023611022,10.65665140094427,0.0,0.0,0.0,5.906209696184686
2025/04/09 11:18:35.749239896,-51.16526335487402,9.063920847488948,0.0,0.0,0.0,6.06168696664018
2025/04/09 11:18:35.852153257,-52.17278636229942,9.553053092835942,0.0,0.0,0.0,6.17784956197433
2025/04/09 11:18:35.952007986,-52.59983023877509,10.448919967578071,0.0,0.0,0.0,6.255074673119749
2025/04/09 11:18:36.49123412,-53.19813911463714,9.271240440304236,0.0,0.0,0.0,6.423840024054747
2025/04/09 11:18:36.149716867,-54.19267254869041,9.759335632186737,0.0,0.0,0.0,6.534937018354463
2025/04/09 11:18:36.248936908,-54.91234343157729,10.442612016936145,0.0,0.0,0.0,6.584899299805032
2025/04/09 11:18:36.347153264,-55.509334924782735,11.021558723679117,0.0,0.0,0.0,6.654910611774723
2025/04/09 11:18:36.447550925,-56.48928767517242,11.507625873807712,0.0,0.0,0.0,6.761094564928689
2025/04/09 11:18:36.548403828,-57.048939641566854,12.047113376268925,0.0,0.0,0.0,6.824951518440362
2025/04/09 11:18:36.651514956,-57.701006024144746,12.663296171909185,0.0,0.0,0.0,6.882822491089589
2025/04/09 11:18:36.747374482,-58.013031407740016,12.192994300019883,0.0,0.0,0.0,6.9335119641673275
2025/04/09 11:18:36.847512242,-58.6825941597073,11.941417250616553,0.0,0.0,0.0,7.020650881112343
2025/04/09 11:18:36.947025625,-59.34858911551118,11.403920025531527,0.0,0.0,0.0,7.0949656136597286
2025/04/09 11:18:37.52735139,-60.00004645750907,14.233578088849683,0.0,0.0,0.0,7.157526056180572
2025/04/09 11:18:37.147208450,-60.66240516473942,15.115577562266886,0.0,0.0,0.0,7.284595955824009
2025/04/09 11:18:37.247781221,-61.25053034541724,15.691665454928447,0.0,0.0,0.0,7.193862212189323
2025/04/09 11:18:37.347160690,-61.88084454686386,16.13240814974051,0.0,0.0,0.0,7.371421510375195
2025/04/09 11:18:37.447471182,-62.47159010011646,16.272324416735504,0.0,0.0,0.0,7.266409789073161
2025/04/09 11:18:37.547373288,-63.390370543389295,16.742984775383157,0.0,0.0,0.0,7.355988751189381
2025/04/09 11:18:37.647174735,-63.758387009517634,18.810448201785576,0.0,0.0,0.0,7.283086691519683
2025/04/09 11:18:37.747083484,-64.183186109571,17.106502725239096,0.0,0.0,0.0,7.4145299778146825
2025/04/09 11:18:37.847529887,-65.08360743125073,17.571682575240363,0.0,0.0,0.0,7.499964187220728
2025/04/09 11:18:37.947236431,-65.4796421986922,18.03746741524429,0.0,0.0,0.0,7.40584805196853
2025/04/09 11:18:38.49074024,-65.999822365465,18.801522930954448,0.0,0.0,0.0,7.401868062608726
2025/04/09 11:18:38.147042916,-66.55951600464097,17.44252090483076,0.0,0.0,0.0,7.568151965674611
2025/04/09 11:18:38.247490473,-67.059628827522,18.024485118878246,0.0,0.0,0.0,7.536747621315858
2025/04/09 11:18:38.347525125,-67.56223407469193,17.307401735198926,0.0,0.0,0.0,7.724531338780703
2025/04/09 11:18:38.447739367,-68.42644205192559,17.759303172036446,0.0,0.0,0.0,7.802205119296854
2025/04/09 11:18:38.551635792,-68.5363198125868,18.65375989559659,0.0,0.0,0.0,7.65174619047184
2025/04/09 11:18:38.647189378,-69.38794054327539,19.101334725361063,0.0,0.0,0.0,7.7269660895885055
2025/04/09 11:18:38.749229450,-69.67495130955106,18.009893936388796,0.0,0.0,0.0,7.614706783519236
2025/04/09 11:18:38.847427648,-69.87848340444597,18.056476830190295,0.0,0.0,0.0,7.361042976599449
2025/04/09 11:18:38.949918604,-70.37073641658453,19.768568296769534,0.0,0.0,0.0,7.533216433696817
2025/04/09 11:18:39.49553180,-70.805420057795,22.89823831388381,0.0,0.0,0.0,7.419780450675734
2025/04/09 11:18:39.148518411,-71.23886129315437,24.3280291996615,0.0,0.0,0.0,7.624742664878008
2025/04/09 11:18:39.251621850,-71.60732041476943,26.024271924628803,0.0,0.0,0.0,7.376299685007492
2025/04/09 11:18:39.351897718,-71.84909491570055,25.222886126744996,0.0,0.0,0.0,7.587879695184353
2025/04/09 11:18:39.449971003,-72.65043008455595,25.652475581835386,0.0,0.0,0.0,7.653965753456984
2025/04/09 11:18:39.549114556,-72.52229070336124,25.96602317328501,0.0,0.0,0.0,7.035518375216507
2025/04/09 11:18:39.648961633,-73.31000449333118,26.39169062956776,0.0,0.0,0.0,7.099435731010477
2025/04/09 11:18:39.756357307,-73.71350034966763,24.509749742170893,0.0,0.0,0.0,6.958037257914028
2025/04/09 11:18:39.854963015,-74.11324067084787,24.186120430271078,0.0,0.0,0.0,7.178851954491812
2025/04/09 11:18:39.949735515,-74.52582171858135,25.679602097960405,0.0,0.0,0.0,7.2747073492051015
2025/04/09 11:18:40.49305586,-74.5949384975568,25.775690505160856,0.0,0.0,0.0,7.0198378073027685
2025/04/09 11:18:40.150929349,-74.93424383597934,26.14812531343736,0.0,0.0,0.0,7.184507008312805
2025/04/09 11:18:40.248481888,-75.25672171720721,26.363928737810724,0.0,0.0,0.0,7.100675825453692
2025/04/09 11:18:40.354377492,-75.60571119443243,25.168546276772055,0.0,0.0,0.0,7.306875417823727
2025/04/09 11:18:40.447546000,-75.60227296632962,26.13390191205897,0.0,0.0,0.0,6.959548070906725
2025/04/09 11:18:40.566211239,-76.33562910080089,26.537015636193402,0.0,0.0,0.0,7.014705757447284
2025/04/09 11:18:40.652852795,-76.62683717876575,28.939333662970423,0.0,0.0,0.0,6.989257154846392
2025/04/09 11:18:40.751369657,-76.86517678582203,30.44298190934796,0.0,0.0,0.0,6.954500180309883
2025/04/09 11:18:40.848966968,-76.87308192563304,28.474756592542114,0.0,0.0,0.0,6.850014350535327
2025/04/09 11:18:40.947203461,-77.07765090335174,28.56358217737205,0.0,0.0,0.0,6.700926986512763
2025/04/09 11:18:41.50115810,-77.1674942809001,29.710788564260884,0.0,0.0,0.0,6.897436391666593
2025/04/09 11:18:41.148117918,-77.86562048868275,30.099315371730526,0.0,0.0,0.0,6.947386046048734
2025/04/09 11:18:41.248097220,-78.08018409786104,29.412280481404068,0.0,0.0,0.0,6.563174890302291
2025/04/09 11:18:41.348603521,-78.30031637519977,29.715912384364415,0.0,0.0,0.0,6.652313321844025
2025/04/09 11:18:41.447576248,-78.24269244530994,28.642696424640203,0.0,0.0,0.0,6.494380850616714
2025/04/09 11:18:41.547947951,-78.48069056272215,29.145070764035783,0.0,0.0,0.0,6.639686860928836
2025/04/09 11:18:41.647070622,-78.50159067612765,30.00763712317977,0.0,0.0,0.0,6.541634681900792
2025/04/09 11:18:41.747111123,-78.6915696349514,29.537796108320286,0.0,0.0,0.0,6.725745122004182
2025/04/09 11:18:41.847953932,-78.78401915766783,30.195434307294374,0.0,0.0,0.0,6.214134295664055
2025/04/09 11:18:41.948377934,-78.8107496502608,31.427273915820994,0.0,0.0,0.0,6.305358866345053
2025/04/09 11:18:42.49200964,-79.4579977611174,31.793930074865415,0.0,0.0,0.0,6.3483408856984465
2025/04/09 11:18:42.147673720,-79.72646106146624,31.564401522974034,0.0,0.0,0.0,6.447677613318492
2025/04/09 11:18:42.248137956,-79.72149318660304,31.915405163533258,0.0,0.0,0.0,6.389366332596535
2025/04/09 11:18:42.347371339,-80.35313290463289,32.274413344106385,0.0,0.0,0.0,6.430284836365214
2025/04/09 11:18:42.446937533,-79.93914875247842,33.711216006111215,0.0,0.0,0.0,6.127191704268302
2025/04/09 11:18:42.552605121,-80.10378846716839,35.26291989891838,0.0,0.0,0.0,6.123726209781647
2025/04/09 11:18:42.650016342,-80.26898278433964,35.0436328640671,0.0,0.0,0.0,6.288171334781641
2025/04/09 11:18:42.747848275,-80.20699405603226,35.58452884148916,0.0,0.0,0.0,6.124986645491707
2025/04/09 11:18:42.850347843,-80.33551574146884,36.550870286576675,0.0,0.0,0.0,6.294597090482944
2025/04/09 11:18:42.947156497,-80.93600782664356,36.895852040031926,0.0,0.0,0.0,6.331618845990452
2025/04/09 11:18:43.47018931,-80.96802556438736,34.977135218027016,0.0,0.0,0.0,5.926631526151157
2025/04/09 11:18:43.149522866,-80.66421196846198,33.01824385416801,0.0,0.0,0.0,5.6443648738605425
2025/04/09 11:18:43.248715876,-80.83208875550986,33.56774013807443,0.0,0.0,0.0,5.772901331317948
2025/04/09 11:18:43.349721754,-81.06124053525038,32.48681443674702,0.0,0.0,0.0,5.924023295170068
2025/04/09 11:18:43.447117944,-80.9286080667158,34.94756421373049,0.0,0.0,0.0,6.089944995516872
2025/04/09 11:18:43.547057341,-81.4992937736722,35.27815238532466,0.0,0.0,0.0,6.12343083080738
2025/04/09 11:18:43.647323000,-81.10235492874753,37.282235789080936,0.0,0.0,0.0,5.528487024111208
2025/04/09 11:18:43.747256003,-80.8098230196615,37.629109529276654,0.0,0.0,0.0,5.563993377190089
2025/04/09 11:18:43.848797438,-80.97561132833147,37.90026655545936,0.0,0.0,0.0,5.66955047022926
2025/04/09 11:18:43.947462971,-80.97817716360585,39.04229911408943,0.0,0.0,0.0,5.587083125572808
2025/04/09 11:18:44.47018705,-80.99217402805718,38.409522901595935,0.0,0.0,0.0,5.552143397218449
2025/04/09 11:18:44.147599045,-81.10644054388897,36.12197405094153,0.0,0.0,0.0,5.694046755555315
2025/04/09 11:18:44.247909084,-81.1052262488619,36.379940404838806,0.0,0.0,0.0,5.350767899137684
2025/04/09 11:18:44.347424221,-81.1791399407729,35.204671329192934,0.0,0.0,0.0,5.588558042917468
2025/04/09 11:18:44.447302350,-81.17069667138554,35.7482852340905,0.0,0.0,0.0,5.255763243198128
2025/04/09 11:18:44.546965902,-81.22314945122481,34.83192677005785,0.0,0.0,0.0,5.499836835684585
2025/04/09 11:18:44.646990605,-81.17078637889044,36.84090526959619,0.0,0.0,0.0,5.1795197816261185
2025/04/09 11:18:44.746971477,-81.68508870086673,37.145009676548455,0.0,0.0,0.0,5.206819824897263
2025/04/09 11:18:44.849652724,-81.28601772326809,37.343207554339386,0.0,0.0,0.0,4.9411672973658
2025/04/09 11:18:44.947862373,-81.15586977814634,37.62785714638743,0.0,0.0,0.0,5.048069027132164
2025/04/09 11:18:45.46907437,-81.65646027023547,37.925919605596135,0.0,0.0,0.0,5.073956597680989
2025/04/09 11:18:45.146913625,-81.40169602232827,41.004515681777576,0.0,0.0,0.0,4.902497954387968
2025/04/09 11:18:45.247381013,-81.3223355017361,40.55668491925477,0.0,0.0,0.0,4.8352952672962655
2025/04/09 11:18:45.346903107,-81.32975072233177,40.086743874861725,0.0,0.0,0.0,4.979664785606067
2025/04/09 11:18:45.446854600,-81.39034102269277,38.075447609010396,0.0,0.0,0.0,5.011730916378328
2025/04/09 11:18:45.547681493,-81.40024942501284,39.731242467098156,0.0,0.0,0.0,5.150480695770476
2025/04/09 11:18:45.647781445,-81.3257674347444,38.24763669080869,0.0,0.0,0.0,4.928987721685136
2025/04/09 11:18:45.747764546,-81.31360016278751,38.35105514586927,0.0,0.0,0.0,5.061593616779382
2025/04/09 11:18:45.854726426,-81.19864593944055,38.786743410721286,0.0,0.0,0.0,4.800867183706527
2025/04/09 11:18:45.954153406,-81.19075594070176,39.17612893077914,0.0,0.0,0.0,4.946670943505696
2025/04/09 11:18:46.47428058,-81.09449566393312,37.85100889036619,0.0,0.0,0.0,4.686784493410329
2025/04/09 11:18:46.150437403,-81.55027211035683,38.12572786943911,0.0,0.0,0.0,4.7082935722610575
2025/04/09 11:18:46.247746238,-81.17521446874858,40.142536712745425,0.0,0.0,0.0,4.63360398411767
2025/04/09 11:18:46.348404500,-81.2040524933675,40.41387416900438,0.0,0.0,0.0,4.673303304558015
2025/04/09 11:18:46.447720336,-80.9155149570011,40.304290859927924,0.0,0.0,0.0,4.552083701480717
2025/04/09 11:18:46.547788148,-81.3557532788765,40.57126431278056,0.0,0.0,0.0,4.5721639002972445
2025/04/09 11:18:46.649013954,-80.97279453007226,40.75102368864664,0.0,0.0,0.0,4.512416689091218
2025/04/09 11:18:46.747733995,-80.91909987447184,42.27187957186541,0.0,0.0,0.0,4.460060245322994
2025/04/09 11:18:46.848270726,-80.57210163210134,42.02003232239253,0.0,0.0,0.0,4.329204200309259
2025/04/09 11:18:46.948373362,-80.99723104428045,42.27947894411891,0.0,0.0,0.0,4.347935475787945
2025/04/09 11:18:47.47803439,-80.35067981966674,41.70060374080276,0.0,0.0,0.0,4.277646345033518
2025/04/09 11:18:47.152700809,-80.31761894451013,41.5347054579738,0.0,0.0,0.0,4.22491974827319
2025/04/09 11:18:47.248452209,-80.25471307773766,39.7347919656342,0.0,0.0,0.0,4.338963971367035
