time,data
2025/05/07 10:30:13.590633059,-17.293388429752067
2025/05/07 10:30:13.695688179,-13.648760330578513
2025/05/07 10:30:13.801260882,-10.00413223140496
2025/05/07 10:30:13.898818807,-7.438016528925619
2025/05/07 10:30:14.4940400,-6.582644628099175
2025/05/07 10:30:14.109518474,-5.9132231404958695
2025/05/07 10:30:14.200965344,-5.2809917355371905
2025/05/07 10:30:14.306146831,-4.8347107438016526
2025/05/07 10:30:14.413387361,-4.2024793388429735
2025/05/07 10:30:14.505054082,-3.5702479338843007
2025/05/07 10:30:14.610153357,-2.9008264462809907
2025/05/07 10:30:14.716929623,-2.0454545454545454
2025/05/07 10:30:14.810312333,-1.4132231404958693
2025/05/07 10:30:14.915927794,-0.7809917355371906
2025/05/07 10:30:15.21592280,0.0743801652892546
2025/05/07 10:30:15.114922386,0.0743801652892546
2025/05/07 10:30:15.219493476,0.0743801652892546
2025/05/07 10:30:15.324505809,0.0743801652892546
2025/05/07 10:30:15.421294473,0.0743801652892546
2025/05/07 10:30:15.528083775,0.0743801652892546
2025/05/07 10:30:15.633343271,0.0743801652892546
2025/05/07 10:30:15.725511584,0.0743801652892546
2025/05/07 10:30:15.833361973,0.0743801652892546
2025/05/07 10:30:15.937704994,0.0743801652892546
2025/05/07 10:30:16.28390155,0.0743801652892546
2025/05/07 10:30:16.144543171,0.0743801652892546
2025/05/07 10:30:16.239757269,0.0743801652892546
2025/05/07 10:30:16.333463395,0.0743801652892546
2025/05/07 10:30:16.440176333,0.0743801652892546
2025/05/07 10:30:16.547937452,0.0743801652892546
2025/05/07 10:30:16.639059720,0.0743801652892546
2025/05/07 10:30:16.745405490,0.0743801652892546
2025/05/07 10:30:16.841182903,0.0743801652892546
2025/05/07 10:30:16.942981058,0.0743801652892546
2025/05/07 10:30:17.49883633,0.0743801652892546
2025/05/07 10:30:17.156266054,0.0743801652892546
2025/05/07 10:30:17.247801029,0.0743801652892546
2025/05/07 10:30:17.352682866,0.0743801652892546
2025/05/07 10:30:17.459822663,0.0743801652892546
2025/05/07 10:30:17.552731110,0.0743801652892546
2025/05/07 10:30:17.658848572,0.0743801652892546
2025/05/07 10:30:17.767322035,0.0743801652892546
2025/05/07 10:30:17.878993078,0.0743801652892546
2025/05/07 10:30:17.966377864,0.0743801652892546
2025/05/07 10:30:18.74240532,0.0743801652892546
2025/05/07 10:30:18.186010976,-2.0454545454545454
2025/05/07 10:30:18.293538027,-5.9132231404958695
2025/05/07 10:30:18.400413287,-9.371900826446282
2025/05/07 10:30:18.505411718,-11.305785123966944
2025/05/07 10:30:18.602698893,-11.71487603305785
2025/05/07 10:30:18.719826369,-11.938016528925623
2025/05/07 10:30:18.833127586,-11.938016528925623
2025/05/07 10:30:18.943089830,-10.636363636363638
2025/05/07 10:30:19.53591481,-10.4504132231405
2025/05/07 10:30:19.159605978,-8.925619834710744
2025/05/07 10:30:19.266830306,-6.359504132231407
2025/05/07 10:30:19.375070748,-3.9793388429752077
2025/05/07 10:30:19.483916748,-2.71487603305785
2025/05/07 10:30:19.600357293,-1.8595041322314048
2025/05/07 10:30:19.709601608,-0.966942148760331
2025/05/07 10:30:19.817173891,-0.11157024793388588
2025/05/07 10:30:19.924378765,0.0743801652892546
2025/05/07 10:30:20.18383300,0.0743801652892546
2025/05/07 10:30:20.121833148,0.0743801652892546
2025/05/07 10:30:20.229199648,0.0743801652892546
2025/05/07 10:30:20.337574890,0.0743801652892546
2025/05/07 10:30:20.442812154,0.0743801652892546
2025/05/07 10:30:20.547158186,0.0743801652892546
2025/05/07 10:30:20.654627795,0.0743801652892546
2025/05/07 10:30:20.751350868,0.0743801652892546
2025/05/07 10:30:20.855409541,0.0743801652892546
2025/05/07 10:30:20.963472210,0.0743801652892546
2025/05/07 10:30:21.57639179,0.0743801652892546
2025/05/07 10:30:21.161376601,0.0743801652892546
2025/05/07 10:30:21.266772015,0.0743801652892546
2025/05/07 10:30:21.362906631,0.0743801652892546
2025/05/07 10:30:21.468401703,-1.8595041322314048
2025/05/07 10:30:21.573383089,-3.3471074380165287
2025/05/07 10:30:21.667398900,-3.3471074380165287
2025/05/07 10:30:21.772732887,-3.3471074380165287
2025/05/07 10:30:21.880328340,-3.3471074380165287
2025/05/07 10:30:21.972249907,-3.3471074380165287
2025/05/07 10:30:22.77970418,-3.3471074380165287
2025/05/07 10:30:22.183891031,-3.3471074380165287
2025/05/07 10:30:22.277352282,-3.3471074380165287
2025/05/07 10:30:22.381254868,-3.3471074380165287
2025/05/07 10:30:22.490371491,-3.3471074380165287
2025/05/07 10:30:22.580696143,-6.582644628099175
2025/05/07 10:30:22.683258532,-9.595041322314053
2025/05/07 10:30:22.790153443,-12.793388429752067
2025/05/07 10:30:22.886195500,-14.504132231404958
2025/05/07 10:30:22.991651234,-14.72727272727273
2025/05/07 10:30:23.102943781,-14.950413223140496
2025/05/07 10:30:23.213276571,-14.950413223140496
2025/05/07 10:30:23.318535521,-13.648760330578513
2025/05/07 10:30:23.420894246,-10.227272727272727
2025/05/07 10:30:23.517996704,-6.768595041322315
2025/05/07 10:30:23.622555478,-4.8347107438016526
2025/05/07 10:30:23.727190174,-3.793388429752067
2025/05/07 10:30:23.825802053,-2.9008264462809907
2025/05/07 10:30:23.947924832,-2.9008264462809907
2025/05/07 10:30:24.61279851,-2.9008264462809907
2025/05/07 10:30:24.167896485,-2.71487603305785
2025/05/07 10:30:24.258393779,-1.4132231404958693
2025/05/07 10:30:24.365684356,0.0743801652892546
2025/05/07 10:30:24.470978305,0.0743801652892546
2025/05/07 10:30:24.561267452,0.0743801652892546
2025/05/07 10:30:24.665120224,0.0743801652892546
2025/05/07 10:30:24.773132077,0.0743801652892546
2025/05/07 10:30:24.867765617,0.0743801652892546
2025/05/07 10:30:24.971750960,0.0743801652892546
2025/05/07 10:30:25.77586433,0.0743801652892546
2025/05/07 10:30:25.170285041,0.0743801652892546
2025/05/07 10:30:25.275498936,0.0743801652892546
2025/05/07 10:30:25.381468508,0.0743801652892546
2025/05/07 10:30:25.482595430,0.0743801652892546
2025/05/07 10:30:25.584539939,0.0743801652892546
2025/05/07 10:30:25.689157094,0.0743801652892546
2025/05/07 10:30:25.780053987,0.0743801652892546
2025/05/07 10:30:25.889373234,0.0743801652892546
2025/05/07 10:30:25.997409123,0.0743801652892546
2025/05/07 10:30:26.102813957,0.0743801652892546
2025/05/07 10:30:26.193728870,0.0743801652892546
2025/05/07 10:30:26.299959278,0.0743801652892546
2025/05/07 10:30:26.389506062,0.0743801652892546
2025/05/07 10:30:26.493734123,0.0743801652892546
2025/05/07 10:30:26.603019779,0.0743801652892546
2025/05/07 10:30:26.694914644,0.0743801652892546
2025/05/07 10:30:26.801068433,0.0743801652892546
2025/05/07 10:30:26.907151688,0.0743801652892546
2025/05/07 10:30:26.999532158,0.0743801652892546
2025/05/07 10:30:27.104517261,0.0743801652892546
2025/05/07 10:30:27.211449314,0.0743801652892546
2025/05/07 10:30:27.303624577,0.0743801652892546
2025/05/07 10:30:27.409735334,0.0743801652892546
2025/05/07 10:30:27.507577376,0.0743801652892546
2025/05/07 10:30:27.608254411,0.0743801652892546
2025/05/07 10:30:27.710947656,0.0743801652892546
2025/05/07 10:30:27.816994385,0.0743801652892546
2025/05/07 10:30:27.914541578,0.0743801652892546
2025/05/07 10:30:28.18330147,0.0743801652892546
2025/05/07 10:30:28.130082081,0.0743801652892546
2025/05/07 10:30:28.218094263,0.0743801652892546
2025/05/07 10:30:28.322182911,0.0743801652892546
2025/05/07 10:30:28.427096023,0.0743801652892546
2025/05/07 10:30:28.522483230,0.0743801652892546
2025/05/07 10:30:28.628167820,0.0743801652892546
2025/05/07 10:30:28.734575217,0.0743801652892546
2025/05/07 10:30:28.827693945,0.0743801652892546
2025/05/07 10:30:28.937304515,0.0743801652892546
2025/05/07 10:30:29.42941384,0.0743801652892546
2025/05/07 10:30:29.134706042,0.0743801652892546
2025/05/07 10:30:29.239228691,0.0743801652892546
2025/05/07 10:30:29.347594323,0.0743801652892546
2025/05/07 10:30:29.436947390,0.0743801652892546
2025/05/07 10:30:29.544986621,0.0743801652892546
2025/05/07 10:30:29.649837822,0.0743801652892546
2025/05/07 10:30:29.731864193,0.0743801652892546
2025/05/07 10:30:29.838432777,0.0743801652892546
2025/05/07 10:30:29.946324208,0.0743801652892546
2025/05/07 10:30:30.49701637,-1.6363636363636385
2025/05/07 10:30:30.155542947,-5.057851239669424
2025/05/07 10:30:30.264180814,-5.2809917355371905
2025/05/07 10:30:30.369229609,-5.2809917355371905
2025/05/07 10:30:30.460039374,-3.5702479338843007
2025/05/07 10:30:30.565873910,-3.5702479338843007
2025/05/07 10:30:30.656297945,-3.5702479338843007
2025/05/07 10:30:30.763990404,-3.5702479338843007
2025/05/07 10:30:30.876288908,-3.5702479338843007
2025/05/07 10:30:30.974659181,-3.5702479338843007
2025/05/07 10:30:31.88124128,-3.5702479338843007
2025/05/07 10:30:31.208426278,-3.5702479338843007
2025/05/07 10:30:31.330307250,-3.5702479338843007
2025/05/07 10:30:31.440646256,-3.5702479338843007
2025/05/07 10:30:31.548840409,-3.5702479338843007
2025/05/07 10:30:31.656268654,-3.5702479338843007
2025/05/07 10:30:31.762543021,-3.5702479338843007
2025/05/07 10:30:31.869590984,-3.5702479338843007
2025/05/07 10:30:31.975261897,-3.5702479338843007
2025/05/07 10:30:32.84872401,-3.5702479338843007
2025/05/07 10:30:32.181722155,-3.5702479338843007
2025/05/07 10:30:32.288706885,-3.5702479338843007
2025/05/07 10:30:32.396723571,-3.5702479338843007
2025/05/07 10:30:32.505748924,-3.5702479338843007
2025/05/07 10:30:32.613325960,-3.5702479338843007
2025/05/07 10:30:32.722577957,-3.5702479338843007
2025/05/07 10:30:32.828100675,-3.5702479338843007
2025/05/07 10:30:32.940790065,-3.5702479338843007
2025/05/07 10:30:33.50583317,-3.5702479338843007
2025/05/07 10:30:33.157436177,-3.5702479338843007
2025/05/07 10:30:33.247996279,-3.5702479338843007
2025/05/07 10:30:33.354078333,-3.5702479338843007
2025/05/07 10:30:33.460327521,-3.5702479338843007
2025/05/07 10:30:33.555630307,-3.5702479338843007
2025/05/07 10:30:33.659692267,-3.5702479338843007
2025/05/07 10:30:33.770332718,-5.727272727272729
2025/05/07 10:30:33.876278318,-9.595041322314053
2025/05/07 10:30:33.982383949,-13.871900826446284
2025/05/07 10:30:34.87793914,-18.371900826446282
2025/05/07 10:30:34.181857232,-22.90909090909091
2025/05/07 10:30:34.288215938,-26.553719008264462
2025/05/07 10:30:34.395450513,-31.053719008264462
2025/05/07 10:30:34.500847499,-35.36776859504132
2025/05/07 10:30:34.595985291,-39.421487603305785
2025/05/07 10:30:34.703378452,-42.02479338842975
2025/05/07 10:30:34.811015256,-43.51239669421487
2025/05/07 10:30:34.918023354,-43.95867768595042
2025/05/07 10:30:35.24376819,-44.59090909090909
2025/05/07 10:30:35.132410335,-45.037190082644635
2025/05/07 10:30:35.226984811,-45.037190082644635
2025/05/07 10:30:35.335902703,-45.037190082644635
2025/05/07 10:30:35.440842070,-45.037190082644635
2025/05/07 10:30:35.531469749,-45.037190082644635
2025/05/07 10:30:35.640258954,-45.037190082644635
2025/05/07 10:30:35.748091229,-45.037190082644635
2025/05/07 10:30:35.855605674,-45.037190082644635
2025/05/07 10:30:35.945672818,-45.037190082644635
2025/05/07 10:30:36.53230018,-45.037190082644635
2025/05/07 10:30:36.141433248,-45.037190082644635
2025/05/07 10:30:36.248761259,-45.037190082644635
2025/05/07 10:30:36.355807352,-45.037190082644635
2025/05/07 10:30:36.446583076,-45.037190082644635
2025/05/07 10:30:36.554390135,-45.037190082644635
2025/05/07 10:30:36.657482497,-45.037190082644635
2025/05/07 10:30:36.749775551,-45.037190082644635
2025/05/07 10:30:36.853682429,-45.037190082644635
2025/05/07 10:30:36.959218470,-45.037190082644635
2025/05/07 10:30:37.55415592,-45.037190082644635
2025/05/07 10:30:37.161514753,-45.037190082644635
2025/05/07 10:30:37.267071407,-45.037190082644635
2025/05/07 10:30:37.360578454,-45.037190082644635
2025/05/07 10:30:37.464114005,-45.037190082644635
2025/05/07 10:30:37.568906562,-45.037190082644635
2025/05/07 10:30:37.664284884,-45.037190082644635
2025/05/07 10:30:37.765644843,-45.037190082644635
2025/05/07 10:30:37.874030503,-45.037190082644635
2025/05/07 10:30:37.970017129,-45.037190082644635
2025/05/07 10:30:38.75323180,-45.037190082644635
2025/05/07 10:30:38.181002442,-45.037190082644635
2025/05/07 10:30:38.273902285,-45.037190082644635
2025/05/07 10:30:38.377145943,-45.037190082644635
2025/05/07 10:30:38.482577371,-45.037190082644635
2025/05/07 10:30:38.578887008,-45.037190082644635
2025/05/07 10:30:38.684050661,-45.037190082644635
2025/05/07 10:30:38.788905818,-45.037190082644635
2025/05/07 10:30:38.884300886,-45.037190082644635
2025/05/07 10:30:38.989276200,-45.037190082644635
2025/05/07 10:30:39.96111129,-45.037190082644635
2025/05/07 10:30:39.196861275,-45.037190082644635
2025/05/07 10:30:39.301864344,-45.037190082644635
2025/05/07 10:30:39.402249980,-45.037190082644635
2025/05/07 10:30:39.493667140,-45.037190082644635
2025/05/07 10:30:39.597741733,-45.037190082644635
2025/05/07 10:30:39.704350864,-45.037190082644635
2025/05/07 10:30:39.794389124,-45.037190082644635
2025/05/07 10:30:39.899794229,-45.037190082644635
2025/05/07 10:30:40.5633050,-45.037190082644635
2025/05/07 10:30:40.102322130,-45.037190082644635
2025/05/07 10:30:40.207794598,-45.037190082644635
2025/05/07 10:30:40.314459150,-45.037190082644635
2025/05/07 10:30:40.408320226,-45.037190082644635
2025/05/07 10:30:40.514119037,-45.037190082644635
2025/05/07 10:30:40.618918995,-45.037190082644635
2025/05/07 10:30:40.711974591,-45.037190082644635
2025/05/07 10:30:40.816755972,-45.037190082644635
2025/05/07 10:30:40.923999296,-45.037190082644635
2025/05/07 10:30:41.17577663,-45.037190082644635
2025/05/07 10:30:41.122472796,-45.037190082644635
2025/05/07 10:30:41.230132702,-45.037190082644635
2025/05/07 10:30:41.320480821,-45.037190082644635
2025/05/07 10:30:41.427207428,-45.037190082644635
2025/05/07 10:30:41.532616433,-45.037190082644635
2025/05/07 10:30:41.626206175,-45.037190082644635
2025/05/07 10:30:41.734928299,-45.037190082644635
2025/05/07 10:30:41.840438753,-45.037190082644635
2025/05/07 10:30:41.931037239,-45.037190082644635
2025/05/07 10:30:42.35330990,-45.037190082644635
2025/05/07 10:30:42.141263245,-45.037190082644635
2025/05/07 10:30:42.226223887,-45.037190082644635
2025/05/07 10:30:42.336361834,-45.037190082644635
2025/05/07 10:30:42.444274289,-45.037190082644635
2025/05/07 10:30:42.540545041,-45.037190082644635
2025/05/07 10:30:42.646019326,-45.037190082644635
2025/05/07 10:30:42.752312180,-45.037190082644635
2025/05/07 10:30:42.844431649,-45.037190082644635
2025/05/07 10:30:42.948722565,-45.037190082644635
2025/05/07 10:30:43.56740631,-45.037190082644635
2025/05/07 10:30:43.149366059,-45.037190082644635
2025/05/07 10:30:43.254028927,-45.037190082644635
2025/05/07 10:30:43.361869774,-45.037190082644635
2025/05/07 10:30:43.455162646,-45.037190082644635
2025/05/07 10:30:43.562409343,-45.037190082644635
2025/05/07 10:30:43.668105547,-45.037190082644635
2025/05/07 10:30:43.759641939,-45.037190082644635
2025/05/07 10:30:43.866727858,-45.037190082644635
2025/05/07 10:30:43.970604521,-45.037190082644635
2025/05/07 10:30:44.63619148,-45.037190082644635
2025/05/07 10:30:44.167975314,-45.037190082644635
2025/05/07 10:30:44.274244934,-45.037190082644635
2025/05/07 10:30:44.368808142,-45.037190082644635
2025/05/07 10:30:44.474659527,-45.037190082644635
2025/05/07 10:30:44.580246490,-45.037190082644635
2025/05/07 10:30:44.672599533,-45.037190082644635
2025/05/07 10:30:44.778628040,-45.037190082644635
2025/05/07 10:30:44.885026994,-45.037190082644635
2025/05/07 10:30:44.979066543,-45.037190082644635
2025/05/07 10:30:45.84985134,-45.037190082644635
2025/05/07 10:30:45.191517432,-45.037190082644635
2025/05/07 10:30:45.282499384,-45.037190082644635
2025/05/07 10:30:45.387800713,-45.037190082644635
2025/05/07 10:30:45.494297541,-45.037190082644635
2025/05/07 10:30:45.588194287,-45.037190082644635
2025/05/07 10:30:45.694922889,-45.037190082644635
2025/05/07 10:30:45.799295235,-45.037190082644635
2025/05/07 10:30:45.892812765,-45.037190082644635
2025/05/07 10:30:46.12524744,-45.037190082644635
2025/05/07 10:30:46.104666693,-45.037190082644635
2025/05/07 10:30:46.197239916,-45.037190082644635
2025/05/07 10:30:46.300899153,-45.037190082644635
2025/05/07 10:30:46.405784653,-45.037190082644635
2025/05/07 10:30:46.500907249,-45.037190082644635
2025/05/07 10:30:46.614684929,-45.037190082644635
2025/05/07 10:30:46.741108653,-45.037190082644635
2025/05/07 10:30:46.847318894,-45.037190082644635
2025/05/07 10:30:46.953760734,-45.037190082644635
2025/05/07 10:30:47.57958899,-45.037190082644635
2025/05/07 10:30:47.167955536,-45.037190082644635
2025/05/07 10:30:47.264085405,-45.037190082644635
2025/05/07 10:30:47.367960434,-45.037190082644635
2025/05/07 10:30:47.473852820,-45.037190082644635
2025/05/07 10:30:47.569543001,-45.037190082644635
2025/05/07 10:30:47.675957571,-45.037190082644635
2025/05/07 10:30:47.781351130,-45.037190082644635
2025/05/07 10:30:47.874486688,-45.037190082644635
2025/05/07 10:30:47.980299039,-45.037190082644635
2025/05/07 10:30:48.84763734,-45.037190082644635
2025/05/07 10:30:48.167778814,-45.037190082644635
2025/05/07 10:30:48.273965026,-45.037190082644635
2025/05/07 10:30:48.382315673,-45.037190082644635
2025/05/07 10:30:48.481723003,-45.037190082644635
