time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:42:09.744606878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:09.867459345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:10.82972126,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:10.187616144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:10.260501259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:10.387710936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:10.504630195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:10.590501512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:10.725621656,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:10.813769309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.579999923706055,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:10.909196070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:11.9666038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:11.120249963,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:11.214201300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:11.328080596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:11.444894493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:11.560049753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:11.669196615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:11.782394832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:11.893087853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:12.2435978,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:12.113166987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:12.232044300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:12.340262081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:12.462881636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:12.571012675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:12.676491495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:12.781011848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:12.887425042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:12.993657806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:13.103523157,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:13.192427661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:13.304385801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:13.420770002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:13.523160240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:13.627502332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:13.732040281,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:13.833321431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:13.937350517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:14.44261799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:14.150105670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:14.258045188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:14.365590816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:14.478398232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:14.586532038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:14.695646796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:14.802002220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:14.899849023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:15.3710605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:15.109617025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:15.225658306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:15.328183619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:15.433553132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:15.547600618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:15.661121522,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:15.770738181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:15.882380290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:15.992917525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:16.75808956,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:16.181844309,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:16.295061801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:16.394877647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:16.500591133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:16.607435803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:16.702585344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:16.839985771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:16.965647447,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:17.101379546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:17.215699418,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:17.327419402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:17.439296862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:17.550402819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:17.666902252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:17.767744513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:17.879702044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:18.1547940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:18.122965054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:18.259139102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:18.409487058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:18.523674228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:18.654242123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:42:18.756119578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.16479001939296722,0.0,0.0,nan,nan,0.0,25.649999618530273,599.9821166992188,0.0,0.0,0.0,nan
