time,data
2025/05/20 12:56:18.986649501,10.0
2025/05/20 12:56:19.83445732,10.0
2025/05/20 12:56:19.181251459,9.0
2025/05/20 12:56:19.278415661,9.0
2025/05/20 12:56:19.379638385,9.0
2025/05/20 12:56:19.483413095,7.0
2025/05/20 12:56:19.577409615,7.0
2025/05/20 12:56:19.677746298,7.0
2025/05/20 12:56:19.782344989,7.0
2025/05/20 12:56:19.884092416,6.000000000000001
2025/05/20 12:56:19.975869348,6.000000000000001
2025/05/20 12:56:20.78048680,6.000000000000001
2025/05/20 12:56:20.180932746,6.000000000000001
2025/05/20 12:56:20.291373222,6.000000000000001
2025/05/20 12:56:20.382817250,6.000000000000001
2025/05/20 12:56:20.487335141,6.000000000000001
2025/05/20 12:56:20.580716154,8.286478897565413
2025/05/20 12:56:20.679196223,10.286478897565411
2025/05/20 12:56:20.779439592,13.437746770784942
2025/05/20 12:56:20.881056193,16.58901464400447
2025/05/20 12:56:20.983224386,18.859436692696235
2025/05/20 12:56:21.75613392,19.0
2025/05/20 12:56:21.181887506,19.0
2025/05/20 12:56:21.277363635,18.0
2025/05/20 12:56:21.385093082,16.28112661460753
2025/05/20 12:56:21.485378674,14.56760551217294
2025/05/20 12:56:21.581541524,12.56760551217294
2025/05/20 12:56:21.681873371,12.56760551217294
2025/05/20 12:56:21.782282896,9.702816536518823
2025/05/20 12:56:21.881078462,4.702816536518822
2025/05/20 12:56:21.979066345,1.838027560864706
2025/05/20 12:56:22.85586401,1.5515486632992943
2025/05/20 12:56:22.189158834,-1.5530052155583578e-20
2025/05/20 12:56:22.281212588,-1.5530052155583578e-20
2025/05/20 12:56:22.380115046,-1.5530052155583578e-20
2025/05/20 12:56:22.482947057,1.4323944878270582
2025/05/20 12:56:22.585971347,5.432394487827059
2025/05/20 12:56:22.686299585,7.43239448782706
2025/05/20 12:56:22.784607499,7.43239448782706
2025/05/20 12:56:22.881446015,12.43239448782706
2025/05/20 12:56:22.984655962,14.0
2025/05/20 12:56:23.78988477,13.0
2025/05/20 12:56:23.182389707,13.0
2025/05/20 12:56:23.292691036,13.0
2025/05/20 12:56:23.376648797,12.000000000000002
2025/05/20 12:56:23.483996948,13.145915590261648
2025/05/20 12:56:23.584657826,15.43239448782706
2025/05/20 12:56:23.679788326,14.999999999999998
2025/05/20 12:56:23.782165386,14.999999999999998
2025/05/20 12:56:23.884650503,14.0
2025/05/20 12:56:23.988353948,13.0
2025/05/20 12:56:24.76538019,13.0
2025/05/20 12:56:24.177532917,12.000000000000002
2025/05/20 12:56:24.284235928,12.000000000000002
2025/05/20 12:56:24.384668895,11.0
2025/05/20 12:56:24.483129582,9.854084409738352
2025/05/20 12:56:24.578789967,7.854084409738353
2025/05/20 12:56:24.679981528,5.427042204869177
2025/05/20 12:56:24.782034638,2.567605512172942
2025/05/20 12:56:24.884649132,1.0
2025/05/20 12:56:24.982461987,1.0
2025/05/20 12:56:25.76915073,1.0
2025/05/20 12:56:25.180018637,1.0
2025/05/20 12:56:25.296288724,1.0
2025/05/20 12:56:25.379837435,1.0
2025/05/20 12:56:25.482401777,1.0
2025/05/20 12:56:25.577466298,0.0
2025/05/20 12:56:25.681231148,0.0
2025/05/20 12:56:25.782951475,0.0
2025/05/20 12:56:25.885116545,-1.5530052155583578e-20
2025/05/20 12:56:25.973731884,0.0
2025/05/20 12:56:26.77720568,0.0
2025/05/20 12:56:26.179402237,0.0
2025/05/20 12:56:26.280851190,1.5530052155583575e-20
2025/05/20 12:56:26.379419593,0.5729577951308232
2025/05/20 12:56:26.482794292,2.2864788975654116
2025/05/20 12:56:26.584700345,3.2864788975654116
2025/05/20 12:56:26.676028673,3.713521102434588
2025/05/20 12:56:26.778853313,1.7135211024345884
2025/05/20 12:56:26.884676536,0.0
2025/05/20 12:56:26.984249216,0.0
2025/05/20 12:56:27.79940606,0.0
2025/05/20 12:56:27.181272524,0.0
2025/05/20 12:56:27.280085057,-3.1060104311167156e-20
2025/05/20 12:56:27.387895085,0.5729577951308232
2025/05/20 12:56:27.484335908,2.2864788975654116
2025/05/20 12:56:27.578771064,4.286478897565412
2025/05/20 12:56:27.678906594,5.0
2025/05/20 12:56:27.782111885,7.286478897565412
2025/05/20 12:56:27.890468439,8.0
2025/05/20 12:56:27.976824559,8.0
2025/05/20 12:56:28.81328819,8.0
2025/05/20 12:56:28.178464950,8.0
2025/05/20 12:56:28.283760845,8.0
2025/05/20 12:56:28.377760205,7.0
2025/05/20 12:56:28.478479741,7.0
2025/05/20 12:56:28.581090142,6.140563307303765
2025/05/20 12:56:28.685661844,4.0
2025/05/20 12:56:28.784273278,4.0
2025/05/20 12:56:28.876450215,3.0000000000000004
2025/05/20 12:56:28.982578616,3.0000000000000004
2025/05/20 12:56:29.82011659,3.0000000000000004
2025/05/20 12:56:29.183413024,3.0000000000000004
2025/05/20 12:56:29.284839637,3.0000000000000004
2025/05/20 12:56:29.376532996,3.0000000000000004
2025/05/20 12:56:29.478143707,3.0000000000000004
2025/05/20 12:56:29.580831036,3.0000000000000004
2025/05/20 12:56:29.683063258,2.0
2025/05/20 12:56:29.780784791,2.0
2025/05/20 12:56:29.885439121,2.0
2025/05/20 12:56:29.984352238,2.0
2025/05/20 12:56:30.75454813,2.0
2025/05/20 12:56:30.190443434,2.0
2025/05/20 12:56:30.284200039,2.0
2025/05/20 12:56:30.377278795,1.0
2025/05/20 12:56:30.480275676,0.0
2025/05/20 12:56:30.578379352,0.0
2025/05/20 12:56:30.682068472,0.0
2025/05/20 12:56:30.786130833,0.0
2025/05/20 12:56:30.884689715,0.0
2025/05/20 12:56:30.978560092,0.0
2025/05/20 12:56:31.78512885,0.0
2025/05/20 12:56:31.177270353,0.0
2025/05/20 12:56:31.280102660,0.0
2025/05/20 12:56:31.380907603,-3.1060104311167156e-20
2025/05/20 12:56:31.483738129,2.0
2025/05/20 12:56:31.578624634,2.0
2025/05/20 12:56:31.679608297,2.0
2025/05/20 12:56:31.778909751,2.0
2025/05/20 12:56:31.881764354,2.0
2025/05/20 12:56:31.982464312,2.0
2025/05/20 12:56:32.76143508,2.0
2025/05/20 12:56:32.177219852,2.0
2025/05/20 12:56:32.278078260,2.0
2025/05/20 12:56:32.379215612,1.0
2025/05/20 12:56:32.481303783,1.0
2025/05/20 12:56:32.581761858,1.0
2025/05/20 12:56:32.679467381,1.0
2025/05/20 12:56:32.778460993,1.0
2025/05/20 12:56:32.882195078,1.0
2025/05/20 12:56:32.986430492,1.0
2025/05/20 12:56:33.89041562,1.0
2025/05/20 12:56:33.180269486,1.0
2025/05/20 12:56:33.275417877,1.0
2025/05/20 12:56:33.378522019,1.0
2025/05/20 12:56:33.484177270,-6.957463365701443e-18
2025/05/20 12:56:33.585850398,-3.1060104311167156e-20
2025/05/20 12:56:33.678042586,3.1060104311167156e-20
2025/05/20 12:56:33.778261351,3.1060104311167156e-20
2025/05/20 12:56:33.880790277,-9.318031293350146e-20
2025/05/20 12:56:33.979357816,-3.106010431116715e-20
2025/05/20 12:56:34.77776508,3.106010431116716e-20
2025/05/20 12:56:34.181855099,-3.106010431116715e-20
2025/05/20 12:56:34.291515217,-3.106010431116715e-20
2025/05/20 12:56:34.381843374,0.8594366926962348
2025/05/20 12:56:34.491780660,1.5729577951308233
2025/05/20 12:56:34.577595363,4.437746770784939
2025/05/20 12:56:34.678630041,4.140563307303764
2025/05/20 12:56:34.784422642,5.0
2025/05/20 12:56:34.881043776,5.0
2025/05/20 12:56:34.984890841,9.0
2025/05/20 12:56:35.78121981,8.0
2025/05/20 12:56:35.181382133,8.0
2025/05/20 12:56:35.280916287,8.0
2025/05/20 12:56:35.376375390,8.0
2025/05/20 12:56:35.476867790,9.0
2025/05/20 12:56:35.579292646,7.854084409738353
2025/05/20 12:56:35.679980763,2.567605512172942
2025/05/20 12:56:35.783854594,1.3914926731402886e-17
2025/05/20 12:56:35.877480182,6.212020862233431e-20
2025/05/20 12:56:35.978101734,6.212020862233431e-20
2025/05/20 12:56:36.85155685,-6.212020862233431e-20
2025/05/20 12:56:36.183913579,0.0
2025/05/20 12:56:36.285017769,3.1060104311167156e-20
2025/05/20 12:56:36.376970545,1.4323944878270582
2025/05/20 12:56:36.481980001,1.7188733853924698
2025/05/20 12:56:36.581436702,2.0
2025/05/20 12:56:36.685405807,2.0
2025/05/20 12:56:36.785191213,2.0
2025/05/20 12:56:36.886617677,2.0
2025/05/20 12:56:36.979939112,2.0
2025/05/20 12:56:37.84572004,2.0
2025/05/20 12:56:37.186126151,2.0
2025/05/20 12:56:37.276154920,2.0
2025/05/20 12:56:37.378622413,3.145915590261646
2025/05/20 12:56:37.478427192,3.145915590261646
2025/05/20 12:56:37.579044212,3.0000000000000004
2025/05/20 12:56:37.682788663,3.0000000000000004
2025/05/20 12:56:37.784116563,3.0000000000000004
2025/05/20 12:56:37.880892117,3.0000000000000004
2025/05/20 12:56:37.978388146,3.0000000000000004
2025/05/20 12:56:38.78911621,3.0000000000000004
2025/05/20 12:56:38.186665821,3.0000000000000004
2025/05/20 12:56:38.277346038,3.0000000000000004
2025/05/20 12:56:38.380598273,4.432394487827059
2025/05/20 12:56:38.480587333,4.713521102434588
2025/05/20 12:56:38.581615990,3.0000000000000004
2025/05/20 12:56:38.684016130,2.0
2025/05/20 12:56:38.783222556,2.0
2025/05/20 12:56:38.877940173,2.0
2025/05/20 12:56:38.978841175,2.0
2025/05/20 12:56:39.80776929,2.0
2025/05/20 12:56:39.181691413,2.0
2025/05/20 12:56:39.281549274,2.0
2025/05/20 12:56:39.382172273,2.0
2025/05/20 12:56:39.483689005,4.0
2025/05/20 12:56:39.584503232,2.0
2025/05/20 12:56:39.675059251,1.0
2025/05/20 12:56:39.776734759,1.0
2025/05/20 12:56:39.877927395,1.0
2025/05/20 12:56:39.987064596,1.0
2025/05/20 12:56:40.81467348,1.0
2025/05/20 12:56:40.179520120,1.0
2025/05/20 12:56:40.278114230,1.0
2025/05/20 12:56:40.381154687,1.0
2025/05/20 12:56:40.483248491,1.0
2025/05/20 12:56:40.584224167,0.0
2025/05/20 12:56:40.678295718,-7.765026077791788e-21
2025/05/20 12:56:40.777589775,7.76502607779179e-21
2025/05/20 12:56:40.881952767,7.76502607779179e-21
2025/05/20 12:56:40.986271739,-7.76502607779179e-21
2025/05/20 12:56:41.85284561,7.765026077791788e-21
2025/05/20 12:56:41.177974276,7.765026077791788e-21
2025/05/20 12:56:41.279079373,7.765026077791788e-21
2025/05/20 12:56:41.382847067,-7.76502607779179e-21
2025/05/20 12:56:41.486009047,-1.3470173028717525e-36
2025/05/20 12:56:41.579011090,1.5530052155583575e-20
2025/05/20 12:56:41.678202550,1.5530052155583575e-20
2025/05/20 12:56:41.785066164,-2.694034605743505e-36
2025/05/20 12:56:41.883651460,-2.694034605743505e-36
2025/05/20 12:56:41.983217735,-2.694034605743505e-36
2025/05/20 12:56:42.78979768,7.765026077791786e-21
2025/05/20 12:56:42.179163549,7.765026077791786e-21
2025/05/20 12:56:42.282245361,7.765026077791786e-21
2025/05/20 12:56:42.381811689,1.4323944878270582
2025/05/20 12:56:42.481619130,2.0
2025/05/20 12:56:42.586887381,3.0000000000000004
2025/05/20 12:56:42.683799401,3.0000000000000004
2025/05/20 12:56:42.783567710,3.0000000000000004
2025/05/20 12:56:42.878630495,3.0000000000000004
2025/05/20 12:56:42.979662881,3.0000000000000004
2025/05/20 12:56:43.81940239,3.0000000000000004
2025/05/20 12:56:43.181813025,3.0000000000000004
2025/05/20 12:56:43.283540235,3.0000000000000004
2025/05/20 12:56:43.390488287,3.572957795130823
2025/05/20 12:56:43.478940931,5.0
2025/05/20 12:56:43.579613188,5.0
2025/05/20 12:56:43.682322847,5.0
2025/05/20 12:56:43.782765754,5.0
2025/05/20 12:56:43.887785633,5.0
2025/05/20 12:56:43.975736451,5.0
2025/05/20 12:56:44.78038262,5.0
2025/05/20 12:56:44.193841141,5.0
2025/05/20 12:56:44.277540154,5.0
2025/05/20 12:56:44.379684588,5.0
2025/05/20 12:56:44.479684782,4.0
2025/05/20 12:56:44.574436178,2.0
2025/05/20 12:56:44.679064693,2.0
2025/05/20 12:56:44.780952160,2.0
2025/05/20 12:56:44.885438274,2.0
2025/05/20 12:56:44.985772305,2.0
2025/05/20 12:56:45.82740416,2.0
2025/05/20 12:56:45.180946749,2.0
2025/05/20 12:56:45.278734121,2.0
2025/05/20 12:56:45.381371785,1.140563307303765
2025/05/20 12:56:45.482714888,3.86257211598475e-34
2025/05/20 12:56:45.586286689,3.8524694862132126e-34
2025/05/20 12:56:45.676543530,-7.765026077791404e-21
2025/05/20 12:56:45.778109060,-7.765026077791404e-21
2025/05/20 12:56:45.881743979,-7.765026077791405e-21
2025/05/20 12:56:45.983740591,-7.765026077791405e-21
2025/05/20 12:56:46.80871956,-7.765026077791405e-21
2025/05/20 12:56:46.184291228,-7.765026077791405e-21
2025/05/20 12:56:46.280808181,3.8389993131844946e-34
2025/05/20 12:56:46.378950706,1.0
2025/05/20 12:56:46.480590943,1.0
2025/05/20 12:56:46.582029923,0.0
2025/05/20 12:56:46.684852773,0.0
2025/05/20 12:56:46.778066638,-1.941256519447947e-21
2025/05/20 12:56:46.877448200,-5.8237695583438414e-21
2025/05/20 12:56:46.978261808,-1.941256519447947e-21
2025/05/20 12:56:47.81245820,-1.941256519447947e-21
2025/05/20 12:56:47.181077481,-1.941256519447947e-21
2025/05/20 12:56:47.296074344,-1.941256519447947e-21
2025/05/20 12:56:47.383846756,1.4323944878270582
2025/05/20 12:56:47.478340617,1.4323944878270582
2025/05/20 12:56:47.579406495,3.0000000000000004
2025/05/20 12:56:47.681189034,4.0
2025/05/20 12:56:47.782633261,3.0000000000000004
2025/05/20 12:56:47.883073910,3.0000000000000004
2025/05/20 12:56:47.975414242,3.0000000000000004
2025/05/20 12:56:48.82509269,3.0000000000000004
2025/05/20 12:56:48.177932720,3.0000000000000004
2025/05/20 12:56:48.281083393,3.0000000000000004
2025/05/20 12:56:48.385428338,3.0000000000000004
2025/05/20 12:56:48.486740318,2.0
2025/05/20 12:56:48.578719328,2.0
2025/05/20 12:56:48.679702122,2.0
2025/05/20 12:56:48.783362124,2.0
2025/05/20 12:56:48.885861549,2.0
2025/05/20 12:56:48.976611288,-5.963540027744088e-18
2025/05/20 12:56:49.80807090,5.517382872562698e-33
2025/05/20 12:56:49.184108240,5.517382872562698e-33
2025/05/20 12:56:49.282366056,5.517382872562698e-33
2025/05/20 12:56:49.379001206,5.517382872562698e-33
2025/05/20 12:56:49.477045752,5.517382872562698e-33
2025/05/20 12:56:49.579015642,5.517382872562698e-33
2025/05/20 12:56:49.682760041,3.882513038901412e-21
2025/05/20 12:56:49.781014665,3.882513038901412e-21
2025/05/20 12:56:49.877657173,3.882513038901412e-21
2025/05/20 12:56:49.975708288,5.517382872562698e-33
2025/05/20 12:56:50.78164248,5.517382872562698e-33
2025/05/20 12:56:50.180111953,5.517382872562698e-33
2025/05/20 12:56:50.281224452,-3.882513038890377e-21
2025/05/20 12:56:50.383394189,5.517382872562698e-33
2025/05/20 12:56:50.476052732,5.517382872562698e-33
2025/05/20 12:56:50.575753203,5.517382872562698e-33
2025/05/20 12:56:50.682340252,-7.765026077786272e-21
2025/05/20 12:56:50.785102428,5.517382872562698e-33
2025/05/20 12:56:50.884074065,7.765026077797307e-21
2025/05/20 12:56:50.978819375,-7.765026077786272e-21
2025/05/20 12:56:51.94286816,-7.765026077786272e-21
2025/05/20 12:56:51.182027165,7.765026077797307e-21
2025/05/20 12:56:51.283065412,-7.765026077786272e-21
2025/05/20 12:56:51.382757382,7.765026077797307e-21
2025/05/20 12:56:51.477518302,7.765026077797308e-21
2025/05/20 12:56:51.577764725,-7.76502607778627e-21
2025/05/20 12:56:51.680738243,-7.76502607778627e-21
2025/05/20 12:56:51.792029686,-7.76502607778627e-21
2025/05/20 12:56:51.883747849,-7.76502607778627e-21
2025/05/20 12:56:51.983138726,0.8594366926962348
2025/05/20 12:56:52.86934937,1.0
2025/05/20 12:56:52.175641435,1.0
2025/05/20 12:56:52.279777076,1.0
2025/05/20 12:56:52.379646002,1.0
2025/05/20 12:56:52.478239392,1.0
2025/05/20 12:56:52.583991421,1.0
2025/05/20 12:56:52.683217095,1.0
2025/05/20 12:56:52.778259706,1.0
2025/05/20 12:56:52.878247653,1.0
2025/05/20 12:56:52.980453837,1.0
2025/05/20 12:56:53.81934821,0.0
2025/05/20 12:56:53.174916882,0.0
2025/05/20 12:56:53.279181193,0.0
2025/05/20 12:56:53.378324126,1.5530052155583578e-20
2025/05/20 12:56:53.482057345,0.0
2025/05/20 12:56:53.585837663,0.0
2025/05/20 12:56:53.689236779,1.5530052155583578e-20
2025/05/20 12:56:53.781839683,-1.5530052155583578e-20
2025/05/20 12:56:53.882035369,1.5530052155583578e-20
2025/05/20 12:56:53.983647174,-1.5530052155583578e-20
2025/05/20 12:56:54.79317552,1.5530052155583578e-20
2025/05/20 12:56:54.178548002,1.5530052155583578e-20
2025/05/20 12:56:54.284138027,0.0
2025/05/20 12:56:54.386483216,0.0
2025/05/20 12:56:54.483452811,0.0
2025/05/20 12:56:54.586044595,0.0
2025/05/20 12:56:54.674869122,0.0
2025/05/20 12:56:54.788127352,1.5530052155583578e-20
2025/05/20 12:56:54.882270327,0.0
2025/05/20 12:56:54.982293713,0.0
2025/05/20 12:56:55.80003990,0.0
2025/05/20 12:56:55.178755880,0.0
2025/05/20 12:56:55.285398737,-7.765026077791789e-21
2025/05/20 12:56:55.383523800,0.0
2025/05/20 12:56:55.485330749,0.0
2025/05/20 12:56:55.590805580,0.0
2025/05/20 12:56:55.677561474,0.0
2025/05/20 12:56:55.780541478,0.0
2025/05/20 12:56:55.879978976,0.0
2025/05/20 12:56:55.981589969,0.0
2025/05/20 12:56:56.83084122,0.0
2025/05/20 12:56:56.185922571,3.8825130388958945e-21
2025/05/20 12:56:56.275828775,3.882513038895895e-21
2025/05/20 12:56:56.380395500,3.882513038895895e-21
2025/05/20 12:56:56.478286976,3.882513038895895e-21
2025/05/20 12:56:56.579420792,1.9412565194479475e-20
2025/05/20 12:56:56.677709088,3.882513038895895e-21
2025/05/20 12:56:56.778180045,3.882513038895895e-21
2025/05/20 12:56:56.886270669,3.882513038895895e-21
2025/05/20 12:56:56.974412172,3.882513038895895e-21
2025/05/20 12:56:57.77712854,-2.717759127227126e-20
2025/05/20 12:56:57.182100815,3.882513038895892e-21
2025/05/20 12:56:57.279457109,3.882513038895892e-21
2025/05/20 12:56:57.384110837,3.882513038895892e-21
2025/05/20 12:56:57.475883014,3.882513038895892e-21
2025/05/20 12:56:57.581702867,3.882513038895892e-21
2025/05/20 12:56:57.686354511,-2.717759127227126e-20
2025/05/20 12:56:57.776629726,3.882513038895892e-21
2025/05/20 12:56:57.883454436,3.882513038895892e-21
2025/05/20 12:56:57.986580750,1.0
2025/05/20 12:56:58.86248174,1.0
2025/05/20 12:56:58.179697433,0.1405633073037651
2025/05/20 12:56:58.280196440,3.1060104311167156e-20
2025/05/20 12:56:58.380736371,0.0
2025/05/20 12:56:58.483457243,0.0
2025/05/20 12:56:58.582835981,0.0
2025/05/20 12:56:58.689217462,0.0
2025/05/20 12:56:58.780726674,0.0
2025/05/20 12:56:58.882316168,0.0
2025/05/20 12:56:58.983204132,0.2864788975654116
2025/05/20 12:56:59.87210602,1.0
2025/05/20 12:56:59.181059469,1.0
2025/05/20 12:56:59.279700132,1.0
2025/05/20 12:56:59.381579675,1.0
2025/05/20 12:56:59.482299242,1.0
2025/05/20 12:56:59.588040838,1.0
2025/05/20 12:56:59.678267567,1.0
2025/05/20 12:56:59.796612812,1.0
2025/05/20 12:56:59.882689808,1.2864788975654118
2025/05/20 12:56:59.981092476,2.2864788975654116
2025/05/20 12:57:00.80838484,3.572957795130823
2025/05/20 12:57:00.179761237,4.0
2025/05/20 12:57:00.279867089,4.0
2025/05/20 12:57:00.381708970,4.0
2025/05/20 12:57:00.482126130,4.0
2025/05/20 12:57:00.577200026,4.0
2025/05/20 12:57:00.683562444,4.0
2025/05/20 12:57:00.777682405,4.0
2025/05/20 12:57:00.880867140,4.0
2025/05/20 12:57:00.980448630,4.0
2025/05/20 12:57:01.82714906,2.0
2025/05/20 12:57:01.187212710,-1.5530052155583578e-20
2025/05/20 12:57:01.278597846,-1.5530052155583578e-20
2025/05/20 12:57:01.381077299,1.5530052155583578e-20
2025/05/20 12:57:01.486759337,-1.5530052155583578e-20
2025/05/20 12:57:01.579671580,-1.5530052155583578e-20
2025/05/20 12:57:01.679527174,1.5530052155583578e-20
2025/05/20 12:57:01.785679191,1.5530052155583578e-20
2025/05/20 12:57:01.878822377,1.5530052155583578e-20
2025/05/20 12:57:01.981837071,1.5530052155583578e-20
2025/05/20 12:57:02.84757488,2.0
2025/05/20 12:57:02.187255960,2.0
2025/05/20 12:57:02.276009732,2.0
2025/05/20 12:57:02.381133565,2.0
2025/05/20 12:57:02.480058728,2.0
2025/05/20 12:57:02.586175045,2.0
2025/05/20 12:57:02.683081038,2.0
2025/05/20 12:57:02.785309279,2.0
2025/05/20 12:57:02.883962254,2.0
2025/05/20 12:57:02.978768464,2.0
2025/05/20 12:57:03.86387545,0.0
2025/05/20 12:57:03.177509023,0.0
2025/05/20 12:57:03.279958541,0.0
2025/05/20 12:57:03.385727454,0.0
2025/05/20 12:57:03.485153700,0.0
2025/05/20 12:57:03.579106266,0.0
2025/05/20 12:57:03.677198033,0.0
2025/05/20 12:57:03.782389399,0.0
2025/05/20 12:57:03.884606101,0.0
2025/05/20 12:57:03.975208190,6.212020862233431e-20
2025/05/20 12:57:04.78799183,0.0
2025/05/20 12:57:04.180446466,0.0
2025/05/20 12:57:04.280814045,0.0
2025/05/20 12:57:04.377697105,0.0
2025/05/20 12:57:04.478809315,0.0
2025/05/20 12:57:04.579194265,0.0
2025/05/20 12:57:04.681325246,0.0
2025/05/20 12:57:04.781291317,0.0
2025/05/20 12:57:04.884162592,0.0
2025/05/20 12:57:04.977230158,6.212020862233431e-20
2025/05/20 12:57:05.82246693,-6.212020862233431e-20
2025/05/20 12:57:05.179384227,0.0
2025/05/20 12:57:05.279808995,0.0
2025/05/20 12:57:05.381660785,0.0
2025/05/20 12:57:05.478700256,0.0
2025/05/20 12:57:05.578211715,-6.212020862233431e-20
2025/05/20 12:57:05.681711348,0.0
2025/05/20 12:57:05.782527464,6.212020862233431e-20
2025/05/20 12:57:05.881106860,-6.212020862233431e-20
2025/05/20 12:57:05.982116030,0.0
2025/05/20 12:57:06.77278257,0.0
2025/05/20 12:57:06.182629542,-6.212020862233431e-20
2025/05/20 12:57:06.277608763,0.0
2025/05/20 12:57:06.381429778,0.0
2025/05/20 12:57:06.487375610,0.0
2025/05/20 12:57:06.575521859,0.0
2025/05/20 12:57:06.680715389,0.0
2025/05/20 12:57:06.780949799,0.0
2025/05/20 12:57:06.881395175,6.212020862233431e-20
2025/05/20 12:57:06.985578631,0.0
2025/05/20 12:57:07.77468733,0.0
2025/05/20 12:57:07.179666229,0.0
2025/05/20 12:57:07.282903572,0.0
2025/05/20 12:57:07.382554820,-6.212020862233431e-20
2025/05/20 12:57:07.483263408,0.0
2025/05/20 12:57:07.575485714,0.0
2025/05/20 12:57:07.678240453,0.0
2025/05/20 12:57:07.787816621,0.0
2025/05/20 12:57:07.884308004,0.0
2025/05/20 12:57:07.979409097,0.2864788975654116
2025/05/20 12:57:08.78086071,1.0
2025/05/20 12:57:08.182284002,2.713521102434589
2025/05/20 12:57:08.283759720,1.7135211024345884
2025/05/20 12:57:08.376295088,0.7135211024345883
2025/05/20 12:57:08.479796179,0.0
2025/05/20 12:57:08.583933602,0.0
2025/05/20 12:57:08.684311488,6.212020862233431e-20
2025/05/20 12:57:08.777137840,6.212020862233431e-20
2025/05/20 12:57:08.876831140,0.0
2025/05/20 12:57:08.981524220,0.0
2025/05/20 12:57:09.84767205,0.0
2025/05/20 12:57:09.183383074,0.0
2025/05/20 12:57:09.278186751,0.0
2025/05/20 12:57:09.378666851,0.0
2025/05/20 12:57:09.481199104,0.0
2025/05/20 12:57:09.589526391,0.0
2025/05/20 12:57:09.676536378,0.0
2025/05/20 12:57:09.777112859,0.0
2025/05/20 12:57:09.879550593,0.0
2025/05/20 12:57:09.979967250,0.0
2025/05/20 12:57:10.83372051,0.0
2025/05/20 12:57:10.181775036,0.0
2025/05/20 12:57:10.276557413,0.0
2025/05/20 12:57:10.380818809,0.0
2025/05/20 12:57:10.478905312,0.0
2025/05/20 12:57:10.581145565,0.0
2025/05/20 12:57:10.682376580,0.0
2025/05/20 12:57:10.777992134,0.0
2025/05/20 12:57:10.878666848,0.0
