time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:24:30.666313366,1746606270,665854224,hemisphere,0.0,0.0,0.09836451935388014,0.9951504516063289
2025/05/07 10:24:30.715283005,1746606270,714778259,hemisphere,0.0,0.0,0.09799108642075464,0.9951872924138854
2025/05/07 10:24:30.765612142,1746606270,765181488,hemisphere,0.0,0.0,0.09763500961016837,0.995222289188914
2025/05/07 10:24:30.815330338,1746606270,814896972,hemisphere,0.0,0.0,0.09728760555424676,0.9952563096034716
2025/05/07 10:24:30.865049256,1746606270,864621848,hemisphere,0.0,0.0,0.09691413297417431,0.9952927462962161
2025/05/07 10:24:30.915663592,1746606270,915067440,hemisphere,0.0,0.0,0.09659276192213621,0.9953239866215692
2025/05/07 10:24:30.965230058,1746606270,964768358,hemisphere,0.0,0.0,0.09625400856100153,0.9953568032800795
2025/05/07 10:24:31.15648523,1746606271,15148453,hemisphere,0.0,0.0,0.09592393045913628,0.9953886675893346
2025/05/07 10:24:31.65426580,1746606271,64964410,hemisphere,0.0,0.0,0.0955677817303387,0.995422924738597
2025/05/07 10:24:31.115677483,1746606271,115294750,hemisphere,0.0,0.0,0.09522030776534246,0.9954562235422879
2025/05/07 10:24:31.165232722,1746606271,164928728,hemisphere,0.0,0.0,0.0948988840171008,0.9954869169468321
2025/05/07 10:24:31.215060442,1746606271,214665544,hemisphere,0.0,0.0,0.09456007530249153,0.9955191571028591
2025/05/07 10:24:31.265463972,1746606271,265087925,hemisphere,0.0,0.0,0.09424731907423722,0.995548814899259
2025/05/07 10:24:31.315224501,1746606271,314797302,hemisphere,0.0,0.0,0.09389980124573308,0.9955816527668697
2025/05/07 10:24:31.365680386,1746606271,365231240,hemisphere,0.0,0.0,0.09356964871039816,0.9956127363790666
2025/05/07 10:24:31.415727859,1746606271,414946818,hemisphere,0.0,0.0,0.09323079725148746,0.9956445241369292
2025/05/07 10:24:31.465077317,1746606271,464605157,hemisphere,0.0,0.0,0.09287455715152025,0.995677817686981
2025/05/07 10:24:31.515472780,1746606271,515079670,hemisphere,0.0,0.0,0.09257912951224426,0.995705330295442
2025/05/07 10:24:31.565117629,1746606271,564693883,hemisphere,0.0,0.0,0.09219679929629192,0.9957408047275753
2025/05/07 10:24:31.615779392,1746606271,615145215,hemisphere,0.0,0.0,0.0918144554873202,0.995776132352833
2025/05/07 10:24:31.665170022,1746606271,664800004,hemisphere,0.0,0.0,0.09147554852000761,0.9958073227401794
2025/05/07 10:24:31.715721595,1746606271,715250072,hemisphere,0.0,0.0,0.09111925028427242,0.9958399882649984
2025/05/07 10:24:31.765388393,1746606271,764963264,hemisphere,0.0,0.0,0.09076294038386366,0.9958725263068939
2025/05/07 10:24:31.815163060,1746606271,814656145,hemisphere,0.0,0.0,0.09039792795085962,0.9959057257703618
2025/05/07 10:24:31.865530135,1746606271,865040450,hemisphere,0.0,0.0,0.09000682972669474,0.9959411481621542
2025/05/07 10:24:31.915216235,1746606271,914789211,hemisphere,0.0,0.0,0.08963310067644374,0.9959748527262757
2025/05/07 10:24:31.965621556,1746606271,965186474,hemisphere,0.0,0.0,0.08923328353504126,0.9960107535110025
2025/05/07 10:24:32.15428873,1746606272,14913200,hemisphere,0.0,0.0,0.08885952842013808,0.9960441678002792
2025/05/07 10:24:32.65707866,1746606272,65272935,hemisphere,0.0,0.0,0.08849445320509107,0.9960766696153123
2025/05/07 10:24:32.115535000,1746606272,115032915,hemisphere,0.0,0.0,0.08811198070619099,0.9961105756170004
2025/05/07 10:24:32.165234032,1746606272,164748632,hemisphere,0.0,0.0,0.08773818821240875,0.996143569135094
2025/05/07 10:24:32.215677536,1746606272,215155382,hemisphere,0.0,0.0,0.08736438336426483,0.9961764223868088
2025/05/07 10:24:32.265105963,1746606272,264700961,hemisphere,0.0,0.0,0.08701664687875621,0.9962068576184255
2025/05/07 10:24:32.316207463,1746606272,315327385,hemisphere,0.0,0.0,0.08664281833267587,0.9962394401103436
2025/05/07 10:24:32.370360519,1746606272,369755891,hemisphere,0.0,0.0,0.08627767169548299,0.9962711294455975
2025/05/07 10:24:32.415211584,1746606272,414670468,hemisphere,0.0,0.0,0.08592120784589662,0.9963019351794427
2025/05/07 10:24:32.466341871,1746606272,465485894,hemisphere,0.0,0.0,0.08556473299706642,0.9963326133712279
2025/05/07 10:24:32.516244881,1746606272,515485753,hemisphere,0.0,0.0,0.08525172165789503,0.9963594451574015
2025/05/07 10:24:32.567495743,1746606272,566710623,hemisphere,0.0,0.0,0.08493000679176282,0.9963869197989058
2025/05/07 10:24:32.617024883,1746606272,615569021,hemisphere,0.0,0.0,0.08457350159951867,0.9964172433409592
2025/05/07 10:24:32.665756957,1746606272,665220185,hemisphere,0.0,0.0,0.0842430724846533,0.9964452341891878
2025/05/07 10:24:32.716030104,1746606272,715174336,hemisphere,0.0,0.0,0.08390393823425821,0.9964738476993673
2025/05/07 10:24:32.771629586,1746606272,770984967,hemisphere,0.0,0.0,0.08355609813855441,0.9965030749896663
2025/05/07 10:24:32.815719026,1746606272,815099111,hemisphere,0.0,0.0,0.0832256406167773,0.9965307284494177
2025/05/07 10:24:32.865269169,1746606272,864774861,hemisphere,0.0,0.0,0.08287778070727075,0.9965597189657214
2025/05/07 10:24:32.915851670,1746606272,915229795,hemisphere,0.0,0.0,0.08253860757229009,0.9965878678069624
2025/05/07 10:24:32.965240543,1746606272,964833228,hemisphere,0.0,0.0,0.08216463636901923,0.9966187699067015
2025/05/07 10:24:33.14977356,1746606273,14497861,hemisphere,0.0,0.0,0.08180804839955304,0.9966481040051481
2025/05/07 10:24:33.65352587,1746606273,64959586,hemisphere,0.0,0.0,0.0814949381314624,0.9966737555784988
2025/05/07 10:24:33.115146391,1746606273,114644790,hemisphere,0.0,0.0,0.08116442412318942,0.9967007255223361
2025/05/07 10:24:33.166199092,1746606273,165811412,hemisphere,0.0,0.0,0.08085129735532345,0.9967261748925635
2025/05/07 10:24:33.215526865,1746606273,214883148,hemisphere,0.0,0.0,0.08049467104122389,0.9967550390813007
2025/05/07 10:24:33.265568747,1746606273,265184517,hemisphere,0.0,0.0,0.08020762286247676,0.9967781785506497
2025/05/07 10:24:33.315450084,1746606273,314903669,hemisphere,0.0,0.0,0.07989447180924097,0.9968033273290787
2025/05/07 10:24:33.365405897,1746606273,364622197,hemisphere,0.0,0.0,0.07954651694772304,0.9968311550315258
2025/05/07 10:24:33.415493428,1746606273,414989919,hemisphere,0.0,0.0,0.07923334928405948,0.9968560961147954
2025/05/07 10:24:33.465198473,1746606273,464755621,hemisphere,0.0,0.0,0.07892887322468903,0.9968802500659149
2025/05/07 10:24:33.515543871,1746606273,515067426,hemisphere,0.0,0.0,0.07858959122911342,0.9969070549205883
2025/05/07 10:24:33.565179943,1746606273,564825915,hemisphere,0.0,0.0,0.07826769989478796,0.9969323784255276
2025/05/07 10:24:33.615091513,1746606273,614546020,hemisphere,0.0,0.0,0.07789359971605318,0.9969616778609273
2025/05/07 10:24:33.665509043,1746606273,665004905,hemisphere,0.0,0.0,0.0775803911290023,0.9969860996585013
2025/05/07 10:24:33.715070963,1746606273,714662693,hemisphere,0.0,0.0,0.0772062708399913,0.9970151411804046
2025/05/07 10:24:33.765677836,1746606273,765100292,hemisphere,0.0,0.0,0.07686694303544721,0.9970413597581523
2025/05/07 10:24:33.815234098,1746606273,814808526,hemisphere,0.0,0.0,0.07650150313598629,0.9970694659941878
2025/05/07 10:24:33.865672084,1746606273,865191275,hemisphere,0.0,0.0,0.07616215688339556,0.9970954447087145
2025/05/07 10:24:33.915353894,1746606273,914914047,hemisphere,0.0,0.0,0.07579669720810454,0.9971232926235065
2025/05/07 10:24:33.965046885,1746606273,964562290,hemisphere,0.0,0.0,0.0754834379517574,0.9971470556517645
2025/05/07 10:24:34.15427908,1746606274,14963183,hemisphere,0.0,0.0,0.0751614692864949,0.997171376211078
2025/05/07 10:24:34.65224388,1746606274,64715701,hemisphere,0.0,0.0,0.07480468404690047,0.997198204593572
2025/05/07 10:24:34.115692117,1746606274,115125680,hemisphere,0.0,0.0,0.07447399649260449,0.997222955936344
2025/05/07 10:24:34.165099064,1746606274,164745483,hemisphere,0.0,0.0,0.0741607059913774,0.9972463034210057
2025/05/07 10:24:34.215704183,1746606274,215212475,hemisphere,0.0,0.0,0.07389092219352246,0.9972663293310323
2025/05/07 10:24:34.265581202,1746606274,264961732,hemisphere,0.0,0.0,0.07358632108474332,0.9972888515115433
2025/05/07 10:24:34.315264642,1746606274,314650061,hemisphere,0.0,0.0,0.07332522895517771,0.9973080821885837
2025/05/07 10:24:34.365643273,1746606274,365116141,hemisphere,0.0,0.0,0.0730554284751299,0.9973278820780632
2025/05/07 10:24:34.416041453,1746606274,415548263,hemisphere,0.0,0.0,0.07278562264856918,0.9973476089787653
2025/05/07 10:24:34.466514351,1746606274,465943267,hemisphere,0.0,0.0,0.07252451516377427,0.9973666300314341
2025/05/07 10:24:34.516036709,1746606274,515585832,hemisphere,0.0,0.0,0.07224599503489157,0.9973868438080675
2025/05/07 10:24:34.565137350,1746606274,564620604,hemisphere,0.0,0.0,0.07195876525148721,0.9974076078030895
2025/05/07 10:24:34.615477855,1746606274,614976052,hemisphere,0.0,0.0,0.07168893789717182,0.9974270380249252
2025/05/07 10:24:34.665920753,1746606274,665454061,hemisphere,0.0,0.0,0.07141040093177524,0.997447018462015
2025/05/07 10:24:34.715600984,1746606274,715094890,hemisphere,0.0,0.0,0.07114056293591657,0.9974663003355857
2025/05/07 10:24:34.765199432,1746606274,764834966,hemisphere,0.0,0.0,0.07086201502779636,0.9974861276359689
2025/05/07 10:24:34.815725179,1746606274,815191249,hemisphere,0.0,0.0,0.0705921664719547,0.9975052611554467
2025/05/07 10:24:34.865536020,1746606274,864989407,hemisphere,0.0,0.0,0.07033972282294267,0.9975230941653389
2025/05/07 10:24:34.915676154,1746606274,915041156,hemisphere,0.0,0.0,0.0700437486710427,0.9975439204727318
2025/05/07 10:24:34.965631317,1746606274,965136107,hemisphere,0.0,0.0,0.06976517913005734,0.9975634414817691
2025/05/07 10:24:35.15307770,1746606275,14769599,hemisphere,0.0,0.0,0.06952142631809802,0.9975804585509368
2025/05/07 10:24:35.65493209,1746606275,65114687,hemisphere,0.0,0.0,0.06925155229234341,0.9975992294028203
2025/05/07 10:24:35.115378197,1746606275,114862390,hemisphere,0.0,0.0,0.06896426147044704,0.9976191310514428
2025/05/07 10:24:35.165727453,1746606275,165288906,hemisphere,0.0,0.0,0.06871178905619879,0.9976365520793113
2025/05/07 10:24:35.215517069,1746606275,214959332,hemisphere,0.0,0.0,0.06848543073605134,0.9976521166102429
2025/05/07 10:24:35.265092644,1746606275,264650138,hemisphere,0.0,0.0,0.06821553736283568,0.9976706071957315
2025/05/07 10:24:35.315639083,1746606275,315187680,hemisphere,0.0,0.0,0.06791081303913717,0.997691395909759
2025/05/07 10:24:35.365312935,1746606275,364802608,hemisphere,0.0,0.0,0.06766702901737075,0.9977079598679978
2025/05/07 10:24:35.415743234,1746606275,415286184,hemisphere,0.0,0.0,0.06739712056704736,0.9977262290524745
2025/05/07 10:24:35.465440819,1746606275,464908300,hemisphere,0.0,0.0,0.06714462109939906,0.9977432534762729
2025/05/07 10:24:35.515450626,1746606275,514690295,hemisphere,0.0,0.0,0.0668572888889137,0.9977625483663056
2025/05/07 10:24:35.565442437,1746606275,565006797,hemisphere,0.0,0.0,0.06658736570061066,0.9977805984930019
2025/05/07 10:24:35.615443384,1746606275,614814118,hemisphere,0.0,0.0,0.06630002275863986,0.9977997329034539
2025/05/07 10:24:35.665545538,1746606275,665100079,hemisphere,0.0,0.0,0.06603008953134315,0.9978176322737953
2025/05/07 10:24:35.715513168,1746606275,714881154,hemisphere,0.0,0.0,0.0656991970495109,0.9978394738168307
2025/05/07 10:24:35.765101826,1746606275,764569036,hemisphere,0.0,0.0,0.06542925309324815,0.9978572106467236
2025/05/07 10:24:35.815545389,1746606275,815021808,hemisphere,0.0,0.0,0.0651941367130488,0.9978725993523624
2025/05/07 10:24:35.865244862,1746606275,864684114,hemisphere,0.0,0.0,0.06495901671349757,0.9978879326595826
2025/05/07 10:24:35.915634884,1746606275,915082853,hemisphere,0.0,0.0,0.06473260145350315,0.9979026457070158
2025/05/07 10:24:35.965230300,1746606275,964814759,hemisphere,0.0,0.0,0.06448876590855177,0.9979184330753651
2025/05/07 10:24:36.15736705,1746606276,15197311,hemisphere,0.0,0.0,0.06429717813568384,0.9979307956385494
2025/05/07 10:24:36.65338716,1746606276,64921456,hemisphere,0.0,0.0,0.06406204444885384,0.9979459176032702
2025/05/07 10:24:36.115192300,1746606276,114587070,hemisphere,0.0,0.0,0.06391399548727705,0.997955410417145
2025/05/07 10:24:36.165469105,1746606276,164984535,hemisphere,0.0,0.0,0.06370498279461588,0.9979687746453482
2025/05/07 10:24:36.215219849,1746606276,214698999,hemisphere,0.0,0.0,0.06353080341572127,0.9979798780623551
2025/05/07 10:24:36.265643832,1746606276,265153719,hemisphere,0.0,0.0,0.06335662210156771,0.9979909510791565
2025/05/07 10:24:36.318235286,1746606276,315778059,hemisphere,0.0,0.0,0.0632434032120986,0.9979981322378073
2025/05/07 10:24:36.364888654,1746606276,364561494,hemisphere,0.0,0.0,0.06306921871636778,0.9980091550935327
2025/05/07 10:24:36.415425606,1746606276,414926860,hemisphere,0.0,0.0,0.0629037416658317,0.9980195986474606
2025/05/07 10:24:36.465201027,1746606276,464689513,hemisphere,0.0,0.0,0.06279922895313937,0.9980261804396172
2025/05/07 10:24:36.515763721,1746606276,515139212,hemisphere,0.0,0.0,0.06266858709396524,0.9980343922889863
2025/05/07 10:24:36.565853772,1746606276,565459829,hemisphere,0.0,0.0,0.06253794416098178,0.9980425870373058
2025/05/07 10:24:36.615772218,1746606276,615202780,hemisphere,0.0,0.0,0.06245955788669448,0.9980474956777351
2025/05/07 10:24:36.666074213,1746606276,665628945,hemisphere,0.0,0.0,0.0623376229166182,0.9980551191037024
2025/05/07 10:24:36.715099753,1746606276,714608358,hemisphere,0.0,0.0,0.06220697727333655,0.9980632705287349
2025/05/07 10:24:36.765499738,1746606276,765034875,hemisphere,0.0,0.0,0.06208504037788369,0.9980708630960412
2025/05/07 10:24:36.815095759,1746606276,814678184,hemisphere,0.0,0.0,0.06195439267588224,0.9980789814579619
2025/05/07 10:24:36.865610906,1746606276,865150180,hemisphere,0.0,0.0,0.061841163808706884,0.9980860035381643
2025/05/07 10:24:36.916098493,1746606276,914824091,hemisphere,0.0,0.0,0.061736644147936906,0.998092474057064
2025/05/07 10:24:36.965044249,1746606276,964517317,hemisphere,0.0,0.0,0.06165825395800366,0.9980973197633838
2025/05/07 10:24:37.15787941,1746606277,14932523,hemisphere,0.0,0.0,0.06159728354730252,0.9981010843895488
2025/05/07 10:24:37.64995300,1746606277,64629505,hemisphere,0.0,0.0,0.06151889268154516,0.9981059191504861
2025/05/07 10:24:37.115621256,1746606277,115036718,hemisphere,0.0,0.0,0.061449211593392665,0.9981102115470768
2025/05/07 10:24:37.166076317,1746606277,165492955,hemisphere,0.0,0.0,0.06136210981207559,0.9981155702018734
2025/05/07 10:24:37.215743157,1746606277,215223136,hemisphere,0.0,0.0,0.0613185587461384,0.9981182466788674
2025/05/07 10:24:37.265187256,1746606277,264828055,hemisphere,0.0,0.0,0.061257587057718554,0.9981219905541937
2025/05/07 10:24:37.315086471,1746606277,314587754,hemisphere,0.0,0.0,0.06117048424921886,0.9981273324865501
2025/05/07 10:24:37.365377640,1746606277,364959248,hemisphere,0.0,0.0,0.06115306363159691,0.9981283999608818
2025/05/07 10:24:37.415444286,1746606277,414728595,hemisphere,0.0,0.0,0.06110951200605487,0.9981310673165033
2025/05/07 10:24:37.465611933,1746606277,465094025,hemisphere,0.0,0.0,0.061083380974879274,0.998132666817732
2025/05/07 10:24:37.515325952,1746606277,514815394,hemisphere,0.0,0.0,0.06103111878694834,0.9981358637678608
2025/05/07 10:24:37.565730402,1746606277,565237437,hemisphere,0.0,0.0,0.06100498763022881,0.9981374612167583
2025/05/07 10:24:37.615651362,1746606277,615050316,hemisphere,0.0,0.0,0.06095272519137118,0.9981406540622144
2025/05/07 10:24:37.664933517,1746606277,664540424,hemisphere,0.0,0.0,0.060944014768644694,0.9981411859370793
2025/05/07 10:24:37.715783766,1746606277,715120595,hemisphere,0.0,0.0,0.06090917303133382,0.9981433126764108
2025/05/07 10:24:37.765420313,1746606277,764793738,hemisphere,0.0,0.0,0.06089175213484474,0.9981443755899988
2025/05/07 10:24:37.815799785,1746606277,815138383,hemisphere,0.0,0.0,0.060874331219806975,0.9981454381995347
2025/05/07 10:24:37.865389018,1746606277,864817291,hemisphere,0.0,0.0,0.060874331219806975,0.9981454381995347
2025/05/07 10:24:37.915080469,1746606277,914558586,hemisphere,0.0,0.0,0.060874331219806975,0.9981454381995347
2025/05/07 10:24:37.965401990,1746606277,965032479,hemisphere,0.0,0.0,0.06088304167964411,0.9981449069327734
2025/05/07 10:24:38.15190346,1746606278,14652348,hemisphere,0.0,0.0,0.06086562075533399,0.998145969390283
2025/05/07 10:24:38.65498981,1746606278,65110718,hemisphere,0.0,0.0,0.06089175213484474,0.9981443755899988
2025/05/07 10:24:38.115372640,1746606278,114780254,hemisphere,0.0,0.0,0.06090917303133382,0.9981433126764108
2025/05/07 10:24:38.165789563,1746606278,165267579,hemisphere,0.0,0.0,0.06088304167964411,0.9981449069327734
2025/05/07 10:24:38.215514508,1746606278,214943304,hemisphere,0.0,0.0,0.060926593909268904,0.9981422494587708
2025/05/07 10:24:38.266681307,1746606278,264742542,hemisphere,0.0,0.0,0.06093530434127704,0.9981417177359315
2025/05/07 10:24:38.316373760,1746606278,315427422,hemisphere,0.0,0.0,0.06097014602289806,0.9981395900844463
2025/05/07 10:24:38.365069740,1746606278,364715311,hemisphere,0.0,0.0,0.06097885643169713,0.9981390579815432
2025/05/07 10:24:38.416445261,1746606278,415826529,hemisphere,0.0,0.0,0.061013698020448676,0.998136928809805
2025/05/07 10:24:38.465184014,1746606278,464851562,hemisphere,0.0,0.0,0.06104853953485688,0.998134798421867
2025/05/07 10:24:38.515833466,1746606278,515280770,hemisphere,0.0,0.0,0.061074670621849673,0.9981331998327841
2025/05/07 10:24:38.565671905,1746606278,565033805,hemisphere,0.0,0.0,0.06114435331579999,0.9981289335840299
2025/05/07 10:24:38.615205537,1746606278,614690452,hemisphere,0.0,0.0,0.06120532542855666,0.9981251966257462
2025/05/07 10:24:38.666265058,1746606278,665827382,hemisphere,0.0,0.0,0.0612662973129218,0.9981214559428951
2025/05/07 10:24:38.715311810,1746606278,714756595,hemisphere,0.0,0.0,0.061309848518939294,0.9981187817462333
2025/05/07 10:24:38.765575355,1746606278,765211848,hemisphere,0.0,0.0,0.061353399608231496,0.998116105649294
2025/05/07 10:24:38.815403487,1746606278,814908002,hemisphere,0.0,0.0,0.06141437093698419,0.998112355921123
2025/05/07 10:24:38.865074598,1746606278,864583778,hemisphere,0.0,0.0,0.06146663189352181,0.998109138903991
2025/05/07 10:24:38.916223109,1746606278,915542105,hemisphere,0.0,0.0,0.06153631290674722,0.9981048452912363
2025/05/07 10:24:38.965366857,1746606278,964795474,hemisphere,0.0,0.0,0.06163212381014889,0.9980989336306549
2025/05/07 10:24:39.16562062,1746606279,15429212,hemisphere,0.0,0.0,0.06170180411050853,0.9980946284644099
2025/05/07 10:24:39.65252929,1746606279,64806613,hemisphere,0.0,0.0,0.06177148411014107,0.9980903184335728
2025/05/07 10:24:39.115094394,1746606279,114593537,hemisphere,0.0,0.0,0.06187600354498364,0.9980838442662526
2025/05/07 10:24:39.165361565,1746606279,164946172,hemisphere,0.0,0.0,0.0620066518841968,0.9980757361654035
2025/05/07 10:24:39.215174259,1746606279,214682423,hemisphere,0.0,0.0,0.06220697727333655,0.9980632705287349
2025/05/07 10:24:39.265519640,1746606279,265037117,hemisphere,0.0,0.0,0.062311493873341305,0.9980567507568258
2025/05/07 10:24:39.315223450,1746606279,314769239,hemisphere,0.0,0.0,0.062485686687623235,0.9980458601483081
2025/05/07 10:24:39.366077762,1746606279,365237840,hemisphere,0.0,0.0,0.06264245859320167,0.9980360326067386
2025/05/07 10:24:39.416563353,1746606279,415015001,hemisphere,0.0,0.0,0.06279051952931337,0.9980267284282716
2025/05/07 10:24:39.466112019,1746606279,465572858,hemisphere,0.0,0.0,0.06295599776356822,0.9980163036471867
2025/05/07 10:24:39.516395927,1746606279,515741896,hemisphere,0.0,0.0,0.06311276502062009,0.9980064022296912
2025/05/07 10:24:39.565331238,1746606279,564824120,hemisphere,0.0,0.0,0.0632608215558015,0.9979970282801873
2025/05/07 10:24:39.615753331,1746606279,615166483,hemisphere,0.0,0.0,0.06340887669870025,0.9979876323661576
2025/05/07 10:24:39.665256682,1746606279,664878279,hemisphere,0.0,0.0,0.0635743484420827,0.9979771050581094
2025/05/07 10:24:39.715093771,1746606279,714611930,hemisphere,0.0,0.0,0.06369627387171546,0.9979693305381981
2025/05/07 10:24:39.765591523,1746606279,764965875,hemisphere,0.0,0.0,0.06389657786984342,0.997956525774807
2025/05/07 10:24:39.815742632,1746606279,814887635,hemisphere,0.0,0.0,0.06408817058992566,0.997944240120878
2025/05/07 10:24:39.865452601,1746606279,865065180,hemisphere,0.0,0.0,0.06426234374033697,0.9979330394254912
2025/05/07 10:24:39.915208976,1746606279,914783259,hemisphere,0.0,0.0,0.06446264044296957,0.9979201210453272
2025/05/07 10:24:39.965671200,1746606279,965183065,hemisphere,0.0,0.0,0.06467164292902734,0.9979065981347455
2025/05/07 10:24:40.15658056,1746606280,15152106,hemisphere,0.0,0.0,0.06489805908736822,0.9978918989182608
2025/05/07 10:24:40.64901174,1746606280,64535902,hemisphere,0.0,0.0,0.06508093123833271,0.9978799889711947
2025/05/07 10:24:40.117907749,1746606280,115243791,hemisphere,0.0,0.0,0.06535958935869542,0.9978617760385767
2025/05/07 10:24:40.164968730,1746606280,164640580,hemisphere,0.0,0.0,0.065559871735748,0.9978486374285392
2025/05/07 10:24:40.216004444,1746606280,215394388,hemisphere,0.0,0.0,0.06576015147167828,0.9978354586195171
2025/05/07 10:24:40.265273466,1746606280,264794742,hemisphere,0.0,0.0,0.06603008953134315,0.9978176322737953
2025/05/07 10:24:40.315970337,1746606280,315284244,hemisphere,0.0,0.0,0.06626519293702526,0.9978020466029416
2025/05/07 10:24:40.365268904,1746606280,364890575,hemisphere,0.0,0.0,0.06652641462811432,0.9977846642220597
2025/05/07 10:24:40.416273334,1746606280,415435355,hemisphere,0.0,0.0,0.0667615102521052,0.9977689616082764
2025/05/07 10:24:40.465431331,1746606280,465052695,hemisphere,0.0,0.0,0.06703143028595566,0.9977508643713716
2025/05/07 10:24:40.515940745,1746606280,515446462,hemisphere,0.0,0.0,0.06725781104868546,0.9977356297401329
2025/05/07 10:24:40.566378930,1746606280,565873408,hemisphere,0.0,0.0,0.06755384220449846,0.9977156300286218
2025/05/07 10:24:40.616064706,1746606280,615578673,hemisphere,0.0,0.0,0.0677802149593626,0.9977002768667866
2025/05/07 10:24:40.665681099,1746606280,665277500,hemisphere,0.0,0.0,0.06802399710043876,0.9976836852522344
2025/05/07 10:24:40.715409252,1746606280,714980833,hemisphere,0.0,0.0,0.06824165629487451,0.9976688209752433
2025/05/07 10:24:40.765236119,1746606280,764723090,hemisphere,0.0,0.0,0.06848543073605134,0.9976521166102429
2025/05/07 10:24:40.816526958,1746606280,815852778,hemisphere,0.0,0.0,0.06879014303576793,0.9976311523910621
2025/05/07 10:24:40.865373794,1746606280,864819631,hemisphere,0.0,0.0,0.0690600257144058,0.9976125063612252
2025/05/07 10:24:40.916744261,1746606280,915713888,hemisphere,0.0,0.0,0.06932119768819875,0.997594392301337
2025/05/07 10:24:40.966882473,1746606280,966336794,hemisphere,0.0,0.0,0.06957365941344149,0.9975768170501069
2025/05/07 10:24:41.18353300,1746606281,17541994,hemisphere,0.0,0.0,0.0698609380245111,0.9975567399092322
2025/05/07 10:24:41.67673599,1746606281,65125438,hemisphere,0.0,0.0,0.07006986428580438,0.997542086389827
2025/05/07 10:24:41.115259580,1746606281,114743882,hemisphere,0.0,0.0,0.0703136077053038,0.9975249353131302
2025/05/07 10:24:41.165596264,1746606281,165128982,hemisphere,0.0,0.0,0.0705834615937103,0.99750587715033
2025/05/07 10:24:41.215471371,1746606281,214830522,hemisphere,0.0,0.0,0.07080108193552542,0.9974904544890437
2025/05/07 10:24:41.264974161,1746606281,264559762,hemisphere,0.0,0.0,0.07109704019041321,0.9974694034787046
2025/05/07 10:24:41.315644184,1746606281,315017950,hemisphere,0.0,0.0,0.071288539257029,0.9974557354442347
2025/05/07 10:24:41.365064443,1746606281,364655469,hemisphere,0.0,0.0,0.07152355724681488,0.9974389107904111
2025/05/07 10:24:41.417899722,1746606281,416214002,hemisphere,0.0,0.0,0.07179338781907402,0.9974195253079118
2025/05/07 10:24:41.465333659,1746606281,464785705,hemisphere,0.0,0.0,0.0720283972630339,0.9974025817029544
2025/05/07 10:24:41.517383874,1746606281,515489615,hemisphere,0.0,0.0,0.07227210653664105,0.9973849520705416
2025/05/07 10:24:41.565342676,1746606281,564893574,hemisphere,0.0,0.0,0.07253321882678443,0.9973659970976682
2025/05/07 10:24:41.615083998,1746606281,614618899,hemisphere,0.0,0.0,0.07280302963704596,0.9973463384780973
2025/05/07 10:24:41.665457892,1746606281,665007261,hemisphere,0.0,0.0,0.07302931846720088,0.9973297943229292
2025/05/07 10:24:41.718196944,1746606281,715818175,hemisphere,0.0,0.0,0.07330782263431956,0.9973093618033549
2025/05/07 10:24:41.766091027,1746606281,765195925,hemisphere,0.0,0.0,0.07362983594981132,0.9972856397532273
2025/05/07 10:24:41.815444260,1746606281,814884949,hemisphere,0.0,0.0,0.07393443607558496,0.997263104282007
2025/05/07 10:24:41.865127960,1746606281,864552623,hemisphere,0.0,0.0,0.07423032673638784,0.9972411235968005
2025/05/07 10:24:41.915515061,1746606281,914998645,hemisphere,0.0,0.0,0.0745175084815906,0.9972197054459444
2025/05/07 10:24:41.965184850,1746606281,964703882,hemisphere,0.0,0.0,0.07481338624003456,0.9971975517615852
2025/05/07 10:24:42.15728318,1746606282,15132332,hemisphere,0.0,0.0,0.07508315139801168,0.9971772763035384
2025/05/07 10:24:42.65178702,1746606282,64759840,hemisphere,0.0,0.0,0.07541382377087465,0.9971523229598653
2025/05/07 10:24:42.116958774,1746606282,115229357,hemisphere,0.0,0.0,0.07568357667131223,0.9971318850694916
2025/05/07 10:24:42.165461289,1746606282,164959245,hemisphere,0.0,0.0,0.07595332403289763,0.9971113742046842
2025/05/07 10:24:42.215118866,1746606282,214644447,hemisphere,0.0,0.0,0.07621436457437068,0.9970914555007103
2025/05/07 10:24:42.265538397,1746606282,265116146,hemisphere,0.0,0.0,0.07651890526938625,0.997068130639213
2025/05/07 10:24:42.315130751,1746606282,314666742,hemisphere,0.0,0.0,0.07677993447033832,0.9970480638679012
2025/05/07 10:24:42.365583494,1746606282,365098803,hemisphere,0.0,0.0,0.07705835981723295,0.997026583989754
2025/05/07 10:24:42.415195821,1746606282,414802882,hemisphere,0.0,0.0,0.07733677915495805,0.9970050263614207
2025/05/07 10:24:42.465031836,1746606282,464524917,hemisphere,0.0,0.0,0.07763259309273988,0.9969820361920756
2025/05/07 10:24:42.515621398,1746606282,514989458,hemisphere,0.0,0.0,0.07793710030137735,0.996958278162438
2025/05/07 10:24:42.565964906,1746606282,565489418,hemisphere,0.0,0.0,0.0782329003422651,0.9969351098762834
2025/05/07 10:24:42.616629865,1746606282,615991963,hemisphere,0.0,0.0,0.07852869349596373,0.996911853825511
