time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:25:36.634176785,1746606336,632769792,hemisphere,2,1,63.441198867833336,10.4194153695,43.153,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:36.686243110,1746606336,683817357,hemisphere,2,1,63.4411988745,10.419415426666667,43.155,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:36.734583833,1746606336,732903327,hemisphere,2,1,63.441198910333334,10.419415420666667,43.156,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:36.784724662,1746606336,783556469,hemisphere,2,1,63.441198919166666,10.419415425666667,43.155,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:36.838947242,1746606336,838488392,hemisphere,2,1,63.44119894766666,10.419415456166666,43.159,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:36.883616714,1746606336,882285986,hemisphere,2,1,63.44119894516667,10.419415468333334,43.156,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:36.933017660,1746606336,932600214,hemisphere,2,1,63.441198971,10.419415500166666,43.16,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:36.983136076,1746606336,982644321,hemisphere,2,1,63.441198973666665,10.419415493,43.157,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.33545940,1746606337,33028103,hemisphere,2,1,63.44119898983333,10.419415508,43.157,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.83486032,1746606337,82748775,hemisphere,2,1,63.441199019833334,10.419415504666667,43.166,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.134903105,1746606337,134546039,hemisphere,2,1,63.4411990375,10.419415514833334,43.161,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.183725245,1746606337,183312024,hemisphere,2,1,63.44119904716667,10.419415512833334,43.165,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.234095656,1746606337,232938305,hemisphere,2,1,63.441199044166666,10.4194155465,43.161,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.283108965,1746606337,282756620,hemisphere,2,1,63.441199065666666,10.419415549,43.164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.334300246,1746606337,333356163,hemisphere,2,1,63.44119907766667,10.4194155365,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.387505828,1746606337,386685273,hemisphere,2,1,63.44119911433334,10.419415514166667,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.435291264,1746606337,434026017,hemisphere,2,1,63.4411991025,10.419415546,43.17,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.485025537,1746606337,483718248,hemisphere,2,1,63.44119913233333,10.419415501833333,43.172,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.534116801,1746606337,533584324,hemisphere,2,1,63.44119913866667,10.419415505,43.169,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.583222215,1746606337,582665130,hemisphere,2,1,63.441199168666664,10.419415499166666,43.172,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.634115833,1746606337,633743743,hemisphere,2,1,63.441199192,10.4194154465,43.17,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.683935853,1746606337,682805043,hemisphere,2,1,63.44119919283333,10.419415508666667,43.175,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.734553023,1746606337,733484703,hemisphere,2,1,63.441199216,10.419415476,43.172,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.784571524,1746606337,783026639,hemisphere,2,1,63.44119923016667,10.419415487833334,43.173,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.835105600,1746606337,832720500,hemisphere,2,1,63.441199241,10.4194154805,43.173,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.884309524,1746606337,882978450,hemisphere,2,1,63.44119926483334,10.419415481666666,43.174,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.934837101,1746606337,933398815,hemisphere,2,1,63.44119928366667,10.419415497,43.171,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:37.983404430,1746606337,983049457,hemisphere,2,1,63.441199299333334,10.4194154785,43.174,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.34023491,1746606338,32871724,hemisphere,2,1,63.441199304166666,10.419415503166666,43.171,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.84774464,1746606338,82707595,hemisphere,2,1,63.44119932983333,10.419415490166667,43.168,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.141074549,1746606338,140639737,hemisphere,2,1,63.44119934766667,10.419415501333333,43.172,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.186283183,1746606338,183801825,hemisphere,2,1,63.441199369,10.419415483166667,43.169,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.234702696,1746606338,233118218,hemisphere,2,1,63.44119937166667,10.419415515166667,43.169,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.284054113,1746606338,282760036,hemisphere,2,1,63.4411993895,10.419415491833334,43.169,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.334373007,1746606338,333904958,hemisphere,2,1,63.44119941433333,10.419415529166667,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.386750853,1746606338,386392287,hemisphere,2,1,63.4411994125,10.419415535666667,43.164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.433367394,1746606338,432723083,hemisphere,2,1,63.44119942583333,10.4194154785,43.171,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.483974152,1746606338,483073150,hemisphere,2,1,63.441199456,10.419415512833334,43.171,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.533145345,1746606338,532661986,hemisphere,2,1,63.441199451,10.4194155055,43.173,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.583499625,1746606338,583075272,hemisphere,2,1,63.441199471333334,10.419415535833334,43.168,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.632700092,1746606338,632064285,hemisphere,2,1,63.441199478166666,10.419415555833334,43.166,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.682914243,1746606338,682506820,hemisphere,2,1,63.441199487166664,10.419415568333333,43.165,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.732773386,1746606338,732222639,hemisphere,2,1,63.441199502833335,10.419415568833333,43.163,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.783191127,1746606338,782699930,hemisphere,2,1,63.4411995045,10.4194155995,43.164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.834114516,1746606338,833179913,hemisphere,2,1,63.4411995205,10.419415637333334,43.162,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.882761782,1746606338,882319989,hemisphere,2,1,63.441199529,10.4194156375,43.163,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.933592672,1746606338,933132170,hemisphere,2,1,63.441199532,10.41941568,43.158,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:38.983189086,1746606338,982713290,hemisphere,2,1,63.441199544166665,10.419415726833334,43.158,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.33059181,1746606339,32580644,hemisphere,2,1,63.441199575666666,10.4194157045,43.156,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.83538311,1746606339,82823476,hemisphere,2,1,63.441199567666665,10.419415771833334,43.158,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.135347547,1746606339,133823318,hemisphere,2,1,63.44119959333333,10.419415779333333,43.155,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.183889545,1746606339,182885664,hemisphere,2,1,63.4411996025,10.419415770833334,43.157,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.233390042,1746606339,232729534,hemisphere,2,1,63.44119961883333,10.419415797,43.153999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.282784551,1746606339,281980527,hemisphere,2,1,63.44119961483333,10.419415836333334,43.157,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.334710864,1746606339,333148407,hemisphere,2,1,63.441199650166666,10.419415822166666,43.155,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.385812302,1746606339,385211246,hemisphere,2,1,63.44119963366666,10.419415861833333,43.152,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.433659683,1746606339,433202619,hemisphere,2,1,63.441199659,10.419415886333333,43.153,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.483037423,1746606339,482550679,hemisphere,2,1,63.441199655,10.4194158925,43.153999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.533932468,1746606339,533351084,hemisphere,2,1,63.44119968766667,10.419415883666666,43.153,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.584252716,1746606339,583352529,hemisphere,2,1,63.44119967366667,10.4194159405,43.153999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.633652840,1746606339,632641067,hemisphere,2,1,63.44119969416667,10.419415881333334,43.157,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.683102362,1746606339,682650292,hemisphere,2,1,63.441199692333335,10.419415938666667,43.155,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.732953018,1746606339,732427423,hemisphere,2,1,63.441199725,10.4194159325,43.153999999999996,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.783592192,1746606339,782804970,hemisphere,2,1,63.441199727833336,10.419415925833333,43.155,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.833202041,1746606339,832392316,hemisphere,2,1,63.441199723333334,10.419415969166666,43.157,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.883693818,1746606339,882919347,hemisphere,2,1,63.441199756833335,10.419415949666666,43.159,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.934159824,1746606339,932649023,hemisphere,2,1,63.44119974583333,10.419415954666666,43.157,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:39.982732303,1746606339,982259367,hemisphere,2,1,63.44119978016667,10.4194159495,43.16,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.34284606,1746606340,32907455,hemisphere,2,1,63.441199772,10.419415978833333,43.159,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.83182257,1746606340,82698122,hemisphere,2,1,63.441199770833336,10.419415986166667,43.163,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.135235325,1746606340,134738219,hemisphere,2,1,63.44119979,10.4194159915,43.164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.183561170,1746606340,183181341,hemisphere,2,1,63.441199790166664,10.419416012833333,43.162,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.232994048,1746606340,232496990,hemisphere,2,1,63.44119981,10.419415987833334,43.163,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.283272932,1746606340,282864226,hemisphere,2,1,63.44119982316667,10.419416036333333,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.332941515,1746606340,332564063,hemisphere,2,1,63.4411998225,10.419416005833334,43.165,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.386709998,1746606340,386412302,hemisphere,2,1,63.44119983383333,10.419416042333333,43.165,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.432881509,1746606340,432458019,hemisphere,2,1,63.441199833,10.419416061166666,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.483438566,1746606340,482902665,hemisphere,2,1,63.44119985816667,10.419416086166667,43.169,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.532917573,1746606340,532497536,hemisphere,2,1,63.441199852,10.419416105833333,43.17,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.582782983,1746606340,582314938,hemisphere,2,1,63.44119987316667,10.419416119666666,43.177,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.633488826,1746606340,632954913,hemisphere,2,1,63.441199874166664,10.419416119333333,43.172,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.683065645,1746606340,682610863,hemisphere,2,1,63.441199865166666,10.419416151,43.175,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.734635358,1746606340,733771746,hemisphere,2,1,63.441199880666666,10.419416141333333,43.176,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.783358432,1746606340,782672328,hemisphere,2,1,63.44119988516667,10.419416164333333,43.173,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.832951210,1746606340,832461051,hemisphere,2,1,63.441199880166664,10.419416165,43.176,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.883386936,1746606340,882895520,hemisphere,2,1,63.44119989483333,10.4194161555,43.178,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.932621819,1746606340,932117261,hemisphere,2,1,63.441199895833336,10.419416176,43.177,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:40.983286948,1746606340,982804505,hemisphere,2,1,63.44119990466667,10.419416188,43.176,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.33285238,1746606341,32850266,hemisphere,2,1,63.441199899666664,10.419416205333333,43.178,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.83328711,1746606341,83011368,hemisphere,2,1,63.44119991466667,10.419416235333333,43.179,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.134266523,1746606341,133702438,hemisphere,2,1,63.44119991083333,10.419416261,43.173,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.182531476,1746606341,182250860,hemisphere,2,1,63.441199921666666,10.4194162615,43.177,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.233448163,1746606341,233016315,hemisphere,2,1,63.441199929666666,10.419416256,43.177,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.282792282,1746606341,282384560,hemisphere,2,1,63.4411999285,10.419416303833334,43.173,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.333228058,1746606341,332595344,hemisphere,2,1,63.44119994366667,10.419416327166667,43.178,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.386695749,1746606341,386253384,hemisphere,2,1,63.44119995166667,10.419416332,43.177,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.432787700,1746606341,432432960,hemisphere,2,1,63.44119997316667,10.419416326,43.172,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.482978851,1746606341,482567087,hemisphere,2,1,63.441199967,10.419416380666666,43.173,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.532991687,1746606341,532569805,hemisphere,2,1,63.4411999845,10.419416363666667,43.171,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.583534884,1746606341,583034175,hemisphere,2,1,63.44119999283333,10.419416414333334,43.172,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.633438944,1746606341,632893472,hemisphere,2,1,63.441199998,10.419416392166667,43.17,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.682648230,1746606341,682223310,hemisphere,2,1,63.44119999816667,10.419416412333334,43.167,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.733082414,1746606341,732614599,hemisphere,2,1,63.4412000115,10.419416443166666,43.169,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.782597519,1746606341,782101669,hemisphere,2,1,63.4411999955,10.419416455666667,43.165,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.834183293,1746606341,833634674,hemisphere,2,1,63.4412000265,10.419416465833333,43.166,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.882892957,1746606341,882471546,hemisphere,2,1,63.44120002766667,10.419416478166667,43.166,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.933158295,1746606341,932835855,hemisphere,2,1,63.441200015666666,10.419416502,43.165,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:41.983184239,1746606341,982743356,hemisphere,2,1,63.4412000285,10.4194165075,43.161,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.32725710,1746606342,32278047,hemisphere,2,1,63.44120002416667,10.4194165165,43.163,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.83986795,1746606342,83136104,hemisphere,2,1,63.44120002733333,10.419416556666667,43.163,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.134477433,1746606342,133997279,hemisphere,2,1,63.44120004316667,10.419416549,43.161,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.183420309,1746606342,183012104,hemisphere,2,1,63.44120003683334,10.419416562,43.162,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.233125187,1746606342,232692327,hemisphere,2,1,63.4412000505,10.419416607833334,43.162,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.283324887,1746606342,282970348,hemisphere,2,1,63.441200044666665,10.419416552333333,43.159,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.333373210,1746606342,332894791,hemisphere,2,1,63.44120005733333,10.419416607,43.162,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.386388351,1746606342,385975760,hemisphere,2,1,63.441200057,10.419416632666668,43.16,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.434888777,1746606342,434302226,hemisphere,2,1,63.44120005683333,10.419416663333333,43.163,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.482948927,1746606342,482618843,hemisphere,2,1,63.44120007083333,10.419416621666667,43.164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.534372598,1746606342,533700522,hemisphere,2,1,63.4412000665,10.419416646333334,43.163,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.582351990,1746606342,581940741,hemisphere,2,1,63.441200054166664,10.4194166785,43.161,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.635280199,1746606342,634023211,hemisphere,2,1,63.441200085,10.419416680333333,43.164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.682660358,1746606342,682167422,hemisphere,2,1,63.441200086833334,10.419416695833334,43.161,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.732986938,1746606342,732531765,hemisphere,2,1,63.44120009866667,10.419416707666667,43.16,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.783357869,1746606342,782948735,hemisphere,2,1,63.441200097166664,10.419416749333333,43.162,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.833094267,1746606342,832676689,hemisphere,2,1,63.44120011183333,10.419416736666667,43.159,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.883157470,1746606342,882790633,hemisphere,2,1,63.4412000955,10.419416810833333,43.16,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.933054204,1746606342,932558136,hemisphere,2,1,63.441200096833334,10.419416831666666,43.164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:42.982859368,1746606342,982284901,hemisphere,2,1,63.44120010983333,10.419416804833332,43.163,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.33335351,1746606343,32909577,hemisphere,2,1,63.441200127,10.419416841166667,43.159,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.82707039,1746606343,82305121,hemisphere,2,1,63.441200110833336,10.419416875,43.164,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.135004840,1746606343,134475040,hemisphere,2,1,63.441200121,10.419416874166666,43.16,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.182694775,1746606343,182297816,hemisphere,2,1,63.441200108833335,10.4194168995,43.16,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.233580849,1746606343,233144431,hemisphere,2,1,63.44120011583333,10.419416928666667,43.163,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.282725551,1746606343,282376160,hemisphere,2,1,63.4412001125,10.419416955500001,43.161,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.332985182,1746606343,332547215,hemisphere,2,1,63.44120011216667,10.419416936,43.162,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.386305955,1746606343,385837474,hemisphere,2,1,63.44120012733333,10.419416960833333,43.166,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.433763457,1746606343,433372790,hemisphere,2,1,63.441200114666664,10.419416936166666,43.172,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.484782440,1746606343,483134141,hemisphere,2,1,63.44120013333333,10.419416956666666,43.175,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.533324775,1746606343,532786203,hemisphere,2,1,63.4412001205,10.419416972333334,43.175,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.582732902,1746606343,582347886,hemisphere,2,1,63.441200126666665,10.419416970333334,43.174,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.634093775,1746606343,633642993,hemisphere,2,1,63.441200116333334,10.419416963166666,43.175,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.683609284,1746606343,683196590,hemisphere,2,1,63.4412001295,10.4194169835,43.178,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.733360883,1746606343,732915332,hemisphere,2,1,63.44120012683333,10.419417004166666,43.177,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:25:43.782959017,1746606343,782541771,hemisphere,2,1,63.441200134166664,10.4194169855,43.175,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
