time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:24:02.264212042,1746606242,239532163,hemisphere,0.0012803559059891222,0.15947263807201636,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.291756377,1746606242,290828332,hemisphere,0.02362737176284405,0.15771781417606157,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.341224549,1746606242,340591932,hemisphere,0.004007691776643458,0.1594274129863423,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.394686967,1746606242,392586337,hemisphere,-0.006761664403883075,0.159334370113242,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.442562103,1746606242,440086173,hemisphere,0.027170503649218747,0.16236452747069993,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.492822810,1746606242,492039895,hemisphere,0.008874498709966467,0.1592306656317844,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.542779515,1746606242,539683263,hemisphere,-0.013975640805482786,0.16402791687213492,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.590436230,1746606242,589990007,hemisphere,-0.015229854730687298,0.15874889961752958,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.640172001,1746606242,639757822,hemisphere,0.02401267816626712,0.15765961084620755,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.691148306,1746606242,690556753,hemisphere,0.0039933559788993276,0.16457378028520117,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.742561182,1746606242,740707928,hemisphere,-0.018938077242339892,0.15834933165396528,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.792677555,1746606242,790197296,hemisphere,0.0018648437436843517,0.15946687418616434,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.842001416,1746606242,840926601,hemisphere,-0.006455752099786855,0.15934705792615195,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.891844123,1746606242,890997706,hemisphere,0.01719582566695377,0.15854799016236712,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.960801701,1746606242,939255703,hemisphere,0.0508313927210822,0.14572215786136206,0.0,0.0,0.0,0.0
2025/05/07 10:24:02.989841535,1746606242,989279797,hemisphere,-0.013612031377991447,0.15373187821496617,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.40563545,1746606243,40098473,hemisphere,0.03733661255418313,0.14974897375513274,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.100754943,1746606243,89621440,hemisphere,-0.023131553372126124,0.15259000300258566,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.146742401,1746606243,144351547,hemisphere,0.03226496386348368,0.1456581500457522,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.190449277,1746606243,190045401,hemisphere,-0.016034643451985825,0.1483246937540424,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.254661896,1746606243,242879675,hemisphere,0.012795141499029923,0.1486391903970234,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.290750884,1746606243,290137340,hemisphere,-0.015569556607519361,0.15354597580132756,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.344142852,1746606243,339573698,hemisphere,0.001346795311914547,0.15432745679277043,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.415174533,1746606243,394835952,hemisphere,0.033128743568962074,0.14546412244056858,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.440560096,1746606243,440064831,hemisphere,-0.0010235699246935338,0.154329939034349,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.489128399,1746606243,488831696,hemisphere,-0.0010675641895488736,0.14918506920789346,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.546558516,1746606243,541913182,hemisphere,0.007027929580308734,0.15417323368065822,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.590373205,1746606243,590014486,hemisphere,-0.005736099404172966,0.15422669983294743,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.658512720,1746606243,640187508,hemisphere,-0.007081745761973375,0.1541707710777221,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.693676236,1746606243,690339359,hemisphere,0.0025318937392080185,0.15431256362276527,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.740480607,1746606243,739316718,hemisphere,0.0002603835996544038,0.1491886616611457,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.792750237,1746606243,789313909,hemisphere,-0.0008080837513150445,0.15433121777005285,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.844533695,1746606243,838764607,hemisphere,0.011938833728173646,0.14871041932922452,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.900458972,1746606243,889434261,hemisphere,-0.01818155193221664,0.1480768575341835,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.940428241,1746606243,939064835,hemisphere,0.020917778699689877,0.14771516882884292,0.0,0.0,0.0,0.0
2025/05/07 10:24:03.990488140,1746606243,989486705,hemisphere,-0.003205183079012678,0.15430004724291768,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.54542116,1746606244,39064133,hemisphere,0.014713760993388877,0.14846154318641647,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.101796024,1746606244,90649203,hemisphere,-0.018414127989876326,0.14804811534847453,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.188168272,1746606244,141621953,hemisphere,0.037281445563402,0.1391362490222296,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.192931063,1746606244,189759554,hemisphere,-0.0005207664061352103,0.149187979978995,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.268730722,1746606244,241401369,hemisphere,0.05220718587006498,0.1342505557485751,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.300086793,1746606244,295790475,hemisphere,-0.010048032506867371,0.14369355941730208,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.340485388,1746606244,338714460,hemisphere,0.026076958851901127,0.14166437164054005,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.441979331,1746606244,392792693,hemisphere,-0.006609629377841817,0.14389271967254064,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.442231087,1746606244,439596846,hemisphere,0.022925112454028323,0.1369950700534031,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.490257826,1746606244,489857309,hemisphere,0.006107309784152416,0.14391491494099276,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.539984812,1746606244,539635703,hemisphere,0.02769220609052477,0.13611154147171564,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.589752538,1746606244,589226029,hemisphere,0.010849631950841486,0.1384756133277551,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.640826914,1746606244,640417341,hemisphere,0.026741301150425438,0.1363015510284051,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.690107108,1746606244,689603425,hemisphere,0.0010424230167426552,0.13889608833304426,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.740241456,1746606244,739792582,hemisphere,0.001353972281009353,0.13374870242737555,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.789686000,1746606244,789283201,hemisphere,0.02514563889290466,0.13660492979623506,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.841250986,1746606244,839400756,hemisphere,0.003968024958847275,0.1336966844011861,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.889538156,1746606244,889153987,hemisphere,-0.019839592168125125,0.1322759964035307,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.939865978,1746606244,939405216,hemisphere,0.038324250730380614,0.12814757293019371,0.0,0.0,0.0,0.0
2025/05/07 10:24:04.990181250,1746606244,989820928,hemisphere,0.024811002062386813,0.13143425283617902,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.42353524,1746606245,39506962,hemisphere,0.0,0.13375555555544,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.89600250,1746606245,89236821,hemisphere,-0.010959730743195284,0.13330578736116844,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.141498242,1746606245,141061695,hemisphere,0.04860861949524871,0.1246103958452525,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.193361903,1746606245,191636195,hemisphere,-0.024145438561381766,0.13155814850712566,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.244292287,1746606245,243894400,hemisphere,0.04341408815834174,0.1265138948547713,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.289966864,1746606245,289616868,hemisphere,-0.014880600674184168,0.13810060725261905,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.340539933,1746606245,340201201,hemisphere,0.02664369232622018,0.1310750254669825,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.392776124,1746606245,392455403,hemisphere,0.006557244876081221,0.133594727371927,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.440451066,1746606245,439956721,hemisphere,0.027192502759117124,0.13096227103879882,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.489964685,1746606245,489694765,hemisphere,-0.01165756479106005,0.13324657528464526,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.541040521,1746606245,540017095,hemisphere,0.021200620715171592,0.13206468991837234,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.589318813,1746606245,589086538,hemisphere,0.023548200066787962,0.13166636212624286,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.639582808,1746606245,639317682,hemisphere,0.004318028062088195,0.13368583797695033,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.689369295,1746606245,689137864,hemisphere,0.02476512134250805,0.13144290550210477,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.739248339,1746606245,738964331,hemisphere,-0.013679407722507309,0.13305420867565898,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.790395413,1746606245,790031380,hemisphere,0.04705257865099179,0.11969491527837854,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.839439947,1746606245,839121828,hemisphere,-0.015361791376204229,0.12769038047918865,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.889069206,1746606245,888744438,hemisphere,0.046371281319223266,0.11442780276910366,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.941155387,1746606245,939098995,hemisphere,0.026512655060870492,0.1205864706315544,0.0,0.0,0.0,0.0
2025/05/07 10:24:05.989092407,1746606245,988791218,hemisphere,-0.007171777350327853,0.1232581980534713,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.40293674,1746606246,39968110,hemisphere,0.03741475462396082,0.11766118269922428,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.89278195,1746606246,88816053,hemisphere,0.017012507889848615,0.12228897069257419,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.144050017,1746606246,141836350,hemisphere,0.017550408456418393,0.11701338143389253,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.190684775,1746606246,190124986,hemisphere,-0.008088926448096908,0.11804540457170717,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.239746597,1746606246,239476047,hemisphere,0.023124027663850064,0.11604062916143744,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.290182136,1746606246,289855982,hemisphere,0.04039095071369549,0.11121474440030228,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.338999160,1746606246,338758221,hemisphere,0.00470721361192453,0.11822855159221253,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.392759771,1746606246,392488381,hemisphere,0.02350870511337534,0.11596330909159631,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.439973461,1746606246,439645832,hemisphere,0.009448145161565126,0.11794439717335767,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.489639916,1746606246,489352181,hemisphere,0.03016500762797034,0.1144125018797563,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.539972090,1746606246,539677606,hemisphere,0.002714954968218951,0.12343681297437963,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.589760686,1746606246,589387232,hemisphere,0.009858934081633174,0.1230724144417645,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.640078687,1746606246,639818130,hemisphere,0.02103643373015134,0.12166135883536885,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.689762109,1746606246,689505963,hemisphere,0.008389170179466941,0.1283372109908343,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.740523599,1746606246,740190410,hemisphere,-0.010524672372875573,0.12301727134510447,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.788959120,1746606246,788589474,hemisphere,0.02109411019283746,0.12686944634693734,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.840585595,1746606246,838667247,hemisphere,0.018188130316532193,0.12731853681532326,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.910694868,1746606246,910244148,hemisphere,-0.006103256505450753,0.12846621408461703,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.940062598,1746606246,939683721,hemisphere,0.034931861436673435,0.12377634248019705,0.0,0.0,0.0,0.0
2025/05/07 10:24:06.990638884,1746606246,989929180,hemisphere,0.003641252700102703,0.1234129614608021,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.40107635,1746606247,39749643,hemisphere,0.02156707961506516,0.12156841224030555,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.88862697,1746606247,88535858,hemisphere,0.015807420394244362,0.12763597988688616,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.143046948,1746606247,142517265,hemisphere,-0.01371986725199953,0.12270200903138849,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.206519689,1746606247,198648133,hemisphere,0.0315807024756285,0.11935944457351191,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.241669785,1746606247,241298159,hemisphere,-0.014276528135249067,0.12263848711621843,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.290207357,1746606247,289775481,hemisphere,0.08007042397667817,0.09398268447935733,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.341822370,1746606247,341304268,hemisphere,-0.02438296872513055,0.12103507183416193,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.392951213,1746606247,392617345,hemisphere,0.04197843195853535,0.11062531139790462,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.440429305,1746606247,439997851,hemisphere,-0.0007021340802424323,0.11832013894225323,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.489681406,1746606247,489130109,hemisphere,0.019549167106155254,0.11669609392364581,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.540135502,1746606247,539486719,hemisphere,0.006419346134088819,0.11814795921551716,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.590416775,1746606247,589505497,hemisphere,0.02275936176301415,0.11611270268028816,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.640142156,1746606247,639693097,hemisphere,0.004067469810693177,0.11825228945318499,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.694281768,1746606247,692614745,hemisphere,0.014911656226178094,0.11737883446419559,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.740934486,1746606247,740284927,hemisphere,0.009736309198815202,0.11792095892913106,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.795975217,1746606247,791850840,hemisphere,0.022820155109386956,0.11610076999040216,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.839910065,1746606247,839324591,hemisphere,0.007303623242934023,0.1129418720856848,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.889925130,1746606247,889093269,hemisphere,-0.009037356241497043,0.1128163799049508,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.939695502,1746606247,939346721,hemisphere,0.04212227340689029,0.10504724397017323,0.0,0.0,0.0,0.0
2025/05/07 10:24:07.989748160,1746606247,989398412,hemisphere,0.002545239927522151,0.108003346544458,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.39878216,1746606248,39462880,hemisphere,0.0009239020483460592,0.10802938265164716,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.90985014,1746606248,90232493,hemisphere,0.059564684872242854,0.0901290709325318,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.142578619,1746606248,142193344,hemisphere,-0.04531480664022951,0.09807022693075383,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.191618428,1746606248,191011276,hemisphere,0.04577644684329205,0.09785559782400903,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.240471742,1746606248,239815952,hemisphere,-0.013802020026059094,0.10714805343211423,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.291242870,1746606248,290744194,hemisphere,0.05204976234958798,0.08875215882514206,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.342262701,1746606248,341415540,hemisphere,-0.011892445695673637,0.10737677051609625,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.396315470,1746606248,395996456,hemisphere,0.015334024986238622,0.10693955670757362,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.446322348,1746606248,445590934,hemisphere,0.00900241730086919,0.10765759422275771,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.501471135,1746606248,501062604,hemisphere,0.03698501040979718,0.1015052221123531,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.542626701,1746606248,541350085,hemisphere,-0.01587509599547177,0.10686057476087941,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.590168932,1746606248,589723923,hemisphere,0.03666594036069693,0.10162091285044018,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.640990551,1746606248,640428569,hemisphere,-0.005992930942026748,0.10786698238949229,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.694767086,1746606248,693054315,hemisphere,0.04233344995513305,0.0993935617934441,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.747554158,1746606248,742240168,hemisphere,0.013876820109294061,0.1071383916938519,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.792274370,1746606248,791039293,hemisphere,0.034565441632929406,0.10235443984415865,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.847510318,1746606248,841794490,hemisphere,-0.012754129126062993,0.10727783229226183,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.890518956,1746606248,889528745,hemisphere,0.08668866472522335,0.05541839825301384,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.940335690,1746606248,939500141,hemisphere,-0.004015269582921076,0.10795868988306319,0.0,0.0,0.0,0.0
2025/05/07 10:24:08.989998521,1746606248,989182252,hemisphere,0.044812776441853386,0.09261716106826154,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.40806604,1746606249,40008414,hemisphere,0.014007703958610325,0.10712135800529637,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.91488105,1746606249,90819510,hemisphere,0.0019231465303147645,0.10801621460926077,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.142243831,1746606249,141651336,hemisphere,0.03304323503188797,0.1028559464966336,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.190012415,1746606249,189693951,hemisphere,0.034818574385437985,0.09681833676808103,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.239916534,1746606249,239465504,hemisphere,0.019984068340898435,0.10616891316970917,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.291216039,1746606249,290643464,hemisphere,0.0244552373659829,0.09994030629403367,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.345643618,1746606249,343302992,hemisphere,0.001225573000458996,0.10802638141635353,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.390331740,1746606249,389953351,hemisphere,0.03145964590725423,0.10335130280011531,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.439910642,1746606249,439617043,hemisphere,0.022286762884669242,0.1004461231551241,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.489528301,1746606249,489221374,hemisphere,0.010201029831132639,0.10238194395085576,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.539484923,1746606249,539093287,hemisphere,0.03583052598204179,0.09644841556304623,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.588630239,1746606249,588302909,hemisphere,0.004577650615702202,0.10278700585002168,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.640281312,1746606249,639955830,hemisphere,0.028118270875181824,0.09897214911156438,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.690273798,1746606249,689507986,hemisphere,0.008358971602983604,0.10254877400784634,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.739899921,1746606249,739559433,hemisphere,0.009861462981516746,0.10241520885413458,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.789275785,1746606249,788980836,hemisphere,0.03312580039421135,0.0919600879076322,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.838900179,1746606249,838635959,hemisphere,0.01931473292511072,0.10105970784048147,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.889450208,1746606249,889115621,hemisphere,-0.011200574105818232,0.09710058475331984,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.939120131,1746606249,938816118,hemisphere,0.02103916736205109,0.09545328625274345,0.0,0.0,0.0,0.0
2025/05/07 10:24:09.989532799,1746606249,989201491,hemisphere,0.0252045852050062,0.09975395902627329,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.39347317,1746606250,39015925,hemisphere,-0.0008978635412763339,0.10288497119518028,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.91087395,1746606250,90029470,hemisphere,0.03859969258476252,0.08980000084687309,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.141402976,1746606250,141160197,hemisphere,0.03314055935140814,0.09740547614301583,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.189751660,1746606250,189438038,hemisphere,0.0007542081928838481,0.10288612455901727,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.240166930,1746606250,239859955,hemisphere,0.03631823423852082,0.09626582632776683,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.292970233,1746606250,291132911,hemisphere,0.024420350128787457,0.09994883669337658,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.340832134,1746606250,340358662,hemisphere,0.007875630866912356,0.1025870259595236,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.394917783,1746606250,393744538,hemisphere,0.022654766634202787,0.10036376340852131,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.440565342,1746606250,440182550,hemisphere,0.026299891534767552,0.09947079552326547,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.489550220,1746606250,489257948,hemisphere,0.01018316065568744,0.10238372280705703,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.539934611,1746606250,539571175,hemisphere,0.049740107828360615,0.09006689252991296,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.590345937,1746606250,589882169,hemisphere,0.005994408212372734,0.10271412038739011,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.639797257,1746606250,639447287,hemisphere,0.016254976078657658,0.10159674802597816,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.690221115,1746606250,689911856,hemisphere,0.015527555024740056,0.10171046402276168,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.740096190,1746606250,739756886,hemisphere,0.025169762969624046,0.0997627510087045,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.789520553,1746606250,789310581,hemisphere,0.05698248226121432,0.07941645380578871,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.839349065,1746606250,839046967,hemisphere,0.010326105328016076,0.10236940463598755,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.888909030,1746606250,888648380,hemisphere,0.008537940155709016,0.10253402866692288,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.939488121,1746606250,939174226,hemisphere,0.013180929262410181,0.09685163665894302,0.0,0.0,0.0,0.0
2025/05/07 10:24:10.989263176,1746606250,988986105,hemisphere,0.03486915755568923,0.0913132973399444,0.0,0.0,0.0,0.0
2025/05/07 10:24:11.40438970,1746606251,40100960,hemisphere,0.032177107133933784,0.09229631734921998,0.0,0.0,0.0,0.0
2025/05/07 10:24:11.90458453,1746606251,89978949,hemisphere,0.017040342312288133,0.09624761375544133,0.0,0.0,0.0,0.0
2025/05/07 10:24:11.141325347,1746606251,140915526,hemisphere,0.0595221326569221,0.07093571543275606,0.0,0.0,0.0,0.0
2025/05/07 10:24:11.190412229,1746606251,190132310,hemisphere,-0.005814402108409466,0.09241727505237808,0.0,0.0,0.0,0.0
2025/05/07 10:24:11.239938815,1746606251,239629861,hemisphere,0.019420234658875282,0.09579577707566653,0.0,0.0,0.0,0.0
2025/05/07 10:24:11.290292746,1746606251,289973447,hemisphere,0.02377925854109764,0.08949473092434446,0.0,0.0,0.0,0.0
2025/05/07 10:24:11.340745800,1746606251,340419300,hemisphere,0.02948967520929664,0.08777880755646762,0.0,0.0,0.0,0.0
2025/05/07 10:24:11.392480530,1746606251,392141526,hemisphere,0.01327386199130654,0.08644234370581004,0.0,0.0,0.0,0.0
2025/05/07 10:24:11.440268756,1746606251,439920799,hemisphere,0.04362198396662089,0.07579971446076507,0.0,0.0,0.0,0.0
2025/05/07 10:24:11.489735079,1746606251,489425983,hemisphere,0.011477571687367242,0.09188593661788798,0.0,0.0,0.0,0.0
2025/05/07 10:24:11.540444435,1746606251,540094018,hemisphere,-0.010273838626933976,0.09202830129831203,0.0,0.0,0.0,0.0
2025/05/07 10:24:11.590150819,1746606251,589563964,hemisphere,0.046046287568084265,0.07435195759840448,0.0,0.0,0.0,0.0
2025/05/07 10:24:11.640569737,1746606251,640132179,hemisphere,0.019489684959436062,0.0905257542369414,0.0,0.0,0.0,0.0
