time,data
2025/05/06 15:20:14.525379159,-135.0
2025/05/06 15:20:14.624488592,-135.0
2025/05/06 15:20:14.728472925,-135.0
2025/05/06 15:20:14.820056123,-135.0
2025/05/06 15:20:14.924832203,-135.0
2025/05/06 15:20:15.25785359,-135.0
2025/05/06 15:20:15.132184222,-135.0
2025/05/06 15:20:15.221598870,-135.0
2025/05/06 15:20:15.324491097,-135.0
2025/05/06 15:20:15.425674497,-135.0
2025/05/06 15:20:15.527630685,-135.0
2025/05/06 15:20:15.628649601,-135.0
2025/05/06 15:20:15.723895091,-135.0
2025/05/06 15:20:15.822317903,-135.0
2025/05/06 15:20:15.922296684,-135.0
2025/05/06 15:20:16.26903681,-135.0
2025/05/06 15:20:16.127911279,-135.0
2025/05/06 15:20:16.222601025,-135.0
2025/05/06 15:20:16.320198665,-135.0
2025/05/06 15:20:16.423052456,-135.0
2025/05/06 15:20:16.526206600,-135.0
2025/05/06 15:20:16.628229206,-135.0
2025/05/06 15:20:16.728626642,-135.0
2025/05/06 15:20:16.820606702,-135.0
2025/05/06 15:20:16.921336664,-135.0
2025/05/06 15:20:17.24293042,-135.0
2025/05/06 15:20:17.123365153,-135.0
2025/05/06 15:20:17.226270645,-135.0
2025/05/06 15:20:17.328434788,-135.0
2025/05/06 15:20:17.424598064,-135.0
2025/05/06 15:20:17.518633604,-135.0
2025/05/06 15:20:17.622352781,-135.0
2025/05/06 15:20:17.728624833,-135.0
2025/05/06 15:20:17.828982401,-135.0
2025/05/06 15:20:17.918548593,-135.0
2025/05/06 15:20:18.27601846,-135.0
2025/05/06 15:20:18.120863726,-135.0
2025/05/06 15:20:18.224658070,-135.0
2025/05/06 15:20:18.324397937,-135.0
2025/05/06 15:20:18.428056343,-135.0
2025/05/06 15:20:18.527219399,-135.0
2025/05/06 15:20:18.626513453,-135.0
2025/05/06 15:20:18.729946261,-135.0
2025/05/06 15:20:18.821010100,-135.0
2025/05/06 15:20:18.919710638,-135.0
2025/05/06 15:20:19.25095684,-135.0
2025/05/06 15:20:19.123353045,-135.0
2025/05/06 15:20:19.224110421,-135.0
2025/05/06 15:20:19.324234383,-135.0
2025/05/06 15:20:19.429605678,-135.0
2025/05/06 15:20:19.526938449,-135.0
2025/05/06 15:20:19.628288916,-135.0
2025/05/06 15:20:19.719179009,-135.0
2025/05/06 15:20:19.819596151,-135.0
2025/05/06 15:20:19.920842255,-135.0
2025/05/06 15:20:20.24294322,-135.0
2025/05/06 15:20:20.124315880,-135.0
2025/05/06 15:20:20.228708331,-135.0
2025/05/06 15:20:20.325566581,-135.0
2025/05/06 15:20:20.421407311,-135.0
2025/05/06 15:20:20.522224148,-135.0
2025/05/06 15:20:20.623208453,-135.0
2025/05/06 15:20:20.723947647,-135.0
2025/05/06 15:20:20.827669510,-135.0
2025/05/06 15:20:20.926665226,-135.0
2025/05/06 15:20:21.20885199,-135.0
2025/05/06 15:20:21.123364181,-135.0
2025/05/06 15:20:21.226629511,-135.0
2025/05/06 15:20:21.328617775,-135.0
2025/05/06 15:20:21.430099232,-135.0
2025/05/06 15:20:21.518917506,-135.0
2025/05/06 15:20:21.623787733,-135.0
2025/05/06 15:20:21.722903099,-135.0
2025/05/06 15:20:21.821679190,-135.0
2025/05/06 15:20:21.920446976,-135.0
2025/05/06 15:20:22.28874245,-135.0
2025/05/06 15:20:22.125936748,-135.0
2025/05/06 15:20:22.245241307,-135.0
2025/05/06 15:20:22.327809189,-135.0
2025/05/06 15:20:22.420480668,-135.0
2025/05/06 15:20:22.519430366,-135.0
2025/05/06 15:20:22.620789865,-135.0
2025/05/06 15:20:22.721843343,-135.0
2025/05/06 15:20:22.823144483,-135.0
2025/05/06 15:20:22.921706036,-135.0
2025/05/06 15:20:23.27911003,-135.0
2025/05/06 15:20:23.127139106,-135.0
2025/05/06 15:20:23.224311906,-135.0
2025/05/06 15:20:23.322527323,-135.0
2025/05/06 15:20:23.424769350,-135.0
2025/05/06 15:20:23.524634125,-135.0
2025/05/06 15:20:23.625272182,-135.0
2025/05/06 15:20:23.725548952,-135.0
2025/05/06 15:20:23.828250945,-135.0
2025/05/06 15:20:23.916772318,-135.0
2025/05/06 15:20:24.25723826,-135.0
2025/05/06 15:20:24.120841392,-135.0
2025/05/06 15:20:24.223944803,-135.0
2025/05/06 15:20:24.324095166,-135.0
2025/05/06 15:20:24.422646766,-135.0
2025/05/06 15:20:24.527819361,-135.0
2025/05/06 15:20:24.628638858,-135.0
2025/05/06 15:20:24.719787049,-135.0
2025/05/06 15:20:24.842156215,-135.0
2025/05/06 15:20:24.926266741,-135.0
2025/05/06 15:20:25.20639585,-135.0
2025/05/06 15:20:25.119301660,-135.0
2025/05/06 15:20:25.222465969,-135.0
2025/05/06 15:20:25.321855278,-135.0
2025/05/06 15:20:25.424174587,-135.0
2025/05/06 15:20:25.525020733,-135.0
2025/05/06 15:20:25.628773510,-135.0
2025/05/06 15:20:25.722111688,-135.0
2025/05/06 15:20:25.823409558,-135.0
2025/05/06 15:20:25.925015768,-135.0
2025/05/06 15:20:26.18462468,-135.0
2025/05/06 15:20:26.126497608,-135.0
2025/05/06 15:20:26.223530579,-135.0
2025/05/06 15:20:26.324431114,-135.0
2025/05/06 15:20:26.425633659,-135.0
2025/05/06 15:20:26.531251586,-135.0
2025/05/06 15:20:26.619946321,-135.0
2025/05/06 15:20:26.723746355,-135.0
2025/05/06 15:20:26.826115744,-135.0
2025/05/06 15:20:26.930740959,-135.0
2025/05/06 15:20:27.21211711,-135.0
2025/05/06 15:20:27.124070047,-135.0
2025/05/06 15:20:27.222248453,-135.0
2025/05/06 15:20:27.322751029,-135.0
2025/05/06 15:20:27.422809937,-135.0
2025/05/06 15:20:27.528225900,-135.0
2025/05/06 15:20:27.624187814,-135.0
2025/05/06 15:20:27.730372899,-135.0
2025/05/06 15:20:27.827600260,-135.0
2025/05/06 15:20:27.921515319,-135.0
2025/05/06 15:20:28.19533785,-135.0
2025/05/06 15:20:28.123896888,-135.0
2025/05/06 15:20:28.226995030,-135.0
2025/05/06 15:20:28.329473843,-135.0
2025/05/06 15:20:28.426680474,-135.0
2025/05/06 15:20:28.525974364,-135.0
2025/05/06 15:20:28.619939869,-135.0
2025/05/06 15:20:28.726168417,-135.0
2025/05/06 15:20:28.822826452,-135.0
2025/05/06 15:20:28.928098697,-135.0
2025/05/06 15:20:29.23916798,-135.0
2025/05/06 15:20:29.123881552,-135.0
2025/05/06 15:20:29.220139757,-135.0
2025/05/06 15:20:29.323004311,-135.0
2025/05/06 15:20:29.423272624,-135.0
2025/05/06 15:20:29.523558983,-135.0
2025/05/06 15:20:29.624448262,-135.0
2025/05/06 15:20:29.726361611,-135.0
2025/05/06 15:20:29.823819351,-135.0
2025/05/06 15:20:29.924794644,-135.0
2025/05/06 15:20:30.28268022,-135.0
2025/05/06 15:20:30.129631486,-135.0
2025/05/06 15:20:30.216850164,-135.0
2025/05/06 15:20:30.321207404,-135.0
2025/05/06 15:20:30.426056654,-135.0
2025/05/06 15:20:30.526805241,-135.0
2025/05/06 15:20:30.626326505,-135.0
2025/05/06 15:20:30.727548730,-135.0
2025/05/06 15:20:30.818875298,-135.0
2025/05/06 15:20:30.924178495,-135.0
2025/05/06 15:20:31.22862256,-135.0
2025/05/06 15:20:31.121947128,-135.0
2025/05/06 15:20:31.224347139,-135.0
2025/05/06 15:20:31.326460365,-135.0
2025/05/06 15:20:31.428311489,-135.0
2025/05/06 15:20:31.517468428,-135.0
2025/05/06 15:20:31.621739245,-135.0
2025/05/06 15:20:31.724269915,-135.0
2025/05/06 15:20:31.825525569,-135.0
2025/05/06 15:20:31.922310691,-135.0
2025/05/06 15:20:32.29217621,-135.0
2025/05/06 15:20:32.129470374,-135.0
2025/05/06 15:20:32.228636651,-135.0
2025/05/06 15:20:32.328675332,-135.0
2025/05/06 15:20:32.426304347,-135.0
2025/05/06 15:20:32.523711079,-135.0
2025/05/06 15:20:32.623861902,-135.0
2025/05/06 15:20:32.728099330,-135.0
2025/05/06 15:20:32.826937128,-135.0
2025/05/06 15:20:32.929522972,-135.0
2025/05/06 15:20:33.20195461,-135.0
2025/05/06 15:20:33.121002697,-135.0
2025/05/06 15:20:33.220270176,-135.0
2025/05/06 15:20:33.324010561,-135.0
2025/05/06 15:20:33.427955918,-135.0
2025/05/06 15:20:33.523528667,-135.0
2025/05/06 15:20:33.625173801,-135.0
2025/05/06 15:20:33.723958851,-135.0
2025/05/06 15:20:33.818513169,-135.0
2025/05/06 15:20:33.919460065,-135.0
2025/05/06 15:20:34.22828894,-135.0
2025/05/06 15:20:34.124137687,-135.0
2025/05/06 15:20:34.223579594,-135.0
2025/05/06 15:20:34.327965392,-135.0
2025/05/06 15:20:34.433930951,-135.0
2025/05/06 15:20:34.525382135,-135.0
2025/05/06 15:20:34.625906005,-135.0
2025/05/06 15:20:34.727660216,-135.0
2025/05/06 15:20:34.823024638,-135.0
2025/05/06 15:20:34.920113795,-135.0
2025/05/06 15:20:35.24276529,-135.0
2025/05/06 15:20:35.123641181,-135.0
2025/05/06 15:20:35.225405930,-135.0
2025/05/06 15:20:35.326657883,-135.0
2025/05/06 15:20:35.421327517,-135.0
2025/05/06 15:20:35.519180967,-135.0
2025/05/06 15:20:35.623983736,-135.0
2025/05/06 15:20:35.720818697,-135.0
2025/05/06 15:20:35.825951168,-135.0
2025/05/06 15:20:35.922629536,-135.0
2025/05/06 15:20:36.30838591,-135.0
2025/05/06 15:20:36.126763217,-135.0
2025/05/06 15:20:36.235452593,-135.0
2025/05/06 15:20:36.317394076,-135.0
2025/05/06 15:20:36.420462352,-135.0
2025/05/06 15:20:36.520401459,-135.0
2025/05/06 15:20:36.622669935,-135.0
2025/05/06 15:20:36.722732589,-135.0
2025/05/06 15:20:36.824911247,-135.0
2025/05/06 15:20:36.925074010,-135.0
2025/05/06 15:20:37.30325181,-135.0
2025/05/06 15:20:37.129162105,-135.0
2025/05/06 15:20:37.221086838,-135.0
2025/05/06 15:20:37.321045506,-135.0
2025/05/06 15:20:37.433328323,-135.0
2025/05/06 15:20:37.528108990,-135.0
2025/05/06 15:20:37.621683058,-135.0
2025/05/06 15:20:37.719551566,-135.0
2025/05/06 15:20:37.822679994,-135.0
2025/05/06 15:20:37.922343751,-135.0
2025/05/06 15:20:38.23703118,-135.0
2025/05/06 15:20:38.128942256,-135.0
2025/05/06 15:20:38.233315557,-135.0
2025/05/06 15:20:38.330520351,-135.0
2025/05/06 15:20:38.423393976,-135.0
2025/05/06 15:20:38.525671806,-135.0
2025/05/06 15:20:38.630350908,-135.0
2025/05/06 15:20:38.720760198,-135.0
2025/05/06 15:20:38.825546426,-135.0
2025/05/06 15:20:38.922861289,-135.0
2025/05/06 15:20:39.29380600,-135.0
2025/05/06 15:20:39.129503286,-135.0
2025/05/06 15:20:39.218914467,-135.0
2025/05/06 15:20:39.325049325,-135.0
2025/05/06 15:20:39.422669588,-135.0
2025/05/06 15:20:39.524278201,-135.0
2025/05/06 15:20:39.630355776,-135.0
2025/05/06 15:20:39.728707398,-135.0
2025/05/06 15:20:39.826005468,-135.0
2025/05/06 15:20:39.921728817,-135.0
2025/05/06 15:20:40.27888237,-135.0
2025/05/06 15:20:40.124463975,-135.0
2025/05/06 15:20:40.227667308,-135.0
2025/05/06 15:20:40.318369597,-135.0
2025/05/06 15:20:40.421459918,-135.0
2025/05/06 15:20:40.521542735,-135.0
2025/05/06 15:20:40.626016543,-135.0
2025/05/06 15:20:40.724621597,-135.0
2025/05/06 15:20:40.824225826,-135.0
2025/05/06 15:20:40.925786495,-135.0
2025/05/06 15:20:41.28737659,-135.0
2025/05/06 15:20:41.119884207,-135.0
2025/05/06 15:20:41.225054204,-135.0
2025/05/06 15:20:41.327112297,-135.0
2025/05/06 15:20:41.431683610,-135.0
2025/05/06 15:20:41.520196099,-135.0
2025/05/06 15:20:41.621520432,-135.0
2025/05/06 15:20:41.722505199,-135.0
2025/05/06 15:20:41.830193690,-135.0
2025/05/06 15:20:41.928692668,-135.0
2025/05/06 15:20:42.23845760,-135.0
2025/05/06 15:20:42.119806088,-135.0
2025/05/06 15:20:42.222589763,-135.0
2025/05/06 15:20:42.325506413,-135.0
2025/05/06 15:20:42.431589494,-135.0
2025/05/06 15:20:42.523077167,-135.0
2025/05/06 15:20:42.628445541,-135.0
2025/05/06 15:20:42.729179921,-135.0
2025/05/06 15:20:42.821260042,-135.0
2025/05/06 15:20:42.922027156,-135.0
2025/05/06 15:20:43.20302319,-135.0
2025/05/06 15:20:43.122711844,-135.0
2025/05/06 15:20:43.225443266,-135.0
2025/05/06 15:20:43.328531883,-135.0
2025/05/06 15:20:43.425184724,-135.0
2025/05/06 15:20:43.529910679,-135.0
2025/05/06 15:20:43.627400648,-135.0
2025/05/06 15:20:43.720831691,-135.0
2025/05/06 15:20:43.822755389,-135.0
2025/05/06 15:20:43.928750557,-135.0
2025/05/06 15:20:44.23838805,-135.0
2025/05/06 15:20:44.145687810,-135.0
2025/05/06 15:20:44.227244516,-135.0
2025/05/06 15:20:44.327793548,-135.0
2025/05/06 15:20:44.417557732,-135.0
2025/05/06 15:20:44.520568358,-135.0
2025/05/06 15:20:44.619329076,-135.0
2025/05/06 15:20:44.723152735,-135.0
2025/05/06 15:20:44.820380954,-135.0
2025/05/06 15:20:44.932683994,-135.0
2025/05/06 15:20:45.33367758,-135.0
2025/05/06 15:20:45.122950688,-135.0
2025/05/06 15:20:45.227166996,-135.0
2025/05/06 15:20:45.332196503,-135.0
2025/05/06 15:20:45.422818862,-135.0
2025/05/06 15:20:45.519919255,-135.0
2025/05/06 15:20:45.622276531,-135.0
2025/05/06 15:20:45.724899899,-135.0
2025/05/06 15:20:45.827273979,-135.0
2025/05/06 15:20:45.918230183,-135.0
2025/05/06 15:20:46.23327261,-135.0
2025/05/06 15:20:46.121246389,-135.0
2025/05/06 15:20:46.229535333,-135.0
2025/05/06 15:20:46.324635818,-135.0
2025/05/06 15:20:46.432391876,-135.0
2025/05/06 15:20:46.538751668,-135.0
2025/05/06 15:20:46.632584868,-135.0
2025/05/06 15:20:46.725956337,-135.0
2025/05/06 15:20:46.829532449,-135.0
2025/05/06 15:20:46.922635157,-135.0
2025/05/06 15:20:47.20947794,-135.0
2025/05/06 15:20:47.125172097,-135.0
2025/05/06 15:20:47.222887770,-135.0
2025/05/06 15:20:47.325727419,-135.0
2025/05/06 15:20:47.428628518,-135.0
2025/05/06 15:20:47.530650290,-135.0
2025/05/06 15:20:47.618061214,-135.0
2025/05/06 15:20:47.724083635,-135.0
2025/05/06 15:20:47.830484085,-135.0
2025/05/06 15:20:47.920006628,-135.0
2025/05/06 15:20:48.18921172,-135.0
2025/05/06 15:20:48.131407656,-135.0
2025/05/06 15:20:48.218009069,-135.0
2025/05/06 15:20:48.322854840,-135.0
2025/05/06 15:20:48.424600426,-135.0
2025/05/06 15:20:48.528846012,-135.0
2025/05/06 15:20:48.618157294,-135.0
2025/05/06 15:20:48.723708892,-135.0
2025/05/06 15:20:48.821749830,-135.0
2025/05/06 15:20:48.930735502,-135.0
2025/05/06 15:20:49.21259303,-135.0
2025/05/06 15:20:49.121881324,-135.0
2025/05/06 15:20:49.221747410,-135.0
2025/05/06 15:20:49.325783911,-135.0
2025/05/06 15:20:49.424351269,-135.0
2025/05/06 15:20:49.522401983,-135.0
2025/05/06 15:20:49.622635237,-135.0
2025/05/06 15:20:49.727118234,-135.0
2025/05/06 15:20:49.823527922,-135.0
2025/05/06 15:20:49.929140395,-135.0
2025/05/06 15:20:50.27352010,-135.0
2025/05/06 15:20:50.129295640,-135.0
2025/05/06 15:20:50.217486950,-135.0
2025/05/06 15:20:50.336744751,-135.0
2025/05/06 15:20:50.425254303,-135.0
2025/05/06 15:20:50.526708398,-135.0
2025/05/06 15:20:50.627019966,-135.0
2025/05/06 15:20:50.729707948,-135.0
2025/05/06 15:20:50.821623633,-135.0
2025/05/06 15:20:50.921547424,-135.0
2025/05/06 15:20:51.25271704,-135.0
2025/05/06 15:20:51.130089450,-135.0
2025/05/06 15:20:51.227987028,-135.0
2025/05/06 15:20:51.318198165,-135.0
2025/05/06 15:20:51.421452175,-135.0
2025/05/06 15:20:51.523273637,-135.0
2025/05/06 15:20:51.621357413,-135.0
2025/05/06 15:20:51.723777885,-135.0
2025/05/06 15:20:51.824631319,-135.0
2025/05/06 15:20:51.924744871,-135.0
2025/05/06 15:20:52.29898675,-135.0
2025/05/06 15:20:52.122461841,-135.0
2025/05/06 15:20:52.225454441,-135.0
2025/05/06 15:20:52.327519595,-135.0
2025/05/06 15:20:52.430704366,-135.0
2025/05/06 15:20:52.527335159,-135.0
2025/05/06 15:20:52.620502254,-135.0
2025/05/06 15:20:52.719692786,-135.0
2025/05/06 15:20:52.824701230,-135.0
2025/05/06 15:20:52.923201663,-135.0
2025/05/06 15:20:53.26365928,-135.0
2025/05/06 15:20:53.125031866,-135.0
2025/05/06 15:20:53.231305682,-135.0
2025/05/06 15:20:53.318900951,-135.0
2025/05/06 15:20:53.422037398,-135.0
2025/05/06 15:20:53.520319404,-135.0
2025/05/06 15:20:53.624821872,-135.0
2025/05/06 15:20:53.725651301,-135.0
2025/05/06 15:20:53.825366420,-135.0
2025/05/06 15:20:53.918011893,-135.0
2025/05/06 15:20:54.19597194,-135.0
2025/05/06 15:20:54.125590096,-135.0
2025/05/06 15:20:54.228916564,-135.0
2025/05/06 15:20:54.334706749,-135.0
2025/05/06 15:20:54.425608017,-135.0
2025/05/06 15:20:54.524745930,-135.0
2025/05/06 15:20:54.628768471,-135.0
2025/05/06 15:20:54.721403443,-135.0
2025/05/06 15:20:54.819702021,-135.0
2025/05/06 15:20:54.918681586,-135.0
2025/05/06 15:20:55.22205124,-135.0
2025/05/06 15:20:55.120406232,-135.0
2025/05/06 15:20:55.223714246,-135.0
2025/05/06 15:20:55.322711008,-135.0
2025/05/06 15:20:55.432635857,-135.0
2025/05/06 15:20:55.520363918,-135.0
2025/05/06 15:20:55.621989642,-135.0
2025/05/06 15:20:55.720718203,-135.0
2025/05/06 15:20:55.823316864,-135.0
2025/05/06 15:20:55.923803573,-135.0
2025/05/06 15:20:56.25667833,-135.0
2025/05/06 15:20:56.125397189,-135.0
2025/05/06 15:20:56.231556992,-135.0
2025/05/06 15:20:56.319791812,-135.0
2025/05/06 15:20:56.422535639,-135.0
2025/05/06 15:20:56.520966363,-135.0
2025/05/06 15:20:56.621974094,-135.0
2025/05/06 15:20:56.724380547,-135.0
2025/05/06 15:20:56.830468932,-135.0
2025/05/06 15:20:56.929199486,-135.0
2025/05/06 15:20:57.20620424,-135.0
2025/05/06 15:20:57.124200612,-135.0
2025/05/06 15:20:57.224121515,-135.0
2025/05/06 15:20:57.324157096,-135.0
2025/05/06 15:20:57.426273867,-135.0
2025/05/06 15:20:57.520742980,-135.0
2025/05/06 15:20:57.620538699,-135.0
2025/05/06 15:20:57.721047840,-135.0
2025/05/06 15:20:57.820876117,-135.0
2025/05/06 15:20:57.922074295,-135.0
2025/05/06 15:20:58.27682619,-135.0
2025/05/06 15:20:58.128066078,-135.0
2025/05/06 15:20:58.219825640,-135.0
2025/05/06 15:20:58.326268121,-135.0
2025/05/06 15:20:58.425239580,-135.0
2025/05/06 15:20:58.526506607,-135.0
2025/05/06 15:20:58.625274991,-135.0
2025/05/06 15:20:58.729377741,-135.0
2025/05/06 15:20:58.827872402,-135.0
2025/05/06 15:20:58.927684826,-135.0
2025/05/06 15:20:59.18573782,-135.0
2025/05/06 15:20:59.121302296,-135.0
2025/05/06 15:20:59.221584230,-135.0
2025/05/06 15:20:59.326971436,-135.0
2025/05/06 15:20:59.432928780,-135.0
2025/05/06 15:20:59.523218886,-135.0
2025/05/06 15:20:59.622559474,-135.0
2025/05/06 15:20:59.728026748,-135.0
2025/05/06 15:20:59.828007366,-135.0
2025/05/06 15:20:59.918359940,-135.0
2025/05/06 15:21:00.20070980,-135.0
2025/05/06 15:21:00.126786469,-135.0
2025/05/06 15:21:00.222989992,-135.0
2025/05/06 15:21:00.327732509,-135.0
2025/05/06 15:21:00.427055946,-135.0
2025/05/06 15:21:00.529283509,-135.0
2025/05/06 15:21:00.618761476,-135.0
2025/05/06 15:21:00.725357955,-135.0
2025/05/06 15:21:00.826584254,-135.0
2025/05/06 15:21:00.928586543,-135.0
2025/05/06 15:21:01.17939820,-135.0
2025/05/06 15:21:01.122776343,-135.0
2025/05/06 15:21:01.219160282,-135.0
2025/05/06 15:21:01.320382797,-135.0
2025/05/06 15:21:01.422473889,-135.0
2025/05/06 15:21:01.524593882,-135.0
2025/05/06 15:21:01.623732008,-135.0
2025/05/06 15:21:01.730414206,-135.0
2025/05/06 15:21:01.831685309,-135.0
2025/05/06 15:21:01.922385955,-135.0
2025/05/06 15:21:02.18496824,-135.0
2025/05/06 15:21:02.122460618,-135.0
2025/05/06 15:21:02.221388918,-135.0
2025/05/06 15:21:02.327460781,-135.0
2025/05/06 15:21:02.420170581,-135.0
2025/05/06 15:21:02.521912340,-135.0
2025/05/06 15:21:02.622632855,-135.0
2025/05/06 15:21:02.730836537,-135.0
2025/05/06 15:21:02.828957312,-135.0
2025/05/06 15:21:02.919606831,-135.0
2025/05/06 15:21:03.23388848,-135.0
2025/05/06 15:21:03.122790668,-135.0
2025/05/06 15:21:03.226895201,-135.0
2025/05/06 15:21:03.323012051,-135.0
2025/05/06 15:21:03.428204959,-135.0
2025/05/06 15:21:03.526115856,-135.0
2025/05/06 15:21:03.624419543,-135.0
2025/05/06 15:21:03.722762509,-135.0
2025/05/06 15:21:03.824621495,-135.0
2025/05/06 15:21:03.924495426,-135.0
2025/05/06 15:21:04.29988097,-135.0
2025/05/06 15:21:04.128773167,-135.0
2025/05/06 15:21:04.219216726,-135.0
2025/05/06 15:21:04.318550089,-135.0
2025/05/06 15:21:04.422839761,-135.0
2025/05/06 15:21:04.522974097,-135.0
2025/05/06 15:21:04.622466299,-135.0
2025/05/06 15:21:04.726274784,-135.0
2025/05/06 15:21:04.827296841,-135.0
2025/05/06 15:21:04.927769493,-135.0
2025/05/06 15:21:05.19396214,-135.0
2025/05/06 15:21:05.121952011,-135.0
2025/05/06 15:21:05.223966078,-135.0
2025/05/06 15:21:05.325099607,-135.0
2025/05/06 15:21:05.429170177,-135.0
2025/05/06 15:21:05.518217764,-135.0
2025/05/06 15:21:05.619806093,-135.0
2025/05/06 15:21:05.719812348,-135.0
2025/05/06 15:21:05.846671027,-135.0
2025/05/06 15:21:05.923808337,-135.0
2025/05/06 15:21:06.28092079,-135.0
2025/05/06 15:21:06.120206832,-135.0
2025/05/06 15:21:06.221411156,-135.0
2025/05/06 15:21:06.325374304,-135.0
2025/05/06 15:21:06.425816321,-135.0
2025/05/06 15:21:06.529956327,-135.0
2025/05/06 15:21:06.617073385,-135.0
2025/05/06 15:21:06.724272108,-135.0
2025/05/06 15:21:06.822081680,-135.0
2025/05/06 15:21:06.921971356,-135.0
