time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/10 10:33:50.613970054,1744274030,611915107,piren,vessel_center,-479.9562399311566,-309.93759649803627,2.3468635446580226,0.02792534103184591,0.00046933796260912794,0.002515999821494466,0.9996067350688621,9.50509675015415e-06,0.14492562461550762,0.05705977834704559,-0.0009246856956383824,-0.0007461803512730865,4.085142563630109e-05,0
2025/04/10 10:33:50.754877656,1744274030,751435049,piren,vessel_center,-479.95603182430403,-309.99076981594743,2.323569635796841,0.0019997119834642215,0.00034484142888063476,0.0025285395584084954,0.9999947443482259,0.00046991191106820254,-0.00570765339321011,-0.007489469097581206,0.0008005660206152148,-0.0007705197801837381,7.988296117688302e-05,0
2025/04/10 10:33:50.824426925,1744274030,822103688,piren,vessel_center,-479.9561213065945,-309.9916057907333,2.3239903234845145,-0.003202426079227942,0.00025306954270973677,0.002534993253136569,0.9999916270810573,0.00016581961122022254,-0.006287512614562419,-0.004877475136281531,-0.0006247708154256464,-0.000478638880057542,7.722755268578246e-05,0
2025/04/10 10:33:50.965679042,1744274030,962970690,piren,vessel_center,-479.95641261640526,-309.9835946930562,2.327943001658803,0.0015545519262229236,0.00035712161269975856,0.0025407375690047274,0.99999550023241,-0.0005336362255093896,0.013489705237498437,0.00543759894216241,0.0006973073026160766,0.0001062193865587493,4.944884127599614e-05,0
2025/04/10 10:33:51.108008301,1744274031,105180358,piren,vessel_center,-479.9563969794294,-309.98446555561776,2.328115414181788,-0.003180882417497924,0.00040598087910309236,0.0025393358660294523,0.9999916344349744,-0.0003185741514244633,0.006995031870610856,0.003984314377357564,-0.0006247744797783835,0.0003981718998855282,2.9051975252815998e-05,0
2025/04/10 10:33:51.252485369,1744274031,248162506,piren,vessel_center,-479.95632440414414,-309.9778584450153,2.3312663005105696,0.027915645881132264,0.0004704611381377859,0.002527485550794751,0.999606976365285,-8.564807667432397e-05,0.02010698472486214,0.010091531313131171,-0.0009122674762840078,0.0004965911080339916,5.141365676659942e-05,0
2025/04/10 10:33:51.324474705,1744274031,322066544,piren,vessel_center,-479.95603443256755,-310.0243130056266,2.3105662340669753,0.0019849070934680178,0.00038750639099925383,0.0025411002083473746,0.9999947263822737,0.0005779977765541209,-0.08764196948413851,-0.038174732886954194,0.0007807024300572938,0.00046602503605495894,5.5670697132962164e-05,0
2025/04/10 10:33:51.398158765,1744274031,395246902,piren,vessel_center,-479.95603308685395,-310.01519352054265,2.3149296071915586,-0.029634753462389956,0.00032951953927336377,0.002552140986660563,0.9995574817790525,0.000516220603640186,-0.05755303119744863,-0.024199392217856348,0.0009109491018916769,0.0004081194017873855,0.0,0
2025/04/10 10:33:51.471661249,1744274031,469108289,piren,vessel_center,-479.95621415833676,-309.9565553909851,2.338110214119939,-0.0034311845880998604,0.0004770379137940322,0.0025442451104243026,0.9999907630693242,-1.9282178528281157e-06,0.0856729133902266,0.03274466539131124,-0.0007991136140091167,0.00021963336284399669,7.028074057835417e-05,0
2025/04/10 10:33:51.567656107,1744274031,565289690,piren,vessel_center,-479.9560465969867,-309.95428123493764,2.339693658875008,0.001555652628054399,0.0004511465747347178,0.002541877941161675,0.9999954576237841,0.00037091037661405625,0.07150255047108688,0.02891609688698315,0.0006271990331895831,-0.00010666040845663729,0.0,0
2025/04/10 10:33:51.709501775,1744274031,707122342,piren,vessel_center,-479.9558509046,-309.95977076249255,2.337913837720963,-0.003196618683422498,0.00034720036259522157,0.0025695421387014043,0.9999915292311723,0.000680803641716857,0.03519831227386051,0.015212729816558317,-0.0006921903519037375,-0.00033017798798872845,0.0003399224078815633,0
2025/04/10 10:33:51.851409649,1744274031,848658906,piren,vessel_center,-479.95592389571283,-309.95998209321107,2.3382713606431964,0.02792256064072851,0.0004083772177888636,0.002550889681319881,0.9996067510762153,0.0003658787033600039,0.02683842352262248,0.012597761276211566,-0.0009617582922683514,-0.0003047425570278193,0.00011258848062685356,0
2025/04/10 10:33:51.923041739,1744274031,920529913,piren,vessel_center,-479.9557643657642,-310.0122978374154,2.3152055086435346,0.00196196728613858,0.00033816012289811226,0.0025514640158654407,0.9999947631680254,0.0006385071775184133,-0.09544097214129549,-0.04148608954272761,0.000750256155407363,-0.00025804373531935896,4.049782014464122e-05,0
2025/04/10 10:33:52.63419393,1744274032,61308726,piren,vessel_center,-479.95579910471935,-310.01310279623584,2.315413153021495,-0.003489500075215972,0.00043485574111318156,0.002554886967923885,0.9999905533765261,0.0003617308438151031,-0.06739946648112861,-0.028057918730228847,-0.0007899100164375327,-0.00010773495566594695,2.114095146510572e-05,0
2025/04/10 10:33:52.205132447,1744274032,203173063,piren,vessel_center,-479.9557169735922,-310.00241805891307,2.320361368233601,0.001993402297182738,0.0004356106828972268,0.00255095911642977,0.9999946645848671,0.00042201705646214584,-0.020874863787593928,-0.007578294409575803,0.0008042247346037017,-0.00010179088519782144,1.3501928056155476e-05,0
2025/04/10 10:33:52.346901335,1744274032,344055059,piren,vessel_center,-479.95560351260355,-309.9995458688031,2.3219342716321654,-0.003193911937418624,0.000461800115557962,0.0025540858928147156,0.9999915311203598,0.0005795258746729179,-0.009806689745300608,-0.002381640930574292,-0.0006221594163714687,-5.083857412526545e-05,3.196278444753652e-05,0
2025/04/10 10:33:52.419699840,1744274032,417429159,piren,vessel_center,-479.9555374303606,-309.9882500853434,2.326906776917037,0.02792998715456448,0.0004871275392748093,0.002542197512982992,0.9996065304689197,0.0005960403469998074,0.01750457417156242,0.009205692153045873,-0.0008857880574489511,5.6561613262932416e-05,3.799824948576762e-05,0
2025/04/10 10:33:52.564258706,1744274032,561744903,piren,vessel_center,-479.9552899651942,-310.0302489691595,2.3080125501768887,-0.02963649774083374,0.00029913020564417914,0.0025660510602862584,0.9995574040067602,0.000944006510826448,-0.08177330963048887,-0.03590800035348153,0.0009637355305316771,0.00018835202985311255,3.58787381040125e-05,0
2025/04/10 10:33:52.710763779,1744274032,707556954,piren,vessel_center,-479.95562727080465,-309.97009940492904,2.331755902138691,0.027918497786645388,0.00046789875694569353,0.002547600785890191,0.999606846856466,-0.00012427559795475632,0.07951292052039236,0.028982566596418582,-0.0009101734432481718,0.0003034155003180404,2.2786250747946043e-05,0
2025/04/10 10:33:52.855694243,1744274032,851873220,piren,vessel_center,-479.9554385482998,-310.01501966766614,2.3121039675133384,0.001996361991801718,0.00047943914205364734,0.002559439717224085,0.9999946169581317,0.00032312470452773606,-0.038211966677726805,-0.021214747219404168,0.0007821945971225214,0.00016143173870960157,4.754741156383878e-05,0
2025/04/10 10:33:52.928106909,1744274032,925119546,piren,vessel_center,-479.95532108971616,-310.0082030242076,2.3158871612341363,-0.0031931679899616632,0.00037854599055229393,0.0025635569235633086,0.9999915442427605,0.0005180884156742924,-0.015244710546494091,-0.008466562976490061,-0.000677170818801312,0.00011537552957909165,5.9309005640650074e-05,0
2025/04/10 10:33:53.838199,1744274032,997811600,piren,vessel_center,-479.9554519823337,-309.99334273421965,2.3229192043256144,-0.0034376710158708756,0.00034001824833657584,0.002563500909747835,0.9999907475915281,0.0001695257289610983,0.01947909509308404,0.008104483858666916,-0.0008032758988375644,0.00010640450716230436,0.0,0
2025/04/10 10:33:53.73233663,1744274033,71284262,piren,vessel_center,-479.9556347484728,-309.98163554806183,2.3283828569517007,0.0015468216403156673,0.0004305774730424788,0.002562269059794683,0.999995428351109,-0.0002747122477558785,0.041133182131898434,0.01843139698344685,0.0006178078171185,1.3136862106562276e-05,4.343534110080346e-05,0
2025/04/10 10:33:53.145403559,1744274033,142822528,piren,vessel_center,-479.95557696374095,-309.9824119035997,2.328474406809155,0.001998437944705393,0.0004284123983542827,0.0025620733965927493,0.9999946292298317,-0.00011519261497603092,0.03475252690905138,0.016548935727508356,0.0007367360830648532,-7.459753563519308e-05,0.0,0
2025/04/10 10:33:53.218168917,1744274033,215992436,piren,vessel_center,-479.9554784559759,-309.9827417441548,2.328679405921227,-0.0031847033404672404,0.0004122803772946115,0.0025652893313534513,0.9999915534544132,0.00012958939510092948,0.026236961668883237,0.013298765148337416,-0.0007010191413750074,-0.00016876556975681172,3.8748349995375695e-05,0
2025/04/10 10:33:53.360907619,1744274033,357861525,piren,vessel_center,-479.9554925954387,-309.9739398789173,2.332654657987493,0.001545998748826809,0.0003645493199149548,0.0025666277541802067,0.9999954446964414,5.475845819085423e-05,0.03701087077879522,0.0176792641165273,0.0006321865767274071,-0.00018030562373816207,3.805482339726568e-05,0
2025/04/10 10:33:53.505249927,1744274033,501589894,piren,vessel_center,-479.95551317185664,-309.9763588235317,2.331758968147158,-0.029637221392455945,0.0003027689421251742,0.002584189344282096,0.9995573347259952,-3.3444332530687638e-06,0.02327295318032186,0.011694347165770785,0.000908430061776348,-0.000159309826669541,0.0001794696746079149,0
2025/04/10 10:33:53.577089448,1744274033,574106264,piren,vessel_center,-479.955736884601,-309.9259011292849,2.3511984188838717,-0.003474983144333982,0.00032574653256215363,0.0025813387075514734,0.9999905774915182,-0.0004998281739518187,0.13020691854776517,0.0522806088691459,-0.0007810847911402286,-6.425870949260653e-05,4.731736032025031e-05,0
2025/04/10 10:33:53.649414945,1744274033,647189780,piren,vessel_center,-479.95576982013927,-309.93526782532143,2.347710194617342,0.027906147086601992,0.00043282771138055054,0.002569096244558451,0.9996071525151465,-0.000515749323449263,0.09446553223529039,0.03853583483189261,-0.0009216798334386599,-1.1673909496933035e-05,0.0,0
2025/04/10 10:33:53.722893993,1744274033,720809285,piren,vessel_center,-479.9555136915845,-309.99151173453487,2.322935816101901,0.0019927828600148465,0.0003432974387662969,0.0025692935391173903,0.9999946548327402,0.00016912821920407627,-0.05171720043358588,-0.02516581503403522,0.0008101769705431654,8.355028461441966e-05,3.635785752655902e-05,0
2025/04/10 10:33:53.794919248,1744274033,792239005,piren,vessel_center,-479.9555411858138,-309.99198878485635,2.323432237165789,-0.029643329114837476,0.000192539888067704,0.0025766396609817506,0.9995572004119816,9.306746446775837e-05,-0.04820508187053717,-0.021837535944682573,0.0009545843311769474,0.0001467277081219934,0.0,0
2025/04/10 10:33:53.868590367,1744274033,865397804,piren,vessel_center,-479.9559216135153,-309.94039691462484,2.3437063912581455,-0.0034327459757414517,0.0004159453481210515,0.00257136990701731,0.9999907156075675,-0.0007733495875527932,0.07729512936280146,0.028131274300475288,-0.0007353021240163797,0.00029332368958624635,2.222792551759572e-05,0
2025/04/10 10:33:54.35315799,1744274034,33051097,piren,vessel_center,-479.9557915326945,-309.9412285338169,2.343893307061576,0.0019927667755062655,0.00041543065543479097,0.002570380481805866,0.999994624706617,-0.00022337316149793874,0.04937440242474652,0.019057774407818178,0.0008220099326932028,0.00011096733020236565,4.798077648970243e-06,0
2025/04/10 10:33:54.109262375,1744274034,106099845,piren,vessel_center,-479.95556286322517,-309.95527818041825,2.338713623494436,-0.0016304809229888736,0.0008370672152933244,0.0026097204749250978,0.9999949150918117,0.00033482300827920885,0.007100795206861521,0.0032814559236547247,-0.00013700132044259445,-0.002963581466445144,0.000463060459304991,0
2025/04/10 10:33:54.257546356,1744274034,251925214,piren,vessel_center,-479.9546129622353,-309.9610378892022,2.3369264132776864,0.031238651070751373,0.0007886572077288796,0.002850913311137527,0.9995075772561112,0.00237110511425265,-0.007294045139041982,-0.0014269912807280682,0.0007403009211508351,-0.0019561296160421566,0.0034602538657932886,0
2025/04/10 10:33:54.328575859,1744274034,326315688,piren,vessel_center,-479.9535234610506,-310.02007289809444,2.310786248124615,0.027289517315696028,-0.0003751459684227183,0.003130493857610558,0.9996225995436409,0.00426097147610556,-0.13686720981745534,-0.059204991627792726,0.002476319741733947,-0.00020654454563680797,0.004005733383008201,0
2025/04/10 10:33:54.405795584,1744274034,401939276,piren,vessel_center,-479.95417571402237,-310.05956331306714,2.293489744786683,0.037261506194574655,-0.0003920226005630188,0.0031432325723878035,0.9993005286516105,0.0018570219489901594,-0.19398568546284845,-0.08438858481533998,0.00465326005359305,0.001959617960822654,0.0,0
2025/04/10 10:33:54.551748941,1744274034,548698375,piren,vessel_center,-479.95419961174326,-310.1046774535479,2.2726089783590995,-0.02301472008679702,0.0001383612621523247,0.003446733468236221,0.9997291750988797,0.0013772393330327125,-0.24975937109579685,-0.11144279940691014,0.006673687060153356,0.0037354481387881586,0.007622584496663077,0
2025/04/10 10:33:54.624772375,1744274034,622373247,piren,vessel_center,-479.95252905155314,-310.0344978867295,2.3020051898760037,0.0038288457991859197,-0.00034997082486519813,0.0035127708432381027,0.9999864388586831,0.004810144577049805,-0.04300308682636539,-0.023450772968249975,0.004886101775547403,0.004170925896548549,0.002980480886299355,0
2025/04/10 10:33:54.698918990,1744274034,695486418,piren,vessel_center,-479.9514104550786,-310.021501223793,2.308618547064638,0.005733305936771045,0.0005821679741880681,0.0035091986087868116,0.9999772376452424,0.006760142929533622,-0.009326003827208912,-0.006139363861757528,0.004909137438164565,0.00373657454897779,0.0,0
2025/04/10 10:33:54.772919107,1744274034,770584661,piren,vessel_center,-479.94725509209974,-310.0152639042083,2.3118366653696176,0.03250918182927711,0.0005253062909660793,0.003438256405940841,0.999465384864818,0.0144809281472589,0.006630924293449719,0.00239133543126171,0.001242968447908614,0.0022986142185005896,0.0027946389544832606,0
2025/04/10 10:33:54.848430483,1744274034,844157420,piren,vessel_center,-479.9435463650617,-310.0545262508277,2.293873150488096,0.034727831993350056,7.020141635856911e-05,0.003456028850153133,0.9993908287658987,0.021061622958904926,-0.08139259514141456,-0.037807903074570756,0.0006119593925909056,0.001598338004619593,0.0,0
2025/04/10 10:33:54.921319494,1744274034,918244803,piren,vessel_center,-479.93857587631237,-310.0886640528787,2.2780577487981564,0.036410847545256524,0.0005630261585754209,0.0035063994214173597,0.9993305951213934,0.027384181676416056,-0.1390206835601472,-0.06448340445447599,-0.001668652773025882,-0.00016128652007700337,0.0026891635921775002,0
2025/04/10 10:33:55.64824919,1744274035,62327510,piren,vessel_center,-479.9285656651925,-310.1217079914538,2.262764988361812,0.006369810427280862,0.0001137544009982603,0.003939516007735666,0.9999719460008273,0.04045229809989899,-0.16585965678818834,-0.07685605724447285,-0.00454983605113356,-0.0027706796882610595,0.002173685184718005,0
2025/04/10 10:33:55.206436531,1744274035,204363309,piren,vessel_center,-479.9156922920551,-310.096845987676,2.27491434978043,-0.008957152658251803,-0.00041954435164163345,0.003941769700494615,0.9999520267744959,0.0553291685974272,-0.054293304725433394,-0.023760928005613878,-0.007082141789031836,-0.0038068799564221134,0.0,0
2025/04/10 10:33:55.352959004,1744274035,349991611,piren,vessel_center,-479.9048188795769,-310.04294076981483,2.299362138958856,0.03584779868701108,0.0005349553070900842,0.0040155939382762705,0.999349050210905,0.06709541469899698,0.0776824639048303,0.03590103444168505,-0.006536719856830736,-0.0035797500187048446,0.005922186410126252,0
2025/04/10 10:33:55.428236889,1744274035,425712521,piren,vessel_center,-479.89104577344256,-310.0750111951917,2.285191163956767,0.0018701047703086426,0.0004261522166068572,0.0041205271793981115,0.9999896711257573,0.0840496937110401,-0.009407694147602938,-0.00290221570816606,-0.0055343804175921165,-0.0016203675114203485,0.0025888923927634834,0
2025/04/10 10:33:55.507987304,1744274035,501313325,piren,vessel_center,-479.87673299133695,-310.0448559229732,2.299812342177267,0.0094777621401991,0.0004133501151470782,0.004027044717483538,0.9999468906283672,0.09701019716671902,0.05972497690677332,0.030245528230234194,-0.0024675508416212573,-0.00047883619216740114,0.0015307956421618536,0
2025/04/10 10:33:55.655600717,1744274035,652447824,piren,vessel_center,-479.85715907938595,-310.0319640882257,2.3068025991816556,-0.02817789849103853,0.00012565832454180777,0.004089599136816272,0.999594550518116,0.10788106464506193,0.06828715153428706,0.03560771643582597,0.001452640244286615,0.0012733834826937904,0.0015903453375467002,0
2025/04/10 10:33:55.801628757,1744274035,798620769,piren,vessel_center,-479.84360733418424,-309.96135486466017,2.3358882057204498,0.024245672515405124,0.00040403621201370047,0.004472879274740668,0.9996959425095255,0.11381527071503109,0.20991075806446163,0.09226923514207874,0.003063182620054612,0.0024214909759743743,0.009657359313621683,0
2025/04/10 10:33:55.876235271,1744274035,873775780,piren,vessel_center,-479.8291959302323,-309.99489304290756,2.3217339521283167,-0.025225638075154547,-0.00019169285595787452,0.004732194616460115,0.9996705641218323,0.12028162865776715,0.0882293072165797,0.04008907007688463,0.006399423566566883,0.00277944839731915,0.00198138514117035,0
2025/04/10 10:33:55.953010248,1744274035,949311009,piren,vessel_center,-479.8224413460427,-309.94398087269593,2.3426492158558867,0.02661804669424033,0.0006012326062438694,0.0047250032115166265,0.9996343293695888,0.12166500118346442,0.19138871594136647,0.0820325420975893,0.0046207522282939424,0.002808375585562944,0.0,0
2025/04/10 10:33:56.26927160,1744274036,24521680,piren,vessel_center,-479.80816004421376,-309.98865201067593,2.323520610277924,-0.01590217416902733,0.00030162290154008605,0.004263277731077871,0.9998644179804135,0.12614053731572306,0.04921858010525315,0.02113644315276935,0.006856062218231418,0.002268550860058136,0.00203935938740262,0
2025/04/10 10:33:56.100771169,1744274036,98591240,piren,vessel_center,-479.8016884626771,-309.9570048100399,2.3372645034670487,0.0026863979001438354,7.203508697019858e-05,0.004258013644188613,0.9999873236181918,0.12649938665545044,0.11408197875107393,0.049332129378133006,0.0056288647427220175,0.0018513026524670116,0.0,0
2025/04/10 10:33:56.176246344,1744274036,172842410,piren,vessel_center,-479.78896181176873,-309.96232919623174,2.3359327336405613,0.022356679733574036,0.0005596595648249121,0.0043927982821273985,0.9997402507530216,0.12645105265601153,0.07669624451814375,0.03532278493498018,0.0037177159323820547,0.0005697776774214778,0.002324973092193058,0
2025/04/10 10:33:56.318600924,1744274036,316807850,piren,vessel_center,-479.76780158797465,-309.99857471870433,2.3206967896306483,0.00033553480644713717,0.0004291881604321167,0.00457996708105842,0.999989363501159,0.13084711087358294,-0.02971511466876077,-0.010447112702168374,-0.00014898083418588175,-0.001583230659922709,0.0012351027636054786,0
2025/04/10 10:33:56.417455047,1744274036,414488344,piren,vessel_center,-479.75255321440045,-309.9948953071004,2.3231337065113697,-0.0004193600469426725,0.000499223149641436,0.004599739338417895,0.9999892085974811,0.13540747150686905,-0.01487480158266376,-0.002688221949249018,-0.0029167166103098506,-0.0020771639975828682,0.0025462692438956145,0
2025/04/10 10:33:56.561203312,1744274036,559203185,piren,vessel_center,-479.7294619969313,-309.99132807668326,2.3256546053701626,-0.028118365999626593,0.00033102781026995976,0.0049268121557877916,0.9995924041508527,0.14427492018844526,-0.002282979758546983,0.003757343766517913,-0.004724181060879306,-0.0028526387698366035,0.0018878593028197781,0
2025/04/10 10:33:56.709078028,1744274036,706073839,piren,vessel_center,-479.70318430929154,-309.9415186953075,2.3459776317676617,-0.0009233852606065634,0.0003713597863406195,0.004876320989741178,0.9999876153958981,0.15399769388168347,0.10922813605188852,0.047672949413560976,-0.007100306521908084,-0.0018462391222951356,0.0013878941692236837,0
2025/04/10 10:33:56.855243232,1744274036,852703252,piren,vessel_center,-479.67488298691256,-309.9453890224984,2.3454669041281027,-0.02735619280006977,-0.0004014123558337329,0.004972400415935745,0.9996133016410444,0.16534152451217773,0.06405795328159943,0.030577507908098617,-0.004128429556331905,-3.619167979324594e-05,0.002672413614896516,0
2025/04/10 10:33:57.2422479,1744274036,999788665,piren,vessel_center,-479.6554341556361,-309.9094398932761,2.3598362174150087,0.016675786944462544,0.0003650990455763301,0.005595193579753691,0.9998452273433499,0.1710687068087736,0.12942644109584794,0.05557834827886608,-0.004481256152277435,0.0013827919353044998,0.014896941416291906,0
2025/04/10 10:33:57.76032005,1744274037,74051518,piren,vessel_center,-479.6337551282284,-309.9563649290224,2.3405154896069043,0.002707882889302066,0.00025916808399413125,0.005999799968700881,0.999978301065827,0.180867479656581,-0.00390497445796395,0.00016745157131253796,-0.0002267951113101147,0.0022570513496158215,0.003104000240739868,0
2025/04/10 10:33:57.150331688,1744274037,147940843,piren,vessel_center,-479.62171962817877,-309.9716008635754,2.33482215727549,0.002476724327061732,0.0004401214442841576,0.00599972172465842,0.999978837510549,0.18713667743700166,-0.03732744807912208,-0.012505995630633891,0.0009446263487363977,0.002491526009792556,0.0,0
2025/04/10 10:33:57.225080574,1744274037,222900424,piren,vessel_center,-479.6008809576297,-309.98312210776476,2.330529548330786,-0.006754408790596482,0.0003568233411590921,0.005240784050156794,0.9999633917406838,0.19154708016758373,-0.05457580962461147,-0.019246273951458337,0.0018945137838859963,0.0025943206101991093,0.002977316726277563,0
2025/04/10 10:33:57.299077901,1744274037,296384473,piren,vessel_center,-479.5913313791317,-309.9858429844163,2.3295700254618743,0.0022650360041634125,0.00048815860623446653,0.0052374320088256635,0.9999836001750368,0.19154708016758373,-0.05457580962461147,-0.019246273951458337,0.004221101928148359,0.0023930244580376223,0.0,0
2025/04/10 10:33:57.374913790,1744274037,371336605,piren,vessel_center,-479.57191242790174,-309.99290976252684,2.326881249316065,-0.022424966116812526,-0.00040813514282562476,0.005474939186163596,0.9997334541572933,0.19173997781508656,-0.058039840900982784,-0.020904947840287992,0.007715629549365959,0.0016994315303113419,0.0037160209014759837,0
2025/04/10 10:33:57.517821257,1744274037,515327007,piren,vessel_center,-479.54617776783715,-309.95753781248004,2.3410019598975085,0.026071821969964392,0.0008403644471228124,0.005700431251113984,0.9996434659268842,0.18855528229923943,0.03885438855127209,0.017062593031123036,0.0035077338233101153,-0.00012584556376625465,0.001937237415079956,0
2025/04/10 10:33:57.660423799,1744274037,658624919,piren,vessel_center,-479.5160236011399,-310.00748769210816,2.319250962215704,0.030528902351200808,0.0007173257938279073,0.0059330852636978616,0.9995160179127647,0.19234300650227845,-0.08518933902028006,-0.03700106961993456,0.002752782526658356,-0.0020951148937571468,0.002602939687128334,0
2025/04/10 10:33:57.805707267,1744274037,803209310,piren,vessel_center,-479.485123579321,-310.05950337121794,2.296495745769442,-0.027946495158256392,0.0003033495266717151,0.005974848345333416,0.9995915178585124,0.19529351323785699,-0.17168979459065634,-0.07493338270954283,0.0008526736198253,-0.002751591574967731,0.0,0
2025/04/10 10:33:57.955436219,1744274037,949170135,piren,vessel_center,-479.46532484605115,-309.9980015959666,2.322015982107012,0.01180269427307095,0.0005451631306022068,0.006134933330102468,0.9999113769720258,0.1955268720651929,0.003488491103280783,-0.0014157702834870084,-0.001457234887868069,-0.002675855301050984,0.006540334614402884,0
2025/04/10 10:33:58.27237716,1744274038,24933561,piren,vessel_center,-479.4435521109989,-310.0147973156092,2.316278598324821,0.002410405853735489,0.000607788336419093,0.006269151396038693,0.9999772588802868,0.2000145884659559,-0.03462643562065718,-0.013850244767460553,-0.003968715496194095,-0.0015833154364556852,0.0031937266439702448,0
2025/04/10 10:33:58.105538147,1744274038,99659690,piren,vessel_center,-479.4316692509688,-310.01136916761374,2.319071124810239,0.003051481371805353,0.0005577981293122957,0.006268744515314286,0.999975539783292,0.2042642102143872,-0.023170717815309806,-0.006109143745839576,-0.004504330664630822,-0.0011907307354963135,0.0,0
2025/04/10 10:33:58.178256117,1744274038,175970892,piren,vessel_center,-479.4089125996315,-310.01082391316567,2.320450339815558,0.0014996015941489821,0.00026594396453510043,0.006229131691073649,0.9999794389822432,0.20905468815644773,-0.01676487847039393,-0.0016742955226371394,-0.005626072245859489,-0.00013744456163816013,0.003015124114812822,0
2025/04/10 10:33:58.254683414,1744274038,250223465,piren,vessel_center,-479.3969994938123,-310.0069955130295,2.322775436385857,-0.00013071195877637488,0.00043418014972896473,0.006229575777208418,0.9999804932035512,0.21185238593775457,-0.006356592777956072,0.0036832520826253845,-0.006148774747375632,0.0005183228893278108,0.0,0
2025/04/10 10:33:58.327219278,1744274038,325224843,piren,vessel_center,-479.37373023832794,-310.00168393843643,2.3257036291488955,0.031231529797686102,0.0006531494855572944,0.006269988539887933,0.9994922972119172,0.21596654489835593,0.0068770469561971834,0.009363720098767044,-0.0055313779983176305,0.0015880513744163556,0.002510423497682659,0
