time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/10 10:34:57.994986674,1744274097,994471313,piren,-470.60119551218264,-309.8910013131087,2.339333738242326,0.03002387863233817,0.0024560717820454026,0.06552654902625515,0.9973960125225998
2025/04/10 10:34:58.97171787,1744274098,95234734,piren,-470.5898898897368,-309.9475314344408,2.3148717128064775,-0.026778765021052076,-0.0014062467901156625,0.06555763923517607,0.997488404018725
2025/04/10 10:34:58.198675272,1744274098,197374148,piren,-470.59263506577975,-309.89823314613466,2.33558758865904,-0.006010746429875355,-4.544738616790809e-05,0.06508239647387928,0.9978617892930401
2025/04/10 10:34:58.299244758,1744274098,297982327,piren,-470.58980786010443,-309.89351625580656,2.338898442032199,0.030034918869169848,0.002448514933750506,0.06503814512300443,0.9974276655989148
2025/04/10 10:34:58.400363229,1744274098,399997559,piren,-470.5767396392142,-309.9487120442282,2.3150129953525953,-0.03207746499734183,-0.0016711892621247097,0.06437770167405113,0.997408519561048
2025/04/10 10:34:58.600831291,1744274098,600422121,piren,-470.57572222444804,-309.8966372958143,2.336236806759316,0.004108154934911115,0.0007595612331703521,0.06322182395105243,0.9979907550203388
2025/04/10 10:34:58.801467846,1744274098,801115588,piren,-470.567218257238,-309.9041969860263,2.33439326901041,0.02491102050453,0.002001848797190375,0.06293860721930164,0.9977044479103572
2025/04/10 10:34:58.931111733,1744274098,930762407,piren,-470.557837461808,-309.9505149212129,2.314887753020907,0.004123057600234284,0.000611675660647367,0.06324175066997739,0.9979895326210129
2025/04/10 10:34:59.34817713,1744274099,34255611,piren,-470.55362386105935,-309.95294016691776,2.3150880265191986,-0.032060281018058884,-0.0016089878190162546,0.06293127444434164,0.9975014808189773
2025/04/10 10:34:59.137438328,1744274099,137020052,piren,-470.557344511042,-309.8926571383027,2.3395048079947265,0.024657531099485333,0.002087604654106222,0.06268530446395167,0.9977265159707583
2025/04/10 10:34:59.240786342,1744274099,239417580,piren,-470.54749736909,-309.93934814811007,2.3198442279257288,0.0040960287074471805,0.0007029628440906154,0.06248079794130918,0.9980375134636398
2025/04/10 10:34:59.344109615,1744274099,342436621,piren,-470.5432221926355,-309.94333404989356,2.3194075368646367,-0.0320657284152419,-0.0016701282674915182,0.06222532775404198,0.9975454918542173
2025/04/10 10:34:59.444272425,1744274099,443867013,piren,-470.5471343147903,-309.88495605758874,2.343060233376025,0.02489759545689918,0.0020568423967813813,0.06198075467339039,0.9977646341647596
2025/04/10 10:34:59.546986562,1744274099,546555147,piren,-470.535568117792,-309.9362062030456,2.3215010054365575,-0.027144285449281217,-0.0011900896142032892,0.06152921261781795,0.9977353995167203
2025/04/10 10:34:59.749400544,1744274099,748431560,piren,-470.54070787736407,-309.84981407079266,2.3576233641594904,0.024910085173856848,0.0018933431599358667,0.061036066686926314,0.9978228808118699
2025/04/10 10:34:59.851898818,1744274099,850912123,piren,-470.5290847554295,-309.9040507271995,2.334955145578567,-0.02712920716054891,-0.0011497650354109338,0.060945548740176395,0.9977716794176723
2025/04/10 10:35:00.56022470,1744274100,55618444,piren,-470.5257671133769,-309.86907560454654,2.349681897923669,0.03006834188813382,0.002241928467774411,0.060283738260301964,0.9977257837072304
2025/04/10 10:35:00.266183174,1744274100,265627630,piren,-470.5111023842869,-309.9308612750015,2.3233575439599656,-0.005975429724513289,3.3642535106072043e-07,0.05961339430184602,0.9982036553025174
2025/04/10 10:35:00.374624131,1744274100,374020083,piren,-470.50863104797105,-309.9258724323096,2.3270351229094786,0.02982715661915608,0.0021136610250862046,0.05926520239683196,0.9977943219671828
2025/04/10 10:35:00.483762711,1744274100,482481635,piren,-470.4992640440249,-309.97948716451907,2.3040442939122303,-0.02717242653070087,-0.001064408942732685,0.05929558911609118,0.9978700112646999
2025/04/10 10:35:00.596737990,1744274100,594495099,piren,-470.50192486731527,-309.92588174658715,2.3266277993569098,-0.006122572107559862,0.0010715414510569451,0.05935515056366767,0.9982175774906344
2025/04/10 10:35:00.706740595,1744274100,706321962,piren,-470.49607811944935,-309.91750313991736,2.3315924664446097,-0.0069067044386132825,6.842810128777389e-05,0.05935047424238758,0.9982133108502392
2025/04/10 10:35:00.907944007,1744274100,907575155,piren,-470.48998879747637,-309.90870961751085,2.3367954483513933,0.024904011415661793,0.0018087973842799302,0.05785951424632592,0.9980124223067619
2025/04/10 10:35:01.109527034,1744274101,109179675,piren,-470.47858975250773,-309.95390940103266,2.317841042658864,-0.03204890744464546,-0.0014530594656527011,0.05697692455346735,0.9978599031017442
2025/04/10 10:35:01.340439652,1744274101,339140031,piren,-470.47888768322554,-309.90197312866616,2.338679977069267,0.004138243519213302,0.0007560123286322434,0.05675601053101777,0.9983792158566492
2025/04/10 10:35:01.442267144,1744274101,441769708,piren,-470.4753812977891,-309.9142783336136,2.3344024456679535,-0.032078804172816826,-0.0012744631183444588,0.057539172225797484,0.9978269237328546
2025/04/10 10:35:01.544787251,1744274101,544463289,piren,-470.4780306832348,-309.8637770580889,2.354393630781999,0.024947907835692236,0.0018709422060160436,0.05714873538110261,0.9980521647259848
2025/04/10 10:35:01.649468558,1744274101,646306384,piren,-470.46867143525424,-309.92013726503825,2.3304880815185567,0.004161325269055981,0.0006161352339729944,0.05694191051773376,0.998368630604933
2025/04/10 10:35:01.749544901,1744274101,749025539,piren,-470.46276916876144,-309.932745510788,2.326321711463658,-0.005943451075871748,-6.525166312243079e-05,0.056574723475922364,0.9983806747905091
2025/04/10 10:35:01.950813259,1744274101,950369631,piren,-470.4569288446804,-309.927103037857,2.3299556666253687,-0.027154083658264532,-0.001053176749068882,0.05604626151825335,0.9980582964582995
2025/04/10 10:35:02.156539921,1744274102,156143317,piren,-470.4561668692705,-309.8750733950726,2.351445715119562,0.00040641464131886326,0.00040220163509264143,0.055789008179181865,0.9984424167809415
2025/04/10 10:35:02.359328265,1744274102,358898574,piren,-470.44859295799813,-309.887821878711,2.347444846636334,0.0007014338596245646,0.0003258602963129216,0.055349758451123915,0.998466727560318
2025/04/10 10:35:02.466171232,1744274102,463121063,piren,-470.44438369392833,-309.9033532549915,2.3416130637609687,-0.028965751063136595,-0.001290355807567917,0.05489484973768473,0.9980710774887305
2025/04/10 10:35:02.567940194,1744274102,565702913,piren,-470.4458752275975,-309.8657274178872,2.356355958096776,-0.0022579383949299448,0.0002471101918022864,0.05490967022329097,0.9984887424336477
2025/04/10 10:35:02.668520877,1744274102,668140670,piren,-470.44127665102457,-309.88125421137664,2.350543705265918,-0.028807819686827482,-0.0011372294167814325,0.054653300842974324,0.9980890906833478
2025/04/10 10:35:02.771918984,1744274102,769844749,piren,-470.44171863490294,-309.84968632503893,2.362782264621292,-0.0022220127731292917,0.00022071396666099443,0.05466390418043935,0.9985023142308348
2025/04/10 10:35:02.872214750,1744274102,871849590,piren,-470.43648231220595,-309.87034859818124,2.354899569174754,-0.02877739939938359,-0.0011515535287935437,0.054212104104902334,0.9981140130149451
2025/04/10 10:35:02.974859437,1744274102,974555266,piren,-470.43641427067337,-309.84304412196127,2.365474803864281,-0.0022067799414646097,0.00017894712196597524,0.05422337328978948,0.9985263761610376
2025/04/10 10:35:03.79905798,1744274103,77021876,piren,-470.43082561759655,-309.8671068126325,2.3563067058826594,-0.028779207851025335,-0.0011804534058454707,0.05377043744643465,0.9981378180301773
2025/04/10 10:35:03.182938535,1744274103,181474131,piren,-470.43064526644235,-309.8424043137901,2.3659177558235704,-0.0021968503701060857,0.00015817338809771987,0.053782734881637304,0.9985502322158271
2025/04/10 10:35:03.285038634,1744274103,284510851,piren,-470.4247607074274,-309.86822231047745,2.3561376255856388,-0.028777447108255496,-0.0011765541845154726,0.05332853412715685,0.9981615809607337
2025/04/10 10:35:03.388478811,1744274103,388118060,piren,-470.4241595644047,-309.8446821916706,2.365362237238403,0.016231530632169987,0.001142511734661475,0.053327938467307684,0.9984444716953969
2025/04/10 10:35:03.518109550,1744274103,517663546,piren,-470.4135892066723,-309.9003559183582,2.3425935231984143,0.02785845400231895,0.0018515096564211482,0.05268508657838336,0.9982207972712356
2025/04/10 10:35:03.620972514,1744274103,619725509,piren,-470.40378818335745,-309.9656985715632,2.314674578207423,-0.029945368321066212,-0.0012619429574993307,0.05270171620561796,0.9981604137237011
2025/04/10 10:35:03.723013319,1744274103,722440980,piren,-470.40587691794684,-309.919034837918,2.3337803562448163,0.027958340497857333,0.0019495342543242597,0.05211966030501945,0.998247500133352
2025/04/10 10:35:03.826206365,1744274103,824903986,piren,-470.3971558913016,-309.97618259850356,2.309598263842989,-0.020520032679727417,-0.00047071580225525276,0.052155005063625665,0.9984280455457317
2025/04/10 10:35:03.928658088,1744274103,927993568,piren,-470.39794487831387,-309.9394261970149,2.3257346871901285,0.024115772401647473,0.0017475789361193722,0.051729987126257634,0.9983683608374472
2025/04/10 10:35:04.31275911,1744274104,30784096,piren,-470.3911512953196,-309.98228143985324,2.3080014975428025,-0.027342256206076058,-0.0008150642683131,0.05148110704537532,0.9982992699151806
2025/04/10 10:35:04.137663271,1744274104,135644277,piren,-470.39384662811517,-309.92964577406207,2.330111015656707,-0.0004934659692077911,0.0004684826610963248,0.05137794098567485,0.99867904964278
2025/04/10 10:35:04.241012239,1744274104,239653127,piren,-470.39102320428475,-309.93185878135716,2.330683624058122,-0.021047374084687077,-0.0005268440632514079,0.051210308961573414,0.9984659406987965
2025/04/10 10:35:04.345190128,1744274104,344859884,piren,-470.3916612619471,-309.89922225136297,2.344759251170711,0.012766779912118656,0.0010935060647921505,0.050997467948378665,0.9986165789921655
2025/04/10 10:35:04.451795281,1744274104,449056258,piren,-470.3859474544555,-309.93047695058124,2.3324393711547944,-0.0033097754475407714,0.00029332158282345874,0.05077680995027009,0.9987044982977749
2025/04/10 10:35:04.553696249,1744274104,553312738,piren,-470.3821289525674,-309.9297766722404,2.33381735226386,-0.011015330580145881,-0.00047183010270884784,0.05037050496806714,0.9986697412547485
2025/04/10 10:35:04.758496512,1744274104,757772092,piren,-470.37831661619333,-309.9166215606922,2.3403382195830704,0.02753601508848295,-0.0020386679461083814,0.05041375359658182,0.9983466658202228
2025/04/10 10:35:04.963458475,1744274104,961791071,piren,-470.3735889433335,-309.96709707001764,2.3181840295426714,-0.0268078728765411,-0.008754445990790683,0.05080126734856501,0.9983105372893794
2025/04/10 10:35:05.169837955,1744274105,168534466,piren,-470.38486774021914,-309.9223432489079,2.334934807014756,0.0005257699614530546,-0.0062935061793423916,0.051898349516887064,0.9986324031711274
2025/04/10 10:35:05.275101466,1744274105,274537082,piren,-470.3877643923489,-309.92340433609627,2.3338309259925456,0.02544154967016532,-0.004165534059008772,0.05276126243373826,0.998274323551789
2025/04/10 10:35:05.378767117,1744274105,378357494,piren,-470.3825872913227,-309.9658533740932,2.314286160080644,-0.0276658499679156,-0.005913412863872203,0.052470331067221994,0.998221667091809
2025/04/10 10:35:05.483223518,1744274105,482644823,piren,-470.3851328842298,-309.91264529205336,2.335883211932032,0.023498802780287476,-0.002098823801527947,0.05335179542717118,0.9982970435352599
2025/04/10 10:35:05.588352823,1744274105,587953646,piren,-470.37411867022047,-309.958872364127,2.31774634775079,-0.00034928674622096764,-0.0017027763420374542,0.05328850136490935,0.9985776455407863
2025/04/10 10:35:05.693212534,1744274105,691864788,piren,-470.3654256865574,-309.96127148269454,2.3208634120474247,-0.002063132461091489,-0.005133988791271702,0.054755496977225766,0.9984844621697005
2025/04/10 10:35:05.795576585,1744274105,795072350,piren,-470.3621860331827,-309.9651794255997,2.3249520747888233,0.0261984695933849,-0.0038555105532132156,0.05481780628724013,0.9981451714771721
2025/04/10 10:35:05.929573437,1744274105,929194281,piren,-470.3517665315058,-310.02385586454466,2.3073493876861577,-0.031862516176085605,-0.007719636274748026,0.05666262825928152,0.9978549663340183
2025/04/10 10:35:06.34807124,1744274106,34401395,piren,-470.3548351327827,-309.9750328313124,2.3337597931885115,0.011093640868394466,-0.0052926080778851175,0.05781082351001809,0.9982518861074646
2025/04/10 10:35:06.142397582,1744274106,141401986,piren,-470.3473391606837,-310.01041276052183,2.3264420283931306,-0.025141059484838805,-0.0069897171216382215,0.05833892848157452,0.9979557306845636
2025/04/10 10:35:06.259942415,1744274106,259399515,piren,-470.34508903813304,-309.9838734586191,2.344994093217213,-0.024203009465133866,-0.00587758088861141,0.05971815389372741,0.9979045096958193
2025/04/10 10:35:06.469621562,1744274106,468002331,piren,-470.3392052712207,-309.9648344471125,2.3615589962762065,-0.0032459752284597857,-0.0023032121954871215,0.06172712894948491,0.9980851268354081
2025/04/10 10:35:06.575938100,1744274106,574163107,piren,-470.3261025832364,-309.98799762243704,2.3561226761207807,0.0010515665184242008,-0.0032736262919014175,0.0628307481343815,0.9980182737142804
2025/04/10 10:35:06.681374637,1744274106,681014156,piren,-470.3152073631872,-310.0177735366352,2.3485257811031865,0.004124770393540009,-0.002811827603262792,0.06284116107955641,0.9980110562358032
2025/04/10 10:35:06.786880104,1744274106,786392534,piren,-470.30499523521337,-310.05123286100047,2.3398111621627073,-0.024755487036568654,-0.004578904356291124,0.0638027399707252,0.9976449317611483
2025/04/10 10:35:06.892753629,1744274106,891986843,piren,-470.3019271674774,-310.03420439844115,2.352091316383467,0.022816627199598132,-0.0006284864908603654,0.06389573290477374,0.9976955155980843
2025/04/10 10:35:06.996945235,1744274106,996467928,piren,-470.28717370488016,-310.10540727678466,2.3285655160527856,0.02792997951288678,-0.0017158293477469054,0.06565747446535682,0.9974497823052999
2025/04/10 10:35:07.104277349,1744274107,101791707,piren,-470.27473907991686,-310.1765064694745,2.305870688683032,0.017925990848881714,-0.0025057642106935023,0.0656045529838104,0.9976815236464995
2025/04/10 10:35:07.208257711,1744274107,207041386,piren,-470.2632369228201,-310.23459110552056,2.2939159315119557,-0.0038951010145561174,-0.00447778539782381,0.06818390142134245,0.997655117369215
2025/04/10 10:35:07.416928308,1744274107,415902075,piren,-470.2550067834288,-310.2600480954777,2.3000894063633184,-0.009552963775664971,-0.004601494384576511,0.07213818631841447,0.9973382822328738
2025/04/10 10:35:07.523975278,1744274107,523544651,piren,-470.25266621666407,-310.24675517040646,2.315534788011464,-0.00145731476771638,-0.003502055963590977,0.07059643253068244,0.9974977471411335
2025/04/10 10:35:07.630279091,1744274107,629865046,piren,-470.2487364984273,-310.25176789244824,2.3225464038932118,-0.0007116578796388458,-0.0030072900186601716,0.07161763454601171,0.9974273728807728
2025/04/10 10:35:07.738243406,1744274107,736974886,piren,-470.2436224219687,-310.2597020731882,2.327354978034033,-0.002211393552807986,-0.002710891568487955,0.07243424022299247,0.9973670546237109
2025/04/10 10:35:07.844586474,1744274107,843154139,piren,-470.23827378682245,-310.26707693288904,2.3318268862156204,-0.011281257636376427,-0.0030802381120734737,0.07324713139744214,0.9972452572468623
2025/04/10 10:35:07.954169275,1744274107,951126837,piren,-470.23476047893973,-310.2622031106656,2.3410702204953697,0.011672682601370605,-0.0012987590098063892,0.07414459823339478,0.9971783392446563
2025/04/10 10:35:08.59427400,1744274108,58990565,piren,-470.2225843025136,-310.3087763076194,2.3331435752629455,-0.028340113185504362,-0.004312789097537477,0.07556125160806386,0.9967290178831235
2025/04/10 10:35:08.196604492,1744274108,195045029,piren,-470.223224979861,-310.28279061393465,2.351482882024846,0.024850689811599293,0.0007088362595864807,0.07738490299068869,0.9966912849805433
2025/04/10 10:35:08.303530519,1744274108,303089416,piren,-470.20422245134415,-310.3645175567516,2.3299633993061093,0.027552160873450696,-0.0008702184493988214,0.0773693209892005,0.9966213470123565
2025/04/10 10:35:08.513011954,1744274108,511041058,piren,-470.18655920221903,-310.46438105749064,2.3077358466098445,-0.0011763555111867754,-0.003424497446790195,0.08134483157389272,0.9966794406333279
2025/04/10 10:35:08.619347299,1744274108,618090263,piren,-470.18201467183974,-310.4831643506415,2.313080077879272,-9.881494426384319e-05,-0.003385949706971851,0.08188047910740394,0.9966363994563567
2025/04/10 10:35:08.724916638,1744274108,724495038,piren,-470.177367943203,-310.50332530344406,2.3173376302211586,0.030152457790049766,-0.0007277440782997384,0.08195342370030767,0.9961796705522421
2025/04/10 10:35:08.832030354,1744274108,831058030,piren,-470.1645526540245,-310.57241026334754,2.298326536062352,-0.028186208646137457,-0.005082153948243442,0.0816673459978637,0.9962480383674881
2025/04/10 10:35:08.939981896,1744274108,938177610,piren,-470.1695390993523,-310.53363261746335,2.324829698227978,0.0017501031461005386,-0.0023746407007030224,0.08284463067716935,0.9965581093887521
2025/04/10 10:35:09.45611359,1744274109,45285452,piren,-470.16351283580616,-310.55577312334873,2.326678412268897,-0.003147517139569121,-0.002150007750059702,0.08278857195038519,0.9965598441423108
2025/04/10 10:35:09.151921258,1744274109,151524631,piren,-470.15839906718816,-310.57016719942027,2.331284230784024,0.01000218555858329,-0.0010904301953709161,0.083559579991193,0.9964519877233103
2025/04/10 10:35:09.258759377,1744274109,257875610,piren,-470.1472636572767,-310.6187461101509,2.3258601503763106,-0.023099602279313992,-0.0037073896951279636,0.08488388402353632,0.9961161528000964
2025/04/10 10:35:09.364286622,1744274109,363905989,piren,-470.1474487481042,-310.6023790237013,2.343064520811946,0.0004705382452743184,-0.00047319042650432336,0.08666128596853677,0.9962376103113451
2025/04/10 10:35:09.470697847,1744274109,469687305,piren,-470.1365638589401,-310.6359311368842,2.340728582923213,-0.0294877170089708,-0.004428444690009919,0.08659718600239193,0.9957970630603876
2025/04/10 10:35:09.577167687,1744274109,576687170,piren,-470.1378419819463,-310.6214763049137,2.3580136506554035,0.028383201346315928,0.00015526948755912893,0.086563766037216,0.9958418971815631
2025/04/10 10:35:09.685166263,1744274109,684709844,piren,-470.12166232492416,-310.7148677549186,2.3305629458967916,-0.029520346281400097,-0.005035355765463705,0.08645863265829729,0.9958052516363824
2025/04/10 10:35:09.792647980,1744274109,791982459,piren,-470.1248865510414,-310.7018713535133,2.3488135474530933,0.028343163882333332,-0.00038437337650288565,0.08798642763475667,0.9957182863994818
2025/04/10 10:35:09.900617317,1744274109,898756469,piren,-470.10904595634736,-310.79450645796953,2.3227761229089796,-0.02940938958182935,-0.005293585855784736,0.08783362751648834,0.9956868582192427
2025/04/10 10:35:10.7833012,1744274110,7443093,piren,-470.10948266880706,-310.7940111720658,2.3415290632056815,-0.0031647741797041005,-0.0028753235385761463,0.08997573555287283,0.9959347788538463
2025/04/10 10:35:10.218234623,1744274110,217251168,piren,-470.0947628121422,-310.86587452438636,2.3400963945354096,-0.0031832738262546766,-0.002279696318442724,0.09339045617196455,0.995621862178827
2025/04/10 10:35:10.324260349,1744274110,323840678,piren,-470.08484616594455,-310.8989185772479,2.3393014883101566,0.002008643373239159,-0.0014474987306966657,0.09340254252161766,0.9956253487882484
2025/04/10 10:35:10.430639475,1744274110,430193476,piren,-470.07379671248543,-310.93947718934714,2.3349013917514236,-0.0032326992097746372,-0.0017560336203059949,0.09308565428342853,0.9956513079227937
2025/04/10 10:35:10.537529985,1744274110,536949896,piren,-470.06576385527444,-310.9690980439228,2.3350650617963167,0.001983052524950118,-0.0010506426624675778,0.0940162662717662,0.995568131937235
2025/04/10 10:35:10.670701872,1744274110,670418325,piren,-470.05235762793933,-311.0236902255,2.331460675307088,-0.02960126754057888,-0.002711405193078875,0.09591403508234674,0.9949456824953272
2025/04/10 10:35:10.778503275,1744274110,778098198,piren,-470.0504146268016,-311.0086822607704,2.3495884457392684,0.028256932262714918,0.001155542771727744,0.09593212455885926,0.9949860491371859
2025/04/10 10:35:10.887298086,1744274110,885981837,piren,-470.03200565651935,-311.1009934291526,2.323425834021143,-0.029465901788838483,-0.004651070379915006,0.09539935988001196,0.9949920051490744
2025/04/10 10:35:10.994510911,1744274110,994121480,piren,-470.0356628364606,-311.0876866867902,2.343023743572494,0.02833954226847558,0.000745072551165385,0.09548430224372877,0.9950271670843641
2025/04/10 10:35:11.104554628,1744274111,103290522,piren,-470.019200632548,-311.1804064851705,2.3182724916198363,-0.029380051162215783,-0.004977396796142049,0.09671673978933837,0.9948657750467451
2025/04/10 10:35:11.212425930,1744274111,211245347,piren,-470.01971247757785,-311.18325539662965,2.3380930400333315,-0.0030850345088915183,-0.0024492070767838272,0.09681440642310356,0.9952946572024368
2025/04/10 10:35:11.318955967,1744274111,318617858,piren,-470.0132873917137,-311.2228060501424,2.338506368564218,0.002085090202113387,-0.0015260668675096422,0.09915124491983895,0.9950690197918992
2025/04/10 10:35:11.426943112,1744274111,425719352,piren,-470.003023128859,-311.2691063451885,2.3349221169548207,-0.00456529694712878,-0.0021267885465559855,0.10003160086932165,0.9949715139951413
2025/04/10 10:35:11.531993784,1744274111,531604283,piren,-469.995262694722,-311.30149788127943,2.336583331944214,0.003111727400076438,-0.0009553868604230265,0.10009552840882092,0.9949725069473495
2025/04/10 10:35:11.638870028,1744274111,638395254,piren,-469.98472906385734,-311.3460520394598,2.3324440579707537,-0.003256298456538472,-0.0014701578589975182,0.10081478920541415,0.9948987955735495
2025/04/10 10:35:11.746499908,1744274111,746137409,piren,-469.9766997178639,-311.3776596292016,2.3335930161793557,0.0019877578913166305,-0.0007100195068816037,0.10154304189997197,0.994828907567812
2025/04/10 10:35:11.855695410,1744274111,853852173,piren,-469.96233543512784,-311.4363234353207,2.330509771177895,-0.029425338687842743,-0.004065855971018625,0.10273284933928425,0.9942653468390421
2025/04/10 10:35:12.66861112,1744274112,66059049,piren,-469.96469815056406,-311.4203683471679,2.363738033283996,-0.029457523991506144,-0.0042975100666024415,0.10608251010384354,0.9939116091170207
2025/04/10 10:35:12.173515302,1744274112,173038151,piren,-469.96062855595187,-311.4295784432274,2.3749198020136957,0.028279669016395,0.001779844072037179,0.10613248667474114,0.9939481816209728
2025/04/10 10:35:12.282157943,1744274112,280856616,piren,-469.9349913571192,-311.54341791364,2.3422640541263586,-0.029464630725918962,-0.004765319079003279,0.1051181896841352,0.994011716967054
2025/04/10 10:35:12.387691137,1744274112,387320207,piren,-469.93487022691755,-311.5492409729509,2.356168594074318,0.028270806849857,0.0013592523448430571,0.10520281548492982,0.9940479271781442
2025/04/10 10:35:12.496157381,1744274112,494886747,piren,-469.91317522515044,-311.65679260316415,2.326736167000938,-0.02940409064360915,-0.004749303929232476,0.1066029345820842,0.9938554512121459
2025/04/10 10:35:12.603121953,1744274112,601805018,piren,-469.91425279144005,-311.65487113643536,2.3439504592325835,0.028275531144244276,0.001624082807680453,0.10670066580795332,0.9938877323972181
2025/04/10 10:35:12.711290449,1744274112,710053782,piren,-469.88943464126913,-311.7729817072838,2.3175782021418336,0.0020020331463650315,-0.0006844423880372435,0.10890202223934725,0.9940502366349897
2025/04/10 10:35:12.948818424,1744274112,947850752,piren,-469.8699552049877,-311.8588874236781,2.3132839721730445,0.0019218107382128204,-0.00027254301949409924,0.11240582533831188,0.9936604866823487
2025/04/10 10:35:13.55452029,1744274113,54997261,piren,-469.8536904168344,-311.91715521401005,2.3137436478593405,-0.02949887488021511,-0.003992137588859832,0.11171226656869854,0.9932946434549806
2025/04/10 10:35:13.268520639,1744274113,268079567,piren,-469.8480277321442,-311.9419302343406,2.33540074083669,-0.02948939158296694,-0.004047182230431592,0.11585476602531831,0.992820058867305
2025/04/10 10:35:13.376837508,1744274113,376371499,piren,-469.8470775423283,-311.9334005237191,2.3549679664741126,0.02800802856010314,0.0042974959522903665,0.11583120250726316,0.9928646505896148
2025/04/10 10:35:13.483595571,1744274113,483121501,piren,-469.81943056804255,-312.0314205989059,2.329213855878594,-0.02953003099292305,-0.004058390584437889,0.1147620798521753,0.9929457043380692
2025/04/10 10:35:13.590982829,1744274113,590510421,piren,-469.822182180199,-312.02342148127804,2.3486982708095168,0.028100417512743617,0.0022853104402743084,0.11479902743869891,0.9929885836156074
2025/04/10 10:35:13.698701686,1744274113,698368574,piren,-469.7965433455539,-312.14105122460813,2.324786183967838,0.0019172592204563948,-0.0006113134376239111,0.11743464328741283,0.9930785744184197
2025/04/10 10:35:13.912205831,1744274113,910981059,piren,-469.77627351616536,-312.2324892889082,2.32195720023782,0.0018321905131093634,-0.00032812447776488907,0.1216731878082496,0.9925684715831091
2025/04/10 10:35:14.19466355,1744274114,18562563,piren,-469.76450208252925,-312.27508014653614,2.322249961844465,-0.003357737270224549,-0.0009325953174651232,0.12166833358016817,0.9925646943500575
2025/04/10 10:35:14.126634532,1744274114,126216308,piren,-469.75628374775994,-312.3075158950314,2.326435494771179,0.0018187324508699954,0.00015132785084563398,0.12193206898464609,0.9925367700318599
2025/04/10 10:35:14.236579148,1744274114,235228633,piren,-469.7456519283524,-312.34911633326277,2.326254802580761,-0.0033765353930915094,-0.0002013927333012446,0.1232824484429452,0.9923658581166619
2025/04/10 10:35:14.345382752,1744274114,343585169,piren,-469.7367950101091,-312.38154757563046,2.3297881239748133,0.00181636101947301,0.0009431105892689495,0.12331415195716143,0.9923655734164449
2025/04/10 10:35:14.453178080,1744274114,452910995,piren,-469.7255116723385,-312.42403513190334,2.3288903212658782,-0.0033209576590158382,0.0006253660151834359,0.1243269939640571,0.9922355459916942
2025/04/10 10:35:14.561476677,1744274114,560052203,piren,-469.7113233188588,-312.478669615651,2.3317763932583806,0.0282679764949051,0.0038233831579480653,0.1260959152339942,0.9916078475926925
2025/04/10 10:35:14.773283355,1744274114,772790155,piren,-469.68043441912744,-312.604786946746,2.3107560665424,-0.0034664559851555563,0.002128520672080652,0.1300795321267476,0.9914952185483993
2025/04/10 10:35:14.881267948,1744274114,880887074,piren,-469.668537553532,-312.6333682506236,2.3171526652912027,-0.0008136951716316342,0.002625173627602309,0.1306222763603766,0.9914283974559263
2025/04/10 10:35:14.988938846,1744274114,988528807,piren,-469.6561933247723,-312.6679011392705,2.320902405292741,-0.00043883494976341,0.002473678820989493,0.13062145533996594,0.9914291319816293
2025/04/10 10:35:15.97370122,1744274115,96900007,piren,-469.6454648521972,-312.70393593321785,2.323862487372013,-0.0038381034540550963,0.0031422201806226148,0.1303844621991733,0.9914511018861419
2025/04/10 10:35:15.207141987,1744274115,205266876,piren,-469.63031904995466,-312.7555739684597,2.328606944243581,0.02952817790176559,0.007491101332506755,0.13021301361821336,0.9910179318231789
2025/04/10 10:35:15.451771175,1744274115,448403480,piren,-469.5977710271477,-312.87964166929265,2.307857914710274,0.024063117985813585,0.007352057964391154,0.13261881392844685,0.9908476995929804
2025/04/10 10:35:15.559189181,1744274115,557748586,piren,-469.5742013831433,-312.96696986516906,2.293526691558889,0.0019425847224016713,0.004850664137314725,0.13523737417876514,0.9907994499631375
2025/04/10 10:35:15.772514053,1744274115,771162377,piren,-469.5554443589781,-313.0298969484987,2.297631541998762,-0.003232585629850879,0.004866076156589913,0.1396764393366801,0.9901799654543667
2025/04/10 10:35:15.881376425,1744274115,879935398,piren,-469.54868227375925,-313.03874721070844,2.309429441238046,0.03074725418510536,0.009694782031074128,0.13993353175303036,0.9896359048925873
2025/04/10 10:35:15.988419453,1744274115,988159301,piren,-469.52626483708286,-313.1073828580508,2.293266270939839,-0.026346993779666192,0.0014778844388495652,0.1402717523875782,0.989761328431495
2025/04/10 10:35:16.96832747,1744274116,96265410,piren,-469.53373171372886,-313.0767872895572,2.3215371881324005,-0.017620641701712313,0.002702587721246504,0.14006251514697698,0.9899821719891383
2025/04/10 10:35:16.204897656,1744274116,204457860,piren,-469.53010348428097,-313.0897394121451,2.3398620558810252,0.002104940397814808,0.005441290432693664,0.13997878124847501,0.9901373149137146
2025/04/10 10:35:16.422597321,1744274116,421281470,piren,-469.51270068809043,-313.15616281778006,2.3428882409559826,0.0017275023134105923,0.005425748319884399,0.14633153510292227,0.989219216769139
2025/04/10 10:35:16.531733084,1744274116,531050676,piren,-469.4983195693791,-313.1991811278736,2.339290891371561,-0.0035355705989306456,0.004684699592756764,0.14707237667486187,0.9891083203317386
