time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/10 10:33:58.553694316,1744274038,547221210,piren,0.22665010617989567,-0.16089903605770448,-0.07688972247314743,0.0003055249215166647,0.002391534933717675,0.004782830978997964
2025/04/10 10:33:58.630235052,1744274038,625818930,piren,0.22989935212367787,0.01701381461302622,0.0068881150950627435,0.00016635611543283003,0.0029811054883374447,0.0022193628640217525
2025/04/10 10:33:58.706429674,1744274038,703142407,piren,0.23284075294236523,0.05270058501945683,0.023822904182545398,0.003724612482258837,0.0016219247594373002,0.0
2025/04/10 10:33:58.854503817,1744274038,852145634,piren,0.23249088691580083,0.04897562737322656,0.027439523505410342,0.006319937909899642,-0.0006396253339886473,0.0019008179077338752
2025/04/10 10:33:58.954302227,1744274038,952055011,piren,0.23057439045208902,0.16146475348697248,0.057091894402640626,0.005226270200079518,-0.001925256491245855,0.005237454872590155
2025/04/10 10:33:59.102760641,1744274039,99101483,piren,0.2282886143842963,-0.009428668168420026,-0.004761526165723198,0.004843903067183956,-0.002762643648097619,0.0050617282801084795
2025/04/10 10:33:59.177747785,1744274039,175700847,piren,0.22631478349628453,-0.005468380854176034,0.0014993490147113752,0.004006445142298661,-0.003566877536164319,0.0010805939300440623
2025/04/10 10:33:59.253611011,1744274039,250844032,piren,0.23522785870425914,0.08550715285250844,0.03245720247494016,0.0015628994421704291,-0.0037378795610797997,0.0
2025/04/10 10:33:59.329014659,1744274039,326439581,piren,0.23126029245323235,-0.06616819098492237,-0.026571550372087804,-0.0009456394696853898,-0.002052846233983863,0.0023927622316982583
2025/04/10 10:33:59.403721332,1744274039,401391863,piren,0.23078791511574914,-0.0374565759630339,-0.013137308180592156,-0.0010909516301410651,-0.0005016323586518865,0.002081396088212701
2025/04/10 10:33:59.555483185,1744274039,548181045,piren,0.23242481709538637,0.07182970665676423,0.039563451800729454,-0.004634347237730284,0.0010844024822171173,0.002129828950549355
2025/04/10 10:33:59.625626633,1744274039,623842880,piren,0.23630894382478349,0.1666335902317226,0.06074507666452193,-0.007130905728496324,0.0024244345375659293,0.002086596290035609
2025/04/10 10:33:59.701760807,1744274039,699387986,piren,0.24010602212730506,-0.006389957516882412,-0.0028793557894464597,-0.005612437353340933,0.0035087868736403314,0.0
2025/04/10 10:33:59.782215172,1744274039,777217767,piren,0.2350593439974163,-0.016850976093899878,-0.0020979885116191215,-0.0074153816001703374,0.004112983137288848,0.0016688256271076497
2025/04/10 10:33:59.860930075,1744274039,858860575,piren,0.24685808765963638,-0.11025499204244527,-0.04357481517139705,-0.0036235038088173045,0.0031709361890148737,0.0
2025/04/10 10:34:00.11801705,1744274040,8032638,piren,0.2529299155927147,-0.06835321954848961,-0.024966993935672144,-0.0008977526279664887,0.0008589603906626075,0.0008195941614269142
2025/04/10 10:34:00.157777475,1744274040,155104229,piren,0.25709910895544164,-0.0251649995364977,-0.005921732925605355,0.002223541965811225,-0.0015878158529989356,0.0014975597840341049
2025/04/10 10:34:00.305406642,1744274040,303101093,piren,0.26010122010062314,0.009655728244765759,0.008561475493812015,0.005683105235687739,-0.0035417591632793664,0.0006872666941622004
2025/04/10 10:34:00.455900005,1744274040,450915214,piren,0.25967558399686247,-0.10206760111580407,-0.046145831023562955,0.006277400122942681,-0.003539726755087077,0.0011541532501648097
2025/04/10 10:34:00.602228464,1744274040,598092101,piren,0.25793792515173924,0.02477056734456368,0.011099136027009245,0.002662834579998736,-0.002311121522835056,0.005265638750366616
2025/04/10 10:34:00.675921756,1744274040,674100891,piren,0.2560125981845507,-0.052199113820428675,-0.02419777946676543,0.0038467558675120994,-0.00021330031030829876,0.0013119798623212149
2025/04/10 10:34:00.751724990,1744274040,748778472,piren,0.2470741104340183,0.08600834265416886,0.037694726527187215,0.0008982072392050549,0.0013195462560860495,0.0
2025/04/10 10:34:00.827417953,1744274040,825080267,piren,0.25224451448234547,0.07072133454065274,0.03842475915463317,-0.00033660422120797257,0.002539125082495324,-0.00015332329956363496
2025/04/10 10:34:00.903293738,1744274040,901085788,piren,0.2551112427005884,0.16489731480663755,0.07096547203191823,-0.0026477945803257885,0.002958975321168097,0.0
2025/04/10 10:34:00.980900074,1744274040,977269482,piren,0.2593017919584383,0.10755448696685938,0.041509385010607594,-0.005394898614980265,0.0032452637200843354,1.8658424047911006e-05
2025/04/10 10:34:01.56436899,1744274041,54070408,piren,0.2655744275471975,-0.047836884915847075,-0.02234542245811794,-0.004749994104520719,0.002877953034546152,0.0
2025/04/10 10:34:01.208073684,1744274041,205728154,piren,0.2722431891132867,0.07289021239693026,0.02873733685667779,-0.005950972580604494,0.0009752422559913995,0.0005134693432937961
2025/04/10 10:34:01.388563643,1744274041,380783797,piren,0.27874235606366243,0.012211863878869564,0.007343386261890686,-0.0029635985386584187,-0.0007423053830865159,0.0008317991569902423
2025/04/10 10:34:01.463971246,1744274041,457601974,piren,0.28344600261418607,0.03187142208406258,0.015604538219328891,-0.0022217294156476925,-0.0018065876853639354,0.0
2025/04/10 10:34:01.607928132,1744274041,605892165,piren,0.2850283207740667,-0.056251175705631616,-0.023582682782772663,0.0024782254844991744,-0.0026528083585680624,0.005425059274728362
2025/04/10 10:34:01.757209707,1744274041,755142586,piren,0.28541653350217633,0.06777192211922667,0.02497962823691212,0.00410005366159169,-0.002129275868246706,0.0026452415869382077
2025/04/10 10:34:01.908396402,1744274041,905052774,piren,0.28424306913134256,-0.17812410821920358,-0.08670651688815821,0.0063354815713927495,-0.0006357511579502487,0.0009513156017387161
2025/04/10 10:34:02.56466719,1744274042,53854240,piren,0.28326346213803244,-0.006095363707844885,-0.0025431308757669366,0.0039029523091666297,0.0013791150665049166,0.0016959580897765868
2025/04/10 10:34:02.204884463,1744274042,202904852,piren,0.2829755189342188,0.08485441115868028,0.035824838253906706,-0.0008115104113962894,0.002667957409170715,0.010294012818625645
2025/04/10 10:34:02.355505300,1744274042,353508448,piren,0.28591054848230796,0.016515314670022915,0.010540893708785077,-0.0031810825899111373,0.0021936987623789447,0.0027410236373061046
2025/04/10 10:34:02.506578377,1744274042,504140002,piren,0.2887374041894532,-0.058661794262815856,-0.02422539006049762,-0.005013259297194238,0.0008197359641990448,0.007182719998683782
2025/04/10 10:34:02.655957479,1744274042,653663307,piren,0.29489634532925263,0.07996008719169448,0.03492995153266072,-0.004772927289318447,-0.0009800822737870362,0.0032069035776496452
2025/04/10 10:34:02.809583892,1744274042,804580240,piren,0.30012506797428967,0.0416480806028512,0.02433283638162789,-0.002988579864466838,-0.002017658864389649,0.008920936697603972
2025/04/10 10:34:02.883236644,1744274042,881251595,piren,0.3051840309288745,0.1209884945896965,0.04521101862223374,-0.003577923901987144,-0.002485220079288755,0.0020629225550464103
2025/04/10 10:34:02.959514529,1744274042,957473697,piren,0.3080018621578829,-0.05090349106207852,-0.0192849984386719,0.0008631857643749363,-0.0022232153728620487,0.0
2025/04/10 10:34:03.109436196,1744274043,106920473,piren,0.31056839662768093,-0.06608458169436061,-0.02748357119290953,0.003925560681326003,-0.0008957379078726186,0.0015239411266169689
2025/04/10 10:34:03.259253312,1744274043,256945080,piren,0.31088636772439693,0.052088549932662945,0.021044765801997725,0.003145364316164887,0.0009834828414652674,0.0027255122936052697
2025/04/10 10:34:03.410217215,1744274043,408129332,piren,0.30602704206124537,-0.08179607927210673,-0.03160173631317801,0.005063299083714321,0.001967270700417094,0.0014060636530064212
2025/04/10 10:34:03.561558294,1744274043,558462602,piren,0.30765920474654296,-0.06480962133011056,-0.02399393150652404,0.003867839039572132,0.0018462065732985486,0.002664458565980341
2025/04/10 10:34:03.712336062,1744274043,710047395,piren,0.3095469601694414,-0.003672850743683219,0.00380551801367312,-0.0012911450700821303,0.0007038329787626413,0.0015531104286185535
2025/04/10 10:34:03.863192102,1744274043,860517721,piren,0.313451143726953,-0.045636919259426104,-0.011429066831360118,-0.0060096053397765085,-0.0007076106229078925,0.0029606716872024852
2025/04/10 10:34:03.963807248,1744274043,959100736,piren,0.3170002966707278,-0.11287075249058715,-0.049964454469498425,-0.0036426836386653397,-0.0014689937367709782,0.014097699412156892
2025/04/10 10:34:04.113785054,1744274044,111318755,piren,0.32172959487763275,0.02602779175533305,0.014791180957125082,-0.005857654165580161,-0.0019350634941963272,0.0017027992494596492
2025/04/10 10:34:04.264775595,1744274044,262606480,piren,0.32998036709169665,0.10215876432364258,0.04535340358660424,-0.004168688387702023,-0.0016076689886231844,0.0024030726857310874
2025/04/10 10:34:04.414841168,1744274044,412661191,piren,0.3331995101756955,0.05986060369365315,0.0307936335866481,-0.0031038369323158565,-0.0004156992024812124,0.0017790189431569907
2025/04/10 10:34:04.566719245,1744274044,564257196,piren,0.332418034488337,0.049997835542209476,0.030315268979894568,0.0031051799928684984,0.0010645603901888437,0.002475855527037632
2025/04/10 10:34:04.719458500,1744274044,714825260,piren,0.3273652255002168,0.12325463347169388,0.0633790481717777,0.004811673018755922,0.0020992744657151534,0.0017727920374453158
2025/04/10 10:34:04.869668326,1744274044,867555891,piren,0.31946676083625175,0.17578681931234974,0.06178358207668834,0.004050177237818925,0.0016894243655614883,0.002690588911328919
2025/04/10 10:34:05.19659732,1744274045,17231712,piren,0.3093099979890779,-0.03549170597387099,-0.01926981595582297,0.004689454206549832,0.0008753402353293906,0.0020561397194522376
2025/04/10 10:34:05.170454844,1744274045,167466401,piren,0.2995997522431343,0.049692676751297765,0.01543214784908061,-0.0001691791376582064,-0.0005829939519495228,0.003282553548119257
2025/04/10 10:34:05.248473701,1744274045,245120773,piren,0.29494278499882753,-0.10071116349494605,-0.04837994448735958,0.00012072897782536015,-0.0009402261951654201,0.0
2025/04/10 10:34:05.324256062,1744274045,321999625,piren,0.29052442940147183,-0.030075478967766148,-0.012249983402528824,-0.002191754088434923,-0.0014493636285808308,0.0043526163319061026
2025/04/10 10:34:05.401151078,1744274045,398425068,piren,0.2873108629623684,-0.04829456966629944,-0.018839104885482315,-0.002344727104364749,-0.0016378327615888671,0.0
2025/04/10 10:34:05.479219428,1744274045,476704173,piren,0.28513441283212454,0.010757282695538896,0.00916444061012203,-0.003223152311528789,-0.0015443877693846065,0.004804840134988268
2025/04/10 10:34:05.556434638,1744274045,552819446,piren,0.28312198841418434,0.08526631720755926,0.03196200186519667,-0.005324286202097048,-0.0013937295856045356,0.0
2025/04/10 10:34:05.634619502,1744274045,630130807,piren,0.2813925106244662,-0.09401557315348202,-0.039913879888190826,-0.005249279951221854,-0.00092306083657081,0.004157741862948941
2025/04/10 10:34:05.711361097,1744274045,708184238,piren,0.27972845185099904,-0.06728775569538432,-0.024242678572639634,-0.004111785984743668,-0.0006812195331249939,0.0
2025/04/10 10:34:05.862676647,1744274045,859544974,piren,0.2782901294841112,-0.06994961363712933,-0.023959137813635345,-0.002950709787789083,0.0004926457428360182,0.011148614995891747
2025/04/10 10:34:06.13023955,1744274046,10828164,piren,0.2742320537284666,-0.04540638983540422,-0.01031013502393106,0.00021355470908301352,0.0008328786142458304,0.0025944683232634776
2025/04/10 10:34:06.166092831,1744274046,163099208,piren,0.26763653064183457,-0.11761178790055332,-0.03995448458820092,0.003013179278444155,0.0009382559839998484,0.00512819913311227
2025/04/10 10:34:06.316388703,1744274046,313979605,piren,0.25990057996552557,-0.13408467502121557,-0.0440111247064337,0.00455390213113884,0.0006965682603871283,0.002944998106876527
2025/04/10 10:34:06.419396401,1744274046,416676201,piren,0.2482120255446713,-0.17657168598924236,-0.07505344518973195,0.0044920565906923495,0.0003419565388144306,0.004990970928547532
2025/04/10 10:34:06.570739709,1744274046,568523873,piren,0.23576780603820308,-0.06964111366244391,-0.02870230292162379,0.0031864456912299756,-0.0006339470157316847,0.003892010659290568
2025/04/10 10:34:06.647444933,1744274046,645464493,piren,0.22974079188547364,0.016953777849549337,0.010316838382674097,0.00281282978467764,-0.0008346422546913688,0.0
2025/04/10 10:34:06.725872943,1744274046,723245594,piren,0.2236178517940239,0.12183145927980213,0.047085257867283764,-0.0010361856185480496,-0.0011172968215927045,0.005059082457216997
2025/04/10 10:34:06.803853595,1744274046,801335479,piren,0.21783822995468988,0.03204387273357996,0.01690432758734039,-0.001902285422810729,-0.0012936063715283817,0.0
2025/04/10 10:34:06.959480615,1744274046,954919843,piren,0.21249390909281218,0.16386535581089284,0.07003854839198852,-0.004904909597439619,-0.00014933337940624002,0.009996290737106337
