time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/10 10:33:52.63376359,1744274032,61308726,piren,0.0003617308438151031,-0.06739946648112861,-0.028057918730228847,-0.0007899100164375327,-0.00010773495566594695,2.114095146510572e-05
2025/04/10 10:33:52.204827615,1744274032,203173063,piren,0.00042201705646214584,-0.020874863787593928,-0.007578294409575803,0.0008042247346037017,-0.00010179088519782144,1.3501928056155476e-05
2025/04/10 10:33:52.346908812,1744274032,344055059,piren,0.0005795258746729179,-0.009806689745300608,-0.002381640930574292,-0.0006221594163714687,-5.083857412526545e-05,3.196278444753652e-05
2025/04/10 10:33:52.419707452,1744274032,417429159,piren,0.0005960403469998074,0.01750457417156242,0.009205692153045873,-0.0008857880574489511,5.6561613262932416e-05,3.799824948576762e-05
2025/04/10 10:33:52.563504436,1744274032,561744903,piren,0.000944006510826448,-0.08177330963048887,-0.03590800035348153,0.0009637355305316771,0.00018835202985311255,3.58787381040125e-05
2025/04/10 10:33:52.710771177,1744274032,707556954,piren,-0.00012427559795475632,0.07951292052039236,0.028982566596418582,-0.0009101734432481718,0.0003034155003180404,2.2786250747946043e-05
2025/04/10 10:33:52.855701592,1744274032,851873220,piren,0.00032312470452773606,-0.038211966677726805,-0.021214747219404168,0.0007821945971225214,0.00016143173870960157,4.754741156383878e-05
2025/04/10 10:33:52.928113269,1744274032,925119546,piren,0.0005180884156742924,-0.015244710546494091,-0.008466562976490061,-0.000677170818801312,0.00011537552957909165,5.9309005640650074e-05
2025/04/10 10:33:53.51237,1744274032,997811600,piren,0.0001695257289610983,0.01947909509308404,0.008104483858666916,-0.0008032758988375644,0.00010640450716230436,0.0
2025/04/10 10:33:53.73047901,1744274033,71284262,piren,-0.0002747122477558785,0.041133182131898434,0.01843139698344685,0.0006178078171185,1.3136862106562276e-05,4.343534110080346e-05
2025/04/10 10:33:53.145411092,1744274033,142822528,piren,-0.00011519261497603092,0.03475252690905138,0.016548935727508356,0.0007367360830648532,-7.459753563519308e-05,0.0
2025/04/10 10:33:53.218176824,1744274033,215992436,piren,0.00012958939510092948,0.026236961668883237,0.013298765148337416,-0.0007010191413750074,-0.00016876556975681172,3.8748349995375695e-05
2025/04/10 10:33:53.360915339,1744274033,357861525,piren,5.475845819085423e-05,0.03701087077879522,0.0176792641165273,0.0006321865767274071,-0.00018030562373816207,3.805482339726568e-05
2025/04/10 10:33:53.505257762,1744274033,501589894,piren,-3.3444332530687638e-06,0.02327295318032186,0.011694347165770785,0.000908430061776348,-0.000159309826669541,0.0001794696746079149
2025/04/10 10:33:53.575970391,1744274033,574106264,piren,-0.0004998281739518187,0.13020691854776517,0.0522806088691459,-0.0007810847911402286,-6.425870949260653e-05,4.731736032025031e-05
2025/04/10 10:33:53.649293816,1744274033,647189780,piren,-0.000515749323449263,0.09446553223529039,0.03853583483189261,-0.0009216798334386599,-1.1673909496933035e-05,0.0
2025/04/10 10:33:53.722901183,1744274033,720809285,piren,0.00016912821920407627,-0.05171720043358588,-0.02516581503403522,0.0008101769705431654,8.355028461441966e-05,3.635785752655902e-05
2025/04/10 10:33:53.794926656,1744274033,792239005,piren,9.306746446775837e-05,-0.04820508187053717,-0.021837535944682573,0.0009545843311769474,0.0001467277081219934,0.0
2025/04/10 10:33:53.867436699,1744274033,865397804,piren,-0.0007733495875527932,0.07729512936280146,0.028131274300475288,-0.0007353021240163797,0.00029332368958624635,2.222792551759572e-05
2025/04/10 10:33:54.35243163,1744274034,33051097,piren,-0.00022337316149793874,0.04937440242474652,0.019057774407818178,0.0008220099326932028,0.00011096733020236565,4.798077648970243e-06
2025/04/10 10:33:54.109268658,1744274034,106099845,piren,0.00033482300827920885,0.007100795206861521,0.0032814559236547247,-0.00013700132044259445,-0.002963581466445144,0.000463060459304991
2025/04/10 10:33:54.257353956,1744274034,251925214,piren,0.00237110511425265,-0.007294045139041982,-0.0014269912807280682,0.0007403009211508351,-0.0019561296160421566,0.0034602538657932886
2025/04/10 10:33:54.328277323,1744274034,326315688,piren,0.00426097147610556,-0.13686720981745534,-0.059204991627792726,0.002476319741733947,-0.00020654454563680797,0.004005733383008201
2025/04/10 10:33:54.405803422,1744274034,401939276,piren,0.0018570219489901594,-0.19398568546284845,-0.08438858481533998,0.00465326005359305,0.001959617960822654,0.0
2025/04/10 10:33:54.551763533,1744274034,548698375,piren,0.0013772393330327125,-0.24975937109579685,-0.11144279940691014,0.006673687060153356,0.0037354481387881586,0.007622584496663077
2025/04/10 10:33:54.624710196,1744274034,622373247,piren,0.004810144577049805,-0.04300308682636539,-0.023450772968249975,0.004886101775547403,0.004170925896548549,0.002980480886299355
2025/04/10 10:33:54.698932575,1744274034,695486418,piren,0.006760142929533622,-0.009326003827208912,-0.006139363861757528,0.004909137438164565,0.00373657454897779,0.0
2025/04/10 10:33:54.772925888,1744274034,770584661,piren,0.0144809281472589,0.006630924293449719,0.00239133543126171,0.001242968447908614,0.0022986142185005896,0.0027946389544832606
2025/04/10 10:33:54.848437741,1744274034,844157420,piren,0.021061622958904926,-0.08139259514141456,-0.037807903074570756,0.0006119593925909056,0.001598338004619593,0.0
2025/04/10 10:33:54.921216451,1744274034,918244803,piren,0.027384181676416056,-0.1390206835601472,-0.06448340445447599,-0.001668652773025882,-0.00016128652007700337,0.0026891635921775002
2025/04/10 10:33:55.64263197,1744274035,62327510,piren,0.04045229809989899,-0.16585965678818834,-0.07685605724447285,-0.00454983605113356,-0.0027706796882610595,0.002173685184718005
2025/04/10 10:33:55.206443498,1744274035,204363309,piren,0.0553291685974272,-0.054293304725433394,-0.023760928005613878,-0.007082141789031836,-0.0038068799564221134,0.0
2025/04/10 10:33:55.352966040,1744274035,349991611,piren,0.06709541469899698,0.0776824639048303,0.03590103444168505,-0.006536719856830736,-0.0035797500187048446,0.005922186410126252
2025/04/10 10:33:55.428243856,1744274035,425712521,piren,0.0840496937110401,-0.009407694147602938,-0.00290221570816606,-0.0055343804175921165,-0.0016203675114203485,0.0025888923927634834
2025/04/10 10:33:55.507932010,1744274035,501313325,piren,0.09701019716671902,0.05972497690677332,0.030245528230234194,-0.0024675508416212573,-0.00047883619216740114,0.0015307956421618536
2025/04/10 10:33:55.655608847,1744274035,652447824,piren,0.10788106464506193,0.06828715153428706,0.03560771643582597,0.001452640244286615,0.0012733834826937904,0.0015903453375467002
2025/04/10 10:33:55.801458839,1744274035,798620769,piren,0.11381527071503109,0.20991075806446163,0.09226923514207874,0.003063182620054612,0.0024214909759743743,0.009657359313621683
2025/04/10 10:33:55.876182572,1744274035,873775780,piren,0.12028162865776715,0.0882293072165797,0.04008907007688463,0.006399423566566883,0.00277944839731915,0.00198138514117035
2025/04/10 10:33:55.953017681,1744274035,949311009,piren,0.12166500118346442,0.19138871594136647,0.0820325420975893,0.0046207522282939424,0.002808375585562944,0.0
2025/04/10 10:33:56.26872324,1744274036,24521680,piren,0.12614053731572306,0.04921858010525315,0.02113644315276935,0.006856062218231418,0.002268550860058136,0.00203935938740262
2025/04/10 10:33:56.100719053,1744274036,98591240,piren,0.12649938665545044,0.11408197875107393,0.049332129378133006,0.0056288647427220175,0.0018513026524670116,0.0
2025/04/10 10:33:56.174903802,1744274036,172842410,piren,0.12645105265601153,0.07669624451814375,0.03532278493498018,0.0037177159323820547,0.0005697776774214778,0.002324973092193058
2025/04/10 10:33:56.318419636,1744274036,316807850,piren,0.13084711087358294,-0.02971511466876077,-0.010447112702168374,-0.00014898083418588175,-0.001583230659922709,0.0012351027636054786
2025/04/10 10:33:56.417401180,1744274036,414488344,piren,0.13540747150686905,-0.01487480158266376,-0.002688221949249018,-0.0029167166103098506,-0.0020771639975828682,0.0025462692438956145
2025/04/10 10:33:56.561213217,1744274036,559203185,piren,0.14427492018844526,-0.002282979758546983,0.003757343766517913,-0.004724181060879306,-0.0028526387698366035,0.0018878593028197781
2025/04/10 10:33:56.707964870,1744274036,706073839,piren,0.15399769388168347,0.10922813605188852,0.047672949413560976,-0.007100306521908084,-0.0018462391222951356,0.0013878941692236837
2025/04/10 10:33:56.855250525,1744274036,852703252,piren,0.16534152451217773,0.06405795328159943,0.030577507908098617,-0.004128429556331905,-3.619167979324594e-05,0.002672413614896516
2025/04/10 10:33:57.2435242,1744274036,999788665,piren,0.1710687068087736,0.12942644109584794,0.05557834827886608,-0.004481256152277435,0.0013827919353044998,0.014896941416291906
2025/04/10 10:33:57.75980695,1744274037,74051518,piren,0.180867479656581,-0.00390497445796395,0.00016745157131253796,-0.0002267951113101147,0.0022570513496158215,0.003104000240739868
2025/04/10 10:33:57.150338147,1744274037,147940843,piren,0.18713667743700166,-0.03732744807912208,-0.012505995630633891,0.0009446263487363977,0.002491526009792556,0.0
2025/04/10 10:33:57.225087931,1744274037,222900424,piren,0.19154708016758373,-0.05457580962461147,-0.019246273951458337,0.0018945137838859963,0.0025943206101991093,0.002977316726277563
2025/04/10 10:33:57.299085002,1744274037,296384473,piren,0.19154708016758373,-0.05457580962461147,-0.019246273951458337,0.004221101928148359,0.0023930244580376223,0.0
2025/04/10 10:33:57.374121015,1744274037,371336605,piren,0.19173997781508656,-0.058039840900982784,-0.020904947840287992,0.007715629549365959,0.0016994315303113419,0.0037160209014759837
2025/04/10 10:33:57.517652922,1744274037,515327007,piren,0.18855528229923943,0.03885438855127209,0.017062593031123036,0.0035077338233101153,-0.00012584556376625465,0.001937237415079956
2025/04/10 10:33:57.660371720,1744274037,658624919,piren,0.19234300650227845,-0.08518933902028006,-0.03700106961993456,0.002752782526658356,-0.0020951148937571468,0.002602939687128334
2025/04/10 10:33:57.805601670,1744274037,803209310,piren,0.19529351323785699,-0.17168979459065634,-0.07493338270954283,0.0008526736198253,-0.002751591574967731,0.0
2025/04/10 10:33:57.955449703,1744274037,949170135,piren,0.1955268720651929,0.003488491103280783,-0.0014157702834870084,-0.001457234887868069,-0.002675855301050984,0.006540334614402884
2025/04/10 10:33:58.26674916,1744274038,24933561,piren,0.2000145884659559,-0.03462643562065718,-0.013850244767460553,-0.003968715496194095,-0.0015833154364556852,0.0031937266439702448
2025/04/10 10:33:58.105545724,1744274038,99659690,piren,0.2042642102143872,-0.023170717815309806,-0.006109143745839576,-0.004504330664630822,-0.0011907307354963135,0.0
2025/04/10 10:33:58.178263284,1744274038,175970892,piren,0.20905468815644773,-0.01676487847039393,-0.0016742955226371394,-0.005626072245859489,-0.00013744456163816013,0.003015124114812822
2025/04/10 10:33:58.254699040,1744274038,250223465,piren,0.21185238593775457,-0.006356592777956072,0.0036832520826253845,-0.006148774747375632,0.0005183228893278108,0.0
2025/04/10 10:33:58.327226111,1744274038,325224843,piren,0.21596654489835593,0.0068770469561971834,0.009363720098767044,-0.0055313779983176305,0.0015880513744163556,0.002510423497682659
2025/04/10 10:33:58.401718066,1744274038,399409419,piren,0.2233246067750314,-0.10028140016265719,-0.04021873233075703,-0.0037478904019648805,0.0022496512431355925,0.0
2025/04/10 10:33:58.553712537,1744274038,547221210,piren,0.22871795379546703,-0.16146272374467083,-0.06920033461061281,0.0003055249215166647,0.002391534933717675,0.004782830978997964
2025/04/10 10:33:58.630251065,1744274038,625818930,piren,0.22966476222072735,0.020104802178093767,0.0063656930190324895,0.00016635611543283003,0.0029811054883374447,0.0022193628640217525
2025/04/10 10:33:58.706440635,1744274038,703142407,piren,0.23216253425403002,0.055708962686913166,0.023595928058581545,0.003724612482258837,0.0016219247594373002,0.0
2025/04/10 10:33:58.854521126,1744274038,852145634,piren,0.2318396914476579,0.0535164801654449,0.02428777152925134,0.006319937909899642,-0.0006396253339886473,0.0019008179077338752
2025/04/10 10:33:58.954313996,1744274038,952055011,piren,0.22851971052496076,0.16070106781544413,0.06669939476492727,0.005226270200079518,-0.001925256491245855,0.005237454872590155
2025/04/10 10:33:59.102777660,1744274039,99101483,piren,0.22838990561831443,-0.006327443106237868,-0.005027708002032741,0.004843903067183956,-0.002762643648097619,0.0050617282801084795
2025/04/10 10:33:59.177409415,1744274039,175700847,piren,0.22637419686579952,-0.0022706160076264754,0.0003158510955048235,0.004006445142298661,-0.003566877536164319,0.0010805939300440623
2025/04/10 10:33:59.253628623,1744274039,250844032,piren,0.23406465067841956,0.08653912712129601,0.03770686239805647,0.0015628994421704291,-0.0037378795610797997,0.0
2025/04/10 10:33:59.329034605,1744274039,326439581,piren,0.2321117880510882,-0.06310723046794885,-0.026593137523428623,-0.0009456394696853898,-0.002052846233983863,0.0023927622316982583
2025/04/10 10:33:59.403744893,1744274039,401391863,piren,0.23128286148912583,-0.03490036585544623,-0.01135113021414378,-0.0010909516301410651,-0.0005016323586518865,0.002081396088212701
2025/04/10 10:33:59.555401977,1744274039,548181045,piren,0.2314044735278002,0.07738164445913788,0.034786776377388244,-0.004634347237730284,0.0010844024822171173,0.002129828950549355
2025/04/10 10:33:59.625654487,1744274039,623842880,piren,0.23406085348910882,0.1663300287537371,0.06963097775277821,-0.007130905728496324,0.0024244345375659293,0.002086596290035609
2025/04/10 10:33:59.701790053,1744274039,699387986,piren,0.24018194848704288,-0.003019779203031814,-0.0018806018079549763,-0.005612437353340933,0.0035087868736403314,0.0
2025/04/10 10:33:59.782227604,1744274039,777217767,piren,0.235262058958915,-0.013425443811956594,-0.0035739648112082436,-0.0074153816001703374,0.004112983137288848,0.0016688256271076497
2025/04/10 10:33:59.860937191,1744274039,858860575,piren,0.2483214603938449,-0.10666746214878878,-0.044185382844087844,-0.0036235038088173045,0.0031709361890148737,0.0
2025/04/10 10:34:00.11825932,1744274040,8032638,piren,0.2538373612851955,-0.06482552519187232,-0.025165470588343,-0.0008977526279664887,0.0008589603906626075,0.0008195941614269142
2025/04/10 10:34:00.157730122,1744274040,155104229,piren,0.2574263509411139,-0.02149284062734262,-0.006166651531122176,0.002223541965811225,-0.0015878158529989356,0.0014975597840341049
2025/04/10 10:34:00.305425804,1744274040,303101093,piren,0.2599525950177394,0.012829625334916606,0.008900882299499294,0.005683105235687739,-0.0035417591632793664,0.0006872666941622004
2025/04/10 10:34:00.455916993,1744274040,450915214,piren,0.2611233889907907,-0.09994374494412989,-0.042478999646985635,0.006277400122942681,-0.003539726755087077,0.0011541532501648097
2025/04/10 10:34:00.601976539,1744274040,598092101,piren,0.2575538364458224,0.02807481361774114,0.01210666060767683,0.002662834579998736,-0.002311121522835056,0.005265638750366616
2025/04/10 10:34:00.675946829,1744274040,674100891,piren,0.256876717090381,-0.04950512616455818,-0.020404047252053012,0.0038467558675120994,-0.00021330031030829876,0.0013119798623212149
2025/04/10 10:34:00.751731757,1744274040,748778472,piren,0.24577561789592425,0.08987606716555127,0.03715617929184579,0.0008982072392050549,0.0013195462560860495,0.0
2025/04/10 10:34:00.827336200,1744274040,825080267,piren,0.25119174403557726,0.07647318506255978,0.03405618969422744,-0.00033660422120797257,0.002539125082495324,-0.00015332329956363496
2025/04/10 10:34:00.903318396,1744274040,901085788,piren,0.25276720852320966,0.16869313198021735,0.07042964092965409,-0.0026477945803257885,0.002958975321168097,0.0
2025/04/10 10:34:00.980910008,1744274040,977269482,piren,0.25779107253051725,0.10877113732522083,0.04733939830694833,-0.005394898614980265,0.0032452637200843354,1.8658424047911006e-05
2025/04/10 10:34:01.56459891,1744274041,54070408,piren,0.2662420504491364,-0.04518125624131207,-0.01978096780751154,-0.004749994104520719,0.002877953034546152,0.0
2025/04/10 10:34:01.208088832,1744274041,205728154,piren,0.2711776601288874,0.07656587500532659,0.02924918876049195,-0.005950972580604494,0.0009752422559913995,0.0005134693432937961
2025/04/10 10:34:01.388573545,1744274041,380783797,piren,0.2785336546940924,0.016529042557340654,0.006793376185566493,-0.0029635985386584187,-0.0007423053830865159,0.0008317991569902423
2025/04/10 10:34:01.464008872,1744274041,457601974,piren,0.2829616135762534,0.035615247712349085,0.01628511373528544,-0.0022217294156476925,-0.0018065876853639354,0.0
2025/04/10 10:34:01.607810949,1744274041,605892165,piren,0.2858766669035048,-0.05317572506196447,-0.020207793621767486,0.0024782254844991744,-0.0026528083585680624,0.005425059274728362
2025/04/10 10:34:01.757236156,1744274041,755142586,piren,0.2843655327812484,0.07066789853711307,0.02866888092292489,0.00410005366159169,-0.002129275868246706,0.0026452415869382077
2025/04/10 10:34:01.908412617,1744274041,905052774,piren,0.28699934831506646,-0.17833134738229964,-0.07661360816792903,0.0063354815713927495,-0.0006357511579502487,0.0009513156017387161
2025/04/10 10:34:02.56477377,1744274042,53854240,piren,0.2833237846083647,-0.0017934007883464997,-0.0024953445878400926,0.0039029523091666297,0.0013791150665049166,0.0016959580897765868
2025/04/10 10:34:02.204769002,1744274042,202904852,piren,0.2815545029007807,0.08901405701526562,0.036910621710730666,-0.0008115104113962894,0.002667957409170715,0.010294012818625645
2025/04/10 10:34:02.355440558,1744274042,353508448,piren,0.2856113156508399,0.020895932963867728,0.01087401260114031,-0.0031810825899111373,0.0021936987623789447,0.0027410236373061046
2025/04/10 10:34:02.506343036,1744274042,504140002,piren,0.2896795821347041,-0.055236073054356544,-0.020786537363805913,-0.005013259297194238,0.0008197359641990448,0.007182719998683782
2025/04/10 10:34:02.655970889,1744274042,653663307,piren,0.2935566447196379,0.08489523362000034,0.03456685111318425,-0.004772927289318447,-0.0009800822737870362,0.0032069035776496452
2025/04/10 10:34:02.807085617,1744274042,804580240,piren,0.2993824165549995,0.047985614465097005,0.021662304423686683,-0.002988579864466838,-0.002017658864389649,0.008920936697603972
2025/04/10 10:34:02.883271177,1744274042,881251595,piren,0.30312055376557506,0.12355856592403178,0.05167935210105607,-0.003577923901987144,-0.002485220079288755,0.0020629225550464103
2025/04/10 10:34:02.959458299,1744274042,957473697,piren,0.3088251977499112,-0.04537911808451972,-0.019898656648367742,0.0008631857643749363,-0.0022232153728620487,0.0
2025/04/10 10:34:03.109450650,1744274043,106920473,piren,0.3116430248978758,-0.062333618880984064,-0.02384098565129076,0.003925560681326003,-0.0008957379078726186,0.0015239411266169689
2025/04/10 10:34:03.259393245,1744274043,256945080,piren,0.3099325850083459,0.056240343435866084,0.024191927556060297,0.003145364316164887,0.0009834828414652674,0.0027255122936052697
2025/04/10 10:34:03.410241444,1744274043,408129332,piren,0.3073790566461411,-0.07635179478652351,-0.03209887479736029,0.005063299083714321,0.001967270700417094,0.0014060636530064212
2025/04/10 10:34:03.560579892,1744274043,558462602,piren,0.3087353023218383,-0.05986471895248503,-0.022998055490636736,0.003867839039572132,0.0018462065732985486,0.002664458565980341
2025/04/10 10:34:03.712356761,1744274043,710047395,piren,0.309568704677531,0.0018166794144239412,0.0033480009349299046,-0.0012911450700821303,0.0007038329787626413,0.0015531104286185535
2025/04/10 10:34:03.863203923,1744274043,860517721,piren,0.3142041171473465,-0.03933295500305538,-0.013916281480561035,-0.0060096053397765085,-0.0007076106229078925,0.0029606716872024852
2025/04/10 10:34:03.963830655,1744274043,959100736,piren,0.319114472258343,-0.10889745577373976,-0.04508591009218943,-0.0036426836386653397,-0.0014689937367709782,0.014097699412156892
2025/04/10 10:34:04.113807687,1744274044,111318755,piren,0.32114584316186656,0.033049978396320887,0.013386692860731658,-0.005857654165580161,-0.0019350634941963272,0.0017027992494596492
2025/04/10 10:34:04.264785981,1744274044,262606480,piren,0.32799660260343433,0.1084355999920721,0.04517008242142015,-0.004168688387702023,-0.0016076689886231844,0.0024030726857310874
2025/04/10 10:34:04.414852970,1744274044,412661191,piren,0.33199561977862674,0.06668767677756515,0.02975089140138944,-0.0031038369323158565,-0.0004156992024812124,0.0017790189431569907
2025/04/10 10:34:04.566729558,1744274044,564257196,piren,0.3313475086979905,0.05829027077502398,0.027048503802019924,0.0031051799928684984,0.0010645603901888437,0.002475855527037632
2025/04/10 10:34:04.717105529,1744274044,714825260,piren,0.3248184978475818,0.133646834650472,0.05484584150288629,0.004811673018755922,0.0020992744657151534,0.0017727920374453158
2025/04/10 10:34:04.869686061,1744274044,867555891,piren,0.3159120974429696,0.1789638905611813,0.07034700208093855,0.004050177237818925,0.0016894243655614883,0.002690588911328919
2025/04/10 10:34:05.19685082,1744274045,17231712,piren,0.30998700275913493,-0.03026817959853323,-0.01719177943405814,0.004689454206549832,0.0008753402353293906,0.0020561397194522376
2025/04/10 10:34:05.170479634,1744274045,167466401,piren,0.2985038057465771,0.05534819919980728,0.017308369485325943,-0.0001691791376582064,-0.0005829939519495228,0.003282553548119257
2025/04/10 10:34:05.248500046,1744274045,245120773,piren,0.2970239286233208,-0.09635672073968597,-0.04434830433548651,0.00012072897782536015,-0.0009402261951654201,0.0
2025/04/10 10:34:05.324266566,1744274045,321999625,piren,0.2910885282283742,-0.023978092543620363,-0.012310987749247285,-0.002191754088434923,-0.0014493636285808308,0.0043526163319061026
2025/04/10 10:34:05.401161302,1744274045,398425068,piren,0.2882674633735404,-0.04295640253535529,-0.017071214067110145,-0.002344727104364749,-0.0016378327615888671,0.0
2025/04/10 10:34:05.479242582,1744274045,476704173,piren,0.28482628545953037,0.017544716123484613,0.00821641839739708,-0.003223152311528789,-0.0015443877693846065,0.004804840134988268
2025/04/10 10:34:05.556450129,1744274045,552819446,piren,0.2812600916258815,0.08959293924658632,0.03627452043419321,-0.005324286202097048,-0.0013937295856045356,0.0
2025/04/10 10:34:05.634651950,1744274045,630130807,piren,0.2833802577329151,-0.08850927629077848,-0.038412606997653316,-0.005249279951221854,-0.00092306083657081,0.004157741862948941
2025/04/10 10:34:05.711371577,1744274045,708184238,piren,0.281133168997212,-0.06119878993158598,-0.02412893918823062,-0.004111785984743668,-0.0006812195331249939,0.0
2025/04/10 10:34:05.862699247,1744274045,859544974,piren,0.27986306643456366,-0.0636371870731178,-0.023224068728450748,-0.002950709787789083,0.0004926457428360182,0.011148614995891747
2025/04/10 10:34:06.13050504,1744274046,10828164,piren,0.27523944883510004,-0.038278057379374855,-0.012218614587612638,0.00021355470908301352,0.0008328786142458304,0.0025944683232634776
2025/04/10 10:34:06.166117157,1744274046,163099208,piren,0.2702268186219043,-0.11001124636641141,-0.043968149793508174,0.003013179278444155,0.0009382559839998484,0.00512819913311227
2025/04/10 10:34:06.316421263,1744274046,313979605,piren,0.2630289956978685,-0.12509862221736473,-0.05128423521292422,0.00455390213113884,0.0006965682603871283,0.002944998106876527
2025/04/10 10:34:06.419406728,1744274046,416676201,piren,0.2524317720905855,-0.1711077766107788,-0.0736214559448724,0.0044920565906923495,0.0003419565388144306,0.004990970928547532
2025/04/10 10:34:06.570759426,1744274046,568523873,piren,0.23748063130706204,-0.06398787460211643,-0.027724843139698932,0.0031864456912299756,-0.0006339470157316847,0.003892010659290568
2025/04/10 10:34:06.647297496,1744274046,645464493,piren,0.22922094884652314,0.023392019138646344,0.009234134733011427,0.00281282978467764,-0.0008346422546913688,0.0
2025/04/10 10:34:06.725889547,1744274046,723245594,piren,0.22054383158601912,0.12594205368427572,0.050634840602033826,-0.0010361856185480496,-0.0011172968215927045,0.005059082457216997
2025/04/10 10:34:06.803756082,1744274046,801335479,piren,0.21693620469891348,0.03871562540425692,0.01434726249591503,-0.001902285422810729,-0.0012936063715283817,0.0
2025/04/10 10:34:06.959497542,1744274046,954919843,piren,0.20795107981771244,0.1713112052168984,0.06572468232873288,-0.004904909597439619,-0.00014933337940624002,0.009996290737106337
2025/04/10 10:34:07.111113106,1744274047,107764527,piren,0.20241624069808486,0.14998958556748254,0.059388584829072326,-0.004562664927461548,0.00043135145155148827,0.0025443721689938597
2025/04/10 10:34:07.263764703,1744274047,260102849,piren,0.20088453251078128,0.06384740937401182,0.02566542551760858,-0.003699616986897421,0.001235301957702648,0.004895726356620777
