time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 17:36:41.114775334,1748187401,114376856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.652900463031381,-0.6806784082777885,0.7155849933176751,-0.0009890747961945128,-0.0004104919756319764,0.0,5.421010862427522e-20,5.421010862427522e-20,0.0,-0.012033880366453142,0.007179061030888431,-1.5879513066733174e-05,-1.2871268414792455e-05,-1.4179156627312558e-05,-1.1872209261014218e-05,500.0,500.0
2025/05/25 17:36:41.125742113,1748187401,123922264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.652900463031381,-0.6806784082777885,0.7155849933176751,-0.00020671106691084757,0.0005391898648300095,0.0,0.0,5.421010862427522e-20,0.0,0.07823637292836652,0.09496818404619858,-1.5803830220782073e-05,-1.281550356648321e-05,-1.4117951769204994e-05,-1.1834900794798612e-05,500.0,500.0
2025/05/25 17:36:41.136067079,1748187401,134515518,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.652900463031381,-0.6806784082777885,0.7155849933176751,0.0011671879879636387,0.0006221308835383917,0.0,0.0,0.0,0.0,0.13738990548744862,0.00829410187083822,-1.1725641433823124e-05,-1.1430226300624489e-05,-1.4051796790904682e-05,-1.426702985828271e-05,500.0,-500.0
2025/05/25 17:36:41.136333615,1748187401,134672407,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6653537555513243,-2.652900463031381,-0.6806784082777885,0.7155849933176751,0.0014573737243433508,-0.00021200277975886293,-0.5,0.0,0.0,0.0,0.02901857363797121,-0.08341336632972546,-0.017188433457499243,-1.1480346181253816e-05,-1.4104977998263355e-05,-1.4319895914024437e-05,-500.0,-500.0
2025/05/25 17:36:41.148668472,1748187401,148334915,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6603537555513244,-2.652900463031381,-0.6806784082777885,0.7155849933176751,0.0010014154197229186,-0.00021045563622820328,-0.5,0.0,0.0,0.0,-0.04559583046204323,0.0001547143530659656,-0.0038542180952809498,-1.244057411134036e-05,-1.2521375331322933e-05,-1.255551658809212e-05,-500.0,500.0
2025/05/25 17:36:41.158306060,1748187401,157753918,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6553537555513245,-2.652900463031381,-0.6806784082777885,0.7155849933176751,-0.00010569823485240097,0.0005173185585554177,-0.5,0.0,0.0,0.0,-0.11071136545753196,0.0727774194783621,-0.0038541471308195397,-1.2364018046287784e-05,-1.2444669330744663e-05,-1.2478721358372519e-05,-500.0,500.0
2025/05/25 17:36:41.170761085,1748187401,168499383,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6806784082777885,0.7155849933176751,-0.00043838462760778323,0.00042999984260803665,-0.2453292519943417,0.0,0.0,0.0,-0.03326863927553823,-0.008731871594738108,0.00451966971317707,-1.3697648322602937e-05,-1.4330420441576379e-05,-1.3818919463882241e-05,441.24332246452127,-500.0
2025/05/25 17:36:41.178145734,1748187401,177878639,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6806784082777885,0.7155849933176751,-1.9740816518701255e-06,-0.00035655512382510267,-1.3877787807814457e-17,0.0,0.0,0.0,0.04364105459559131,-0.07865549664331394,0.004198765319296864,-1.3683465620750306e-05,-1.4316936670120703e-05,-1.3804421518720506e-05,500.0,-500.0
2025/05/25 17:36:41.193033149,1748187401,188673202,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6806784082777885,0.7155849933176751,0.0003558267290130032,-0.00024478042381733783,0.0,0.0,0.0,-5.421010862427522e-20,0.03578008106648733,0.011177470000776485,-1.2617436711263123e-05,-1.2333754923997406e-05,-1.2390566971327234e-05,-1.2532165264405188e-05,-69.9227078188671,500.0
2025/05/25 17:36:41.198348250,1748187401,198140930,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6806784082777885,0.7155849933176751,-5.666038150556866e-05,0.0005652131536071467,0.0,-5.421010862427522e-20,0.0,5.421010862427522e-20,-0.041248711051857186,0.08099935774244846,-1.2625999038268057e-05,-1.2341475564894335e-05,-1.2397991782989527e-05,-1.2539685563269981e-05,-500.0,500.0
2025/05/25 17:36:41.209908378,1748187401,208829466,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6806784082777885,0.7155849933176751,-0.00010079585448384632,0.0005060495007346641,0.0,0.0,0.0,-5.421010862427522e-20,-0.004413547297827766,-0.00591636528724826,-1.2788337933841526e-05,-1.2505714995741009e-05,-1.3303116759909793e-05,-1.3771738093499623e-05,251.35958612604998,-500.0
2025/05/25 17:36:41.218602880,1748187401,218396616,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6806784082777885,0.7155849933176751,0.0003711216693703082,-0.00028285901877858155,0.0,5.421010862427522e-20,0.0,-5.421010862427522e-20,0.047191752385415446,-0.07889085195132456,-1.2773247442957998e-05,-1.2491142163421287e-05,-1.3287123983929153e-05,-1.375386435364333e-05,368.5078655895172,-500.0
2025/05/25 17:36:41.229925050,1748187401,229166630,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6806784082777885,0.7155849933176751,6.98935257753618e-05,-0.00024518928502177066,0.0,0.0,0.0,0.0,-0.03012281435949464,0.0037669733756810903,-1.2414474682478124e-05,-1.2364162202103678e-05,-1.2299274656746326e-05,-1.2528668580828627e-05,-500.0,500.0
2025/05/25 17:36:41.238900758,1748187401,238579593,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6756784082777885,0.7155849933176751,-0.0005107431428796249,0.0005523899236595026,0.0,0.0,0.49999999999999994,5.421010862427522e-20,-0.05806366686549867,0.07975792086812733,-1.2444818116140964e-05,-1.2393628044125637e-05,0.017164329640129802,-1.2557846539372906e-05,-253.89073069363542,500.0
2025/05/25 17:36:41.253342171,1748187401,251864965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6706784082777885,0.7155849933176751,-0.00029892215056981245,0.0005276462585813583,0.0,0.0,0.5,5.421010862427522e-20,0.02118209923098125,-0.002474366507814435,0.024702619546048268,0.011882247434096731,0.00381405009873959,-1.630865156511465e-05,500.0,-500.0
2025/05/25 17:36:41.260429539,1748187401,259071249,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6656784082777885,0.7155849933176751,0.0006033700882226742,-0.00021264997349443673,1.1102230246251565e-16,0.0,0.5,0.0,0.09022922387924866,-0.0740296232075795,0.024702752941930445,0.011882342825566012,0.0038140533076879007,-1.631620737541274e-05,500.0,-500.0
2025/05/25 17:36:41.270822041,1748187401,270306525,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7155849933176751,0.0006701205801846326,-0.0001394378652718242,0.0,0.0,0.2453292519943196,5.421010862427522e-20,0.00667504919619584,0.007321210822261254,0.023425040486591924,0.01052811563148465,-0.0052913052493811724,-1.6019482092152782e-05,-500.0,500.0
2025/05/25 17:36:41.279786238,1748187401,279326902,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7155849933176751,6.889272740239947e-06,0.00061486955238527,0.0,0.0,0.0,0.0,-0.06632313074443927,0.07543074176570942,0.023425135325481898,0.010528183580636518,-0.004970371708680251,-1.6005320491524534e-05,-500.0,482.7900414252557
2025/05/25 17:36:41.292556896,1748187401,289998344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7155849933176751,-0.0005470017342185746,0.0004813669786302481,0.0,-5.421010862427522e-20,0.0,-5.421010862427522e-20,-0.05538910069588145,-0.01335025737550219,-1.5302279910033872e-05,-1.3577828838495559e-05,-1.5342969613856446e-05,-1.5025747742757038e-05,66.51207798297195,-500.0
2025/05/25 17:36:41.299917293,1748187401,299471600,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7155849933176751,-0.0002990300044937488,-0.00034119728521630045,0.0,-5.421010862427522e-20,5.421010862427522e-20,-5.421010862427522e-20,0.02479717297248258,-0.08225642638465486,-1.5298356132293284e-05,-1.3574825541775559e-05,-1.533899876498815e-05,-1.5021808151575615e-05,500.0,-500.0
2025/05/25 17:36:41.310702463,1748187401,310119931,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7155849933176751,0.0008123434421480711,-0.00016198035073842901,-5.421010862427522e-20,0.0,0.0,0.0,0.11113734466418199,0.017921693447787143,-1.420798278235904e-05,-1.3633800260687498e-05,-1.3319895068977676e-05,-1.359711070917109e-05,500.0,500.0
2025/05/25 17:36:41.322636185,1748187401,320306277,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7155849933176751,0.0010441691977021966,0.0006948255156146233,5.421010862427522e-20,0.0,-5.421010862427522e-20,0.0,0.02318257555541256,0.08568058663530523,-1.426869388212389e-05,-1.3688568658319886e-05,-1.3371192595066752e-05,-1.3648710213054664e-05,-500.0,500.0
2025/05/25 17:36:41.335208852,1748187401,332954230,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6632251157578453,0.7155849933176751,0.00034634965786489887,0.000540929254158958,0.0,0.0,0.0,0.0,-0.06978195398372977,-0.015389626145566535,-1.303564915672998e-05,-1.2712334533172749e-05,-1.4584080774597817e-05,-1.4983487724510462e-05,-500.0,-500.0
2025/05/25 17:36:41.341857231,1748187401,340039099,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6582251157578453,0.7205849933176751,-0.0011321556007503459,-0.00046399711113551026,0.0,0.0,0.5,0.5,-0.14785052586152447,-0.10049263652944683,-1.2954568872808213e-05,-1.2633985644551888e-05,0.01716217721557194,0.017161782643416338,-500.0,-500.0
2025/05/25 17:36:41.353350080,1748187401,351691973,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6532251157578453,0.7255849933176751,-0.001489175777665027,-0.0004086574199390104,0.0,0.0,0.5,0.5,-0.03570201769146811,0.005533969119649984,0.08917295575255177,0.04203635312080531,0.022250694243038122,0.0028793589363644307,500.0,500.0
2025/05/25 17:36:41.361153779,1748187401,360826756,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6482251157578452,0.7305849933176751,-0.0009024676014655877,0.0005372060412527623,0.0,0.0,0.5,0.5,0.058670817619943916,0.09458634611917727,0.08916755902028511,0.0420316958534751,0.022249221136086402,0.0028790171342798917,500.0,500.0
2025/05/25 17:36:41.371922666,1748187401,371585747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.00030856291390051025,0.0006244944849037936,4.440892098500626e-16,0.0,0.2453292519943306,0.2453292519943306,0.1211030515366098,0.008728844365103128,0.10289300827437382,0.03654969692466478,0.012692756584058575,-0.005376857231902632,500.0,-500.0
2025/05/25 17:36:41.381361720,1748187401,380974694,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0004633855987118128,-0.0001991000530963084,-4.440892098500626e-16,0.0,0.0,0.0,0.015482268481130254,-0.0823594538000102,0.10289523323131804,0.03655121766903965,0.013014401008652175,-0.00505578723471326,-500.0,-500.0
2025/05/25 17:36:41.394558657,1748187401,393212098,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.00010813397518587932,-0.0001858222052026613,0.0,0.0,0.0,0.0,-0.057151957389769206,0.001327784789364711,-1.9036071284376627e-05,-1.8007665830123488e-05,-1.7671172109088e-05,-1.7854201129583595e-05,-500.0,500.0
2025/05/25 17:36:41.403136129,1748187401,402722845,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-6.118833233688669e-06,0.0006903193200281776,0.0,0.0,0.0,0.0,0.010201514195219065,0.08761415252308388,-1.9078160339269008e-05,-1.8042875059119747e-05,-1.770382235603499e-05,-1.7885930169842716e-05,315.5859474742029,500.0
2025/05/25 17:36:41.415118242,1748187401,413578587,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,9.263207359501478e-05,0.0006494916676237806,0.0,0.0,0.0,0.0,0.009875090682870345,-0.004082765240439698,-1.7445418339489138e-05,-1.6988209970225747e-05,-1.903779770104251e-05,-1.979355215035051e-05,66.3598531665751,-500.0
2025/05/25 17:36:41.423518371,1748187401,423226854,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.00029251493748616564,-0.000227423774996512,0.0,0.0,0.0,0.0,-0.03851470110811804,-0.08769154426202926,-1.7380791784072497e-05,-1.6925698709135947e-05,-1.8960817305450634e-05,-1.9710390022955334e-05,-242.2435729009733,-500.0
2025/05/25 17:36:41.435681070,1748187401,434585085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.00027832830081022135,-8.476778009584347e-05,0.0,0.0,0.0,0.0,0.0570843238296387,0.014265599490066852,-2.0807461943868458e-05,-1.798037362283877e-05,-1.8046684133030503e-05,-1.7227441837685474e-05,500.0,500.0
2025/05/25 17:36:41.447161206,1748187401,445759187,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,1.6591905235791482e-05,0.0004431151699654592,0.0,0.0,0.0,0.0,-0.026173639557442986,0.05278829500613026,-2.0962979732481897e-05,-1.81015362070903e-05,-1.817051029755331e-05,-1.7327079640690336e-05,-500.0,309.0785426799888
2025/05/25 17:36:41.452542784,1748187401,448482138,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0002734620518419744,0.00010127127765094,0.0,0.0,0.0,0.0,-0.029005395707776587,-0.034184389231451916,-1.8407456920757085e-05,-1.7466934979119977e-05,-1.908602576129257e-05,-1.9226521898567964e-05,14.609544907439798,-500.0
2025/05/25 17:36:41.457192360,1748187401,456661143,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.00022861021807763323,-0.0006628074432409074,0.0,0.0,0.0,0.0,0.05020722699196076,-0.07640787208918473,-1.8387377853510113e-05,-1.744816109620515e-05,-1.9065130082297325e-05,-1.9204358219392166e-05,500.0,-349.90440574630594
2025/05/25 17:36:41.468067982,1748187401,467437896,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-4.679491839490148e-05,-0.0006040035929055345,0.0,0.0,0.0,0.0,-0.02754051364725347,0.005880385033537286,-1.7701081093972333e-05,-1.819664128652927e-05,-1.7667258011067574e-05,-1.834960703415351e-05,-500.0,500.0
2025/05/25 17:36:41.477221217,1748187401,476758617,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-2.403302026567206e-05,0.0002719921210160048,0.0,0.0,0.0,0.0,0.002276189812922942,0.08759957139215394,-1.7712408121671606e-05,-1.820771614883234e-05,-1.767729795436251e-05,-1.8360443345410473e-05,108.58407369833888,500.0
2025/05/25 17:36:41.488240494,1748187401,487720140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.00010334806316422527,0.0002422855558692741,0.0,0.0,0.0,0.0,0.012738108342989732,-0.00297065651467307,-1.7391124743442508e-05,-1.6910599104990727e-05,-1.8904547531103163e-05,-1.958264878816606e-05,126.42742668951614,-500.0
2025/05/25 17:36:41.497412014,1748187401,496906799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.000313386535002484,-0.000631321817952496,0.0,0.0,0.0,0.0,-0.04167345981667093,-0.087360737382177,-1.7313779980031373e-05,-1.683617331126014e-05,-1.8815518625940677e-05,-1.9485212817292886e-05,-277.1965553414736,-500.0
2025/05/25 17:36:41.511106033,1748187401,508666452,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0002304161441167714,-0.0004854628651665817,0.0,0.0,0.0,0.0,0.054380267911925545,0.01458589527859143,-2.0795164371509154e-05,-1.784848464581308e-05,-1.787003176289931e-05,-1.7016708131417573e-05,500.0,500.0
2025/05/25 17:36:41.518633751,1748187401,518385516,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-2.2615282785300682e-05,0.00035169614550080105,0.0,0.0,0.0,0.0,-0.02530314269020721,0.08371590106673828,-2.0990266317253e-05,-1.8001149058239617e-05,-1.802606533921557e-05,-1.7141633883051762e-05,-500.0,500.0
2025/05/25 17:36:41.529571760,1748187401,528986779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.00011409699836588854,0.000294722854435543,0.0,0.0,0.0,0.0,-0.009148171558058785,-0.005697329106525803,-1.7845678985763646e-05,-1.722100021837297e-05,-1.880504418652306e-05,-1.9407052258047565e-05,136.68326862567665,-500.0
2025/05/25 17:36:41.538911730,1748187401,538232820,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.0003881828640783345,-0.00048390970135066605,0.0,0.0,0.0,0.0,0.0502279862444223,-0.07786325557862091,-1.779598869626396e-05,-1.7173808576727885e-05,-1.8753010121478208e-05,-1.9347266141494615e-05,412.4796553357882,-500.0
2025/05/25 17:36:41.552741317,1748187401,551819932,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.00011319689011198182,-0.00043753364869236327,0.0,0.0,0.0,0.0,-0.027498597396635266,0.0046376052658302774,-1.7532655651316545e-05,-1.8050529311004767e-05,-1.749002333733455e-05,-1.8103681143650908e-05,-500.0,500.0
2025/05/25 17:36:41.559951180,1748187401,558746351,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0006635067090632821,0.00034469834871699994,0.0,0.0,0.0,0.0,-0.07767035991752638,0.07822319974093632,-1.754901565768725e-05,-1.806653286164248e-05,-1.7504667491592073e-05,-1.8119277893345434e-05,-390.32875801996994,500.0
2025/05/25 17:36:41.570670415,1748187401,569947426,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0006196656273928283,0.00030932003628554306,0.0,0.0,0.0,0.0,0.004384108167045375,-0.0035378312431456893,-2.0940705794946653e-05,-2.3298274689376188e-05,-2.2334746191161723e-05,-2.3255475324859324e-05,500.0,-500.0
2025/05/25 17:36:41.579550870,1748187401,578970597,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,0.00013857536371227768,-0.00043799541208382236,0.0,0.0,0.0,0.0,0.07582409911051059,-0.07473154483693654,-2.0953365814002775e-05,-2.3310804945971117e-05,-2.234741539424985e-05,-2.326808078387146e-05,500.0,-500.0
2025/05/25 17:36:41.594707780,1748187401,591693858,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,8.19637513454826e-05,-0.0003687660405692483,0.0,0.0,0.0,0.0,-0.005661161236679507,0.006922937151457406,-1.8716123096878965e-05,-2.1711819862089164e-05,-1.9862104066035707e-05,-2.1105620866458206e-05,-500.0,500.0
2025/05/25 17:36:41.600416063,1748187401,600223372,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-0.0003707844543427892,0.0004439828778451829,0.0,0.0,0.0,0.0,-0.04527482056882717,0.08127489184144311,-1.8700909668658803e-05,-2.169642314846825e-05,-1.9846873258841414e-05,-2.1090282134565652e-05,-304.5672611219668,500.0
2025/05/25 17:36:41.611312483,1748187401,610887198,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.652900463031381,-0.6457718232379019,0.7330382858376184,-5.0274526025204786e-05,0.00042973376092938435,0.0,0.0,0.0,0.0,0.03205099283175844,-0.0014249116915798499,-1.8274137122788853e-05,-1.7360601202555356e-05,-1.8850476617141147e-05,-1.9287870117112303e-05,500.0,-500.0
