time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 17:35:06.285316318,1748187306,285118515,mA1,22.41002759560719,76.7595805027106,71.20943348136865,53.72123437638547,214.0,732.9999999999999,680.0,513.0,-44.100054304608534,-285.52097958177785,247.86414767330677,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.295022951,1748187306,294668583,mA1,22.41002759560719,76.7595805027106,71.20943348136865,53.72123437638547,214.0,732.9999999999999,680.0,513.0,-44.100054304608534,-285.52097958177785,247.86414767330677,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.305784844,1748187306,305391853,mA1,22.41002759560719,76.7595805027106,71.20943348136865,53.72123437638547,214.0,732.9999999999999,680.0,513.0,-44.100054304608534,-285.52097958177785,247.86414767330677,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.320543762,1748187306,316718045,mA1,22.41002759560719,76.7595805027106,71.20943348136865,53.72123437638547,214.0,732.9999999999999,680.0,513.0,-44.100054304608534,-285.52097958177785,247.86414767330677,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.326737523,1748187306,326464596,mA1,22.41002759560719,76.7595805027106,71.20943348136865,53.72123437638547,214.0,732.9999999999999,680.0,513.0,-44.100054304608534,-285.52097958177785,247.86414767330677,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.336288920,1748187306,335816878,mA1,22.41002759560719,76.7595805027106,71.20943348136865,53.72123437638547,214.0,732.9999999999999,680.0,513.0,-44.100054304608534,-285.52097958177785,247.86414767330677,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.348849372,1748187306,348616381,mA1,22.41002759560719,76.7595805027106,71.20943348136865,53.72123437638547,214.0,732.9999999999999,680.0,513.0,-44.100054304608534,-285.52097958177785,247.86414767330677,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.357721261,1748187306,357078382,mA1,22.41002759560719,76.44542123735164,70.89527421600967,53.72123437638547,214.0,730.0000000000001,677.0,513.0,-44.100054304608534,-283.40165120435626,245.72786466886572,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.368333371,1748187306,368051895,mA1,22.41002759560719,76.44542123735164,70.89527421600967,53.72123437638547,214.0,730.0000000000001,677.0,513.0,-44.100054304608534,-283.40165120435626,245.72786466886572,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.377395729,1748187306,377102490,mA1,22.41002759560719,76.44542123735164,70.89527421600967,53.72123437638547,214.0,730.0000000000001,677.0,513.0,-44.100054304608534,-283.40165120435626,245.72786466886572,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.388062063,1748187306,387796923,mA1,22.41002759560719,76.44542123735164,70.89527421600967,53.72123437638547,214.0,730.0000000000001,677.0,513.0,-44.100054304608534,-283.40165120435626,245.72786466886572,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.400845498,1748187306,398311968,mA1,22.41002759560719,76.44542123735164,70.89527421600967,53.72123437638547,214.0,730.0000000000001,677.0,513.0,-44.100054304608534,-283.40165120435626,245.72786466886572,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.412251105,1748187306,409170302,mA1,22.41002759560719,76.44542123735164,70.89527421600967,53.72123437638547,214.0,730.0000000000001,677.0,513.0,-44.100054304608534,-283.40165120435626,245.72786466886572,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.422202903,1748187306,421174200,mA1,22.41002759560719,76.44542123735164,70.89527421600967,53.72123437638547,214.0,730.0000000000001,677.0,513.0,-44.100054304608534,-283.40165120435626,245.72786466886572,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.431557928,1748187306,429978757,mA1,22.41002759560719,76.44542123735164,70.89527421600967,53.72123437638547,214.0,730.0000000000001,677.0,513.0,-44.100054304608534,-283.40165120435626,245.72786466886572,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.439562367,1748187306,439375646,mA1,22.41002759560719,76.44542123735164,70.89527421600967,53.72123437638547,214.0,730.0000000000001,677.0,513.0,-44.100054304608534,-283.40165120435626,245.72786466886572,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.450881318,1748187306,450058001,mA1,22.41002759560719,76.23598172711232,70.58111495065069,53.72123437638547,214.0,728.0000000000001,674.0,513.0,-44.100054304608534,-281.98876561940847,243.59158166442464,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.460438395,1748187306,460150296,mA1,22.41002759560719,76.23598172711232,70.58111495065069,53.72123437638547,214.0,728.0000000000001,674.0,513.0,-44.100054304608534,-281.98876561940847,243.59158166442464,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.471680098,1748187306,470876530,mA1,22.41002759560719,76.23598172711232,70.58111495065069,53.72123437638547,214.0,728.0000000000001,674.0,513.0,-44.100054304608534,-281.98876561940847,243.59158166442464,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.481794809,1748187306,480802355,mA1,22.41002759560719,76.23598172711232,70.58111495065069,53.72123437638547,214.0,728.0000000000001,674.0,513.0,-44.100054304608534,-281.98876561940847,243.59158166442464,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.491742362,1748187306,491403454,mA1,22.41002759560719,76.23598172711232,70.58111495065069,53.72123437638547,214.0,728.0000000000001,674.0,513.0,-44.100054304608534,-281.98876561940847,243.59158166442464,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.501259232,1748187306,500899768,mA1,22.41002759560719,76.23598172711232,70.58111495065069,53.72123437638547,214.0,728.0000000000001,674.0,513.0,-44.100054304608534,-281.98876561940847,243.59158166442464,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.512661587,1748187306,512376253,mA1,22.41002759560719,76.23598172711232,70.58111495065069,53.72123437638547,214.0,728.0000000000001,674.0,513.0,-44.100054304608534,-281.98876561940847,243.59158166442464,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.525179902,1748187306,522082969,mA1,22.41002759560719,76.23598172711232,70.58111495065069,53.72123437638547,214.0,728.0000000000001,674.0,513.0,-44.100054304608534,-281.98876561940847,243.59158166442464,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.534077606,1748187306,532735492,mA1,22.41002759560719,76.23598172711232,70.58111495065069,53.72123437638547,214.0,728.0000000000001,674.0,513.0,-44.100054304608534,-281.98876561940847,243.59158166442464,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.543030725,1748187306,542464013,mA1,22.41002759560719,75.92182246175334,70.2669556852917,53.72123437638547,214.0,725.0,671.0,513.0,-44.100054304608534,-279.86943724198676,241.45529865998358,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.555570223,1748187306,552867137,mA1,22.41002759560719,75.92182246175334,70.2669556852917,53.72123437638547,214.0,725.0,671.0,513.0,-44.100054304608534,-279.86943724198676,241.45529865998358,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.562875628,1748187306,562662280,mA1,22.41002759560719,75.92182246175334,70.2669556852917,53.72123437638547,214.0,725.0,671.0,513.0,-44.100054304608534,-279.86943724198676,241.45529865998358,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.575391205,1748187306,573490068,mA1,22.41002759560719,75.92182246175334,70.2669556852917,53.72123437638547,214.0,725.0,671.0,513.0,-44.100054304608534,-279.86943724198676,241.45529865998358,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.583244543,1748187306,583019041,mA1,22.41002759560719,75.92182246175334,70.2669556852917,53.72123437638547,214.0,725.0,671.0,513.0,-44.100054304608534,-279.86943724198676,241.45529865998358,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.594428849,1748187306,593635833,mA1,22.41002759560719,75.92182246175334,70.2669556852917,53.72123437638547,214.0,725.0,671.0,513.0,-44.100054304608534,-279.86943724198676,241.45529865998358,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.603331317,1748187306,603134250,mA1,22.41002759560719,75.92182246175334,70.2669556852917,53.72123437638547,214.0,725.0,671.0,513.0,-44.100054304608534,-279.86943724198676,241.45529865998358,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.615544876,1748187306,614818145,mA1,22.41002759560719,75.92182246175334,70.2669556852917,53.72123437638547,214.0,725.0,671.0,513.0,-44.100054304608534,-279.86943724198676,241.45529865998358,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.617939086,1748187306,617138894,mA1,22.41002759560719,75.92182246175334,70.2669556852917,53.72123437638547,214.0,725.0,671.0,513.0,-44.100054304608534,-279.86943724198676,241.45529865998358,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.627442885,1748187306,624833499,mA1,22.41002759560719,75.92182246175334,70.2669556852917,53.72123437638547,214.0,725.0,671.0,513.0,-44.100054304608534,-279.86943724198676,241.45529865998358,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.635222012,1748187306,634432963,mA1,22.41002759560719,75.81710270663368,70.05751617505238,53.72123437638547,214.0,724.0,669.0,513.0,-44.100054304608534,-279.1629944495129,240.03110999035619,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.652229677,1748187306,647276051,mA1,22.41002759560719,75.81710270663368,70.05751617505238,53.72123437638547,214.0,724.0,669.0,513.0,-44.100054304608534,-279.1629944495129,240.03110999035619,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.656339215,1748187306,655157843,mA1,22.41002759560719,75.81710270663368,70.05751617505238,53.72123437638547,214.0,724.0,669.0,513.0,-44.100054304608534,-279.1629944495129,240.03110999035619,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.667450835,1748187306,666209926,mA1,22.41002759560719,75.81710270663368,70.05751617505238,53.72123437638547,214.0,724.0,669.0,513.0,-44.100054304608534,-279.1629944495129,240.03110999035619,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.675827654,1748187306,675493699,mA1,22.41002759560719,75.81710270663368,70.05751617505238,53.72123437638547,214.0,724.0,669.0,513.0,-44.100054304608534,-279.1629944495129,240.03110999035619,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.686951521,1748187306,686049383,mA1,22.41002759560719,75.81710270663368,70.05751617505238,53.72123437638547,214.0,724.0,669.0,513.0,-44.100054304608534,-279.1629944495129,240.03110999035619,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.695637336,1748187306,695470536,mA1,22.41002759560719,75.81710270663368,70.05751617505238,53.72123437638547,214.0,724.0,669.0,513.0,-44.100054304608534,-279.1629944495129,240.03110999035619,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.706378000,1748187306,706170454,mA1,22.41002759560719,75.81710270663368,70.05751617505238,53.72123437638547,214.0,724.0,669.0,513.0,-44.100054304608534,-279.1629944495129,240.03110999035619,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.717784560,1748187306,715930455,mA1,22.41002759560719,75.81710270663368,70.05751617505238,53.72123437638547,214.0,724.0,669.0,513.0,-44.100054304608534,-279.1629944495129,240.03110999035619,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.727134518,1748187306,726650715,mA1,22.41002759560719,75.81710270663368,70.05751617505238,53.72123437638547,214.0,724.0,669.0,513.0,-44.100054304608534,-279.1629944495129,240.03110999035619,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.736378009,1748187306,736100374,mA1,22.41002759560719,75.81710270663368,70.05751617505238,53.72123437638547,214.0,724.0,669.0,513.0,-44.100054304608534,-279.1629944495129,240.03110999035619,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.748329959,1748187306,746800602,mA1,22.41002759560719,75.60766319639434,69.7433569096934,53.72123437638547,214.0,721.9999999999999,666.0,513.0,-44.100054304608534,-277.750108864565,237.89482698591513,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.756637426,1748187306,756190295,mA1,22.41002759560719,75.60766319639434,69.7433569096934,53.72123437638547,214.0,721.9999999999999,666.0,513.0,-44.100054304608534,-277.750108864565,237.89482698591513,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.767662015,1748187306,767006108,mA1,22.41002759560719,75.60766319639434,69.7433569096934,53.72123437638547,214.0,721.9999999999999,666.0,513.0,-44.100054304608534,-277.750108864565,237.89482698591513,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.776618733,1748187306,776378293,mA1,22.41002759560719,75.60766319639434,69.7433569096934,53.72123437638547,214.0,721.9999999999999,666.0,513.0,-44.100054304608534,-277.750108864565,237.89482698591513,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.792581877,1748187306,788129879,mA1,22.41002759560719,75.60766319639434,69.7433569096934,53.72123437638547,214.0,721.9999999999999,666.0,513.0,-44.100054304608534,-277.750108864565,237.89482698591513,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.799074339,1748187306,796594954,mA1,22.41002759560719,75.60766319639434,69.7433569096934,53.72123437638547,214.0,721.9999999999999,666.0,513.0,-44.100054304608534,-277.750108864565,237.89482698591513,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.809592106,1748187306,808748151,mA1,22.41002759560719,75.60766319639434,69.7433569096934,53.72123437638547,214.0,721.9999999999999,666.0,513.0,-44.100054304608534,-277.750108864565,237.89482698591513,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.817995544,1748187306,817482068,mA1,22.41002759560719,75.60766319639434,69.7433569096934,53.72123437638547,214.0,721.9999999999999,666.0,513.0,-44.100054304608534,-277.750108864565,237.89482698591513,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.830625606,1748187306,828249769,mA1,22.41002759560719,75.60766319639434,69.7433569096934,53.72123437638547,214.0,721.9999999999999,666.0,513.0,-44.100054304608534,-277.750108864565,237.89482698591513,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.837797672,1748187306,837590041,mA1,22.41002759560719,75.39822368615503,69.63863715457374,53.72123437638547,214.0,720.0,664.9999999999999,513.0,-44.100054304608534,-276.33722327961726,237.18273265110145,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.851434288,1748187306,848269182,mA1,22.41002759560719,75.39822368615503,69.63863715457374,53.72123437638547,214.0,720.0,664.9999999999999,513.0,-44.100054304608534,-276.33722327961726,237.18273265110145,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.863833527,1748187306,858549171,mA1,22.41002759560719,75.39822368615503,69.63863715457374,53.72123437638547,214.0,720.0,664.9999999999999,513.0,-44.100054304608534,-276.33722327961726,237.18273265110145,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.871937869,1748187306,870170837,mA1,22.41002759560719,75.39822368615503,69.63863715457374,53.72123437638547,214.0,720.0,664.9999999999999,513.0,-44.100054304608534,-276.33722327961726,237.18273265110145,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.879205073,1748187306,879020796,mA1,22.41002759560719,75.39822368615503,69.63863715457374,53.72123437638547,214.0,720.0,664.9999999999999,513.0,-44.100054304608534,-276.33722327961726,237.18273265110145,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.890570127,1748187306,889734089,mA1,22.41002759560719,75.39822368615503,69.63863715457374,53.72123437638547,214.0,720.0,664.9999999999999,513.0,-44.100054304608534,-276.33722327961726,237.18273265110145,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.901718196,1748187306,899207712,mA1,22.41002759560719,75.39822368615503,69.63863715457374,53.72123437638547,214.0,720.0,664.9999999999999,513.0,-44.100054304608534,-276.33722327961726,237.18273265110145,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.912420240,1748187306,912079126,mA1,22.41002759560719,75.39822368615503,69.63863715457374,53.72123437638547,214.0,720.0,664.9999999999999,513.0,-44.100054304608534,-276.33722327961726,237.18273265110145,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.921134992,1748187306,920867402,mA1,22.41002759560719,75.39822368615503,69.63863715457374,53.72123437638547,214.0,720.0,664.9999999999999,513.0,-44.100054304608534,-276.33722327961726,237.18273265110145,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.931846191,1748187306,931527031,mA1,22.41002759560719,75.39822368615503,69.63863715457374,53.72123437638547,214.0,720.0,664.9999999999999,513.0,-44.100054304608534,-276.33722327961726,237.18273265110145,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.942954205,1748187306,942228397,mA1,22.41002759560719,74.66518540031741,68.80087911361647,53.72123437638547,214.0,713.0,657.0000000000001,513.0,-44.100054304608534,-271.3632607221584,231.48597797259202,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.953102628,1748187306,952317620,mA1,22.41002759560719,74.66518540031741,68.80087911361647,53.72123437638547,214.0,713.0,657.0000000000001,513.0,-44.100054304608534,-271.3632607221584,231.48597797259202,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.962268046,1748187306,961813573,mA1,22.41002759560719,74.66518540031741,68.80087911361647,53.72123437638547,214.0,713.0,657.0000000000001,513.0,-44.100054304608534,-271.3632607221584,231.48597797259202,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.973043695,1748187306,972567119,mA1,22.41002759560719,74.66518540031741,68.80087911361647,53.72123437638547,214.0,713.0,657.0000000000001,513.0,-44.100054304608534,-271.3632607221584,231.48597797259202,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.983856879,1748187306,982400881,mA1,22.41002759560719,74.66518540031741,68.80087911361647,53.72123437638547,214.0,713.0,657.0000000000001,513.0,-44.100054304608534,-271.3632607221584,231.48597797259202,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:06.993461972,1748187306,993090700,mA1,22.41002759560719,74.66518540031741,68.80087911361647,53.72123437638547,214.0,713.0,657.0000000000001,513.0,-44.100054304608534,-271.3632607221584,231.48597797259202,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.2873940,1748187307,2485572,mA1,22.41002759560719,74.66518540031741,68.80087911361647,53.72123437638547,214.0,713.0,657.0000000000001,513.0,-44.100054304608534,-271.3632607221584,231.48597797259202,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.19763354,1748187307,14605850,mA1,22.41002759560719,74.66518540031741,68.80087911361647,53.72123437638547,214.0,713.0,657.0000000000001,513.0,-44.100054304608534,-271.3632607221584,231.48597797259202,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.26836690,1748187307,25385634,mA1,22.41002759560719,74.66518540031741,68.80087911361647,53.72123437638547,214.0,713.0,657.0000000000001,513.0,-44.100054304608534,-271.3632607221584,231.48597797259202,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.34748028,1748187307,33862751,mA1,22.41002759560719,74.66518540031741,68.80087911361647,53.72123437638547,214.0,713.0,657.0000000000001,513.0,-44.100054304608534,-271.3632607221584,231.48597797259202,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.43443871,1748187307,43240023,mA1,22.41002759560719,74.56046564519777,68.6961593584968,53.72123437638547,214.0,712.0000000000001,655.9999999999999,513.0,-44.100054304608534,-270.6511663873448,230.77388363777823,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.56228197,1748187307,55492466,mA1,22.41002759560719,74.56046564519777,68.6961593584968,53.72123437638547,214.0,712.0000000000001,655.9999999999999,513.0,-44.100054304608534,-270.6511663873448,230.77388363777823,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.56269900,1748187307,55625127,mA1,22.41002759560719,74.56046564519777,68.6961593584968,53.72123437638547,214.0,712.0000000000001,655.9999999999999,513.0,-44.100054304608534,-270.6511663873448,230.77388363777823,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.68962336,1748187307,67740798,mA1,22.41002759560719,74.56046564519777,68.6961593584968,53.72123437638547,214.0,712.0000000000001,655.9999999999999,513.0,-44.100054304608534,-270.6511663873448,230.77388363777823,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.76637948,1748187307,75484263,mA1,22.41002759560719,74.56046564519777,68.6961593584968,53.72123437638547,214.0,712.0000000000001,655.9999999999999,513.0,-44.100054304608534,-270.6511663873448,230.77388363777823,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.86750805,1748187307,85949566,mA1,22.41002759560719,74.56046564519777,68.6961593584968,53.72123437638547,214.0,712.0000000000001,655.9999999999999,513.0,-44.100054304608534,-270.6511663873448,230.77388363777823,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.96041845,1748187307,95716299,mA1,22.41002759560719,74.56046564519777,68.6961593584968,53.72123437638547,214.0,712.0000000000001,655.9999999999999,513.0,-44.100054304608534,-270.6511663873448,230.77388363777823,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.107335107,1748187307,106526689,mA1,22.41002759560719,74.56046564519777,68.6961593584968,53.72123437638547,214.0,712.0000000000001,655.9999999999999,513.0,-44.100054304608534,-270.6511663873448,230.77388363777823,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.116168270,1748187307,115966195,mA1,22.41002759560719,74.56046564519777,68.6961593584968,53.72123437638547,214.0,712.0000000000001,655.9999999999999,513.0,-44.100054304608534,-270.6511663873448,230.77388363777823,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.132945823,1748187307,130768110,mA1,22.41002759560719,74.56046564519777,68.6961593584968,53.72123437638547,214.0,712.0000000000001,655.9999999999999,513.0,-44.100054304608534,-270.6511663873448,230.77388363777823,150.80697545247625,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.137151465,1748187307,136381160,mA1,22.41002759560719,74.56046564519777,68.59143960337715,53.6165146212658,214.0,712.0000000000001,655.0000000000001,512.0,-44.100054304608534,-270.6511663873448,230.06178930296463,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.148345546,1748187307,147785057,mA1,22.41002759560719,74.56046564519777,68.59143960337715,53.6165146212658,214.0,712.0000000000001,655.0000000000001,512.0,-44.100054304608534,-270.6511663873448,230.06178930296463,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.157979598,1748187307,157033398,mA1,22.41002759560719,74.56046564519777,68.59143960337715,53.6165146212658,214.0,712.0000000000001,655.0000000000001,512.0,-44.100054304608534,-270.6511663873448,230.06178930296463,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.170923786,1748187307,169309754,mA1,22.41002759560719,74.56046564519777,68.59143960337715,53.6165146212658,214.0,712.0000000000001,655.0000000000001,512.0,-44.100054304608534,-270.6511663873448,230.06178930296463,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.178646511,1748187307,177216244,mA1,22.41002759560719,74.56046564519777,68.59143960337715,53.6165146212658,214.0,712.0000000000001,655.0000000000001,512.0,-44.100054304608534,-270.6511663873448,230.06178930296463,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.189703201,1748187307,188387105,mA1,22.41002759560719,74.56046564519777,68.59143960337715,53.6165146212658,214.0,712.0000000000001,655.0000000000001,512.0,-44.100054304608534,-270.6511663873448,230.06178930296463,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.201700480,1748187307,201148455,mA1,22.41002759560719,74.56046564519777,68.59143960337715,53.6165146212658,214.0,712.0000000000001,655.0000000000001,512.0,-44.100054304608534,-270.6511663873448,230.06178930296463,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.211096031,1748187307,210941783,mA1,22.41002759560719,74.56046564519777,68.59143960337715,53.6165146212658,214.0,712.0000000000001,655.0000000000001,512.0,-44.100054304608534,-270.6511663873448,230.06178930296463,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.222427935,1748187307,220605483,mA1,22.41002759560719,74.56046564519777,68.59143960337715,53.6165146212658,214.0,712.0000000000001,655.0000000000001,512.0,-44.100054304608534,-270.6511663873448,230.06178930296463,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.233827222,1748187307,231252352,mA1,22.41002759560719,74.56046564519777,68.59143960337715,53.6165146212658,214.0,712.0000000000001,655.0000000000001,512.0,-44.100054304608534,-270.6511663873448,230.06178930296463,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.241376026,1748187307,241023886,mA1,22.41002759560719,74.45574589007809,68.4867198482575,53.6165146212658,214.0,711.0,654.0,512.0,-44.100054304608534,-269.939072052531,229.34969496815094,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.252311445,1748187307,252004042,mA1,22.41002759560719,74.45574589007809,68.4867198482575,53.6165146212658,214.0,711.0,654.0,512.0,-44.100054304608534,-269.939072052531,229.34969496815094,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.261803033,1748187307,261437871,mA1,22.41002759560719,74.45574589007809,68.4867198482575,53.6165146212658,214.0,711.0,654.0,512.0,-44.100054304608534,-269.939072052531,229.34969496815094,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.273508715,1748187307,273334301,mA1,22.41002759560719,74.45574589007809,68.4867198482575,53.6165146212658,214.0,711.0,654.0,512.0,-44.100054304608534,-269.939072052531,229.34969496815094,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.284599921,1748187307,282319859,mA1,22.41002759560719,74.45574589007809,68.4867198482575,53.6165146212658,214.0,711.0,654.0,512.0,-44.100054304608534,-269.939072052531,229.34969496815094,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.293376280,1748187307,292968220,mA1,22.41002759560719,74.45574589007809,68.4867198482575,53.6165146212658,214.0,711.0,654.0,512.0,-44.100054304608534,-269.939072052531,229.34969496815094,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.303097704,1748187307,302449822,mA1,22.41002759560719,74.45574589007809,68.4867198482575,53.6165146212658,214.0,711.0,654.0,512.0,-44.100054304608534,-269.939072052531,229.34969496815094,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.314473182,1748187307,313108502,mA1,22.41002759560719,74.45574589007809,68.4867198482575,53.6165146212658,214.0,711.0,654.0,512.0,-44.100054304608534,-269.939072052531,229.34969496815094,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.324282456,1748187307,323825627,mA1,22.41002759560719,74.45574589007809,68.4867198482575,53.6165146212658,214.0,711.0,654.0,512.0,-44.100054304608534,-269.939072052531,229.34969496815094,150.3498654102872,0.0,0.0,0.0,0.0
2025/05/25 17:35:07.337499980,1748187307,336572062,mA1,22.41002759560719,74.45574589007809,68.4867198482575,53.6165146212658,214.0,711.0,654.0,512.0,-44.100054304608534,-269.939072052531,229.34969496815094,150.3498654102872,0.0,0.0,0.0,0.0
