time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 17:33:28.197372896,0,1.4660765716752369,5.026548245743669,5.026548245743669,1.4660765716752369
2025/05/25 17:33:28.297700146,0,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369
2025/05/25 17:33:28.397390368,0,1.3613568165555772,5.026548245743669,5.026548245743669,1.4660765716752369
2025/05/25 17:33:28.497354709,0,1.6755160819145563,4.71238898038469,4.71238898038469,1.7802358370342162
2025/05/25 17:33:28.597595909,0,2.0943951023931953,4.1887902047863905,4.29350995990605,2.0943951023931953
2025/05/25 17:33:28.698269312,0,2.0943951023931953,4.084070449666731,4.084070449666731,2.0943951023931953
2025/05/25 17:33:28.797331290,0,2.0943951023931953,4.084070449666731,4.084070449666731,2.0943951023931953
2025/05/25 17:33:28.897337661,0,2.3038346126325147,3.7699111843077517,3.7699111843077517,2.3038346126325147
2025/05/25 17:33:28.997349015,0,2.4085543677521746,3.3510321638291125,3.4557519189487724,2.4085543677521746
2025/05/25 17:33:29.98608444,0,2.4085543677521746,3.3510321638291125,3.4557519189487724,2.4085543677521746
2025/05/25 17:33:29.197368528,0,2.4085543677521746,3.3510321638291125,3.4557519189487724,2.4085543677521746
2025/05/25 17:33:29.297572335,0,2.4085543677521746,3.3510321638291125,3.4557519189487724,2.4085543677521746
2025/05/25 17:33:29.398613184,0,2.4085543677521746,3.3510321638291125,3.3510321638291125,2.4085543677521746
2025/05/25 17:33:29.498199190,0,2.4085543677521746,3.3510321638291125,3.3510321638291125,2.4085543677521746
2025/05/25 17:33:29.598190331,0,2.4085543677521746,3.3510321638291125,3.3510321638291125,2.4085543677521746
2025/05/25 17:33:29.697784706,0,2.4085543677521746,3.3510321638291125,3.3510321638291125,2.4085543677521746
2025/05/25 17:33:29.797314182,0,2.3038346126325147,7.5398223686155035,7.853981633974483,2.3038346126325147
2025/05/25 17:33:29.897233160,0,2.5132741228718345,9.32005820564972,9.738937226128359,2.3038346126325147
2025/05/25 17:33:29.997325136,0,2.5132741228718345,9.215338450530059,9.634217471008698,2.3038346126325147
2025/05/25 17:33:30.97852315,0,2.5132741228718345,9.215338450530059,9.634217471008698,2.3038346126325147
2025/05/25 17:33:30.197327997,0,2.5132741228718345,9.215338450530059,9.634217471008698,2.3038346126325147
2025/05/25 17:33:30.297311812,0,2.5132741228718345,9.215338450530059,9.52949771588904,2.3038346126325147
2025/05/25 17:33:30.397378958,0,2.5132741228718345,9.215338450530059,9.52949771588904,2.3038346126325147
2025/05/25 17:33:30.497900865,0,2.5132741228718345,9.215338450530059,9.52949771588904,2.3038346126325147
2025/05/25 17:33:30.597544633,0,2.5132741228718345,9.215338450530059,9.52949771588904,2.3038346126325147
2025/05/25 17:33:30.697369297,0,2.5132741228718345,9.1106186954104,9.52949771588904,2.3038346126325147
2025/05/25 17:33:30.797376446,0,2.5132741228718345,9.1106186954104,9.52949771588904,2.3038346126325147
2025/05/25 17:33:30.897309336,0,2.7227136331111543,8.691739674931762,9.1106186954104,2.5132741228718345
2025/05/25 17:33:30.998121576,0,2.827433388230814,8.168140899333462,8.5870199198121,2.7227136331111543
2025/05/25 17:33:31.97407410,0,2.827433388230814,8.168140899333462,8.5870199198121,2.6179938779914944
2025/05/25 17:33:31.197369751,0,2.827433388230814,8.168140899333462,8.5870199198121,2.6179938779914944
2025/05/25 17:33:31.297328363,0,2.827433388230814,8.168140899333462,8.5870199198121,2.6179938779914944
2025/05/25 17:33:31.397267561,0,2.827433388230814,8.168140899333462,8.5870199198121,2.6179938779914944
2025/05/25 17:33:31.497332725,0,2.7227136331111543,8.168140899333462,8.5870199198121,2.6179938779914944
2025/05/25 17:33:31.597289447,0,2.7227136331111543,8.168140899333462,8.5870199198121,2.6179938779914944
2025/05/25 17:33:31.697363270,0,2.7227136331111543,8.168140899333462,8.5870199198121,2.6179938779914944
2025/05/25 17:33:31.799616092,0,2.7227136331111543,8.168140899333462,8.5870199198121,2.6179938779914944
2025/05/25 17:33:31.897330198,0,3.1415926535897927,7.644542123735163,8.063421144213802,2.9321531433504737
2025/05/25 17:33:31.997508445,0,3.7699111843077517,7.016223593017204,7.435102613495844,3.5604716740684323
2025/05/25 17:33:32.97333457,0,4.29350995990605,6.387905062299246,6.8067840827778845,4.1887902047863905
2025/05/25 17:33:32.197365088,0,4.29350995990605,6.283185307179585,6.702064327658225,4.1887902047863905
2025/05/25 17:33:32.297505577,0,4.29350995990605,6.283185307179585,6.702064327658225,4.1887902047863905
2025/05/25 17:33:32.397410702,0,4.29350995990605,6.283185307179585,6.702064327658225,4.1887902047863905
2025/05/25 17:33:32.497732493,0,4.29350995990605,6.283185307179585,6.702064327658225,4.1887902047863905
2025/05/25 17:33:32.597351169,0,4.50294947014537,5.8643062867009474,11.519173063162576,7.435102613495844
2025/05/25 17:33:32.697588389,0,4.817108735504349,5.340707511102648,21.886428820008895,14.24188669627373
2025/05/25 17:33:32.797510691,0,4.71238898038469,7.958701389094142,32.25368457685521,23.038346126325152
2025/05/25 17:33:32.897560895,0,4.607669225265029,9.843656981248019,31.101767270538954,27.01769682087222
2025/05/25 17:33:32.998280989,0,4.607669225265029,9.94837673636768,31.31120678077827,26.91297706575256
2025/05/25 17:33:33.104742762,0,4.607669225265029,9.94837673636768,31.41592653589793,27.01769682087222
2025/05/25 17:33:33.197335080,0,4.607669225265029,9.843656981248019,31.52064629101759,27.12241657599188
2025/05/25 17:33:33.298232236,0,4.607669225265029,9.843656981248019,31.62536604613725,27.3318560862312
2025/05/25 17:33:33.397334779,0,4.607669225265029,9.843656981248019,31.83480555637657,27.436575841350862
2025/05/25 17:33:33.497494831,0,4.607669225265029,9.738937226128359,32.04424506661589,27.64601535159018
2025/05/25 17:33:33.597730116,0,4.607669225265029,9.738937226128359,32.148964821735554,27.8554548618295
2025/05/25 17:33:33.697377671,0,4.607669225265029,9.634217471008698,32.35840433197487,28.064894372068817
2025/05/25 17:33:33.797946607,0,4.817108735504349,9.215338450530059,31.939525311496233,28.48377339254746
2025/05/25 17:33:33.897304262,0,5.340707511102648,8.5870199198121,31.939525311496233,28.902652413026097
2025/05/25 17:33:33.997518597,0,5.445427266222309,8.168140899333462,32.148964821735554,29.216811678385074
2025/05/25 17:33:34.97506130,0,5.445427266222309,8.168140899333462,32.46312408709453,29.530970943744055
2025/05/25 17:33:34.197398487,0,5.445427266222309,8.063421144213802,32.77728335245351,29.845130209103036
2025/05/25 17:33:34.301185874,0,5.445427266222309,8.063421144213802,33.09144261781249,30.159289474462014
2025/05/25 17:33:34.397386105,0,5.445427266222309,7.958701389094142,33.510321638291124,30.47344873982099
2025/05/25 17:33:34.497532377,0,5.445427266222309,7.958701389094142,33.824480903650105,30.892327760299633
2025/05/25 17:33:34.597312976,0,5.445427266222309,7.958701389094142,34.24335992412875,31.31120678077827
2025/05/25 17:33:34.698387309,0,5.445427266222309,7.853981633974483,34.66223894460738,31.62536604613725
2025/05/25 17:33:34.800410161,0,5.445427266222309,7.853981633974483,35.08111796508602,32.04424506661589
2025/05/25 17:33:34.897341344,0,6.073745796940267,7.330382858376184,34.033920413889426,35.49999698556466
2025/05/25 17:33:35.260796,0,6.492624817418905,6.702064327658225,34.033920413889426,35.918876006043305
2025/05/25 17:33:35.97352666,0,6.492624817418905,6.5973445725385655,34.24335992412875,36.33775502652194
2025/05/25 17:33:35.197387829,0,6.492624817418905,6.5973445725385655,34.66223894460738,36.861353802120234
2025/05/25 17:33:35.297434934,0,6.492624817418905,6.5973445725385655,35.18583772020568,37.384952577718536
2025/05/25 17:33:35.398149651,0,6.492624817418905,6.5973445725385655,35.70943649580398,37.90855135331684
2025/05/25 17:33:35.497441727,0,6.492624817418905,6.492624817418905,36.23303527140228,38.43215012891514
2025/05/25 17:33:35.598631908,0,6.492624817418905,6.492624817418905,36.75663404700058,38.955748904513435
2025/05/25 17:33:35.697644846,0,6.387905062299246,6.492624817418905,37.28023282259888,39.5840674352314
2025/05/25 17:33:35.797570208,0,6.702064327658225,6.492624817418905,36.75663404700058,40.10766621082969
2025/05/25 17:33:35.897712018,0,6.8067840827778845,6.492624817418905,37.28023282259888,40.631264986427986
2025/05/25 17:33:35.998214846,0,6.702064327658225,6.492624817418905,37.90855135331684,41.25958351714595
2025/05/25 17:33:36.98587990,0,6.702064327658225,6.492624817418905,38.43215012891514,41.992621802983564
2025/05/25 17:33:36.197442107,0,6.702064327658225,6.387905062299246,39.060468659633095,42.62094033370153
2025/05/25 17:33:36.297464939,0,6.5973445725385655,6.387905062299246,39.68878719035105,43.35397861953914
2025/05/25 17:33:36.397536720,0,6.5973445725385655,6.387905062299246,40.42182547618867,43.982297150257104
2025/05/25 17:33:36.497586394,0,6.5973445725385655,6.387905062299246,41.05014400690663,44.715335436094726
2025/05/25 17:33:36.597269558,0,6.492624817418905,6.387905062299246,41.67846253762459,45.448373721932334
2025/05/25 17:33:36.697416611,0,6.492624817418905,6.387905062299246,42.411500823462205,46.18141200776996
2025/05/25 17:33:36.797838799,0,6.178465552059927,6.492624817418905,43.03981935418017,45.448373721932334
2025/05/25 17:33:36.897419086,0,6.178465552059927,6.5973445725385655,43.66813788489812,45.657813232171655
2025/05/25 17:33:36.997442395,0,6.178465552059927,6.5973445725385655,44.5058959258554,46.28613176288962
2025/05/25 17:33:37.97505615,0,6.178465552059927,6.5973445725385655,45.34365396681268,47.01917004872724
2025/05/25 17:33:37.197360220,0,6.178465552059927,6.5973445725385655,45.86725274241098,47.542768824325535
2025/05/25 17:33:37.298596485,0,6.073745796940267,6.492624817418905,46.076692252650304,47.752208334564855
2025/05/25 17:33:37.397728158,0,6.073745796940267,6.492624817418905,46.076692252650304,47.752208334564855
2025/05/25 17:33:37.497661111,0,6.073745796940267,6.492624817418905,46.076692252650304,47.647488579445195
2025/05/25 17:33:37.597413717,0,6.073745796940267,6.492624817418905,45.86725274241098,47.333329314086214
2025/05/25 17:33:37.697481581,0,6.073745796940267,6.492624817418905,45.657813232171655,47.12388980384689
2025/05/25 17:33:37.797896412,0,6.073745796940267,6.492624817418905,45.448373721932334,46.91445029360758
2025/05/25 17:33:37.897653778,0,10.576695267085636,6.178465552059927,46.39085151800928,49.21828490624009
2025/05/25 17:33:37.997373932,0,16.126842288427603,5.8643062867009474,53.0929158456675,46.18141200776996
2025/05/25 17:33:38.97737928,0,16.545721308906245,5.654866776461628,52.56931707006921,45.86725274241098
2025/05/25 17:33:38.197416213,0,16.964600329384883,5.550147021341968,52.15043804959056,45.657813232171655
2025/05/25 17:33:38.297438461,0,17.27875959474386,5.550147021341968,51.73155902911193,45.448373721932334
2025/05/25 17:33:38.398859827,0,17.697638615222502,5.654866776461628,51.417399763752954,45.34365396681268
2025/05/25 17:33:38.497629545,0,18.01179788058148,5.8643062867009474,51.103240498393966,45.23893421169302
2025/05/25 17:33:38.597395753,0,18.11651763570114,5.8643062867009474,50.998520743274305,45.34365396681268
2025/05/25 17:33:38.697532857,0,18.11651763570114,5.8643062867009474,51.103240498393966,45.448373721932334
2025/05/25 17:33:38.797424174,0,17.488199104983185,9.32005820564972,53.30235535590682,45.553093477052
2025/05/25 17:33:38.897336709,0,17.069320084504543,14.556045961632709,51.207960253513626,50.998520743274305
2025/05/25 17:33:38.997553242,0,16.545721308906245,15.184364492350666,51.62683927399227,50.89380098815465
2025/05/25 17:33:39.97379512,0,16.022122533307947,15.812683023068624,51.94099853935124,50.789081233034985
2025/05/25 17:33:39.197474062,0,15.603243512829305,16.441001553786585,52.35987755982988,50.789081233034985
2025/05/25 17:33:39.299573867,0,15.079644737231007,17.069320084504543,52.674036825188864,50.789081233034985
2025/05/25 17:33:39.397418647,0,14.660765716752367,17.59291886010284,53.0929158456675,50.89380098815465
2025/05/25 17:33:39.497657783,0,14.24188669627373,18.2212373908208,53.6165146212658,50.998520743274305
2025/05/25 17:33:39.597490909,0,13.82300767579509,18.84955592153876,54.03539364174444,51.103240498393966
2025/05/25 17:33:39.697416015,0,13.40412865531645,19.373154697137057,54.55899241734274,51.312680008633286
2025/05/25 17:33:39.798877281,0,17.383479349863524,19.05899543177808,55.1873109480607,53.197635600787166
2025/05/25 17:33:39.897680849,0,20.629791758572974,18.53539665617978,57.38642580557356,52.35987755982988
2025/05/25 17:33:39.997417198,0,21.153390534171272,18.11651763570114,57.49114556069321,52.988196090547845
2025/05/25 17:33:40.97726567,0,21.781709064889235,17.802358370342162,57.59586531581287,53.51179486614614
2025/05/25 17:33:40.197457403,0,22.305307840487533,17.383479349863524,57.80530482605219,54.03539364174444
2025/05/25 17:33:40.298344657,0,22.828906616085828,17.069320084504543,57.91002458117185,54.6637121724624
2025/05/25 17:33:40.397804609,0,23.35250539168413,16.755160819145562,58.119464091411174,55.1873109480607
2025/05/25 17:33:40.497400845,0,23.980823922402084,16.545721308906245,58.43362335677015,55.81562947877865
2025/05/25 17:33:40.597390759,0,24.399702942880726,16.231562043547264,58.64306286700947,56.443948009496616
2025/05/25 17:33:40.697581020,0,24.609142453120047,16.126842288427603,59.06194188748811,56.96754678509492
2025/05/25 17:33:40.797428364,0,24.609142453120047,16.126842288427603,59.48082090796675,57.49114556069321
2025/05/25 17:33:40.897584568,0,27.64601535159018,16.022122533307947,61.679935765479605,56.65338751973594
2025/05/25 17:33:40.998126186,0,27.960174616949157,16.231562043547264,61.784655520599266,57.17698629533424
2025/05/25 17:33:41.98165997,0,28.274333882308138,16.336281798666924,61.99409503083859,57.80530482605219
2025/05/25 17:33:41.197390332,0,28.274333882308138,16.336281798666924,62.20353454107791,58.328903601650495
2025/05/25 17:33:41.297731256,0,28.274333882308138,16.231562043547264,62.72713331667621,58.85250237724879
2025/05/25 17:33:41.397511877,0,28.274333882308138,16.336281798666924,63.355451847394164,59.48082090796675
2025/05/25 17:33:41.498145245,0,28.169614127188478,16.231562043547264,63.7743308678728,60.00441968356505
2025/05/25 17:33:41.597721752,0,28.169614127188478,16.231562043547264,64.29792964347111,60.63273821428301
2025/05/25 17:33:41.697593821,0,28.064894372068817,16.126842288427603,64.8215284190694,61.261056745000964
2025/05/25 17:33:41.799959197,0,27.960174616949157,16.126842288427603,65.3451271946677,61.784655520599266
2025/05/25 17:33:41.897976901,0,27.436575841350862,18.01179788058148,66.3923247458643,61.05161723476165
2025/05/25 17:33:41.997544010,0,26.91297706575256,18.53539665617978,67.12536303170192,61.261056745000964
2025/05/25 17:33:42.97563162,0,26.494098045273923,19.05899543177808,67.75368156241987,61.575216010359945
2025/05/25 17:33:42.197636423,0,26.07521902479528,19.582594207376378,68.27728033801817,61.889375275718926
2025/05/25 17:33:42.297700426,0,25.656340004316643,20.106192982974676,68.90559886873613,62.20353454107791
2025/05/25 17:33:42.397547758,0,25.237460983838005,20.629791758572974,69.42919764433442,62.51769380643688
2025/05/25 17:33:42.498162100,0,24.818581963359364,21.153390534171272,69.95279641993274,62.83185307179586
2025/05/25 17:33:42.597862382,0,24.399702942880726,21.67698930976957,70.58111495065069,63.14601233715484
2025/05/25 17:33:42.697272274,0,23.980823922402084,22.200588085367873,71.10471372624899,63.56489135763348
2025/05/25 17:33:42.798343325,0,23.561944901923447,22.724186860966167,71.62831250184728,63.879050622992466
2025/05/25 17:33:42.897652786,0,23.35250539168413,26.494098045273923,71.94247176720627,63.98377037811212
2025/05/25 17:33:42.997851447,0,22.93362637120549,33.405601883171464,68.27728033801817,69.63863715457374
2025/05/25 17:33:43.98220703,0,22.51474735072685,36.33775502652194,67.33480254194123,71.83775201208661
2025/05/25 17:33:43.197827708,0,21.991148575128552,36.75663404700058,67.96312107265919,72.15191127744558
2025/05/25 17:33:43.298406323,0,21.467549799530254,37.28023282259888,68.4867198482575,72.57079029792422
2025/05/25 17:33:43.398950196,0,20.943951023931955,37.69911184307752,69.11503837897544,72.8849495632832
2025/05/25 17:33:43.498461371,0,20.315632493213993,38.11799086355616,69.63863715457374,73.30382858376183
2025/05/25 17:33:43.597734037,0,19.89675347273536,38.43215012891514,70.2669556852917,73.61798784912081
2025/05/25 17:33:43.698498524,0,19.477874452256717,38.746309394274114,70.79055446089001,74.03686686959945
2025/05/25 17:33:43.800910983,0,19.687313962496038,38.22271061867582,70.2669556852917,73.51326809400116
2025/05/25 17:33:43.899688170,0,20.210912738094336,37.384952577718536,70.05751617505238,73.82742735936014
2025/05/25 17:33:43.998514718,0,20.629791758572974,36.9660735572399,70.37167544041137,74.24630637983879
2025/05/25 17:33:44.98282868,0,21.153390534171272,36.54719453676126,70.68583470577035,74.76990515543707
2025/05/25 17:33:44.197376280,0,21.57226955464991,36.02359576116296,70.99999397112931,75.18878417591571
2025/05/25 17:33:44.298815122,0,22.095868330248212,35.604716740684324,71.20943348136865,75.71238295151402
2025/05/25 17:33:44.397512741,0,22.51474735072685,35.18583772020568,71.52359274672763,76.13126197199266
2025/05/25 17:33:44.498313186,0,22.93362637120549,34.76695869972705,71.83775201208661,76.65486074759094
2025/05/25 17:33:44.597293262,0,23.35250539168413,34.3480796792484,72.15191127744558,77.07373976806959
2025/05/25 17:33:44.699161311,0,23.666664657043107,34.033920413889426,72.57079029792422,77.49261878854823
2025/05/25 17:33:44.798246747,0,24.713862208239707,33.510321638291124,71.52359274672763,78.12093731926619
2025/05/25 17:33:44.898378604,0,26.494098045273923,33.09144261781249,71.83775201208661,77.80677805390721
2025/05/25 17:33:44.998007906,0,27.01769682087222,32.67256359733385,71.94247176720627,78.22565707438585
2025/05/25 17:33:45.97345565,0,27.541295596470523,32.25368457685521,72.25663103256525,78.64453609486448
2025/05/25 17:33:45.197661898,0,28.064894372068817,31.939525311496233,72.46607054280456,78.95869536022346
2025/05/25 17:33:45.297536711,0,28.58849314766712,31.41592653589793,72.78022980816354,79.3775743807021
2025/05/25 17:33:45.400548256,0,28.797932657906436,31.20648702565861,73.09438907352252,79.69173364606108
2025/05/25 17:33:45.497406978,0,28.797932657906436,31.101767270538954,73.4085483388815,80.11061266653972
2025/05/25 17:33:45.597394234,0,28.69321290278678,31.101767270538954,73.82742735936014,80.4247719318987
2025/05/25 17:33:45.697208445,0,28.69321290278678,31.101767270538954,74.14158662471912,80.73893119725768
2025/05/25 17:33:45.800222381,0,28.58849314766712,30.997047515419293,74.56046564519777,81.05309046261667
2025/05/25 17:33:45.897379585,0,28.064894372068817,31.31120678077827,75.08406442079605,80.52949168701836
2025/05/25 17:33:45.997383744,0,27.75073510670984,31.939525311496233,75.39822368615503,80.52949168701836
2025/05/25 17:33:46.97359524,0,27.64601535159018,32.46312408709453,75.60766319639434,80.63421144213802
2025/05/25 17:33:46.197482134,0,27.541295596470523,32.88200310757317,75.92182246175334,80.63421144213802
2025/05/25 17:33:46.297347159,0,27.541295596470523,32.88200310757317,76.23598172711232,80.84365095237735
2025/05/25 17:33:46.397251153,0,27.436575841350862,32.88200310757317,76.65486074759094,81.15781021773633
2025/05/25 17:33:46.497362870,0,27.436575841350862,32.77728335245351,77.07373976806959,81.36724972797563
2025/05/25 17:33:46.597564057,0,27.436575841350862,32.77728335245351,77.38789903342857,81.68140899333461
2025/05/25 17:33:46.697510968,0,27.436575841350862,32.77728335245351,77.70205829878755,81.89084850357395
2025/05/25 17:33:46.797311955,0,27.3318560862312,32.67256359733385,78.01621756414653,82.20500776893293
2025/05/25 17:33:46.897294427,0,27.3318560862312,33.09144261781249,78.53981633974483,81.68140899333461
2025/05/25 17:33:46.997317307,0,27.3318560862312,33.30088212805181,78.74925584998415,81.68140899333461
2025/05/25 17:33:47.97332290,0,27.3318560862312,33.30088212805181,79.06341511534312,81.78612874845429
2025/05/25 17:33:47.197308556,0,27.3318560862312,33.30088212805181,79.3775743807021,82.10028801381326
2025/05/25 17:33:47.297304675,0,27.3318560862312,33.30088212805181,79.69173364606108,82.30972752405258
2025/05/25 17:33:47.397266842,0,27.227136331111538,33.19616237293215,80.00589291142006,82.5191670342919
2025/05/25 17:33:47.497490109,0,27.227136331111538,33.19616237293215,80.21533242165938,82.72860654453122
2025/05/25 17:33:47.597435305,0,27.227136331111538,33.19616237293215,80.52949168701836,83.0427658098902
2025/05/25 17:33:47.697717132,0,27.227136331111538,33.19616237293215,80.84365095237735,83.2522053201295
2025/05/25 17:33:47.797468905,0,27.01769682087222,36.02359576116296,79.48229413582177,83.88052385084748
2025/05/25 17:33:47.897400612,0,26.8082573106329,36.33775502652194,79.90117315630042,83.88052385084748
2025/05/25 17:33:47.997552710,0,26.703537555513243,36.4424747816416,80.21533242165938,83.98524360596713
2025/05/25 17:33:48.99484471,0,26.598817800393583,36.4424747816416,80.52949168701836,84.19468311620646
2025/05/25 17:33:48.197288706,0,26.598817800393583,36.33775502652194,80.84365095237735,84.40412262644577
2025/05/25 17:33:48.297508941,0,26.598817800393583,36.33775502652194,81.05309046261667,84.61356213668509
2025/05/25 17:33:48.397412685,0,26.598817800393583,36.33775502652194,81.36724972797563,84.82300164692441
2025/05/25 17:33:48.497311330,0,26.494098045273923,36.33775502652194,81.57668923821497,84.92772140204407
2025/05/25 17:33:48.597406605,0,26.494098045273923,36.33775502652194,81.89084850357395,85.13716091228339
2025/05/25 17:33:48.697569630,0,26.494098045273923,36.23303527140228,82.10028801381326,85.34660042252271
2025/05/25 17:33:48.797437158,0,26.703537555513243,35.604716740684324,81.57668923821497,85.55603993276203
2025/05/25 17:33:48.897439993,0,27.01769682087222,35.18583772020568,81.68140899333461,85.87019919812101
2025/05/25 17:33:48.997513658,0,27.3318560862312,34.66223894460738,81.89084850357395,86.07963870836033
2025/05/25 17:33:49.97374849,0,27.3318560862312,34.55751918948772,82.20500776893293,86.28907821859964
2025/05/25 17:33:49.197554788,0,27.3318560862312,34.55751918948772,82.41444727917224,86.49851772883898
2025/05/25 17:33:49.297326304,0,27.227136331111538,34.45279943436807,82.62388678941156,86.60323748395862
2025/05/25 17:33:49.397374199,0,27.227136331111538,34.45279943436807,82.83332629965088,86.81267699419796
2025/05/25 17:33:49.497360855,0,27.227136331111538,34.45279943436807,83.0427658098902,86.9173967493176
2025/05/25 17:33:49.597467456,0,27.227136331111538,34.45279943436807,83.2522053201295,87.02211650443726
2025/05/25 17:33:49.697725698,0,27.227136331111538,34.3480796792484,83.46164483036884,87.2315560146766
2025/05/25 17:33:49.797426490,0,27.3318560862312,34.45279943436807,83.14748556500986,87.2315560146766
2025/05/25 17:33:49.897317613,0,27.436575841350862,34.66223894460738,83.14748556500986,87.33627576979625
2025/05/25 17:33:49.997609490,0,27.436575841350862,34.76695869972705,83.35692507524918,87.4409955249159
2025/05/25 17:33:50.98021478,0,27.3318560862312,34.66223894460738,83.5663645854885,87.54571528003558
2025/05/25 17:33:50.197441492,0,27.3318560862312,34.66223894460738,83.67108434060815,87.75515479027489
2025/05/25 17:33:50.297323991,0,27.3318560862312,34.66223894460738,83.88052385084748,87.85987454539455
2025/05/25 17:33:50.397272117,0,27.3318560862312,34.66223894460738,84.0899633610868,87.96459430051421
2025/05/25 17:33:50.497380613,0,27.3318560862312,34.55751918948772,84.29940287132611,88.06931405563387
2025/05/25 17:33:50.597251455,0,27.227136331111538,34.55751918948772,84.50884238156544,88.17403381075353
2025/05/25 17:33:50.698223103,0,27.227136331111538,34.55751918948772,84.61356213668509,88.27875356587319
2025/05/25 17:33:50.797284646,0,27.12241657599188,36.861353802120234,84.29940287132611,88.17403381075353
2025/05/25 17:33:50.897601804,0,26.703537555513243,37.384952577718536,84.50884238156544,88.17403381075353
2025/05/25 17:33:50.997458568,0,26.284658535034605,37.80383159819717,84.82300164692441,88.17403381075353
2025/05/25 17:33:51.97379723,0,26.07521902479528,38.22271061867582,85.03244115716373,88.27875356587319
2025/05/25 17:33:51.197438449,0,25.97049926967562,38.22271061867582,85.13716091228339,88.38347332099285
2025/05/25 17:33:51.297624964,0,25.865779514555964,38.22271061867582,85.34660042252271,88.38347332099285
2025/05/25 17:33:51.397909784,0,25.865779514555964,38.22271061867582,85.55603993276203,88.48819307611251
2025/05/25 17:33:51.497403420,0,25.865779514555964,38.22271061867582,85.6607596878817,88.59291283123216
2025/05/25 17:33:51.597658272,0,25.865779514555964,38.11799086355616,85.87019919812101,88.69763258635183
2025/05/25 17:33:51.697421415,0,25.761059759436304,38.11799086355616,85.97491895324066,88.80235234147149
2025/05/25 17:33:51.797484921,0,29.635690698863716,37.59439208795786,84.50884238156544,88.69763258635183
2025/05/25 17:33:51.897575582,0,33.719761148530445,37.28023282259888,85.6607596878817,87.12683625955694
2025/05/25 17:33:51.998099812,0,34.138640169009086,36.9660735572399,85.76547944300135,87.33627576979625
2025/05/25 17:33:52.97485140,0,34.66223894460738,36.54719453676126,85.76547944300135,87.54571528003558
2025/05/25 17:33:52.197345981,0,35.08111796508602,36.02359576116296,85.87019919812101,87.65043503515523
2025/05/25 17:33:52.297507619,0,35.604716740684324,35.604716740684324,85.97491895324066,87.85987454539455
2025/05/25 17:33:52.397488241,0,36.02359576116296,35.18583772020568,85.97491895324066,87.96459430051421
2025/05/25 17:33:52.497591075,0,36.4424747816416,34.76695869972705,86.07963870836033,88.17403381075353
2025/05/25 17:33:52.597560468,0,36.861353802120234,34.3480796792484,86.18435846348,88.27875356587319
2025/05/25 17:33:52.697543092,0,36.861353802120234,34.3480796792484,86.28907821859964,88.38347332099285
2025/05/25 17:33:52.797601297,0,36.23303527140228,34.55751918948772,86.07963870836033,88.06931405563387
2025/05/25 17:33:52.897539433,0,35.81415625092364,35.18583772020568,86.18435846348,87.65043503515523
2025/05/25 17:33:52.997575154,0,35.395277230445004,35.604716740684324,86.28907821859964,87.54571528003558
2025/05/25 17:33:53.98040284,0,35.18583772020568,36.128315516282626,86.49851772883898,87.54571528003558
2025/05/25 17:33:53.198047359,0,34.8716784548467,36.651914291880914,86.49851772883898,87.54571528003558
