time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 17:34:43.699053284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:43.798881575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:43.897509554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:43.999980815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:44.100134593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:44.199700798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:44.301941105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:44.398953139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2042771838760873,0.6981317007977318
2025/05/25 17:34:44.497859477,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2042771838760873,0.6981317007977318
2025/05/25 17:34:44.598570243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2042771838760873,0.6981317007977318
2025/05/25 17:34:44.702479691,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2042771838760873,0.6981317007977318
2025/05/25 17:34:44.797808668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2042771838760873,0.6981317007977318
2025/05/25 17:34:44.899714755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2042771838760873,0.6981317007977318
2025/05/25 17:34:44.999149525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2042771838760873,0.6981317007977318
2025/05/25 17:34:45.99943797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2042771838760873,0.6981317007977318
2025/05/25 17:34:45.200575839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2042771838760873,0.6981317007977318
2025/05/25 17:34:45.298619776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:45.403389501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:45.499791548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:45.601589825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:45.698757367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:45.798620734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:45.899486988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:45.997434568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:46.108741678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:46.197662155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:46.300205601,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:46.401334502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:46.498598545,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:46.599384258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:46.705891148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:46.799716852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:46.902641542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:46.998510242,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:47.100478326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:47.199512929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:47.304322672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8151424220741028,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:47.401028235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8325957145940461,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:47.498714971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8325957145940461,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:47.602995137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8325957145940461,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:47.704728021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8325957145940461,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:47.797507761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8325957145940461,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:47.898512416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8325957145940461,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:47.998627263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8325957145940461,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:48.100817475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8325957145940461,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:48.197997430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8325957145940461,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:48.299757864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8325957145940461,-1.2217304763960306,0.6981317007977318
2025/05/25 17:34:48.397448324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8325957145940461,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:48.497595645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8325957145940461,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:48.597933276,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8325957145940461,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:48.699669655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8325957145940461,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:48.797852573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8325957145940461,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:48.901687504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8325957145940461,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:48.998333415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8325957145940461,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:49.97766533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8325957145940461,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:49.197600866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8325957145940461,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:49.298906633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8325957145940461,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:49.398864226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:49.497764802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:49.604002615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.6981317007977318
2025/05/25 17:34:49.697788487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.6981317007977318
2025/05/25 17:34:49.797774669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:49.897649726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:49.997582289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:50.97709697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:50.197630758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:50.299646390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:50.397669721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:50.498570916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:50.597534025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:50.699131141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:50.797466578,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:50.897560543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:50.997566347,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:51.102863125,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:51.201069195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:51.297587258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:51.397905661,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:51.497572561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:51.597420679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:51.699110270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:51.797796821,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:51.897446356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:51.999710252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:52.102480102,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:52.197988248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:52.297663593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:52.398061443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:52.498155140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:52.597885257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:52.697414228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:52.797418266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:52.898514033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8151424220741028,-1.239183768915974,0.6806784082777885
2025/05/25 17:34:52.997848304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:53.99834625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8151424220741028,-1.239183768915974,0.6981317007977318
2025/05/25 17:34:53.198463207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8151424220741028,-1.2566370614359172,0.6981317007977318
2025/05/25 17:34:53.297672647,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8151424220741028,-1.2566370614359172,0.6981317007977318
2025/05/25 17:34:53.402383472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8151424220741028,-1.2566370614359172,0.6981317007977318
2025/05/25 17:34:53.497674308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8151424220741028,-1.2566370614359172,0.6981317007977318
2025/05/25 17:34:53.597662770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8151424220741028,-1.2566370614359172,0.6981317007977318
2025/05/25 17:34:53.699237916,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8151424220741028,-1.2566370614359172,0.6981317007977318
2025/05/25 17:34:53.797638313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8151424220741028,-1.2566370614359172,0.6981317007977318
2025/05/25 17:34:53.898071331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8151424220741028,-1.2566370614359172,0.6981317007977318
2025/05/25 17:34:53.998126774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8151424220741028,-1.2566370614359172,0.6981317007977318
2025/05/25 17:34:54.98267573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8151424220741028,-1.2566370614359172,0.7155849933176751
2025/05/25 17:34:54.197849719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:54.297472424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:54.398029136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:54.497628565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:54.597564912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:54.697604923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:54.797922052,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:54.898710923,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:54.998028872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:55.97770198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.8151424220741028,-1.239183768915974,0.7155849933176751
2025/05/25 17:34:55.197615481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:55.297949261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:55.397977348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:55.497529649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.2217304763960306,0.7155849933176751
2025/05/25 17:34:55.597682348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.8151424220741028,-1.2217304763960306,0.7155849933176751
